1.478,-0.0393749,-1.18592,-0.042211,-0.0943156,-0.0393749,-3.97136,-0.042211,-0.790674,4.03654e-18,-1.97385,0.00514509,-0.578487,-0.00100267,-0.66104,-0.0199783,-0.394844,-0.0383723,-3.31032,-0.0222327,-0.39583,-0.0799868,0.557332,0.289029,-0.0740133,0,2.78544,0,0.696359
1.48,-0.0722454,-1.13589,-0.304473,-0.0343529,-0.0722454,-3.89304,-0.304473,-0.723639,-1.00328e-17,-1.97698,0.0051544,-0.579627,0.00263883,-0.66562,-0.0196977,-0.397034,-0.0748842,-3.22742,-0.284775,-0.326605,-0.0806649,0.311204,0.302141,-0.14352,0,2.75714,0,0.689286
1.482,0.325859,-1.16765,-0.153946,-0.111042,0.325859,-3.89646,-0.153946,-0.793245,3.63587e-18,-1.9804,0.00516349,-0.581055,-0.000794113,-0.671161,-0.0203498,-0.397219,0.326654,-3.2253,-0.133597,-0.396026,-0.0809669,0.416141,0.223313,-0.179478,0,2.72881,0,0.682203
1.484,0.143243,-0.981191,-0.153943,-0.0169175,0.143243,-3.68163,-0.153943,-0.692028,3.49057e-18,-1.98277,0.00516947,-0.582103,0.000144165,-0.688971,-0.0197019,-0.399681,0.143099,-2.99266,-0.134241,-0.292347,0.0954445,0.568178,0.115643,-0.156113,0,2.70044,0,0.675111
1.486,-0.0722439,-1.28452,-0.060431,-0.144757,-0.0722439,-3.95655,-0.060431,-0.812766,1.71593e-17,-1.98618,0.00517855,-0.583531,0.00265652,-0.689092,-0.0202395,-0.399445,-0.0749005,-3.26746,-0.0401915,-0.413321,-0.235745,0.459532,0.191195,-0.122806,0,2.67203,0,0.668009
1.488,0.110373,-1.0167,0.0513137,-0.016563,0.110373,-3.66028,0.0513137,-0.67746,3.13587e-18,-1.98856,0.0051757,-0.584578,0.00265043,-0.703802,-0.0319436,-0.401738,0.107723,-2.95648,0.0832573,-0.275722,-0.084284,0.185159,0.191732,-0.226516,0,2.64359,0,0.660897
1.49,0.110374,-1.2112,-0.286199,0.00926491,0.110374,-3.82631,-0.286199,-0.644511,-2.48108e-17,-1.99168,0.00519383,-0.585717,0.00306699,-0.703552,-0.0163592,-0.403711,0.107307,-3.12276,-0.26984,-0.2408,0.0942399,0.550942,0.294852,-0.102067,0,2.6151,0,0.653776
1.492,0.325862,-1.13364,-0.22918,-0.0672335,0.325862,-3.72023,-0.22918,-0.713879,1.66685e-17,-1.9942,0.0051997,-0.586907,0.000114146,-0.716906,-0.0171943,-0.404985,0.325748,-3.00332,-0.211986,-0.308895,-0.0572949,0.0178899,-0.0727129,-0.241753,0,2.58658,0,0.646646
1.494,0.143245,-1.02935,0.03309,-0.024477,0.143245,-3.58738,0.03309,-0.663983,2.61347e-18,-1.99709,0.00520277,-0.588144,-0.000110124,-0.720868,-0.0242373,-0.40589,0.143356,-2.86651,0.0573273,-0.258093,-0.0589857,0.6425,0.339555,-0.218458,0,2.55803,0,0.639506
1.496,0.143246,-1.11425,-0.0239271,-0.0155821,0.143246,-3.64368,-0.0239271,-0.64794,-2.52644e-17,-1.99909,0.00520262,-0.589144,0.000363337,-0.738996,-0.0287723,-0.40849,0.142883,-2.90468,0.00484519,-0.23945,-0.238752,0.155476,0.188978,-0.17989,0,2.52943,0,0.632358
1.498,-0.0722412,-1.11876,-0.192682,-0.109341,-0.0722412,-3.61956,-0.192682,-0.734541,1.61833e-17,-2.00212,0.00521448,-0.590524,0.00294442,-0.739406,-0.0208206,-0.408363,-0.0751856,-2.88016,-0.171861,-0.326178,-0.0868203,0.0836923,-0.00682894,-0.23528,0,2.5008,0,0.6252
1.5,0.325864,-1.01457,0.0695892,-0.0325216,0.325864,-3.48671,0.0695892,-0.650556,1.60061e-17,-2.00502,0.00521751,-0.591759,-0.0005982,-0.739589,-0.0270531,-0.408857,0.326462,-2.74712,0.0966423,-0.241698,-0.0870193,0.044722,0.155721,-0.192311,0,2.47214,0,0.618034
1.502,-0.0722403,-0.990974,-0.0809323,-0.0747853,-0.0722403,-3.43441,-0.0809323,-0.685644,2.00604e-18,-2.00701,0.00521731,-0.592759,0.0028143,-0.754406,-0.0308434,-0.411065,-0.0750546,-2.68,-0.0500889,-0.274579,0.0918354,0.126983,0.248582,-0.139362,0,2.44344,0,0.610859
1.504,0.110377,-1.18602,-0.0809247,-0.134526,0.110377,-3.60072,-0.0809247,-0.738201,1.56749e-17,-2.01042,0.00522633,-0.594183,0.00158222,-0.74506,-0.0290105,-0.410219,0.108795,-2.85566,-0.0519142,-0.327983,-0.238573,0.10016,0.0794664,-0.171936,0,2.4147,0,0.603675
1.506,0.541353,-0.999967,-0.0809201,-0.0575431,0.541353,-3.3859,-0.0809201,-0.654026,1.65204e-18,-2.01279,0.00523227,-0.595228,-0.0044953,-0.750444,-0.0270088,-0.411323,0.545848,-2.63545,-0.0539113,-0.242703,0.0916876,-0.195191,0.0604613,-0.165588,0,2.38593,0,0.596483
1.508,-0.0393678,-0.976986,-0.0809156,-0.151154,-0.0393678,-3.33411,-0.0809156,-0.740435,1.53759e-17,-2.01531,0.00523809,-0.596416,-0.00109984,-0.757325,-0.0254047,-0.412265,-0.038268,-2.57679,-0.0555109,-0.328171,-0.0595679,0.130704,0.135655,-0.114904,0,2.35713,0,0.589282
1.51,-0.0722383,-1.06316,0.0125906,-0.176785,-0.0722383,-3.39145,0.0125906,-0.758857,-1.25655e-17,-2.01834,0.00524092,-0.597794,0.00106219,-0.754173,-0.0310006,-0.411387,-0.0733005,-2.63728,0.0435912,-0.34747,-0.41523,-0.293531,0.240282,-0.203051,0,2.32829,0,0.582072
1.512,0.325867,-0.6321,-0.156173,-0.0997348,0.325867,-2.93152,-0.156173,-0.67459,-1.26644e-17,-2.01996,0.00524355,-0.598746,-0.00132383,-0.773096,-0.0279199,-0.413457,0.32719,-2.15842,-0.128253,-0.261132,0.0681036,-0.244009,0.16321,-0.171501,0,2.29942,0,0.574855
1.514,-0.0722374,-0.853568,-0.0809082,-0.142237,-0.0722374,-3.12408,-0.0809082,-0.709866,1.49373e-17,-2.02247,0.00524935,-0.599934,0.00172582,-0.775737,-0.0260888,-0.414522,-0.0739632,-2.34835,-0.0548194,-0.295344,0.0959246,-0.162506,0.067831,-0.0655685,0,2.27052,0,0.567629
1.516,0.325868,-0.721743,0.0125948,-0.201745,0.325868,-2.96332,0.0125948,-0.762141,9.28615e-19,-2.02461,0.00524896,-0.601075,-0.00154882,-0.78478,-0.0309767,-0.4157,0.327416,-2.17854,0.0435715,-0.34644,-0.232229,-0.749044,0.246472,-0.188897,0,2.24158,0,0.560395
1.518,-0.0722365,-0.780605,-0.249664,-0.124856,-0.0722365,-2.99322,-0.249664,-0.678009,-1.31171e-17,-2.02735,0.00526108,-0.602165,0.00197762,-0.779483,-0.0219967,-0.41745,-0.0742141,-2.21374,-0.227667,-0.260559,0.0996339,-0.482822,0.168585,-0.15859,0,2.21261,0,0.553153
1.52,0.110381,-0.540006,-0.0991431,-0.218566,0.110381,-2.72362,-0.0991431,-0.764469,6.44296e-19,-2.02925,0.00526347,-0.603403,0.00170379,-0.794567,-0.0217552,-0.417541,0.108677,-1.92905,-0.0773879,-0.346928,-0.230558,-0.524447,0.175692,-0.103511,0,2.18362,0,0.545904
1.522,0.325869,-0.679918,-0.0991452,-0.295284,0.325869,-2.8345,-0.0991452,-0.833931,5.04669e-19,-2.03153,0.00526293,-0.604687,-0.00202053,-0.799313,-0.0282105,-0.417289,0.327889,-2.03519,-0.0709347,-0.416641,0.101318,-0.590864,0.368659,-0.135581,0,2.15459,0,0.538646
1.524,-0.0722352,-0.439473,-0.0991472,-0.23537,-0.0722352,-2.565,-0.0991472,-0.766752,-1.34952e-17,-2.03352,0.00526259,-0.605684,0.00135598,-0.804582,-0.0320473,-0.419362,-0.0735912,-1.76042,-0.0670999,-0.34739,-0.0513028,-0.619012,0.211481,-0.0846243,0,2.12553,0,0.531381
1.526,0.32587,-0.687753,-0.192645,-0.192508,0.32587,-2.78419,-0.192645,-0.716616,1.41387e-17,-2.03551,0.00527144,-0.606681,-0.00111461,-0.810092,-0.0227742,-0.421667,0.326984,-1.9741,-0.169871,-0.29495,-0.231177,-0.657641,0.216018,-0.0104534,0,2.09644,0,0.524109
1.528,0.143254,-0.583547,-0.117387,-0.388701,0.143254,-2.65086,-0.117387,-0.90553,1.12574e-19,-2.03793,0.00527074,-0.608107,-0.00213353,-0.812544,-0.0294122,-0.4204,0.145387,-1.83832,-0.087975,-0.48513,0.100851,-1.00208,0.22126,-0.133707,0,2.06732,0,0.516829
1.53,0.143254,-0.23421,-0.210891,-0.243542,0.143254,-2.27238,-0.210891,-0.753083,1.38087e-20,-2.03955,0.00527334,-0.609058,-0.0013057,-0.822873,-0.0268189,-0.422583,0.14456,-1.4495,-0.184072,-0.3305,-0.230674,-0.682801,0.30736,-0.151204,0,2.03817,0,0.509541
1.532,-0.0722332,-0.564033,-0.0421289,-0.234789,-0.0722332,-2.57302,-0.0421289,-0.737036,2.76474e-17,-2.04154,0.00527296,-0.610054,0.00197901,-0.825694,-0.0309997,-0.424989,-0.0742122,-1.74733,-0.0111292,-0.312047,-0.081515,-0.684394,0.131797,0.0436046,0,2.00899,0,0.502247
1.534,0.325872,-0.677201,-0.117385,-0.328497,0.325872,-2.65698,-0.117385,-0.823442,2.74937e-17,-2.04405,0.00527873,-0.611239,-0.00147133,-0.82052,-0.0288312,-0.425729,0.327343,-1.83646,-0.0885538,-0.397714,-0.0821872,-0.975533,0.306226,-0.109513,0,1.97978,0,0.494945
1.536,-0.0722323,-0.491228,-0.117387,-0.251581,-0.0722323,-2.44177,-0.117387,-0.739218,-1.42616e-17,-2.04604,0.00527832,-0.612234,0.00170137,-0.823806,-0.0326716,-0.427543,-0.0739336,-1.61797,-0.0847157,-0.311674,0.0950077,-0.91637,0.0279924,-0.126684,0,1.95055,0,0.487636
1.538,0.110385,-0.359204,-0.0238816,-0.242803,0.110385,-2.28049,-0.0238816,-0.723124,-1.43603e-17,-2.04765,0.0052809,-0.613184,0.00195134,-0.834603,-0.0292257,-0.429825,0.108434,-1.44588,0.00534405,-0.293299,-0.237158,-0.534399,0.279401,-0.0904741,0,1.92128,0,0.480321
1.54,0.110385,-0.63498,-0.0991438,-0.285353,0.110385,-2.52697,-0.0991438,-0.758351,1.32646e-17,-2.04979,0.00528035,-0.614322,0.00132988,-0.835899,-0.033419,-0.430699,0.109055,-1.69107,-0.0657248,-0.327652,0.0920525,-0.918638,0.00347055,-0.19799,0,1.89199,0,0.472998
1.542,0.325873,-0.558063,-0.00563468,-0.191458,0.325873,-2.42074,-0.00563468,-0.657127,-7.5802e-19,-2.05215,0.00528621,-0.615363,-0.00178036,-0.83021,-0.0304156,-0.432049,0.327654,-1.59053,0.0247809,-0.225078,-0.0589937,-1.11525,0.257797,-0.181757,0,1.86267,0,0.465669
1.544,0.143257,-0.453648,-0.0808965,-0.216833,0.143257,-2.28698,-0.0808965,-0.675166,-8.79926e-19,-2.05414,0.00528575,-0.616357,-0.00171733,-0.832757,-0.0342014,-0.433445,0.144974,-1.45422,-0.0466951,-0.241721,-0.0615072,-0.618804,0.0848285,-0.144372,0,1.83333,0,0.458333
1.546,0.143258,-0.647536,0.106105,-0.208081,0.143258,-2.4515,0.106105,-0.659071,-1.48567e-17,-2.05576,0.00527896,-0.617306,-0.00186639,-0.842391,-0.0431578,-0.435172,0.145124,-1.60911,0.149263,-0.223899,-0.241584,-0.873318,0.0547112,-0.251345,0,1.80396,0,0.45099
1.548,-0.0722295,-0.461573,-0.0444069,-0.0969715,-0.0722295,-2.23614,-0.0444069,-0.540613,-1.09171e-18,-2.0576,0.00528795,-0.618158,0.00188393,-0.84478,-0.030903,-0.438011,-0.0741134,-1.39136,-0.0135039,-0.102603,-0.0901455,-0.753229,0.14115,-0.288731,0,1.77457,0,0.443642
1.55,0.325875,-0.656028,-0.0444084,-0.156596,0.325875,-2.40117,-0.0444084,-0.592883,-1.22233e-18,-2.05974,0.00528733,-0.619295,-0.00176218,-0.845655,-0.0349819,-0.438354,0.327638,-1.55552,-0.0094265,-0.154529,-0.0911808,-0.87418,0.0548907,-0.267405,0,1.74515,0,0.436286
1.552,0.143259,-0.687459,-0.23141,-0.147907,0.143259,-2.40316,-0.23141,-0.576832,-1.34384e-18,-2.06172,0.00529622,-0.620289,-0.00124803,-0.846261,-0.0252904,-0.439393,0.144507,-1.5569,-0.20612,-0.13744,0.085653,-0.755614,0.115472,-0.38899,0,1.7157,0,0.428925
1.554,0.14326,-0.718776,0.106118,-0.0368156,0.14326,-2.40501,0.106118,-0.458373,-1.45693e-18,-2.06357,0.00529582,-0.621139,-0.000700513,-0.847901,-0.0299475,-0.441595,0.14396,-1.55711,0.136065,-0.0167788,-0.245931,-0.743609,0.124303,-0.282045,0,1.68623,0,0.421558
1.556,0.358748,-0.75026,-0.0444037,-0.0963147,0.358748,-2.407,-0.0444037,-0.510499,1.2299e-17,-2.06556,0.00529528,-0.622133,-0.00372722,-0.849116,-0.0340314,-0.442605,0.362475,-1.55788,-0.0103723,-0.0678941,-0.0970651,-0.730802,0.110175,-0.328721,0,1.65674,0,0.414184
1.558,-0.0393558,-0.67293,0.0491027,-0.138872,-0.0393558,-2.30015,0.0491027,-0.545677,-1.68608e-18,-2.06731,0.0052977,-0.623223,-0.00061004,-0.856164,-0.0309523,-0.442473,-0.0387457,-1.44399,0.080055,-0.103204,-0.0984739,-0.577768,0.016799,-0.504994,0,1.62722,0,0.406805
1.56,-0.0722262,-0.894511,0.0673463,0.00614812,-0.0722262,-2.49219,0.0673463,-0.393272,-1.56857e-17,-2.0693,0.00529714,-0.624216,0.0023077,-0.854764,-0.0344463,-0.443116,-0.0745339,-1.63743,0.101793,0.0498441,-0.280257,-0.527506,-0.00304632,-0.357399,0,1.59768,0,0.39942
1.562,0.325879,-0.844234,-0.00791162,-0.104455,0.325879,-2.41235,-0.00791162,-0.496484,-1.90643e-18,-2.07091,0.00529968,-0.625164,-0.000663933,-0.861087,-0.0309876,-0.443927,0.326543,-1.55126,0.023076,-0.052557,0.0479319,-0.614993,0.0710712,-0.406213,0,1.56812,0,0.392029
1.564,-0.0722253,-0.875572,-0.00790967,-0.0618072,-0.0722253,-2.4141,-0.00790967,-0.44644,2.57419e-17,-2.07266,0.00530209,-0.626253,0.00222644,-0.865771,-0.0285109,-0.443674,-0.0744518,-1.54833,0.0206012,-0.00276655,0.0759089,-0.621585,0.081966,-0.533065,0,1.53853,0,0.384633
1.566,0.110392,-0.798183,-0.288413,0.0491544,0.110392,-2.30711,-0.288413,-0.328077,1.17659e-17,-2.07426,0.00531412,-0.6272,0.00293325,-0.870112,-0.0138207,-0.444509,0.107459,-1.437,-0.274592,0.116432,-0.256033,-0.609802,0.0786731,-0.476463,0,1.50892,0,0.377231
1.568,-0.105096,-0.910872,-0.0626312,-0.010331,-0.105096,-2.39017,-0.0626312,-0.380155,2.55452e-17,-2.07587,0.00531667,-0.628147,0.00628242,-0.874265,-0.0148313,-0.445548,-0.111378,-1.5159,-0.0477999,0.0653929,0.0746438,-0.749127,0.180302,-0.439283,0,1.4793,0,0.369824
1.57,0.293009,-0.615862,-0.156138,-0.104104,0.293009,-2.06551,-0.156138,-0.466516,-2.28027e-18,-2.07701,0.00531571,-0.629288,0.00280113,-0.901284,-0.0162707,-0.444758,0.290208,-1.16422,-0.139867,-0.0217577,-0.0757875,-0.934114,0.289258,-0.546702,0,1.44965,0,0.362412
1.572,0.32588,-0.674291,-0.080877,0.0238869,0.32588,-2.09427,-0.080877,-0.331107,1.1499e-17,-2.07862,0.00531825,-0.630234,4.47258e-05,-0.896862,-0.017092,-0.445719,0.325836,-1.1974,-0.063785,0.114612,0.102934,-0.708094,0.13569,-0.527132,0,1.41998,0,0.354994
1.574,0.143264,-0.650537,-0.0808791,-0.00143385,0.143264,-2.04082,-0.0808791,-0.349005,1.14467e-17,-2.07948,0.00531753,-0.631089,0.000774158,-0.938949,-0.0173459,-0.447409,0.14249,-1.10187,-0.0635332,0.098404,-0.230059,-0.967318,-0.0746974,-0.438705,0,1.39029,0,0.347571
1.576,0.143265,-0.845041,0.106132,-0.095312,0.143265,-2.20562,0.106132,-0.435456,-1.64248e-17,-2.08137,0.00531983,-0.63232,0.000306417,-0.919269,-0.0185408,-0.446398,0.142958,-1.28635,0.124672,0.0109422,-0.256152,-0.89415,0.183657,-0.579128,0,1.36058,0,0.340144
1.578,0.143265,-0.767915,-0.324892,-0.0186102,0.143265,-2.09876,-0.324892,-0.351322,-2.65387e-18,-2.08311,0.00533183,-0.633408,0.000800597,-0.907332,-0.0066555,-0.445858,0.142465,-1.19143,-0.318236,0.0945366,-0.104817,-1.04962,0.108288,-0.559797,0,1.33085,0,0.332711
1.58,0.143266,-0.66291,-0.0991143,-0.0611314,0.143266,-1.96401,-0.0991143,-0.386406,-2.71492e-18,-2.08411,0.005331,-0.634405,0.00118247,-0.951993,-0.00984774,-0.445558,0.142083,-1.01202,-0.0892666,0.0591526,-0.105334,-0.823712,0.10791,-0.471851,0,1.3011,0,0.325274
1.582,-0.0722213,-0.748496,-0.00561521,-0.120889,-0.0722213,-2.01983,-0.00561521,-0.438722,1.10699e-17,-2.08563,0.00532688,-0.63559,0.00363596,-0.96114,-0.0184203,-0.444744,-0.0758573,-1.05869,0.0128051,0.00602278,-0.108283,-0.497154,0.292463,-0.442275,0,1.27133,0,0.317833
1.584,0.325884,-0.969844,-0.174376,-0.197695,0.325884,-2.21139,-0.174376,-0.508082,-2.90051e-18,-2.08714,0.00533236,-0.636774,0.000257664,-0.965565,-0.0131151,-0.443362,0.325626,-1.24582,-0.161261,-0.0647196,-0.110019,-0.977424,0.140596,-0.472127,0,1.24155,0,0.310386
1.586,0.143267,-0.810966,-0.192617,-0.138009,0.143267,-2.02271,-0.192617,-0.440945,1.08934e-17,-2.08851,0.00533797,-0.637816,0.00071501,-0.969504,-0.00868918,-0.443229,0.142552,-1.0532,-0.183928,0.00228368,0.0678271,-0.889618,0.0461861,-0.417606,0,1.21174,0,0.302936
1.588,0.143268,-0.815154,-0.0238579,-0.19778,0.143268,-1.99708,-0.0238579,-0.49326,-3.07731e-18,-2.09003,0.00533385,-0.638999,0.000151842,-0.971172,-0.0181988,-0.44198,0.143116,-1.0259,-0.00565911,-0.0512801,-0.263246,-0.914018,0.214487,-0.398994,0,1.18192,0,0.295481
1.59,0.143268,-0.710236,-0.0991203,-0.172145,0.143268,-1.86232,-0.0991203,-0.460167,-3.13828e-18,-2.09103,0.00533301,-0.639995,0.000338962,-1.05021,-0.0186476,-0.442318,0.14293,-0.812114,-0.0804727,-0.0178485,-0.113467,-0.779551,0.128188,-0.430466,0,1.15209,0,0.288022
1.592,-0.0722187,-0.795384,-0.0056179,-0.180603,-0.0722187,-1.91762,-0.0056179,-0.461161,-3.19923e-18,-2.09202,0.00533218,-0.640991,0.00343722,-1.14495,-0.0187966,-0.443165,-0.075656,-0.772663,0.0131787,-0.0179958,-0.113649,-0.754523,0.140241,-0.377184,0,1.12223,0,0.280558
1.594,0.541374,-0.799383,-0.174385,-0.291614,0.541374,-1.89175,-0.174385,-0.564705,-3.27759e-18,-2.0933,0.00533111,-0.64227,-0.00347823,-1.23738,-0.0201697,-0.441701,0.544852,-0.654363,-0.154215,-0.123004,-0.115392,-0.865691,0.0350247,-0.409166,0,1.09236,0,0.273091
1.596,-0.0393466,-0.912086,-0.0991211,-0.231948,-0.0393466,-1.97457,-0.0991211,-0.497568,1.05164e-17,-2.09467,0.00533675,-0.643311,4.94983e-05,-1.14162,-0.0141597,-0.442187,-0.0393961,-0.832942,-0.0849614,-0.0553811,0.0629713,-1.04449,0.111687,-0.351514,0,1.06248,0,0.26562
1.598,0.143271,-0.725779,-0.0991235,-0.291549,0.143271,-1.75836,-0.0991235,-0.549694,2.43333e-17,-2.09566,0.00533592,-0.644306,0.000335315,-1.23528,-0.0156542,-0.443099,0.142935,-0.523075,-0.0834693,-0.106595,-0.448375,-1.10484,-0.0947907,-0.226806,0,1.03258,0,0.258145
1.6,-0.0722166,-0.702672,0.0878834,-0.419615,-0.0722166,-1.70534,0.0878834,-0.670282,2.4255e-17,-2.09694,0.00533486,-0.645584,0.00259294,-1.31653,-0.0174472,-0.441838,-0.0748095,-0.38881,0.105331,-0.228444,0.0343266,-0.865876,0.258884,-0.329627,0,1.00267,0,0.250666
1.602,0.110401,-0.679062,-0.0626451,-0.377055,0.110401,-1.6518,-0.0626451,-0.62024,1.03305e-17,-2.0977,0.00532744,-0.646675,0.00197477,-1.62289,-0.0245563,-0.441861,0.108426,-0.0289127,-0.0380888,-0.178379,-0.118608,-0.781915,0.10913,-0.271689,0,0.972737,0,0.243184
1.604,0.325889,-0.981873,-0.156145,-0.402624,0.325889,-1.92467,-0.156145,-0.638323,-3.63103e-18,-2.09907,0.00533309,-0.647715,-0.000984672,-1.37572,-0.0176729,-0.442829,0.326873,-0.548944,-0.138472,-0.195494,0.0612961,-1.10873,0.111487,-0.262692,0,0.942795,0,0.235699
1.606,0.143273,-0.714171,-0.0808876,-0.325885,0.143273,-1.62701,-0.0808876,-0.554095,1.01859e-17,-2.10007,0.00533226,-0.648708,-0.000899246,-1.42976,-0.0186147,-0.443693,0.144172,-0.197251,-0.0622729,-0.110402,-0.0903738,-0.941892,0.0190121,-0.245656,0,0.912839,0,0.22821
1.608,0.358761,-1.01715,-0.174388,-0.419779,0.358761,-1.90002,-0.174388,-0.640496,-1.76621e-17,-2.10158,0.00533781,-0.649889,-0.00375174,-1.26022,-0.0138618,-0.443902,0.362513,-0.639797,-0.160526,-0.196594,-0.269716,-0.577944,0.188375,-0.279939,0,0.882871,0,0.220718
1.61,-0.039343,-0.85784,-0.00563248,-0.445408,-0.039343,-1.71073,-0.00563248,-0.65863,2.39247e-17,-2.10234,0.00533037,-0.650979,-0.000841198,-1.57242,-0.0220999,-0.444132,-0.0385018,-0.138305,0.0164675,-0.214499,-0.118622,-0.868301,0.0100643,-0.281926,0,0.852889,0,0.213222
1.612,-0.0722134,-0.86196,0.0126099,-0.52236,-0.0722134,-1.68486,0.0126099,-0.728084,2.38465e-17,-2.10361,0.00532931,-0.652256,0.00132467,-1.57505,-0.0225589,-0.443132,-0.0735381,-0.10981,0.0351689,-0.284952,-0.48876,-0.492733,0.181295,-0.22947,0,0.822896,0,0.205724
1.614,0.325891,-0.974265,-0.0626519,-0.411402,0.325891,-1.76716,-0.0626519,-0.609625,9.91661e-18,-2.10446,0.00532861,-0.653107,0.00171381,-1.57856,-0.0217325,-0.445576,0.324178,-0.188592,-0.0409194,-0.164049,0.185294,-0.172583,-0.0893518,-0.210542,0,0.792891,0,0.198223
1.616,-0.0722125,-1.00489,-0.0626506,-0.453942,-0.0722125,-1.76777,-0.0626506,-0.64466,-3.99874e-18,-2.10508,0.00533103,-0.654054,0.00202581,-1.81968,-0.0151448,-0.447648,-0.0742383,0.0519065,-0.0475058,-0.197013,0.0598028,-0.113148,0.0650133,-0.140599,0,0.762874,0,0.190719
1.618,0.325892,-1.14503,0.0308489,-0.51376,0.325892,-1.87788,0.0308489,-0.696972,2.36642e-17,-2.10659,0.00532684,-0.655233,-0.00187638,-1.51945,-0.0234993,-0.447943,0.327769,-0.358436,0.0543482,-0.249029,-0.0919361,-0.074874,0.0686564,-0.31643,0,0.732847,0,0.183212
1.62,-0.287699,-0.985498,0.0490856,-0.385721,-0.287699,-1.68831,0.0490856,-0.561423,-4.12058e-18,-2.10707,0.00531961,-0.656038,0.00432998,-1.77967,-0.0283912,-0.450956,-0.292029,0.0913668,0.0774768,-0.110468,-0.09136,-0.188132,0.165473,-0.305324,0,0.70281,0,0.175702
1.622,0.50851,-1.20696,-0.119674,-0.411314,0.50851,-1.87972,-0.119674,-0.579504,3.74292e-17,-2.10843,0.0053253,-0.657075,-0.00202367,-1.48938,-0.0208234,-0.452491,0.510534,-0.390344,-0.0988508,-0.127013,-0.269713,0.545232,0.102326,-0.219261,0,0.672762,0,0.16819
1.624,0.143277,-1.26516,-0.137921,-0.453908,0.143277,-1.90786,-0.137921,-0.614584,9.6129e-18,-2.10942,0.00532448,-0.658067,-0.00195338,-1.51714,-0.021158,-0.453919,0.14523,-0.390726,-0.116763,-0.160665,0.239953,0.119551,0.00786834,-0.30437,0,0.642705,0,0.160676
1.626,-0.0722103,-1.10579,-0.156164,-0.46237,-0.0722103,-1.71842,-0.156164,-0.61553,9.5754e-18,-2.11004,0.00532693,-0.659013,0.00152602,-1.77923,-0.014843,-0.455742,-0.0737364,0.0608086,-0.141321,-0.159788,-0.420679,0.30734,0.176147,-0.270519,0,0.612639,0,0.15316
1.628,0.325895,-1.21816,-0.0809064,-0.419606,0.325895,-1.80072,-0.0809064,-0.565246,-1.82322e-17,-2.11089,0.00532622,-0.659863,-0.0010717,-1.73429,-0.0161785,-0.458496,0.326966,-0.066434,-0.0647279,-0.10675,-0.118467,0.97542,0.0995484,-0.268022,0,0.582563,0,0.145641
1.63,-0.0722094,-1.46644,0.106091,-0.462205,-0.0722094,-2.01892,0.106091,-0.600325,9.46238e-18,-2.11188,0.00531559,-0.660853,0.00136086,-1.70012,-0.0298042,-0.459999,-0.0735703,-0.318797,0.135895,-0.140326,0.0604891,0.491006,0.192623,-0.267854,0,0.55248,0,0.13812
1.632,0.325895,-1.44331,-0.137929,-0.368215,0.325895,-1.9657,-0.137929,-0.498812,9.39618e-18,-2.11296,0.00532153,-0.661606,-0.00111479,-1.433,-0.0211754,-0.463347,0.32701,-0.532705,-0.116753,-0.0354656,-0.26945,0.477439,0.117465,-0.319981,0,0.522389,0,0.130597
1.634,-0.0722085,-1.17486,-0.0626736,-0.393542,-0.0722085,-1.66715,-0.0626736,-0.516615,9.39026e-18,-2.11306,0.00531757,-0.662365,0.00244491,-1.94021,-0.0205432,-0.466488,-0.0746534,0.27306,-0.0421304,-0.050127,0.0621065,0.373395,-0.0690636,-0.287462,0,0.492291,0,0.123073
1.636,0.541384,-1.47783,0.0308259,-0.436192,0.541384,-1.94002,0.0308259,-0.551738,9.30643e-18,-2.11443,0.00531346,-0.6634,-0.00415843,-1.63052,-0.0273665,-0.467612,0.545543,-0.309491,0.0581924,-0.0841259,-0.268764,0.852428,0.0713145,-0.390482,0,0.462185,0,0.115546
1.638,-0.254824,-1.53594,0.0490691,-0.393435,-0.254824,-1.96801,0.0490691,-0.501453,-4.62332e-18,-2.11528,0.00531275,-0.664249,0.00213485,-1.62542,-0.0255565,-0.469578,-0.256959,-0.342593,0.0746257,-0.0318749,0.0645159,-0.215663,0.178847,-0.37718,0,0.432073,0,0.108018
1.64,0.11041,-1.37686,-0.119697,-0.384768,0.11041,-1.77881,-0.119697,-0.485257,9.20251e-18,-2.11613,0.00531204,-0.665097,0.00208232,-1.62203,-0.0242051,-0.471457,0.108327,-0.156777,-0.0954919,-0.0137997,-0.443585,0.216435,0.0101131,-0.290038,0,0.401955,0,0.100489
1.642,0.325898,-1.48928,-0.0444387,-0.427235,0.325898,-1.86111,-0.0444387,-0.520193,-4.72722e-18,-2.11697,0.00531133,-0.665946,-0.000908823,-1.61972,-0.0233899,-0.473163,0.326807,-0.241394,-0.0210488,-0.0470299,0.217612,0.931121,0.084753,-0.375861,0,0.371831,0,0.0929576
1.644,0.358769,-1.62834,-0.137942,-0.333163,0.358769,-1.97004,-0.137942,-0.418588,9.13049e-18,-2.1173,0.00531405,-0.666608,-0.00282974,-1.85507,-0.0162337,-0.476331,0.361599,-0.114963,-0.121708,0.0577425,-0.0851675,0.58479,0.0843762,-0.338287,0,0.341701,0,0.0854253
