1.546,-0.0128962,-6.72152,-0.206427,-1.40295,-0.0120503,-8.51359,-0.211738,-1.85397,1.55433e-17,-6.99869,0.0258706,-1.1496,-0.0677974,-5.14857,-0.176398,-0.854554,0.0557471,-3.36502,-0.0353407,-0.999413,0.0648961,1.81974,-0.0759877,0.133245,0,1.80396,0,0.45099
1.548,-0.0149133,-7.69367,0.0411763,-1.38098,-0.0128962,-9.4907,0.0558404,-1.82308,1.46272e-17,-7.01365,0.025868,-1.15283,-0.0698145,-5.14106,-0.191064,-0.859322,0.0569183,-4.34964,0.246905,-0.963763,-0.119171,1.13333,-0.199683,0.120502,0,1.77457,0,0.443642
1.55,-0.220609,-7.33182,-0.0965168,-1.37794,-0.230401,-9.04636,-0.109286,-1.81043,-9.71615e-17,-7.02616,0.0259254,-1.15569,-0.0600228,-5.18419,-0.178238,-0.865972,-0.170378,-3.86217,0.0689526,-0.94446,0.0416091,0.858779,0.16524,0.285352,0,1.74515,0,0.436286
1.552,-0.0397709,-6.91868,-0.0156148,-1.56112,-0.0379928,-8.60081,-0.00302726,-1.98783,-4.24177e-17,-7.03869,0.0259094,-1.15884,-0.0618009,-5.23029,-0.190842,-0.871344,0.0238081,-3.37051,0.187814,-1.11649,0.037202,1.98207,-0.18817,0.252854,0,1.7157,0,0.428925
1.554,0.170268,-8.15018,-0.176446,-1.48843,0.175717,-9.87127,-0.18431,-1.90797,1.21669e-17,-7.05383,0.0259779,-1.16198,-0.0672492,-5.21057,-0.182909,-0.876498,0.242966,-4.66071,-0.00140103,-1.03147,0.213639,1.09016,-0.0447686,0.120743,0,1.68623,0,0.421558
1.556,-0.00709119,-7.38771,-0.00163404,-1.36826,-0.0123484,-9.00681,-0.00764724,-1.77632,-9.95927e-17,-7.06587,0.0260114,-1.16466,-0.061992,-5.26024,-0.176862,-0.885305,0.0496436,-3.74657,0.169215,-0.891015,0.0692079,0.501401,-0.215989,0.308393,0,1.65674,0,0.414184
1.558,-0.215132,-7.00877,0.0131362,-1.50342,-0.222579,-8.59484,0.0166187,-1.90463,-4.48125e-17,-7.07781,0.0260184,-1.16753,-0.0545445,-5.31334,-0.180338,-0.893775,-0.168034,-3.2815,0.196957,-1.01086,-0.111452,2.2196,0.0218128,0.323886,0,1.62722,0,0.406805
1.56,0.176459,-8.19812,0.0252584,-1.58599,0.182973,-9.8179,0.0314008,-1.98146,6.53254e-17,-7.09225,0.026037,-1.17058,-0.0610586,-5.30568,-0.186462,-0.900776,0.244031,-4.51221,0.217863,-1.08068,0.0414089,1.38591,0.0515361,0.139329,0,1.59768,0,0.39942
1.562,-0.212828,-8.01415,-0.137775,-1.43125,-0.221646,-9.56413,-0.143469,-1.81772,6.45496e-17,-7.10492,0.026073,-1.17332,-0.0522405,-5.33649,-0.180732,-0.909078,-0.169405,-4.22764,0.0372628,-0.908638,0.220124,0.526756,-0.12649,0.25803,0,1.56812,0,0.392029
1.564,-0.029082,-7.40772,-0.0595972,-1.56485,-0.0302111,-8.91576,-0.0624825,-1.94548,-4.72218e-17,-7.11715,0.0261044,-1.17621,-0.0511114,-5.37922,-0.177815,-0.915974,0.0209003,-3.53654,0.115333,-1.02951,-0.1134,2.37808,-0.150903,0.287981,0,1.53853,0,0.384633
1.566,0.180651,-8.62964,-0.0595716,-1.59528,0.186406,-10.1549,-0.0595556,-1.96953,7.42735e-18,-7.13123,0.0261449,-1.1792,-0.0568664,-5.37692,-0.177791,-0.92195,0.243272,-4.77802,0.118235,-1.04758,0.223909,1.63883,0.136009,0.139412,0,1.50892,0,0.377231
1.568,-0.209286,-8.04914,-0.243149,-1.52448,-0.217454,-9.49907,-0.246548,-1.89006,6.68656e-18,-7.14333,0.0261771,-1.18197,-0.0486985,-5.41838,-0.17436,-0.928961,-0.168755,-4.08069,-0.0721882,-0.961102,0.0632762,0.980883,-0.144254,0.37448,0,1.4793,0,0.369824
1.57,0.184303,-7.79002,0.00198599,-1.72552,0.188818,-9.21484,0.000907579,-2.08467,-4.95718e-17,-7.15553,0.0262084,-1.18485,-0.053214,-5.4554,-0.17325,-0.935091,0.242032,-3.75944,0.174158,-1.14958,-0.114652,2.46315,-0.0581951,0.323363,0,1.44965,0,0.362412
1.572,-0.206177,-8.92763,-0.0715876,-1.58734,-0.213802,-10.3666,-0.0732311,-1.93728,5.09338e-18,-7.16935,0.0262504,-1.18759,-0.0455889,-5.45018,-0.171565,-0.942892,-0.168213,-4.91646,0.0983334,-0.994391,0.218613,1.71456,0.0476289,0.284505,0,1.41998,0,0.354994
1.574,0.190519,-8.45471,-0.160999,-1.53554,0.191928,-9.81645,-0.165058,-1.87669,5.98795e-17,-7.18119,0.0262841,-1.19012,-0.0469972,-5.49057,-0.167472,-0.951838,0.238925,-4.32588,0.00241459,-0.92485,-0.109292,1.14096,0.0669066,0.385662,0,1.39029,0,0.347571
1.576,0.00908575,-7.80808,-0.0909356,-1.72055,0.00790272,-9.12315,-0.0857359,-2.05631,3.68291e-18,-7.19238,0.0262869,-1.19287,-0.0458141,-5.54727,-0.172669,-0.958976,0.0537169,-3.57588,0.0869334,-1.09733,0.216896,2.32251,-0.022918,0.268143,0,1.36058,0,0.340144
1.578,0.0100805,-8.76542,0.0860063,-1.61747,0.00908575,-10.1049,0.0960651,-1.94405,-5.26326e-17,-7.20552,0.0262773,-1.19553,-0.0448194,-5.55177,-0.182738,-0.967769,0.0539051,-4.55313,0.278803,-0.976281,-0.11523,1.96556,-0.0225119,0.197693,0,1.33085,0,0.332711
1.58,0.0134483,-8.71929,-0.0578535,-1.5652,0.0100805,-9.99948,-0.0644792,-1.88452,2.1552e-18,-7.21733,0.0263106,-1.19804,-0.0414516,-5.58449,-0.176079,-0.976232,0.0515321,-4.41499,0.111599,-0.908291,0.042956,0.86185,-0.00626806,0.31033,0,1.3011,0,0.325274
1.582,-0.193835,-8.08834,-0.146109,-1.59794,-0.202039,-9.32576,-0.151328,-1.91007,1.12488e-16,-7.2286,0.0263403,-1.20059,-0.0332476,-5.62967,-0.17083,-0.984482,-0.168792,-3.69609,0.0195026,-0.925591,0.0385209,2.10256,-0.209947,0.290071,0,1.27133,0,0.317833
1.584,0.198499,-8.85693,0.0175435,-1.69717,0.204269,-10.1056,0.022669,-2.00372,-5.4835e-17,-7.24149,0.0263522,-1.20331,-0.0390174,-5.63541,-0.175944,-0.991034,0.243286,-4.47022,0.198613,-1.01269,0.0392063,2.11416,0.0444617,0.181456,0,1.24155,0,0.310386
1.586,0.01991,-9.09807,-0.232777,-1.52506,0.0158823,-10.3005,-0.244665,-1.82249,-5.85367e-20,-7.25348,0.0264121,-1.20573,-0.0349897,-5.65669,-0.163996,-0.99896,0.050872,-4.64385,-0.0806694,-0.823533,0.220575,1.03296,0.0644213,0.305681,0,1.21174,0,0.302936
1.588,0.0221458,-8.30043,-0.173668,-1.69271,0.01991,-9.45226,-0.175732,-1.98393,-5.62578e-17,-7.26472,0.0264416,-1.20827,-0.0327539,-5.69802,-0.161902,-1.00576,0.0526639,-3.75424,-0.0138293,-0.978176,-0.111402,2.17039,-0.0143432,0.268253,0,1.18192,0,0.295481
1.59,0.0246625,-9.07359,-0.190035,-1.57155,0.0221458,-10.2277,-0.191875,-1.8543,-5.70115e-17,-7.27703,0.0264782,-1.21071,-0.0302372,-5.70828,-0.160025,-1.01348,0.0523829,-4.51944,-0.0318503,-0.840813,0.0456426,1.55,0.2805,0.0477781,0,1.15209,0,0.288022
1.592,0.0275058,-8.35541,-0.211725,-1.45085,0.0246625,-9.44901,-0.208275,-1.72549,-2.15397e-18,-7.2877,0.0264832,-1.21298,-0.0273939,-5.74759,-0.163471,-1.02167,0.0520565,-3.70142,-0.0448037,-0.703822,0.0349805,1.26589,-0.0764508,0.252002,0,1.12223,0,0.280558
1.594,0.239752,-8.40647,0.0476514,-1.65322,0.242994,-9.46139,0.0505472,-1.92138,-2.8208e-18,-7.29859,0.0264862,-1.21547,-0.0306359,-5.79593,-0.166364,-1.02908,0.273629,-3.66546,0.216911,-0.892304,0.036531,2.18349,0.0120499,0.115943,0,1.09236,0,0.273091
1.596,-0.359464,-9.09784,-0.185247,-1.48169,-0.373841,-10.1623,-0.196312,-1.74112,-5.90571e-17,-7.31044,0.0265471,-1.21776,-0.016259,-5.8058,-0.155238,-1.03756,-0.357582,-4.35649,-0.0410746,-0.703558,0.0397453,1.45793,0.0256537,0.0245183,0,1.06248,0,0.26562
1.598,0.00802697,-8.7058,-0.113231,-1.44646,0.0057697,-9.70943,-0.109982,-1.69843,-4.19818e-18,-7.32109,0.0265516,-1.22001,-0.0140017,-5.8454,-0.158482,-1.04599,0.0197714,-3.86402,0.0485005,-0.652444,-0.134193,0.959709,0.128954,0.185315,0,1.03258,0,0.258145
1.6,0.0076829,-8.38918,-0.211431,-1.61299,0.00802679,-9.36915,-0.206733,-1.86048,-6.03747e-17,-7.33195,0.0265542,-1.22248,-0.0143456,-5.87897,-0.163178,-1.05163,0.0223724,-3.49019,-0.0435556,-0.808849,0.365913,1.96519,0.119718,-0.00307985,0,1.00267,0,0.250666
1.602,0.219876,-9.05304,-0.132003,-1.44009,0.22317,-10.0278,-0.136137,-1.67841,-6.10786e-17,-7.34345,0.0265885,-1.22473,-0.0176404,-5.88843,-0.159009,-1.05874,0.240811,-4.13937,0.022872,-0.619675,0.0691996,1.49695,0.162248,-0.0592967,0,0.972737,0,0.243184
1.604,-0.169317,-8.84318,-0.401438,-1.35277,-0.178229,-9.76479,-0.412462,-1.58315,-6.17223e-17,-7.35396,0.0266439,-1.22686,-0.00872822,-5.92012,-0.14793,-1.06619,-0.169501,-3.84467,-0.264532,-0.51696,0.0613033,0.723496,-0.131145,0.0421046,0,0.942795,0,0.235699
1.606,0.223411,-8.22966,0.0926122,-1.45136,0.228788,-9.11764,0.104832,-1.676,-6.23597e-17,-7.36437,0.0266204,-1.22917,-0.0141053,-5.95539,-0.160173,-1.07207,0.242893,-3.16224,0.265006,-0.603937,-0.103796,1.56211,0.344121,-0.109128,0,0.912839,0,0.22821
1.608,-0.16818,-8.84133,-0.322221,-1.34613,-0.174694,-9.72381,-0.32017,-1.56246,-6.30425e-17,-7.37552,0.0266277,-1.23137,-0.00759179,-5.96693,-0.162218,-1.07865,-0.167102,-3.75688,-0.157953,-0.483804,0.209807,1.479,0.0685729,-0.212458,0,0.882871,0,0.220718
1.61,0.0164261,-8.59039,-0.0724275,-1.30857,0.0144362,-9.40804,-0.0781721,-1.51785,4.739e-17,-7.38516,0.0266527,-1.2335,-0.00560184,-6.01181,-0.156448,-1.08472,0.020038,-3.39623,0.0782758,-0.433123,-0.110268,0.452894,0.00507297,-0.0717018,0,0.852889,0,0.213222
1.612,0.0177428,-8.23206,-0.325354,-1.37225,0.0164259,-9.04663,-0.334643,-1.57515,-6.4281e-17,-7.39575,0.0267073,-1.23573,-0.004285,-6.03073,-0.147105,-1.08978,0.0207109,-3.0159,-0.187538,-0.485374,0.219292,1.26322,0.0772483,-0.228911,0,0.822896,0,0.205724
1.614,-0.193162,-8.75409,-0.180968,-1.31565,-0.197745,-9.5549,-0.174829,-1.5121,-6.49692e-17,-7.40699,0.0267134,-1.23802,0.000298045,-6.03404,-0.153238,-1.09385,-0.198043,-3.52086,-0.0215913,-0.418252,0.0700088,0.732084,0.273527,-0.282949,0,0.792891,0,0.198223
1.616,-0.00846982,-8.38822,-0.363276,-1.19248,-0.0105457,-9.12209,-0.367952,-1.37953,-6.5551e-17,-7.41649,0.0267392,-1.24003,0.00237397,-6.07255,-0.148536,-1.09952,-0.0129197,-3.04954,-0.219417,-0.280005,0.0645389,0.432074,0.195288,-0.282433,0,0.762874,0,0.190719
1.618,0.203539,-7.80867,-0.121735,-1.18958,0.207018,-8.50867,-0.119254,-1.36812,-1.06016e-17,-7.42567,0.0267378,-1.242,-0.00110457,-6.11457,-0.151018,-1.10616,0.208122,-2.3941,0.0317646,-0.261963,0.242014,1.17205,0.0247373,-0.254744,0,0.732847,0,0.183212
1.62,0.0182714,-8.57323,-0.0222379,-1.30207,0.0209221,-9.28558,-0.0100089,-1.47742,4.42357e-17,-7.43667,0.0267153,-1.24436,-0.00375532,-6.11604,-0.16327,-1.10887,0.0246774,-3.16954,0.153261,-0.36855,0.101049,0.365303,0.416757,-0.437572,0,0.70281,0,0.175702
1.622,0.23002,-7.88639,-0.271378,-1.11061,0.233759,-8.52469,-0.266292,-1.27517,-1.22839e-16,-7.44551,0.0266864,-1.24628,-0.00749456,-6.15934,-0.168385,-1.11443,0.241254,-2.36535,-0.0979074,-0.160739,-0.0944243,-0.351537,-0.147193,-0.396291,0,0.672762,0,0.16819
1.624,0.0460111,-7.53776,0.0833251,-1.3074,0.0474029,-8.16139,0.084391,-1.46857,-1.23976e-17,-7.455,0.0266816,-1.24857,-0.00888638,-6.1879,-0.169455,-1.11622,0.0562893,-1.97348,0.253846,-0.352352,-0.13477,0.840585,0.0172984,-0.264373,0,0.642705,0,0.160676
1.626,0.0502884,-8.19708,-0.0551264,-1.28375,0.0460111,-8.81515,-0.0489752,-1.43616,4.24872e-17,-7.46522,0.0266565,-1.25074,-0.00460913,-6.19269,-0.175632,-1.11914,0.0506203,-2.62246,0.126657,-0.317019,0.0625482,-0.248371,0.00456495,-0.464931,0,0.612639,0,0.15316
1.628,-0.164722,-7.68245,-0.127648,-1.19199,-0.165199,-8.24882,-0.130389,-1.33671,-1.35905e-17,-7.47448,0.0266532,-1.2528,-0.00413193,-6.21814,-0.172894,-1.12212,-0.161067,-2.03068,0.0425046,-0.214583,0.0432187,-0.75367,0.182974,-0.311807,0,0.582563,0,0.145641
1.63,0.0188169,-6.9391,-0.306245,-1.27028,0.0178944,-7.4589,-0.31464,-1.40787,-1.41041e-17,-7.48286,0.026671,-1.25487,-0.00320937,-6.2592,-0.164481,-1.12471,0.0211038,-1.19971,-0.150159,-0.28316,0.214551,-0.0111742,-0.105495,-0.398065,0,0.55248,0,0.13812
1.632,-0.192525,-7.82726,-0.0636834,-1.22884,-0.196671,-8.37091,-0.0622184,-1.35946,4.07625e-17,-7.49339,0.0266727,-1.25706,0.000936167,-6.24847,-0.165944,-1.12689,-0.197607,-2.12244,0.103726,-0.232571,0.0693789,-0.742809,0.161318,-0.466356,0,0.522389,0,0.130597
1.634,0.202257,-6.99461,-0.230429,-1.12122,0.205579,-7.46219,-0.232454,-1.24201,-7.07793e-17,-7.50187,0.0266672,-1.25893,-0.00238562,-6.28167,-0.163925,-1.13104,0.207964,-1.18052,-0.0685283,-0.110961,0.0545161,-1.05256,-0.146867,-0.391873,0,0.492291,0,0.123073
1.636,0.0176443,-7.12479,0.0351805,-1.33241,0.01964,-7.57758,0.0318583,-1.45116,1.507e-16,-7.5111,0.0266856,-1.26127,-0.00438133,-6.30029,-0.160585,-1.13018,0.0240213,-1.2773,0.192443,-0.320979,0.246998,-0.315221,0.14591,-0.385451,0,0.462185,0,0.115546
1.638,0.22763,-7.31361,-0.211117,-1.27291,0.233132,-7.75975,-0.208845,-1.38189,-1.64372e-17,-7.52097,0.0266841,-1.26339,-0.0098836,-6.29609,-0.162858,-1.13133,0.243015,-1.46366,-0.0459877,-0.250563,-0.0886157,-1.00793,0.0552593,-0.491542,0,0.432073,0,0.108018
1.64,-0.163343,-6.96246,-0.134718,-1.18161,-0.170475,-7.3469,-0.135863,-1.28053,3.85556e-17,-7.52943,0.0266783,-1.26525,-0.00275163,-6.32207,-0.161718,-1.13476,-0.167723,-1.02483,0.0258554,-0.14577,0.0625105,-1.78324,0.0480636,-0.272446,0,0.401955,0,0.100489
1.642,0.228328,-6.20649,0.0441602,-1.36028,0.234761,-6.55838,0.0522552,-1.45469,-1.74738e-17,-7.5379,0.0266415,-1.2674,-0.00918463,-6.35047,-0.16985,-1.13546,0.243946,-0.207907,0.222105,-0.319233,-0.110934,-1.04484,0.160378,-0.314953,0,0.371831,0,0.0929576
1.644,0.044275,-6.8776,-0.200936,-1.40174,0.0457116,-7.23987,-0.199867,-1.48954,3.74279e-17,-7.54785,0.0266385,-1.26961,-0.0106212,-6.33985,-0.170922,-1.1353,0.0563328,-0.900023,-0.0289447,-0.354244,0.208922,-1.53623,-0.133951,-0.576264,0,0.341701,0,0.0854253
1.646,0.0460218,-6.41847,0.151637,-1.13982,0.044275,-6.71158,0.154804,-1.21628,-1.85811e-17,-7.55598,0.026604,-1.27143,-0.00887443,-6.36643,-0.174123,-1.13855,0.0531495,-0.345148,0.328927,-0.0777315,-0.109097,-2.28467,0.0542842,-0.381079,0,0.311567,0,0.0778918
1.648,0.0451305,-6.15782,-0.254829,-1.33406,0.0460218,-6.44047,-0.261133,-1.40741,-1.91372e-17,-7.56506,0.0266226,-1.27364,-0.00976573,-6.3743,-0.167801,-1.13777,0.0557875,-0.0661705,-0.0933316,-0.269643,0.0351366,-1.58147,-0.065568,-0.413732,0,0.281429,0,0.0703572
1.65,0.0464431,-6.1957,-0.0975349,-1.2576,0.0451305,-6.44812,-0.104288,-1.32119,-1.30702e-16,-7.57392,0.026643,-1.27563,-0.00845309,-6.38203,-0.161027,-1.13899,0.0535836,-0.0660863,0.0567392,-0.182195,0.0445361,-2.19409,0.135905,-0.514534,0,0.251286,0,0.0628215
1.652,0.0481561,-5.97686,-0.196633,-1.20055,0.0464431,-6.1836,-0.191074,-1.25406,-2.01767e-17,-7.58204,0.0266079,-1.27744,-0.00674016,-6.40455,-0.166621,-1.14258,0.0531833,0.220951,-0.0244535,-0.111478,0.0311283,-2.41332,-0.0791491,-0.397682,0,0.22114,0,0.055285
1.654,0.0478261,-5.61709,-0.022561,-1.32725,0.0481561,-5.79918,-0.027852,-1.37727,3.48186e-17,-7.59046,0.0266236,-1.27958,-0.00707011,-6.42188,-0.161314,-1.14243,0.0552262,0.622701,0.133462,-0.234842,0.0405561,-2.15676,0.217953,-0.479193,0,0.190991,0,0.0477477
1.656,-0.163014,-6.35471,-0.281115,-1.24955,-0.167662,-6.55126,-0.284805,-1.29189,-7.68236e-17,-7.60059,0.026649,-1.28169,-0.0024228,-6.39629,-0.157599,-1.14241,-0.165239,-0.154965,-0.127206,-0.149484,0.0356669,-2.39505,-0.0394887,-0.657888,0,0.160839,0,0.0402097
1.658,0.232413,-5.86248,-0.218166,-1.08876,0.23509,-5.98064,-0.224081,-1.12112,3.37031e-17,-7.60868,0.0266676,-1.2835,-0.00509958,-6.41691,-0.151665,-1.14453,0.24019,0.436268,-0.0724156,0.0234084,0.0375491,-3.13035,0.131346,-0.464207,0,0.130684,0,0.0326711
1.66,0.050283,-5.34018,-0.233752,-1.23309,0.0497965,-5.43131,-0.236395,-1.2598,-2.23163e-17,-7.61698,0.0266842,-1.28551,-0.00461304,-6.43461,-0.149006,-1.14497,0.0544095,1.0033,-0.0873882,-0.114832,0.218233,-1.81761,0.250386,-0.600411,0,0.100528,0,0.0251321
1.662,-0.160278,-6.09083,-0.344012,-1.13859,-0.165205,-6.18323,-0.34548,-1.158,3.26153e-17,-7.62645,0.0267069,-1.28755,0.000313921,-6.42204,-0.147515,-1.14519,-0.165519,0.238813,-0.197964,-0.0128064,-0.11225,-2.88254,0.286575,-0.743442,0,0.0703708,0,0.0175927
1.664,0.234763,-5.48777,-0.377026,-1.0119,0.237827,-5.51767,-0.380484,-1.02162,-2.33905e-17,-7.63452,0.0267253,-1.28935,-0.0027495,-6.44043,-0.144039,-1.14731,0.240576,0.922756,-0.236445,0.12569,0.0244985,-3.04632,-0.0963121,-0.595478,0,0.0402122,0,0.0100531
1.666,-0.157168,-5.26524,0.0502028,-1.05615,-0.163341,-5.26423,0.0539971,-1.0578,-2.38654e-17,-7.64228,0.0267151,-1.2911,0.00342425,-6.45924,-0.147844,-1.14993,-0.166766,1.19501,0.201841,0.0921313,0.217535,-2.36166,0.290213,-0.64254,0,0.0100531,0,0.00251327
1.668,0.234051,-5.75602,-0.274776,-1.18214,0.240937,-5.74618,-0.269091,-1.18017,-2.44374e-17,-7.65162,0.0267069,-1.29331,-0.00346135,-6.45831,-0.153537,-1.14908,0.244398,0.712129,-0.115554,-0.0310921,-0.125267,-2.76828,0.0126828,-0.879528,-0,-0.0201062,-0,-0.00502654
1.67,0.0529702,-5.55569,-0.101204,-0.901868,0.0514343,-5.49962,-0.105993,-0.889153,3.05801e-17,-7.65968,0.0267252,-1.2951,-0.00192551,-6.47217,-0.148728,-1.15102,0.0533599,0.972547,0.042735,0.261865,0.216014,-3.586,0.11615,-0.856225,-0,-0.0502652,-0,-0.0125663
1.672,-0.158816,-5.08107,-0.26891,-1.07859,-0.162518,-4.99794,-0.269954,-1.06184,3.00675e-17,-7.66805,0.0267404,-1.2972,0.00177629,-6.48325,-0.14767,-1.14976,-0.164294,1.48531,-0.122284,0.0879177,-0.115771,-2.66281,0.11091,-0.693003,-0,-0.0804234,-0,-0.0201059
1.674,0.0237876,-5.77244,-0.285267,-0.984418,0.0238008,-5.68872,-0.287133,-0.958135,-2.60146e-17,-7.67738,0.0267638,-1.29911,0.00176314,-6.46571,-0.14578,-1.15031,0.0220376,0.776988,-0.141352,0.192178,0.0305774,-2.93,0.100702,-0.997457,-0,-0.110581,-0,-0.0276451
1.676,0.0249047,-5.51819,-0.207048,-0.806007,0.0237874,-5.37125,-0.20999,-0.771064,-8.20184e-17,-7.68542,0.026782,-1.30089,0.00288036,-6.47996,-0.142821,-1.15185,0.0209071,1.10871,-0.0671692,0.380787,0.215311,-3.43116,0.206772,-0.761977,-0,-0.140736,-0,-0.035184
1.678,0.234392,-5.07832,-0.212775,-0.983935,0.240392,-4.89669,-0.207062,-0.943214,8.40293e-17,-7.69336,0.026769,-1.30284,-0.00312008,-6.49864,-0.148546,-1.1518,0.243512,1.60196,-0.0585161,0.208585,0.0587175,-2.57919,0.118268,-0.952403,-0,-0.17089,-0,-0.0427224
1.68,-0.158764,-5.89844,-0.298499,-0.838182,-0.163713,-5.73155,-0.306229,-0.789752,-2.75822e-17,-7.70298,0.0268214,-1.30478,0.00182838,-6.47411,-0.140764,-1.15191,-0.165541,0.742551,-0.165464,0.362154,0.0628499,-3.21844,0.224703,-1.00386,-0,-0.201041,-0,-0.0502602
1.682,-0.187533,-5.47437,-0.229064,-0.845621,-0.191635,-5.2443,-0.22325,-0.789826,-8.3611e-17,-7.71143,0.0268118,-1.30668,0.00593107,-6.48144,-0.146588,-1.15181,-0.197567,1.23714,-0.0766625,0.361985,-0.121881,-3.74054,-0.0576999,-0.957388,-0,-0.231189,-0,-0.0577973
1.684,0.204267,-5.13591,-0.134703,-0.868865,0.210571,-4.87131,-0.135544,-0.806841,-8.41151e-17,-7.71966,0.0268278,-1.30866,-0.000372969,-6.49294,-0.14573,-1.15048,0.210944,1.62163,0.0101857,0.343635,0.212592,-2.64114,0.198321,-1.01717,-0,-0.261334,-0,-0.0653335
1.686,0.231254,-5.67232,-0.121676,-0.8085,0.237138,-5.3994,-0.116465,-0.737215,-2.91533e-17,-7.72864,0.0268215,-1.31052,-0.00625696,-6.48337,-0.150947,-1.15075,0.243395,1.08397,0.034482,0.413539,0.242714,-2.96396,0.135713,-1.16929,-0,-0.291475,-0,-0.0728688
1.688,-0.160775,-5.62827,-0.374423,-0.629261,-0.16685,-5.30772,-0.383899,-0.549937,-8.51745e-17,-7.73697,0.0268688,-1.31231,-0.000181411,-6.49063,-0.141424,-1.15147,-0.166669,1.1829,-0.242475,0.601533,-0.0895552,-3.5477,0.123306,-1.01933,-0,-0.321612,-0,-0.0804031
1.69,0.231392,-5.23656,-0.22464,-0.806246,0.23733,-4.88047,-0.223889,-0.721262,2.53448e-17,-7.74518,0.0268847,-1.31428,-0.00611899,-6.50319,-0.142159,-1.15048,0.243449,1.62272,-0.0817293,0.429219,-0.117227,-2.94999,0.0294496,-1.12062,-0,-0.351745,-0,-0.0879362
1.692,-0.163451,-5.78589,-0.226485,-0.760604,-0.166713,-5.43719,-0.22462,-0.669164,-3.07403e-17,-7.75455,0.0269067,-1.31627,-0.00285769,-6.4794,-0.144003,-1.14844,-0.163855,1.0422,-0.0806165,0.479278,0.211871,-2.90173,0.198821,-1.26522,-0,-0.381872,-0,-0.0954681
1.694,0.0194748,-5.57158,-0.137152,-0.649596,0.0191653,-5.1403,-0.132995,-0.547644,-3.1217e-17,-7.76234,0.0268939,-1.31809,-0.0025482,-6.50647,-0.148174,-1.14922,0.0217135,1.36616,0.015179,0.601572,-0.111547,-3.76098,0.231213,-1.12573,-0,-0.411995,-0,-0.102999
1.696,0.228945,-5.15063,-0.305317,-0.758504,0.234962,-4.70623,-0.305903,-0.650815,7.93034e-17,-7.77054,0.0269097,-1.32004,-0.00856601,-6.51695,-0.147573,-1.14833,0.243528,1.81071,-0.15833,0.497517,0.213559,-2.60735,0.139579,-1.17191,-0,-0.442111,-0,-0.110528
1.698,-0.166144,-6.20696,-0.231059,-0.713093,-0.16916,-5.77735,-0.230034,-0.598885,2.31807e-17,-7.78052,0.026934,-1.32209,-0.00555019,-6.48432,-0.148573,-1.14653,-0.16361,0.706966,-0.0814613,0.547644,0.0578038,-3.33255,-0.0549024,-1.30292,-0,-0.472221,-0,-0.118055
1.7,0.0175766,-5.75683,-0.222688,-0.550338,0.0164725,-5.25433,-0.231013,-0.426368,-8.83495e-17,-7.78882,0.0269815,-1.32386,-0.00444609,-6.49279,-0.140201,-1.14669,0.0209186,1.23846,-0.0908122,0.720325,-0.114146,-3.7039,0.111785,-1.2514,-0,-0.502324,-0,-0.125581
1.702,0.0182349,-5.16452,-0.222334,-0.592965,0.0175764,-4.61035,-0.222675,-0.460619,7.77281e-17,-7.79626,0.0269957,-1.32564,-0.00378763,-6.52199,-0.139845,-1.14771,0.021364,1.91164,-0.0828303,0.687092,0.220108,-2.55217,0.213194,-1.26098,-0,-0.53242,-0,-0.133105
1.704,0.0139872,-5.99313,-0.145229,-0.717354,0.0182347,-5.45614,-0.128868,-0.581338,2.16326e-17,-7.80581,0.026958,-1.32781,-0.00803508,-6.50601,-0.156244,-1.14527,0.0262697,1.04986,0.0273757,0.563933,0.0618428,-2.65076,0.216376,-1.38123,-0,-0.562509,-0,-0.140627
1.706,0.224532,-6.00656,-0.393084,-0.637696,0.229475,-5.41163,-0.407427,-0.493441,-8.98896e-17,-7.81397,0.0270311,-1.32975,-0.0129777,-6.51651,-0.141827,-1.14332,0.242452,1.10489,-0.2656,0.649877,0.0650488,-3.88298,0.146457,-1.33497,-0,-0.592589,-0,-0.148147
1.708,-0.170953,-5.55145,-0.157961,-0.728228,-0.173572,-4.93385,-0.149073,-0.576834,2.06073e-17,-7.82255,0.0270181,-1.33181,-0.0103587,-6.52003,-0.150728,-1.14111,-0.163214,1.58618,0.00165448,0.564279,0.0598986,-2.46284,-0.149469,-1.18228,-0,-0.622662,-0,-0.155665
1.71,0.220004,-6.34999,-0.141013,-0.750187,0.227151,-5.72555,-0.139697,-0.591662,-3.54805e-17,-7.83197,0.0270387,-1.33387,-0.0175059,-6.50116,-0.152024,-1.13852,0.244657,0.77561,0.0123268,0.546853,-0.112855,-2.88524,0.381647,-1.20369,-0,-0.652725,-0,-0.163181
1.712,0.0379911,-6.09504,-0.308141,-0.723564,0.0373871,-5.40666,-0.309762,-0.554738,7.5049e-17,-7.84002,0.0270552,-1.3357,-0.0169019,-6.51481,-0.150386,-1.13847,0.0542889,1.10815,-0.159377,0.583732,0.0186268,-3.00896,0.15194,-1.24695,-0,-0.682779,-0,-0.170695
1.714,0.461934,-5.94598,-0.328325,-0.779305,0.468967,-5.23056,-0.326374,-0.606123,7.4538e-17,-7.84836,0.0270686,-1.33782,-0.0239343,-6.52576,-0.152324,-1.13557,0.492901,1.2952,-0.17405,0.529448,-0.141215,-2.46309,0.140391,-1.18707,-0,-0.712823,-0,-0.178206
