7.336,0.438102,-26.306,0.098147,-2.21234,1.03293,-26.1853,0.170179,-2.18532,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00662419,-11.6998,-0.237248,-0.373332,1.03955,-14.4855,0.407427,-1.81199,0.250399,14.499,-0.365791,1.83058
7.338,0.61575,-26.6473,0.380446,-2.19396,-0.175488,-26.4962,0.266822,-2.2123,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.0035155,-11.4205,-0.244394,-0.373116,-0.171972,-15.0757,0.511216,-1.83918,-1.32586,15.3602,-0.607148,1.79425
7.34,0.518474,-26.34,0.269635,-2.14595,0.765497,-26.4572,0.398601,-2.14288,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00499067,-11.7006,-0.249055,-0.373132,0.760506,-14.7566,0.647656,-1.76975,-0.814801,14.5655,-0.358352,1.80045
7.342,0.621713,-26.5217,0.220488,-2.21532,0.91658,-26.5302,0.100966,-2.17999,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.0021502,-11.421,-0.240997,-0.372985,0.91873,-15.1092,0.341963,-1.80701,-0.239349,15.1078,-0.581464,1.8713
7.344,0.604806,-26.5069,0.390244,-2.22936,0.654586,-26.4403,0.29575,-2.26646,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00264461,-11.4573,-0.241068,-0.372926,0.657231,-14.983,0.536818,-1.89353,-0.140777,15.1685,-0.770594,1.79722
7.346,0.658127,-26.3574,0.226489,-2.20417,0.206703,-26.6155,0.483752,-2.19527,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00286673,-11.4844,-0.241084,-0.372895,0.20957,-15.1311,0.724836,-1.82238,-1.04407,14.5981,-0.2561,1.81507
7.348,0.932433,-26.3763,0.189067,-2.22564,1.05623,-26.1673,0.0577267,-2.20417,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00729433,-11.5045,-0.241421,-0.372846,1.06353,-14.6629,0.299147,-1.83133,-0.805325,14.9758,-0.519455,1.8581
7.35,0.672737,-26.6386,0.222877,-2.20831,0.965306,-26.349,0.170918,-2.22569,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00732926,-11.7602,-0.235141,-0.373203,0.972636,-14.5888,0.406059,-1.85249,-0.220256,15.0432,-0.611,1.82272
7.352,0.54741,-26.5505,0.191477,-2.26028,0.0591466,-26.7199,0.298141,-2.25929,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00277237,-11.7096,-0.236494,-0.371909,0.061919,-15.0103,0.534635,-1.88739,-1.18767,14.8055,-0.40038,1.82698
7.354,0.638902,-26.1842,0.169678,-2.18157,0.912645,-26.7681,0.191478,-2.17512,-6.41347e-17,-11.0196,0.00818114,-0.215822,0.00262301,-11.2143,-0.237061,-0.372964,0.910022,-15.5538,0.42854,-1.80216,-0.629392,14.6288,-0.357912,1.83788
7.356,0.40223,-26.5146,0.238781,-2.29987,0.638904,-25.8037,0.169682,-2.26674,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000377877,-11.7664,-0.237948,-0.371865,0.639281,-14.0373,0.40763,-1.89488,-0.162047,14.9457,-0.497885,1.90622
7.358,0.391217,-27.131,0.264914,-2.15254,0.186744,-26.6776,0.238782,-2.2148,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00420004,-11.7152,-0.237936,-0.373419,0.182544,-14.9624,0.476718,-1.84138,-0.561837,15.955,-0.550122,1.7789
7.36,0.67004,-25.9427,0.343569,-2.22343,0.573835,-27.3483,0.451833,-2.18659,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.0044783,-11.4321,-0.244458,-0.373315,0.569357,-15.9162,0.696291,-1.81327,-0.75369,13.7103,-0.346452,1.85269
7.362,0.601747,-26.5576,0.162256,-2.16535,0.885529,-25.4538,0.0995469,-2.1724,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.000221031,-11.9202,-0.243347,-0.37366,0.885308,-13.5336,0.342894,-1.79874,-0.19464,14.9411,-0.469647,1.8381
7.364,0.379475,-26.9009,0.427423,-2.24048,0.203644,-26.9107,0.33093,-2.25053,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00337076,-11.6075,-0.248626,-0.373476,0.200273,-15.3032,0.579556,-1.87705,-0.540003,15.5472,-0.673005,1.81827
7.366,1.25243,-26.2544,0.106704,-2.17439,0.993069,-26.8194,0.165342,-2.20639,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.0046169,-11.5959,-0.234517,-0.373617,0.997686,-15.2236,0.399859,-1.83277,-1.07471,14.4405,-0.527882,1.75398
7.368,0.468208,-26.2557,0.357829,-2.24053,0.887203,-26.5803,0.350733,-2.17415,-8.61425e-18,-11.0195,0.00818251,-0.215671,-0.00135385,-11.1536,-0.236376,-0.37177,0.888557,-15.4268,0.587108,-1.80238,-0.230194,14.6759,-0.545795,1.88995
7.37,0.712898,-26.6774,0.109067,-2.21139,0.252722,-25.6855,0.189065,-2.24079,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00336095,-11.7077,-0.236796,-0.373399,0.249361,-13.9777,0.425862,-1.86739,-1.14112,15.5513,-0.386636,1.8284
7.372,0.415019,-26.6721,0.302982,-2.22934,0.680028,-27.0303,0.277834,-2.21139,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00864701,-11.6706,-0.23683,-0.373686,0.671381,-15.3598,0.514664,-1.83771,-0.600524,14.909,-0.436998,1.86373
7.374,1.17346,-26.2239,0.275057,-2.20294,1.45959,-26.5907,0.227632,-2.2293,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.0083849,-11.3992,-0.244856,-0.373324,1.46797,-15.1915,0.472488,-1.85598,-0.0623334,14.7184,-0.547715,1.81163
7.376,-0.0226724,-26.1001,0.347478,-2.21195,-0.203467,-26.3326,0.368564,-2.20294,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00214754,-11.4408,-0.243855,-0.373214,-0.20132,-14.8917,0.612419,-1.82973,-0.411449,14.1702,-0.503541,1.82987
7.378,1.15787,-26.5055,0.396934,-2.21659,0.52518,-25.6927,0.365633,-2.21201,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00247784,-11.7153,-0.249297,-0.373182,0.527657,-13.9774,0.61493,-1.83882,-1.67748,15.2466,-0.576842,1.83921
7.38,0.567352,-26.6817,0.235242,-2.16074,1.37336,-26.6413,0.228264,-2.16566,-6.41237e-17,-11.0194,0.0080867,-0.216119,-0.00636449,-11.8947,-0.240825,-0.374989,1.37972,-14.7466,0.469089,-1.79068,-0.0732483,14.9687,-0.574037,1.82614
7.382,0.639594,-26.2529,0.270653,-2.21848,0.384737,-26.8718,0.217094,-2.24576,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00193629,-11.5827,-0.234374,-0.373795,0.386673,-15.2891,0.451468,-1.87197,-0.574107,14.3549,-0.668439,1.77356
7.384,0.84392,-26.4448,0.257703,-2.14417,0.639596,-26.2802,0.439328,-2.13322,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00150958,-11.3391,-0.242149,-0.373376,0.641106,-14.9411,0.681476,-1.75984,-0.981902,15.1717,-0.320553,1.79621
7.386,0.185771,-26.6466,0.0343108,-2.27244,0.412947,-26.3633,-0.00447155,-2.22944,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0037207,-11.6379,-0.234992,-0.373528,0.409226,-14.7254,0.23052,-1.85591,-0.517089,15.1404,-0.383989,1.882
7.388,0.938211,-26.4262,0.236904,-2.19326,0.981981,-26.7553,0.0914213,-2.23831,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.000938939,-11.3767,-0.230002,-0.373497,0.981042,-15.3786,0.321424,-1.86481,-0.435111,15.0048,-0.665163,1.79187
7.39,0.0819622,-26.2203,0.287468,-2.21693,0.142003,-26.3448,0.498991,-2.19327,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00464176,-11.4237,-0.244714,-0.373199,0.137361,-14.9211,0.743705,-1.82007,-0.307623,14.662,-0.271169,1.83979
7.392,0.968411,-26.774,0.204029,-2.21914,0.662685,-26.2203,0.136951,-2.21693,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000441627,-11.4591,-0.243823,-0.372966,0.662243,-14.7612,0.380773,-1.84396,-0.927476,15.6984,-0.403542,1.84467
7.394,0.506247,-26.6241,0.404726,-2.20787,0.785796,-26.7739,0.204124,-2.21919,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000261394,-11.7286,-0.236681,-0.373195,0.785535,-15.0452,0.440805,-1.84599,-0.368739,14.8595,-0.790649,1.82167
7.396,0.932999,-26.313,0.185092,-2.18528,0.721737,-26.6241,0.404729,-2.20788,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000137974,-11.686,-0.237495,-0.373306,0.721599,-14.9381,0.642224,-1.83457,-0.79151,14.3224,-0.353002,1.77625
7.398,0.705404,-26.4508,0.103236,-2.15462,0.750384,-26.2044,0.0915899,-2.13415,-6.41211e-17,-11.0194,0.00818088,-0.215919,5.88752e-05,-11.654,-0.238111,-0.373367,0.750325,-14.5504,0.3297,-1.76078,-0.701708,14.8794,-0.377526,1.81708
7.4,0.592249,-26.5317,0.264896,-2.18623,0.705405,-26.5323,0.178499,-2.18872,-6.41211e-17,-11.0194,0.00818088,-0.215919,1.09156e-05,-11.6301,-0.23858,-0.373393,0.705394,-14.9022,0.417078,-1.81532,-0.475491,14.9261,-0.551259,1.81205
7.402,0.679039,-26.2817,0.0989776,-2.16778,0.592251,-26.6405,0.171486,-2.18618,-6.41279e-17,-11.0195,0.0082737,-0.21587,-0.00402664,-11.3712,-0.233088,-0.373306,0.596278,-15.2693,0.404574,-1.81288,-0.657143,14.7266,-0.395444,1.77532
7.404,0.455995,-26.4702,0.281947,-2.21011,0.463553,-26.0915,0.267652,-2.16783,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000435849,-11.6632,-0.240923,-0.373355,0.463989,-14.4283,0.508575,-1.79448,-0.634844,14.8995,-0.43952,1.85987
7.406,0.489942,-26.5475,0.244265,-2.26126,0.423126,-26.6602,0.300104,-2.31218,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.0036867,-11.3934,-0.24705,-0.371485,0.419439,-15.2668,0.547154,-1.94069,-0.760233,15.2139,-0.339913,1.76138
7.408,0.47563,-25.9452,0.333488,-2.13572,0.672561,-26.4663,0.169006,-2.09098,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00427471,-11.4365,-0.245177,-0.372611,0.668286,-15.0298,0.414184,-1.71837,-0.365197,14.0857,-0.665129,1.84892
7.41,0.662884,-26.8288,0.542642,-2.29745,0.69112,-25.7279,0.520408,-2.25508,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.000295135,-11.712,-0.250384,-0.372647,0.691415,-14.0158,0.770791,-1.88243,-0.317866,15.7362,-0.719824,1.93368
7.412,0.615184,-26.6721,0.0941001,-2.16534,0.480269,-27.1003,0.298805,-2.26337,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000294062,-11.6736,-0.235456,-0.37298,0.480563,-15.4267,0.534261,-1.89039,-0.587692,14.9568,-0.280929,1.73696
7.414,0.710364,-26.1084,0.292551,-2.22317,0.615185,-26.6994,0.0757657,-2.1653,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000793609,-11.4014,-0.243032,-0.37282,0.615979,-15.298,0.318798,-1.79248,-0.77905,14.3193,-0.729466,1.85294
7.416,0.793474,-26.6124,0.0905376,-2.22545,0.925854,-25.9182,0.274401,-2.22323,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00495315,-11.6865,-0.236431,-0.373096,0.930807,-14.2317,0.510832,-1.85013,-0.522608,15.1373,-0.348722,1.85693
7.418,0.222222,-26.6989,0.233429,-2.20111,0.179883,-26.6939,0.1658,-2.22545,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00334366,-11.6545,-0.236882,-0.373308,0.176539,-15.0394,0.402682,-1.85214,-0.590692,15.2114,-0.484881,1.80781
7.42,1.18076,-26.5187,0.248364,-2.18718,1.01843,-26.6989,0.233431,-2.20111,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00423661,-11.6304,-0.238002,-0.373372,1.02267,-15.0685,0.471433,-1.82774,-0.930505,14.8992,-0.516986,1.77982
7.422,-0.0512409,-26.6087,0.308194,-2.15658,0.384551,-26.6273,0.341871,-2.13605,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00385062,-11.6127,-0.238079,-0.373466,0.380701,-15.0146,0.57995,-1.76259,-0.0427462,14.8972,-0.449785,1.82069
7.424,1.0664,-26.2928,0.197163,-2.18448,0.529482,-26.5273,0.232936,-2.19067,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000499319,-11.5995,-0.238565,-0.373481,0.528982,-14.9277,0.471501,-1.81719,-1.12328,14.4547,-0.37921,1.80827
7.426,0.605361,-26.6738,0.226794,-2.16849,1.09927,-26.1842,0.103661,-2.18448,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00404809,-11.5897,-0.23929,-0.373436,1.10332,-14.5945,0.342951,-1.81105,-0.144556,15.4536,-0.626927,1.77637
7.428,0.487181,-26.3251,0.271287,-2.23152,0.207258,-26.8638,0.395563,-2.21947,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000486043,-11.5819,-0.239727,-0.371907,0.207744,-15.2819,0.635289,-1.84756,-0.697278,14.3917,-0.37925,1.80323
7.43,0.827054,-26.1922,0.201683,-2.17436,0.669799,-26.2439,0.195935,-2.14641,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000611349,-11.3385,-0.246175,-0.372834,0.670411,-14.9055,0.44211,-1.77357,-1.01204,14.7756,-0.403454,1.85749
7.432,0.326217,-26.5535,0.24253,-2.24573,0.611568,-26.301,0.108274,-2.25954,-6.41347e-17,-11.0196,0.00818114,-0.215822,0.00412907,-11.1883,-0.238267,-0.372718,0.607439,-15.1126,0.34654,-1.88682,-0.431856,15.5813,-0.656336,1.83001
7.434,1.04173,-26.251,0.399375,-2.14763,0.939811,-26.472,0.504709,-2.16057,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000215045,-11.5006,-0.245103,-0.372715,0.939596,-14.9714,0.749812,-1.78785,-0.643519,14.5145,-0.459154,1.80425
7.436,0.473597,-26.4979,0.0911145,-2.25841,0.676497,-26.1424,0.155353,-2.23286,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000279051,-11.5164,-0.244053,-0.372695,0.676776,-14.626,0.399406,-1.86016,-0.238707,15.1939,-0.328577,1.8554
7.438,0.800971,-26.4284,0.352165,-2.19948,0.473599,-26.5794,0.166377,-2.22433,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00496926,-11.528,-0.243606,-0.372659,0.478568,-15.0513,0.409984,-1.85167,-0.902833,14.8687,-0.699259,1.80576
7.44,0.659515,-26.5318,0.140384,-2.21777,0.800973,-26.3197,0.258755,-2.19953,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00525205,-11.776,-0.236752,-0.373031,0.806225,-14.5437,0.495507,-1.8265,-0.620482,14.7968,-0.448992,1.8416
7.442,0.276892,-26.5278,0.304856,-2.26514,0.228541,-26.7218,0.30906,-2.26871,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.00295221,-11.4784,-0.243775,-0.371415,0.225589,-15.2434,0.552835,-1.8973,-0.700775,15.0037,-0.454449,1.8373
7.444,0.862141,-26.506,0.257609,-2.17514,0.857615,-26.4465,0.229598,-2.18007,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000197142,-11.5003,-0.242941,-0.372678,0.857812,-14.9462,0.472538,-1.8074,-0.716126,15.0793,-0.5088,1.82521
7.446,0.354933,-26.664,0.406329,-2.25251,0.679526,-26.6146,0.351117,-2.20923,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000191736,-11.5164,-0.242312,-0.372784,0.679717,-15.0983,0.593429,-1.83645,-0.0669299,15.146,-0.617967,1.91156
7.448,0.753453,-26.6044,0.360897,-2.20853,0.354935,-26.4737,0.424485,-2.30355,-6.41119e-17,-11.0193,0.00799687,-0.215769,-0.00063963,-11.7674,-0.248341,-0.371399,0.355574,-14.7064,0.672826,-1.93215,-0.864863,14.9048,-0.502666,1.72409
7.45,0.209383,-26.3082,0.179211,-2.09669,0.32248,-26.7949,0.192226,-2.0213,-8.62602e-18,-11.0197,0.00808695,-0.216023,0.0084909,-11.4734,-0.239121,-0.374318,0.313989,-15.3215,0.431347,-1.64698,-0.620408,14.5204,-0.458376,1.86952
7.452,0.916848,-26.4842,0.219212,-2.30125,1.00559,-26.118,0.16097,-2.30107,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00108849,-11.4963,-0.239567,-0.373159,1.0045,-14.6217,0.400537,-1.92791,-0.457722,15.2065,-0.575755,1.8719
7.454,0.461095,-26.8282,0.292815,-2.0911,0.551616,-26.5656,0.294382,-2.18199,-6.41212e-17,-11.0194,0.0079955,-0.21592,-3.9686e-05,-11.7545,-0.246067,-0.373187,0.551656,-14.8111,0.540449,-1.80881,-0.278937,15.2152,-0.585434,1.69015
7.456,0.997843,-26.5537,0.420971,-2.3073,0.676585,-26.828,0.479828,-2.22731,-6.41119e-17,-11.0193,0.00799687,-0.215769,-0.000827863,-11.7049,-0.245064,-0.371657,0.677412,-15.1232,0.724893,-1.85565,-0.92303,14.7654,-0.465717,1.8529
7.458,0.627937,-26.2656,0.126324,-2.13998,0.815228,-26.5539,0.0836285,-2.13701,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00471334,-11.6685,-0.231662,-0.37326,0.819941,-14.8853,0.31529,-1.76375,-0.556219,14.2617,-0.52467,1.85593
7.46,0.448439,-26.53,0.234288,-2.27699,0.412451,-26.157,0.183341,-2.25929,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000627404,-11.6413,-0.233528,-0.373594,0.413078,-14.5157,0.41687,-1.8857,-0.620023,15.0622,-0.630297,1.89065
7.462,0.854362,-26.524,0.113211,-2.17736,0.631057,-26.6114,0.309551,-2.2429,-6.41211e-17,-11.0194,0.00818088,-0.215919,2.12799e-05,-11.621,-0.23495,-0.373796,0.631036,-14.9905,0.544501,-1.86911,-1.06533,14.928,-0.240459,1.75916
7.464,0.411672,-26.4107,0.212127,-2.17559,0.854363,-26.5242,0.113212,-2.12638,-6.41304e-17,-11.0196,0.00817952,-0.21607,0.00492922,-11.6067,-0.235374,-0.375455,0.849434,-14.9175,0.348586,-1.75093,-0.170136,14.7299,-0.439136,1.85455
7.466,0.622871,-26.2858,0.29518,-2.25523,0.411673,-26.4105,0.212131,-2.26066,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00139398,-11.5951,-0.236487,-0.374164,0.410279,-14.8155,0.448617,-1.8865,-0.599601,14.5034,-0.607462,1.84597
7.468,0.588161,-26.8618,0.295309,-2.1377,0.622872,-26.1772,0.388687,-2.22115,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00109235,-11.5866,-0.237324,-0.374015,0.62178,-14.5906,0.626011,-1.84713,-0.530782,15.8896,-0.422379,1.67938
7.47,0.430012,-26.2353,0.279431,-2.18235,0.372675,-27.2692,0.313464,-2.08653,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00475014,-11.3417,-0.244052,-0.373544,0.367925,-15.9275,0.557516,-1.71298,-0.63814,14.3116,-0.367584,1.87186
7.472,1.11037,-25.9259,0.252376,-2.23865,1.04361,-25.8822,0.11067,-2.26742,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.00394594,-11.3961,-0.243973,-0.371656,1.04755,-14.4861,0.354644,-1.89576,-0.78907,14.29,-0.65084,1.8178
7.474,0.413342,-26.8298,0.354159,-2.12151,0.745143,-25.8989,0.421142,-2.15359,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000903737,-11.4385,-0.243156,-0.372783,0.746047,-14.4604,0.664298,-1.7808,-0.119384,16.0671,-0.515237,1.75169
7.476,0.495703,-26.3648,-0.0319879,-2.25577,-0.0176315,-27.0198,-0.00142729,-2.1556,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00436173,-11.4709,-0.229508,-0.373138,-0.0219933,-15.5489,0.228081,-1.78246,-1.13552,14.6924,-0.427191,1.95133
7.478,0.756372,-26.3029,0.443342,-2.16582,1.07643,-26.2836,0.380617,-2.25593,-8.62602e-18,-11.0197,0.00808695,-0.216023,0.00037871,-11.4951,-0.244381,-0.374543,1.07605,-14.7885,0.624998,-1.88139,-0.503381,14.683,-0.582011,1.7686
7.48,0.156532,-26.5935,0.0914564,-2.23293,0.358269,-26.3027,0.292826,-2.2168,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00411163,-11.5123,-0.243183,-0.37318,0.354158,-14.7905,0.536008,-1.84362,-0.0924409,15.2298,-0.176879,1.80328
7.482,1.20106,-26.5478,0.446593,-2.24742,0.770126,-26.4846,0.184873,-2.24988,-6.41119e-17,-11.0193,0.00799687,-0.215769,-0.00488829,-11.7644,-0.249526,-0.371476,0.775014,-14.7203,0.434398,-1.8784,-0.972318,14.8515,-0.712824,1.80156
7.484,0.489787,-26.5789,0.101235,-2.16818,0.835833,-26.6295,0.184511,-2.16235,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00550036,-11.7135,-0.235077,-0.372991,0.841333,-14.916,0.419588,-1.78936,-0.28145,14.8525,-0.517743,1.81049
7.486,0.849039,-26.3199,0.35873,-2.18822,0.489789,-26.6877,0.345169,-2.15109,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00619445,-11.4306,-0.242961,-0.372863,0.495983,-15.2571,0.588131,-1.77823,-1.00134,14.683,-0.560448,1.8849
7.488,0.600296,-26.5124,0.0632221,-2.18647,0.633553,-26.1298,0.190061,-2.22236,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00149139,-11.7083,-0.235841,-0.373228,0.635044,-14.4215,0.425902,-1.84913,-0.925418,14.8926,-0.292715,1.81249
7.49,0.52112,-26.7087,0.300465,-2.28187,0.782914,-26.5937,0.138486,-2.28859,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.00387924,-11.6703,-0.236638,-0.371937,0.779035,-14.9234,0.375124,-1.91665,-0.391088,15.1983,-0.61827,1.80134
7.492,0.757817,-26.1168,0.174378,-2.18111,0.736609,-26.9263,0.300467,-2.16262,-6.41347e-17,-11.0196,0.00818114,-0.215822,-0.00364155,-11.1921,-0.237926,-0.372898,0.740251,-15.7341,0.538392,-1.78973,-0.448544,14.5364,-0.368666,1.83651
7.494,0.596511,-26.3368,0.285466,-2.30716,0.575202,-25.845,0.267794,-2.26624,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.00474547,-11.5038,-0.245315,-0.37139,0.579947,-14.3412,0.513109,-1.89484,-0.49337,14.8961,-0.418607,1.92117
7.496,0.63083,-26.6711,0.39182,-2.12025,0.381025,-26.3097,0.303619,-2.22215,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00119316,-11.7596,-0.250172,-0.372796,0.382218,-14.5501,0.553791,-1.84935,-0.985877,15.1072,-0.604532,1.71497
7.498,0.410105,-26.4301,0.269986,-2.19254,0.597961,-26.7526,0.316655,-2.10316,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00393198,-11.4663,-0.241109,-0.372933,0.594029,-15.2863,0.557764,-1.73023,-0.599916,15.049,-0.493253,1.89336
7.5,0.665913,-26.3288,0.240234,-2.20142,0.808211,-26.5387,0.176484,-2.22664,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000673243,-11.4912,-0.240898,-0.37303,0.807538,-15.0474,0.417382,-1.85361,-0.321837,14.5792,-0.62033,1.84274
7.502,0.524015,-26.8051,0.284753,-2.22014,0.483298,-26.2473,0.315496,-2.25256,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000583132,-11.5098,-0.240735,-0.373096,0.482715,-14.7376,0.556231,-1.87946,-0.403451,15.6577,-0.558516,1.77776
7.504,0.529558,-26.3191,0.284352,-2.21654,0.308529,-26.9137,0.37826,-2.18605,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00490809,-11.5235,-0.240251,-0.373175,0.303621,-15.3901,0.618511,-1.81288,-0.836858,14.441,-0.369733,1.83858
7.506,0.654846,-26.7045,0.161256,-2.22351,0.712176,-26.0204,0.0221783,-2.21659,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00599668,-11.7734,-0.233497,-0.373597,0.706179,-14.2469,0.255675,-1.84299,-0.720022,15.3092,-0.634565,1.85168
7.508,0.976422,-26.589,0.32117,-2.20686,1.30131,-26.976,0.405283,-2.22352,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00229067,-11.7204,-0.235379,-0.373758,1.3036,-15.2556,0.640662,-1.84976,-0.0868193,14.6414,-0.470102,1.81804
7.51,0.260873,-26.2796,0.0582664,-2.21446,-0.00240146,-26.399,0.152408,-2.20686,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000869734,-11.68,-0.236395,-0.373873,-0.00327119,-14.719,0.388803,-1.83299,-0.607047,14.4832,-0.283852,1.833
7.512,0.956065,-26.8692,0.318907,-2.26609,0.626108,-26.3609,0.13353,-2.26544,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.000790447,-11.649,-0.237471,-0.372395,0.625317,-14.7119,0.371002,-1.89305,-1.26712,15.5616,-0.65676,1.83694
7.514,0.387931,-26.5527,0.304803,-2.17793,0.956067,-26.9779,0.412413,-2.18102,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000782443,-11.6267,-0.237961,-0.373716,0.955284,-15.3512,0.650374,-1.80731,-0.130864,14.7558,-0.442518,1.82841
7.516,0.618888,-26.0899,0.259337,-2.22347,0.387933,-26.5799,0.322958,-2.21197,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000244838,-11.3688,-0.244802,-0.373444,0.387688,-15.2111,0.56776,-1.83853,-0.593851,14.2919,-0.328772,1.85186
7.518,0.702138,-26.3817,0.0310366,-2.1782,0.61889,-25.8998,-0.0962475,-2.22333,-8.60747e-18,-11.0194,0.00827506,-0.215719,0.000709625,-11.4175,-0.231401,-0.372084,0.61818,-14.4822,0.135154,-1.85124,-0.759417,15.1581,-0.556913,1.76402
7.52,0.56042,-26.6626,0.368262,-2.15354,0.702139,-26.3546,0.350229,-2.12727,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000668338,-11.6986,-0.239552,-0.373542,0.701471,-14.6561,0.589782,-1.75373,-0.476061,15.2121,-0.609092,1.81404
7.522,0.503572,-26.3337,0.1421,-2.24488,0.344934,-26.8528,0.386417,-2.18758,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00450854,-11.4196,-0.245634,-0.373375,0.340425,-15.4332,0.63205,-1.81421,-0.785657,14.7321,-0.132435,1.92886
7.524,1.16445,-26.5001,0.302243,-2.2093,1.33265,-26.0349,0.0668422,-2.29611,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00387351,-11.9131,-0.24456,-0.373638,1.33653,-14.1217,0.311402,-1.92247,-0.466012,14.675,-0.601088,1.75492
7.526,0.0929244,-26.7733,0.235909,-2.20744,0.185626,-26.7717,0.208833,-2.17517,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000326032,-11.6009,-0.23717,-0.373723,0.185952,-15.1708,0.446003,-1.80145,-0.273515,15.3027,-0.640646,1.81918
7.528,0.750801,-26.0308,0.28022,-2.23416,0.242672,-26.8005,0.404584,-2.20739,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00385499,-11.3512,-0.243891,-0.373438,0.238817,-15.4493,0.648475,-1.83395,-1.28141,14.263,-0.405174,1.8732
