2.086,0.725846,-27.4791,0.296909,-2.83849,0.725846,-27.4791,0.296909,-2.83849,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00102689,-11.4359,-0.212914,-0.400852,0.726872,-16.0432,0.509823,-2.43764,-0.280059,16.8248,-0.00196664,2.5041
2.088,0.543231,-27.3977,0.372173,-2.78737,0.543231,-27.3977,0.372173,-2.78737,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00145966,-11.4928,-0.214532,-0.400809,0.544691,-15.9048,0.586705,-2.38656,-0.4315,16.8241,-0.00169548,2.59496
2.09,0.543234,-27.289,0.465587,-2.87265,0.543234,-27.289,0.465587,-2.87265,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0020696,-11.7802,-0.221922,-0.400835,0.545304,-15.5088,0.687509,-2.47181,-0.608811,17.4224,0.196388,2.50397
2.092,0.327749,-27.4792,0.296825,-2.73646,0.327749,-27.4792,0.296825,-2.73646,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00211699,-11.7506,-0.220629,-0.402379,0.325632,-15.7286,0.517455,-2.33408,-0.458103,16.6508,-0.0600783,2.53772
2.094,0.725856,-27.2891,0.465595,-2.85563,0.725856,-27.2891,0.465595,-2.85563,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00180444,-11.7276,-0.220414,-0.401032,0.72766,-15.5614,0.686009,-2.45459,-0.458252,16.6473,-0.0777801,2.5948
2.096,0.543241,-27.3705,0.390339,-2.87268,0.543241,-27.3705,0.390339,-2.87268,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00224138,-11.7108,-0.220223,-0.400878,0.545483,-15.6598,0.610562,-2.4718,-0.279737,16.772,-0.00196262,2.45255
2.098,0.543244,-27.588,0.390344,-2.78737,0.543244,-27.588,0.390344,-2.78737,4.11364e-17,-11.1135,0.0345019,-0.245726,-0.00256798,-11.2617,-0.220304,-0.400331,0.545812,-16.3263,0.610648,-2.38704,-0.610515,16.7839,-0.00153799,2.57178
2.1,0.543247,-27.3166,0.296936,-2.77054,0.543247,-27.3166,0.296936,-2.77054,4.11337e-17,-11.1136,0.0345947,-0.245925,-0.00209225,-11.5734,-0.213544,-0.40196,0.545339,-15.7431,0.51048,-2.36858,-0.456724,17.2615,0.102949,2.59532
2.102,0.758737,-27.3978,0.372106,-2.9068,0.758737,-27.3978,0.372106,-2.9068,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00656697,-11.8386,-0.221521,-0.400705,0.765304,-15.5592,0.593627,-2.5061,-0.452901,16.8731,0.131051,2.50384
2.104,0.360635,-27.2892,0.278605,-2.7875,0.360635,-27.2892,0.278605,-2.7875,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00277732,-11.7938,-0.220929,-0.400634,0.363412,-15.4955,0.499534,-2.38687,-0.455395,16.6568,-0.062849,2.48673
2.106,0.543254,-27.3707,0.540878,-2.8216,0.543254,-27.3707,0.540878,-2.8216,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00223303,-11.76,-0.220475,-0.400588,0.545487,-15.6107,0.761354,-2.42102,-0.636046,16.6507,-0.0800278,2.57211
2.108,0.543257,-27.4796,0.296952,-2.77058,0.543257,-27.4796,0.296952,-2.77058,4.11337e-17,-11.1136,0.0345947,-0.245925,-0.00132752,-11.4931,-0.213622,-0.402025,0.544584,-15.9865,0.510573,-2.36856,-0.30623,16.7761,-0.00396873,2.59536
2.11,0.327772,-27.398,0.372216,-2.9068,0.327772,-27.398,0.372216,-2.9068,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00364888,-11.5366,-0.214616,-0.400715,0.324123,-15.8614,0.586832,-2.50608,-0.456716,17.2548,0.100985,2.50457
2.112,0.510391,-27.3979,0.372125,-2.78755,0.510391,-27.3979,0.372125,-2.78755,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00431503,-11.8127,-0.221608,-0.400658,0.506076,-15.5852,0.593733,-2.38689,-0.457598,16.7352,0.01347,2.54467
2.114,0.941369,-27.2894,0.465634,-2.87278,0.941369,-27.2894,0.465634,-2.87278,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00422032,-11.7741,-0.221444,-0.400516,0.945589,-15.5153,0.687078,-2.47227,-0.27767,17.2357,0.118627,2.539
2.116,0.36065,-27.3707,0.390284,-2.78762,0.36065,-27.3707,0.390284,-2.78762,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00150091,-11.9694,-0.227104,-0.400533,0.362151,-15.4013,0.617387,-2.38709,-0.430579,16.4527,-0.155603,2.53871
2.118,0.758757,-27.371,0.390382,-2.77069,0.758757,-27.371,0.390382,-2.77069,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00562883,-11.6598,-0.219041,-0.401947,0.764386,-15.7112,0.609423,-2.36874,-0.789357,16.7083,-0.00410032,2.53861
2.12,0.360656,-27.3709,0.390386,-2.85577,0.360656,-27.3709,0.390386,-2.85577,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00170801,-11.6606,-0.219069,-0.400633,0.362364,-15.7103,0.609455,-2.45514,-0.307365,16.6025,-0.096924,2.59583
2.122,0.327787,-27.3709,0.390391,-2.87283,0.327787,-27.3709,0.390391,-2.87283,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00328888,-11.6615,-0.218723,-0.400543,0.324498,-15.7095,0.609114,-2.47228,-0.635463,16.4096,0.17757,2.45306
2.124,0.510406,-27.2624,0.29689,-2.78762,0.510406,-27.2624,0.29689,-2.78762,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00438006,-11.662,-0.218509,-0.400493,0.506026,-15.6003,0.515399,-2.38712,-0.304346,17.4295,0.0252279,2.57279
2.126,0.725896,-27.561,0.372154,-2.82172,0.725896,-27.561,0.372154,-2.82172,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000516197,-11.6624,-0.218743,-0.400433,0.72538,-15.8987,0.590897,-2.42128,-0.278194,16.6547,-0.0805055,2.59592
2.128,0.327794,-27.2896,0.465662,-2.87286,0.327794,-27.2896,0.465662,-2.87286,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00444606,-11.6627,-0.218542,-0.400437,0.323348,-15.6269,0.684204,-2.47242,-0.43095,16.7776,-0.00430123,2.50477
2.13,0.510414,-27.4798,0.296996,-2.7876,0.510414,-27.4798,0.296996,-2.7876,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00518188,-11.4266,-0.21222,-0.400389,0.505232,-16.0532,0.509216,-2.38721,-0.610274,16.7896,-0.00364443,2.59598
2.132,0.725904,-27.3983,0.37226,-2.87283,0.725904,-27.3983,0.37226,-2.87283,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00104551,-11.4855,-0.21402,-0.400366,0.724858,-15.9128,0.58628,-2.47247,-0.278395,17.2641,0.101263,2.50524
2.134,0.543289,-27.3983,0.372169,-2.78767,0.543289,-27.3983,0.372169,-2.78767,9.66606e-17,-11.1133,0.0345008,-0.245823,-1.54832e-05,-11.7745,-0.221544,-0.400419,0.543305,-15.6238,0.593714,-2.38725,-0.431036,16.7412,0.0138029,2.53906
2.136,0.75878,-27.2897,0.465678,-2.82177,0.75878,-27.2897,0.465678,-2.82177,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00510382,-11.7454,-0.221368,-0.400397,0.763884,-15.5443,0.687046,-2.42137,-0.607816,16.3133,0.119706,2.53848
2.138,0.14519,-27.2626,0.296917,-2.82178,0.14519,-27.2626,0.296917,-2.82178,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00265179,-11.724,-0.220457,-0.400471,0.142538,-15.5385,0.517374,-2.42131,-0.454899,16.3801,-0.0498922,2.53824
2.14,0.510426,-27.3441,0.372181,-2.82179,0.510426,-27.3441,0.372181,-2.82179,9.66606e-17,-11.1133,0.0345008,-0.245823,0.0035205,-11.7082,-0.219821,-0.400526,0.506906,-15.6359,0.592002,-2.42127,-0.635596,17.0393,-0.0805985,2.59587
2.142,0.510428,-27.5614,0.37228,-2.87289,0.510428,-27.5614,0.37228,-2.87289,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00432541,-11.4567,-0.213178,-0.400508,0.506103,-16.1047,0.585458,-2.47238,-0.127611,16.9017,-0.00452832,2.50498
2.144,0.510431,-27.2898,0.465694,-2.78773,0.510431,-27.2898,0.465694,-2.78773,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00428937,-11.7523,-0.220592,-0.400595,0.506141,-15.5376,0.686286,-2.38713,-0.429416,17.338,0.100226,2.59664
2.146,0.725921,-27.5886,0.203523,-2.87291,0.725921,-27.5886,0.203523,-2.87291,9.66541e-17,-11.1134,0.0345954,-0.245774,6.51887e-05,-11.4869,-0.214174,-0.400533,0.725856,-16.1017,0.417697,-2.47238,-0.430906,16.8036,0.0128817,2.50537
2.148,0.758795,-27.3171,0.634373,-2.7877,0.758795,-27.3171,0.634373,-2.7877,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.00595922,-11.5315,-0.2285,-0.400161,0.764754,-15.7857,0.862873,-2.38754,-0.43184,16.6791,-0.0797139,2.5393
2.15,0.145205,-27.2899,0.315186,-2.82185,0.145205,-27.2899,0.315186,-2.82185,9.66606e-17,-11.1133,0.0345008,-0.245823,0.0017584,-11.8091,-0.219654,-0.400412,0.143447,-15.4808,0.53484,-2.42144,-0.610961,16.9332,0.0896944,2.59646
2.152,0.941416,-27.3714,0.39045,-2.87299,0.941416,-27.3714,0.39045,-2.87299,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.006197,-11.7714,-0.219941,-0.40048,0.947613,-15.6,0.610391,-2.47251,-0.638766,16.8303,-0.171927,2.50525
2.154,0.360698,-27.3714,0.390454,-2.78778,0.360698,-27.3714,0.390454,-2.78778,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00264928,-11.7434,-0.219731,-0.400575,0.363347,-15.6281,0.610185,-2.38721,-0.127537,17.1649,0.176809,2.53971
2.156,0.543317,-27.4801,0.296954,-2.82188,0.543317,-27.4801,0.296954,-2.82188,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00227467,-11.7225,-0.219564,-0.400642,0.545592,-15.7575,0.516518,-2.42124,-0.7871,17.0876,0.0246629,2.59702
2.158,0.54332,-27.2899,0.278806,-2.87308,0.54332,-27.2899,0.278806,-2.87308,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.00143108,-11.9382,-0.21298,-0.401068,0.544751,-15.3518,0.491786,-2.47201,-0.305999,16.5534,-0.0808509,2.56277
2.16,0.327835,-27.3717,0.540985,-2.78797,0.327835,-27.3717,0.540985,-2.78797,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00316065,-11.6322,-0.220012,-0.40248,0.324674,-15.7395,0.760997,-2.38549,-0.458209,16.7038,-0.00455854,2.56249
2.162,0.510454,-27.3715,0.39047,-2.87305,0.510454,-27.3715,0.39047,-2.87305,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00387558,-11.6404,-0.219533,-0.401111,0.506578,-15.7312,0.610003,-2.47194,-0.458984,16.5978,0.0897766,2.50509
2.164,0.510456,-27.3716,0.390474,-2.78784,0.510456,-27.3716,0.390474,-2.78784,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00420063,-11.6465,-0.219203,-0.40094,0.506255,-15.7251,0.609677,-2.3869,-0.278553,17.3348,0.0260115,2.48794
2.166,0.941434,-27.4802,0.296973,-2.82194,0.941434,-27.4802,0.296973,-2.82194,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00457236,-11.6508,-0.219696,-0.400749,0.946006,-15.8294,0.51667,-2.42119,-0.431101,16.5752,-0.0796553,2.57286
2.168,0.360715,-27.3989,0.372332,-2.8219,0.360715,-27.3989,0.372332,-2.8219,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00122311,-11.4188,-0.213425,-0.40061,0.361939,-15.9801,0.585757,-2.42129,-0.431694,16.7188,-0.00353876,2.53868
2.17,0.543335,-27.2902,0.465746,-2.82196,0.543335,-27.2902,0.465746,-2.82196,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00141083,-11.7212,-0.221061,-0.400609,0.544746,-15.569,0.686807,-2.42135,-0.789559,16.7462,-0.00299252,2.59591
2.172,0.543337,-27.3717,0.39049,-2.87311,0.543337,-27.3717,0.39049,-2.87311,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00147606,-11.706,-0.220614,-0.400585,0.544813,-15.6657,0.611104,-2.47252,-0.307345,16.9021,0.0910213,2.56205
2.174,0.54334,-27.4804,0.297084,-2.83898,0.54334,-27.4804,0.297084,-2.83898,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00107861,-11.4552,-0.214066,-0.400516,0.544418,-16.0252,0.51115,-2.43846,-0.458795,16.6724,-0.0773138,2.5619
2.176,0.543342,-27.2903,0.465758,-2.83904,0.543342,-27.2903,0.465758,-2.83904,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00115771,-11.751,-0.221501,-0.400567,0.5445,-15.5393,0.687259,-2.43847,-0.458667,16.7918,-0.00170915,2.56173
2.178,0.327857,-27.3718,0.203681,-2.83905,0.327857,-27.3718,0.203681,-2.83905,4.11496e-17,-11.1133,0.0346889,-0.245822,0.0041343,-11.7286,-0.207893,-0.400926,0.323723,-15.6432,0.411574,-2.43812,-0.458538,16.9356,0.0921071,2.5616
2.18,0.510476,-27.4805,0.447615,-2.83901,0.510476,-27.4805,0.447615,-2.83901,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00487251,-11.4706,-0.21653,-0.400778,0.505604,-16.0099,0.664145,-2.43824,-0.456899,17.162,0.0278731,2.50452
2.182,0.725966,-27.3989,0.372265,-2.83892,0.725966,-27.3989,0.372265,-2.83892,4.11587e-17,-11.1132,0.0345015,-0.245672,0.000277128,-11.7624,-0.223746,-0.399208,0.725689,-15.6365,0.596012,-2.43971,-0.27881,16.6106,0.108904,2.53826
2.184,0.543352,-27.2904,0.465773,-2.78795,0.543352,-27.2904,0.465773,-2.78795,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000598544,-11.7367,-0.222646,-0.400471,0.543951,-15.5538,0.688419,-2.38748,-0.430932,16.8806,-0.0591886,2.53797
2.186,0.543355,-27.3719,0.390518,-2.82205,0.543355,-27.3719,0.390518,-2.82205,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00113337,-11.7175,-0.22181,-0.400572,0.544488,-15.6544,0.612327,-2.42148,-0.609827,16.6568,-0.0770459,2.64631
2.188,0.543357,-27.3719,0.390522,-2.8732,0.543357,-27.3719,0.390522,-2.8732,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00143302,-11.7034,-0.221175,-0.400645,0.54479,-15.6686,0.611696,-2.47255,-0.458172,16.7804,-0.0014606,2.52714
2.19,0.327872,-27.3721,0.390525,-2.78814,0.327872,-27.3721,0.390525,-2.78814,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00294154,-11.6937,-0.220024,-0.402254,0.324931,-15.6784,0.610549,-2.38588,-0.45809,16.7914,-0.00119013,2.56122
2.192,0.725979,-27.4807,0.29712,-2.87317,0.725979,-27.4807,0.29712,-2.87317,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000514439,-11.4469,-0.213717,-0.400899,0.726494,-16.0339,0.510836,-2.47227,-0.45801,16.7995,-0.000963536,2.56111
2.194,0.543365,-27.2906,0.465794,-2.83914,0.543365,-27.2906,0.465794,-2.83914,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0010746,-11.7441,-0.221315,-0.400831,0.544439,-15.5465,0.687109,-2.43831,-0.279364,16.8041,-0.000690835,2.45261
2.196,0.543367,-27.4808,0.297128,-2.78797,0.543367,-27.4808,0.297128,-2.78797,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00101442,-11.4813,-0.214636,-0.400699,0.544382,-15.9995,0.511764,-2.38727,-0.610061,16.9433,0.0930316,2.5717
2.198,0.54337,-27.3994,0.559213,-2.82207,0.54337,-27.3994,0.559213,-2.82207,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.00183176,-11.5273,-0.228426,-0.400321,0.545202,-15.8721,0.787639,-2.42175,-0.458547,16.7018,-0.0755852,2.53771
2.2,0.543373,-27.2907,0.315286,-2.82213,0.543373,-27.2907,0.315286,-2.82213,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00176539,-11.8059,-0.219947,-0.400477,0.545138,-15.4847,0.535233,-2.42165,-0.458536,16.9482,0.0933285,2.53775
2.202,0.543375,-27.2635,0.483961,-2.82219,0.543375,-27.2635,0.483961,-2.82219,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.0020407,-11.9886,-0.225948,-0.400617,0.545416,-15.2748,0.709909,-2.42157,-0.45848,16.8412,-0.16886,2.53787
2.204,0.543378,-27.4536,0.315295,-2.82215,0.543378,-27.4536,0.315295,-2.82215,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00174363,-11.6771,-0.218082,-0.40063,0.545121,-15.7766,0.533376,-2.42152,-0.458397,16.7067,0.075243,2.53816
2.206,0.54338,-27.3722,0.390559,-2.82216,0.54338,-27.3722,0.390559,-2.82216,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00148301,-11.6736,-0.218332,-0.400671,0.544863,-15.6986,0.608891,-2.42149,-0.455981,17.147,0.010686,2.59603
2.208,0.327895,-27.4809,0.297058,-2.87331,0.327895,-27.4809,0.297058,-2.87331,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00315675,-11.6711,-0.218151,-0.400734,0.324738,-15.8098,0.515209,-2.47257,-0.451629,16.7295,0.207301,2.56212
2.21,0.726002,-27.2908,0.278817,-2.83923,0.726002,-27.2908,0.278817,-2.83923,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000398799,-11.6691,-0.21842,-0.400746,0.726401,-15.6217,0.497237,-2.43848,-0.45428,16.753,-0.155529,2.50496
2.212,0.758875,-27.3723,0.54109,-2.78811,0.758875,-27.3723,0.54109,-2.78811,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00505861,-11.6676,-0.218962,-0.400716,0.763934,-15.7047,0.760052,-2.38739,-0.276737,16.7719,-0.00420195,2.59623
2.214,0.145286,-27.3723,0.390574,-2.87334,0.145286,-27.3723,0.390574,-2.87334,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00298255,-11.6667,-0.218588,-0.400771,0.142303,-15.7057,0.609162,-2.47257,-0.608624,16.7842,-0.00335274,2.50488
2.216,0.510522,-27.3724,0.390579,-2.78813,0.510522,-27.3724,0.390579,-2.78813,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00402257,-11.666,-0.218359,-0.400808,0.506499,-15.7064,0.608938,-2.38732,-0.634599,17.2622,0.101399,2.59632
2.218,0.726012,-27.481,0.297078,-2.87336,0.726012,-27.481,0.297078,-2.87336,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000131173,-11.6653,-0.21859,-0.400797,0.725881,-15.8157,0.515668,-2.47257,-0.12468,17.0773,0.0246782,2.50531
2.22,0.32791,-27.5083,0.278931,-2.78811,0.32791,-27.5083,0.278931,-2.78811,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00443424,-11.4284,-0.212182,-0.40076,0.323476,-16.0799,0.491114,-2.38734,-0.429173,16.5457,-0.0808162,2.59623
2.222,0.510529,-27.3183,0.4477,-2.87334,0.510529,-27.3183,0.4477,-2.87334,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00501932,-11.4871,-0.21357,-0.400769,0.50551,-15.8312,0.66127,-2.47257,-0.609426,16.6968,-0.00446468,2.50483
2.224,0.510531,-27.291,0.465854,-2.78818,0.510531,-27.291,0.465854,-2.78818,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00481654,-11.7758,-0.22085,-0.400833,0.505715,-15.5152,0.686704,-2.38734,-0.279715,16.8643,0.0898913,2.5387
2.226,0.726022,-27.3727,0.390597,-2.77129,0.726022,-27.3727,0.390597,-2.77129,9.66514e-17,-11.1135,0.0345002,-0.245973,0.000172316,-11.7473,-0.220248,-0.402329,0.725849,-15.6254,0.610845,-2.36897,-0.429468,17.2518,0.11947,2.59635
2.228,0.543407,-27.5899,0.203687,-2.90746,0.543407,-27.5899,0.203687,-2.90746,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000519335,-11.4834,-0.213913,-0.400935,0.543927,-16.1065,0.417601,-2.50652,-0.428354,16.941,-0.0508252,2.56248
2.23,0.758898,-27.427,0.354211,-2.83929,0.758898,-27.427,0.354211,-2.83929,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00536385,-11.5291,-0.215643,-0.400744,0.764262,-15.8979,0.569853,-2.43855,-0.608608,16.5248,-0.0809745,2.51114
2.232,0.360796,-27.3184,0.447719,-2.83931,0.360796,-27.3184,0.447719,-2.83931,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00185304,-11.5638,-0.216505,-0.400658,0.362649,-15.7547,0.664224,-2.43865,-0.458273,16.8167,0.0889239,2.53884
2.234,0.543415,-27.2912,0.465873,-2.78823,0.543415,-27.2912,0.465873,-2.78823,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00192608,-11.832,-0.223339,-0.400662,0.545341,-15.4592,0.689212,-2.38757,-0.635179,16.293,0.119616,2.53801
2.236,0.32793,-27.2641,0.297113,-2.82233,0.32793,-27.2641,0.297113,-2.82233,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00250926,-11.7889,-0.22195,-0.400674,0.325421,-15.4752,0.519062,-2.42166,-0.306217,16.9668,-0.061511,2.53812
2.238,0.726037,-27.5629,0.372471,-2.82229,0.726037,-27.5629,0.372471,-2.82229,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000776354,-11.5131,-0.215109,-0.400591,0.726813,-16.0498,0.58758,-2.4217,-0.458812,16.7195,-0.0790331,2.53831
2.24,0.543423,-27.2913,0.465885,-2.82235,0.543423,-27.2913,0.465885,-2.82235,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00123366,-11.7954,-0.222324,-0.40063,0.544656,-15.4959,0.688209,-2.42172,-0.278155,17.2911,0.100963,2.59613
2.242,0.543425,-27.5901,0.203714,-2.87345,0.543425,-27.5901,0.203714,-2.87345,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00110053,-11.5178,-0.215361,-0.400572,0.544526,-16.0722,0.419075,-2.47288,-0.609572,16.765,0.0134131,2.56219
2.244,0.543428,-27.2099,0.541153,-2.83942,0.543428,-27.2099,0.541153,-2.83942,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00135555,-11.7991,-0.222491,-0.400628,0.544783,-15.4108,0.763644,-2.43879,-0.455689,16.1942,0.0257739,2.56168
2.246,0.54343,-27.2644,0.297132,-2.78845,0.54343,-27.2644,0.297132,-2.78845,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.0013771,-11.7648,-0.22137,-0.402162,0.544808,-15.4996,0.518501,-2.38629,-0.457167,17.1095,0.0133384,2.56175
2.248,0.327945,-27.563,0.372491,-2.87348,0.327945,-27.563,0.372491,-2.87348,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00336549,-11.4956,-0.214305,-0.400824,0.32458,-16.0674,0.586795,-2.47266,-0.458523,16.7446,-0.0793961,2.50459
2.25,0.726052,-27.5089,0.465906,-2.78823,0.726052,-27.5089,0.465906,-2.78823,4.11364e-17,-11.1135,0.0345019,-0.245726,-0.000644834,-11.3226,-0.222009,-0.4003,0.726697,-16.1863,0.687914,-2.38793,-0.651584,17.308,0.0987934,2.54467
2.252,0.758926,-27.3186,0.297144,-2.87355,0.758926,-27.3186,0.297144,-2.87355,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00105575,-11.8745,-0.221326,-0.400449,0.759981,-15.4442,0.51847,-2.47311,-0.127752,16.7774,0.0120969,2.53846
2.254,0.145336,-27.2915,0.465913,-2.78834,0.145336,-27.2915,0.465913,-2.78834,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00312638,-11.8213,-0.220453,-0.400531,0.14221,-15.4702,0.686366,-2.38781,-0.607388,16.4723,0.0250711,2.53782
2.256,0.510572,-27.2644,0.297152,-2.82244,0.510572,-27.2644,0.297152,-2.82244,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00368897,-11.7809,-0.219843,-0.400592,0.506883,-15.4835,0.516995,-2.42185,-0.456747,16.7626,-0.080515,2.59525
2.258,0.726062,-27.5632,0.372511,-2.87354,0.726062,-27.5632,0.372511,-2.87354,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000125806,-11.5073,-0.213574,-0.400545,0.726188,-16.0558,0.586085,-2.47299,-0.275558,16.3892,0.100762,2.56096
2.26,0.543448,-27.183,0.37242,-2.83951,0.543448,-27.183,0.37242,-2.83951,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00094425,-11.7912,-0.221207,-0.400606,0.544392,-15.3918,0.593627,-2.4389,-0.429089,17.045,-0.080243,2.50407
2.262,0.543451,-27.4545,0.465929,-2.78839,0.543451,-27.4545,0.465929,-2.78839,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00143879,-11.7581,-0.220757,-0.400624,0.544889,-15.6964,0.686686,-2.38776,-0.609347,17.0421,0.0893707,2.53834
2.264,0.543453,-27.3731,0.390673,-2.82249,0.543453,-27.3731,0.390673,-2.82249,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00170355,-11.7335,-0.220405,-0.400641,0.545157,-15.6396,0.611078,-2.42185,-0.653063,16.7762,-0.0806199,2.53834
2.266,0.758943,-27.3731,0.390677,-2.8225,0.758943,-27.3731,0.390677,-2.8225,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00180985,-11.7153,-0.220128,-0.400657,0.760753,-15.6579,0.610804,-2.42184,-0.307322,16.8682,-0.00409218,2.53868
2.268,0.145354,-27.4817,0.297271,-2.87344,0.145354,-27.4817,0.297271,-2.87344,9.66634e-17,-11.1133,0.034596,-0.245623,0.0029059,-11.4611,-0.213647,-0.399121,0.142448,-16.0206,0.510918,-2.47432,-0.458243,16.8574,-0.00315398,2.5962
2.27,0.941565,-27.2918,0.465945,-2.83957,0.941565,-27.2918,0.465945,-2.83957,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00532081,-11.7557,-0.221551,-0.400456,0.946886,-15.536,0.687496,-2.43911,-0.458191,16.8479,-0.00237354,2.50526
2.272,0.360847,-27.4819,0.297279,-2.7884,0.360847,-27.4819,0.297279,-2.7884,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00158613,-11.4895,-0.214695,-0.400557,0.362433,-15.9924,0.511974,-2.38784,-0.275886,16.5101,0.196718,2.64727
2.274,0.543466,-27.0747,0.465858,-2.82274,0.543466,-27.0747,0.465858,-2.82274,-1.43644e-17,-11.1134,0.0344056,-0.246022,-0.00180037,-11.9964,-0.227813,-0.402295,0.545266,-15.0783,0.693671,-2.42045,-0.786627,16.9245,-0.153409,2.47116
2.276,0.327981,-27.5362,0.390697,-2.82256,0.327981,-27.5362,0.390697,-2.82256,9.66606e-17,-11.1133,0.0345008,-0.245823,0.0028257,-11.6843,-0.219133,-0.401034,0.325155,-15.8519,0.60983,-2.42152,-0.305345,17.0335,0.0911522,2.53944
2.278,0.726088,-27.3733,0.390701,-2.82257,0.726088,-27.3733,0.390701,-2.82257,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000717044,-11.6789,-0.219183,-0.400933,0.726805,-15.6945,0.609884,-2.42163,-0.45746,16.6337,-0.170727,2.48848
2.28,0.543474,-27.3734,0.390705,-2.82258,0.543474,-27.3734,0.390705,-2.82258,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000952772,-11.6749,-0.219205,-0.400861,0.544426,-15.6985,0.60991,-2.42172,-0.278838,16.9722,0.0736407,2.57391
