0.886,-0.0145018,-0.461469,0.526174,0.676642,-0.342823,-9.02084,0.217484,-1.31486,1.53318e-18,-4.06867,0.0189091,-0.403652,-0.0410499,-1.696,-0.0608297,-0.131282,-0.301773,-7.32484,0.278314,-1.18357,-0.406926,5.71996,-0.954363,1.13893,0,8.95569,0,1.99015
0.888,0.326763,-0.0764787,0.178291,0.602616,0.631961,-9.63681,1.01208,-1.37258,-1.67591e-17,-4.09827,0.0190446,-0.411588,-0.0533706,-1.70728,-0.0925209,-0.137685,0.685332,-7.92954,1.1046,-1.2349,0.178829,4.54046,0.649559,1.17038,0,8.95226,0,1.98939
0.89,-0.401882,-0.198577,-0.186598,0.592551,-0.436575,-8.73194,-0.647113,-1.41121,-9.86066e-18,-4.12726,0.0192177,-0.418972,-0.0476891,-1.71397,-0.0655659,-0.139518,-0.388886,-7.01797,-0.581547,-1.27169,0.120805,5.41574,-0.217909,1.15117,0,8.94871,0,1.9886
0.892,0.209136,-0.394121,0.645716,0.577333,-0.219265,-9.06426,0.208079,-1.36847,-7.08918e-18,-4.15283,0.0193488,-0.425476,-0.0451774,-1.77236,-0.0736073,-0.148782,-0.174088,-7.2919,0.281686,-1.21969,-0.730973,5.89987,-1.10953,1.22961,0,8.94503,0,1.98778
0.894,-0.611611,-0.436661,-0.00460257,0.577657,-0.00635242,-9.88471,0.75762,-1.41801,6.33024e-19,-4.18253,0.0195019,-0.433034,-0.0413213,-1.78376,-0.0826401,-0.157337,0.0349689,-8.10095,0.84026,-1.26067,0.487257,4.9228,0.396546,1.21016,0,8.94122,0,1.98694
0.896,-0.640485,0.215075,-0.00452573,0.612986,-0.859971,-8.86318,-0.341965,-1.41649,-1.9667e-18,-4.21082,0.019667,-0.44024,-0.0367172,-1.80889,-0.063723,-0.163521,-0.823253,-7.05429,-0.278243,-1.25297,0.057494,4.64719,-0.24083,1.12538,0,8.93728,0,1.98606
0.898,0.111506,-0.12015,0.141874,0.590877,0.155723,-8.36697,0.0526227,-1.32827,-2.17031e-17,-4.23567,0.0197992,-0.446567,-0.0451527,-1.88276,-0.0661046,-0.176395,0.200876,-6.48421,0.118727,-1.15188,0.129058,5.92197,-0.424361,1.2443,0,8.93322,0,1.98516
0.9,-0.696133,-0.190776,0.1583,0.542302,-0.469216,-9.70685,0.404279,-1.48689,-2.00104e-17,-4.26469,0.0199336,-0.453948,-0.0407741,-1.91197,-0.0950463,-0.190618,-0.428441,-7.79488,0.499326,-1.29627,0.59165,4.7475,0.00944568,1.14069,0,8.92903,0,1.98423
0.902,-0.212901,0.20933,0.0744914,0.703123,-0.729004,-9.09531,-0.0855421,-1.31276,-9.69133e-18,-4.29448,0.0201148,-0.461127,-0.0368335,-1.91912,-0.0677252,-0.198398,-0.692171,-7.17618,-0.017817,-1.11436,-0.432676,4.03292,-0.256342,1.07427,0,8.92472,0,1.98327
0.904,-0.218125,0.0602831,0.39231,0.567197,0.185203,-8.22562,0.149893,-1.35538,8.55108e-19,-4.32055,0.0202557,-0.46818,-0.0416419,-1.98298,-0.0643103,-0.208755,0.226845,-6.24264,0.214204,-1.14662,0.364362,5.2261,-0.734627,1.18708,0,8.92027,0,1.98228
0.906,-0.484922,-0.3574,0.231667,0.628793,-0.400742,-9.54266,0.672976,-1.42299,5.892e-18,-4.35162,0.0204057,-0.476086,-0.0441059,-1.98579,-0.0896636,-0.218681,-0.356636,-7.55688,0.76264,-1.20431,0.527793,4.74349,0.096983,1.042,0,8.9157,0,1.98127
0.908,-0.088407,0.612794,-0.0775873,0.522064,-0.484922,-8.73246,-0.274451,-1.41154,1.96985e-17,-4.38111,0.0205802,-0.484016,-0.0453868,-2.00157,-0.065079,-0.221694,-0.439535,-6.73089,-0.209372,-1.18985,-0.267799,3.90243,-0.247924,1.14507,0,8.91101,0,1.98022
0.91,-0.0977538,-0.564153,0.422232,0.548455,0.12708,-8.57084,0.148349,-1.43128,-2.84904e-18,-4.40938,0.0207358,-0.491218,-0.0498599,-2.03377,-0.0639322,-0.228662,0.17694,-6.53707,0.212282,-1.20261,0.172923,5.69356,-0.793706,1.14438,0,8.90619,0,1.97915
0.912,-0.515212,-0.20143,0.0817318,0.439436,-0.495859,-9.82636,0.70289,-1.48994,3.97438e-18,-4.43959,0.0208782,-0.499322,-0.0457719,-2.05114,-0.0893351,-0.23591,-0.450087,-7.77522,0.792225,-1.25403,0.219805,4.27185,0.397519,1.24345,0,8.90124,0,1.97805
0.914,0.121317,0.0788359,-0.33357,0.481098,-0.117108,-8.78003,-0.611388,-1.56339,5.5882e-18,-4.4699,0.0210604,-0.507049,-0.0518902,-2.05685,-0.0655364,-0.238753,-0.0652174,-6.72318,-0.545852,-1.32464,-0.269282,4.39564,-0.110884,1.11809,0,8.89616,0,1.97692
0.916,-0.282661,-0.418181,0.187787,0.447861,-0.0612998,-8.70969,-0.144122,-1.46932,-1.17453e-17,-4.498,0.0212178,-0.514625,-0.0504233,-2.09805,-0.0585251,-0.244504,-0.0108765,-6.61164,-0.0855965,-1.22481,0.176374,5.56834,-0.760994,1.23892,0,8.89096,0,1.97577
0.918,-0.105093,-0.262169,0.00655452,0.438072,-0.282661,-9.8275,0.618964,-1.53546,-2.39689e-17,-4.52765,0.0213598,-0.522175,-0.0449388,-2.12488,-0.0844661,-0.254478,-0.237722,-7.70261,0.70343,-1.28098,-0.167793,4.21457,0.411659,1.23618,0,8.88563,0,1.97458
0.92,-0.052313,0.330264,-0.398936,0.431412,0.110394,-8.60794,-0.499556,-1.54424,-1.54151e-17,-4.55794,0.0215425,-0.529901,-0.0510645,-2.13839,-0.0620229,-0.259825,0.161459,-6.46955,-0.437533,-1.28442,0.14537,4.13207,0.254939,1.23637,0,8.88017,0,1.97337
0.922,-0.930047,-0.284539,0.0619327,0.424399,-0.881393,-8.71458,-0.453506,-1.54934,-6.77725e-18,-4.58685,0.0217074,-0.537274,-0.0390902,-2.17415,-0.055545,-0.268034,-0.842303,-6.54043,-0.397961,-1.2813,0.266627,5.00747,-0.763311,1.23149,0,8.87459,0,1.97213
0.924,0.0875553,0.555657,0.177405,0.411167,-0.16671,-9.05165,0.848865,-1.55493,-1.19773e-17,-4.61511,0.0218309,-0.544472,-0.0447108,-2.22763,-0.0939629,-0.282105,-0.121999,-6.82402,0.942827,-1.27283,-0.253145,3.48019,0.502525,1.22727,0,8.86888,0,1.97086
0.926,-0.598752,0.49489,-0.605602,0.432161,-0.095062,-8.07338,-0.647983,-1.56777,-2.25886e-17,-4.64676,0.0220214,-0.552546,-0.0467837,-2.23112,-0.0701466,-0.288682,-0.0482783,-5.84226,-0.577836,-1.27909,0.750089,4.12607,0.465015,1.16953,0,8.86305,0,1.96957
0.928,0.0334424,0.483906,0.146867,0.452925,-0.383265,-8.50498,-0.491416,-1.49347,5.17412e-18,-4.67497,0.0221774,-0.559741,-0.0509002,-2.28078,-0.0682665,-0.298604,-0.332365,-6.22421,-0.423149,-1.19487,-0.0915581,3.81958,-0.808101,1.20777,0,8.85709,0,1.96824
0.93,-0.42094,-0.16937,-0.136601,0.438182,-0.364662,-9.11352,0.391063,-1.55818,1.33182e-18,-4.70939,0.0223498,-0.568516,-0.0487468,-2.26048,-0.0899113,-0.305331,-0.315916,-6.85304,0.480975,-1.25285,0.0253048,3.74274,0.203593,1.15291,0,8.85101,0,1.96689
0.932,-0.217664,0.61581,0.0426781,0.482695,-0.238324,-8.31691,0.0688168,-1.48512,2.03374e-17,-4.73897,0.0225131,-0.576061,-0.0486912,-2.29058,-0.084276,-0.309839,-0.189633,-6.02633,0.153093,-1.17528,-0.0159043,3.56583,0.266814,1.15437,0,8.8448,0,1.96551
0.934,-0.376533,-0.27283,0.22662,0.421984,-0.217665,-8.28503,-0.182947,-1.52428,1.50991e-17,-4.76786,0.0226671,-0.58343,-0.0478977,-2.33752,-0.0855546,-0.318601,-0.169767,-5.94751,-0.0973927,-1.20567,0.303418,5.18224,-0.555186,1.18727,0,8.83846,0,1.9641
0.936,-0.063422,0.167299,0.591722,0.479168,-0.161045,-9.63112,0.881289,-1.49851,2.01324e-17,-4.79898,0.0228018,-0.59095,-0.0542092,-2.3629,-0.125183,-0.331485,-0.106836,-7.26822,1.00647,-1.16702,0.0955489,3.26089,-0.0555781,1.14652,0,8.832,0,1.96267
0.938,-0.239505,0.461798,-0.0220007,0.430157,-0.246039,-8.23477,-0.121925,-1.52566,1.12578e-17,-4.83059,0.0229815,-0.599019,-0.0554216,-2.37732,-0.106655,-0.337123,-0.190618,-5.85745,-0.01527,-1.18853,0.0800556,3.55295,-0.218733,1.16216,0,8.82541,0,1.9612
0.94,-0.132398,0.0556746,0.650048,0.453038,-0.239505,-8.22889,0.222182,-1.53824,4.32835e-18,-4.85876,0.0231374,-0.60621,-0.0532414,-2.43787,-0.0960241,-0.346868,-0.186264,-5.79103,0.318206,-1.19137,-0.129798,4.55647,-1.05351,1.09392,0,8.8187,0,1.95971
0.942,-0.233376,0.134895,0.38445,0.447273,-0.132399,-9.25691,0.948952,-1.51492,1.27571e-17,-4.89109,0.0232807,-0.614453,-0.0549547,-2.45573,-0.128564,-0.358701,-0.0774438,-6.80118,1.07752,-1.15622,0.0687302,3.42551,0.0101252,1.07873,0,8.81186,0,1.95819
0.944,-0.439395,0.47,-0.230742,0.521412,-0.448864,-8.43718,-0.383911,-1.41635,1.25502e-17,-4.9228,0.0234815,-0.622144,-0.0496347,-2.46684,-0.0902688,-0.363789,-0.399229,-5.97034,-0.293642,-1.05256,0.0604322,3.26212,-0.220024,1.12171,0,8.80489,0,1.95664
0.946,-0.229331,0.416147,0.399637,0.52637,-0.256779,-8.00887,0.145706,-1.45874,-1.51193e-17,-4.94973,0.0236278,-0.628607,-0.0464398,-2.54705,-0.0884529,-0.377753,-0.210339,-5.46183,0.234159,-1.08099,0.011926,3.90112,-0.724548,1.04662,0,8.7978,0,1.95507
0.948,-0.193303,0.292546,-0.115927,0.512478,-0.0138438,-8.741,0.399791,-1.47175,-5.02985e-18,-4.98327,0.02378,-0.637573,-0.055957,-2.55887,-0.118711,-0.389342,0.0421132,-6.18213,0.518502,-1.08241,0.35181,3.45862,0.246068,0.979838,0,8.79059,0,1.95346
0.95,-0.460524,0.769837,-0.2832,0.58481,-0.591408,-8.42114,-0.396239,-1.39754,1.90508e-17,-5.01495,0.0239813,-0.645261,-0.0501222,-2.57272,-0.0830484,-0.394675,-0.541286,-5.84841,-0.31319,-1.00287,0.101712,2.67885,0.0909137,0.923509,0,8.78325,0,1.95183
0.952,-0.123986,0.187526,0.084634,0.553741,-0.277908,-7.90719,-0.244278,-1.35752,-3.65333e-17,-5.04447,0.0241327,-0.652798,-0.0492103,-2.62707,-0.0920883,-0.405439,-0.228698,-5.28012,-0.152189,-0.95208,-0.204308,3.99134,-0.585292,0.994886,0,8.77579,0,1.95017
0.954,-0.0199154,0.355475,0.00727291,0.628203,0.306989,-8.89137,0.702811,-1.38745,-1.76517e-17,-5.07607,0.0242649,-0.66086,-0.0618136,-2.66172,-0.132121,-0.418417,0.368803,-6.22966,0.834931,-0.969038,0.424294,3.02795,0.725454,0.850716,0,8.7682,0,1.94849
0.956,-0.650045,0.873855,-0.587598,0.643931,-0.816125,-8.14699,-0.929855,-1.31166,-4.05403e-18,-5.10898,0.0244643,-0.66927,-0.0511361,-2.66805,-0.100861,-0.422811,-0.764988,-5.47893,-0.828994,-0.888844,0.11349,2.56038,0.103061,0.841126,0,8.76049,0,1.94677
0.958,0.0474439,0.190505,0.166857,0.624916,-0.284812,-7.8632,-0.322877,-1.29369,6.19955e-18,-5.13984,0.0246348,-0.677155,-0.0512324,-2.7043,-0.0945851,-0.429975,-0.233579,-5.15889,-0.228292,-0.863711,-0.551215,3.94748,-0.864196,0.895428,0,8.75265,0,1.94503
0.96,-0.364932,0.168587,-0.0114791,0.577879,0.262931,-9.19227,0.878534,-1.41412,5.92463e-18,-5.17266,0.0247637,-0.685938,-0.0597241,-2.72881,-0.141803,-0.439583,0.322655,-6.46346,1.02034,-0.97454,0.687529,2.73176,0.821138,0.7963,0,8.74469,0,1.94326
0.962,-0.258916,0.706739,-0.509645,0.671788,-0.547549,-7.8481,-0.836867,-1.2884,-8.19014e-18,-5.20486,0.0249536,-0.694171,-0.0600628,-2.74516,-0.114537,-0.443002,-0.487486,-5.10294,-0.72233,-0.845395,0.109586,3.12697,0.220844,0.768489,0,8.7366,0,1.94147
0.964,-0.02906,0.165388,0.506352,0.602539,-0.258917,-8.27654,-0.114949,-1.26017,3.68425e-17,-5.23433,0.0251042,-0.701701,-0.057763,-2.80406,-0.116278,-0.452987,-0.201154,-5.47248,0.00132841,-0.80718,-0.345528,3.64103,-1.02554,0.917451,0,8.72839,0,1.93964
0.966,-0.521064,0.508485,-0.038382,0.63358,-0.244548,-8.78598,0.898754,-1.3796,1.74793e-17,-5.26726,0.0252417,-0.710107,-0.0532871,-2.82872,-0.151136,-0.465443,-0.191261,-5.95726,1.04989,-0.914156,0.216455,2.50873,0.778741,0.758573,0,8.72005,0,1.93779
0.968,-0.0559659,0.805612,-0.423679,0.694977,-0.12296,-7.8365,-0.882014,-1.26131,-1.83812e-18,-5.29943,0.0254317,-0.718336,-0.0604839,-2.85175,-0.121999,-0.471264,-0.0624761,-4.98476,-0.760016,-0.790044,0.0680732,2.666,-0.0800371,0.722637,0,8.7116,0,1.93591
0.97,-0.323879,0.366766,0.409701,0.679988,-0.238583,-7.96327,-0.0472181,-1.23159,1.19294e-17,-5.32956,0.025592,-0.726039,-0.0585424,-2.90746,-0.116507,-0.482024,-0.180041,-5.05581,0.0692889,-0.749569,0.242548,3.36078,-0.983212,0.761366,0,8.70301,0,1.934
0.972,-0.129575,0.723004,0.0643697,0.772662,-0.32388,-8.64011,0.877362,-1.19369,2.38264e-17,-5.36191,0.0257284,-0.733891,-0.0583349,-2.94038,-0.150875,-0.497198,-0.265545,-5.69973,1.02824,-0.696494,-0.145646,2.02204,0.573765,0.67815,0,8.69431,0,1.93207
0.974,-0.444229,0.995852,-0.295364,0.716359,-0.345063,-7.59813,-0.592246,-1.23671,1.1332e-17,-5.39598,0.0259258,-0.743016,-0.0552843,-2.94798,-0.123739,-0.501757,-0.289778,-4.65015,-0.468506,-0.734953,0.0587868,2.25796,0.0338764,0.641358,0,8.68548,0,1.93011
0.976,-0.0711131,0.613989,0.354843,0.773373,-0.0461247,-7.63829,-0.162928,-1.17032,-7.85872e-18,-5.42609,0.0260858,-0.750716,-0.0599331,-3.0043,-0.118308,-0.511239,0.0138084,-4.63399,-0.0446196,-0.659078,0.099466,3.05403,-0.991123,0.606649,0,8.67652,0,1.92812
0.978,-0.563936,0.675156,0.145494,0.702105,-0.469218,-8.55766,0.991265,-1.19741,-4.46082e-17,-5.45965,0.0262184,-0.759289,-0.0552296,-3.0285,-0.15987,-0.524207,-0.413988,-5.52916,1.15113,-0.6732,0.298309,1.94203,0.617032,0.651034,0,8.66745,0,1.9261
0.98,0.0709064,1.18213,-0.626075,0.740729,-0.165832,-7.42835,-0.866893,-1.23294,-1.716e-17,-5.493,0.0264188,-0.768234,-0.0637694,-3.04395,-0.124554,-0.527237,-0.102063,-4.3844,-0.742339,-0.705705,-0.192247,2.07336,0.205628,0.563634,0,8.65825,0,1.92406
0.982,-0.589909,0.189226,0.305448,0.754933,-0.327199,-7.83337,-0.361357,-1.14024,-1.56162e-17,-5.52445,0.0265858,-0.77628,-0.0561074,-3.08635,-0.119775,-0.535762,-0.271091,-4.74703,-0.241582,-0.60448,0.348498,3.30412,-1.11876,0.616295,0,8.64893,0,1.92198
0.984,0.0354739,-0.0508814,-0.439069,0.710958,-0.191805,-9.58331,0.456161,-1.21076,-9.24471e-18,-5.56204,0.0267789,-0.785898,-0.0670746,-3.05519,-0.128786,-0.539884,-0.124731,-6.52812,0.584947,-0.670875,-0.127995,1.65574,0.653293,0.623621,0,8.63948,0,1.91988
0.986,-0.557591,1.18344,-0.119703,0.776393,-0.362631,-7.14642,-0.345407,-1.16566,-1.63319e-17,-5.5928,0.0269354,-0.793766,-0.0581275,-3.10856,-0.128607,-0.545859,-0.304504,-4.03785,-0.2168,-0.619804,0.27982,2.2106,0.20193,0.578811,0,8.62991,0,1.91776
0.988,-0.171754,-0.281425,0.0489886,0.739418,-0.374975,-7.83018,-0.194807,-1.18332,-2.60196e-18,-5.62354,0.0270919,-0.801633,-0.0567107,-3.16905,-0.12871,-0.557178,-0.318264,-4.66112,-0.0660966,-0.626145,-0.123788,4.29405,-0.286178,0.557638,0,8.62022,0,1.9156
0.99,-0.386919,0.862718,0.140702,0.797751,-0.171755,-9.31525,0.423152,-1.13362,-2.02652e-17,-5.65703,0.0272356,-0.810198,-0.0580741,-3.20253,-0.155974,-0.570916,-0.11368,-6.11271,0.579126,-0.562705,0.303814,1.15896,0.223907,0.511396,0,8.61041,0,1.91342
0.992,-0.524693,0.93307,-0.326173,0.735301,-0.602408,-7.40227,-0.534161,-1.15905,5.36746e-18,-5.6917,0.0274302,-0.819485,-0.0548956,-3.21497,-0.134893,-0.576441,-0.547512,-4.1873,-0.399268,-0.582609,0.154742,1.73371,-0.150299,0.552649,0,8.60047,0,1.91122
0.994,-0.286015,0.4242,0.287692,0.81316,-0.342077,-7.31679,0.0685318,-1.13192,5.29705e-18,-5.72118,0.0275895,-0.826625,-0.0520302,-3.28941,-0.125624,-0.589519,-0.290047,-4.02738,0.194156,-0.542404,0.0483489,3.34263,-0.5704,0.468569,0,8.59041,0,1.90898
0.996,-0.283873,0.516898,0.00270898,0.742949,-0.070528,-9.04257,0.586592,-1.13919,3.0928e-17,-5.75588,0.027729,-0.835908,-0.0619264,-3.31611,-0.161996,-0.603553,-0.00860161,-5.72646,0.748588,-0.535642,0.455246,1.40016,0.524343,0.508219,0,8.58023,0,1.90672
0.998,-0.322318,1.02222,-0.561241,0.869574,-0.46649,-7.55524,-0.859143,-1.07004,-4.16844e-18,-5.79077,0.0279447,-0.844443,-0.0628653,-3.31875,-0.126726,-0.609422,-0.403625,-4.23648,-0.732417,-0.460619,0.165025,1.4496,-0.00135211,0.44318,0,8.56993,0,1.90443
1,0.0492649,-0.0677863,0.452949,0.774089,-0.106831,-7.74267,-0.109518,-1.11124,3.37675e-17,-5.82283,0.0281076,-0.852651,-0.0676593,-3.36921,-0.129311,-0.619517,-0.0391717,-4.37346,0.0197938,-0.491725,-0.156755,3.18204,-1.13178,0.47297,0,8.55951,0,1.90211
1.002,-0.312787,0.0604737,0.150913,0.853888,-0.133352,-9.2051,1.10763,-1.0858,5.61619e-18,-5.85762,0.0282566,-0.861557,-0.0681656,-3.39182,-0.158239,-0.631037,-0.0651867,-5.81328,1.26587,-0.454761,0.201102,1.7732,0.723503,0.387909,0,8.54896,0,1.89977
1.004,-0.129971,0.606652,-0.394768,0.817099,-0.312787,-7.89878,-0.749719,-1.08888,-6.91898e-18,-5.89235,0.0284619,-0.87046,-0.0686836,-3.40484,-0.130823,-0.635498,-0.244104,-4.49394,-0.618896,-0.453377,-0.165568,1.88236,0.0680223,0.379645,0,8.5383,0,1.8974
1.006,-0.419103,-0.304652,0.266942,0.79555,-0.345459,-8.1278,-0.280564,-1.08923,-1.58936e-17,-5.9256,0.0286352,-0.879386,-0.0616634,-3.44509,-0.127565,-0.642334,-0.283795,-4.68271,-0.152998,-0.446894,-0.00423846,3.27707,-1.02082,0.404273,0,8.52751,0,1.895
1.008,-0.290899,-0.639097,-0.404552,0.820453,-0.236487,-9.95699,0.417661,-1.1094,-9.59706e-18,-5.96442,0.0288336,-0.889334,-0.0663635,-3.41387,-0.136495,-0.645733,-0.170123,-6.54312,0.554156,-0.463667,0.0951844,1.81456,0.60535,0.342818,0,8.5166,0,1.89258
1.01,-0.386343,0.723482,-0.305661,0.850734,-0.290899,-7.72159,-0.591385,-1.02919,-1.50252e-17,-5.99641,0.0290104,-0.897534,-0.0640003,-3.46608,-0.124238,-0.650109,-0.226899,-4.25551,-0.467146,-0.379084,0.290799,1.89512,0.058062,0.370865,0,8.50557,0,1.89013
1.012,-0.278051,-1.29134,0.68528,0.870396,-0.386344,-8.41415,0.499526,-1.03125,-1.88877e-17,-6.03116,0.0291433,-0.906431,-0.063199,-3.52169,-0.163378,-0.664053,-0.323145,-4.89245,0.662904,-0.367192,0.075817,4.59661,-0.391992,0.332783,0,8.49442,0,1.88765
1.014,-0.29995,-0.185089,-0.527414,0.832229,-0.278052,-10.3918,-0.215341,-1.06096,-2.69182e-19,-6.06706,0.0293597,-0.916048,-0.0661754,-3.52964,-0.13062,-0.668001,-0.211877,-6.86218,-0.0847209,-0.392957,0.113661,1.20535,0.297236,0.328033,0,8.48314,0,1.88514
1.016,-0.319012,0.354006,0.33975,0.823271,-0.299951,-7.45129,-0.319701,-1.06111,2.97818e-18,-6.09901,0.0295364,-0.924243,-0.0634492,-3.59287,-0.119889,-0.678324,-0.236502,-3.85842,-0.199813,-0.382787,0.157235,2.4757,-1.00056,0.320237,0,8.47175,0,1.88261
1.018,-0.292639,-0.946571,0.00520432,0.723415,-0.319012,-8.83176,0.882681,-1.11991,-3.73442e-17,-6.13426,0.0296829,-0.933682,-0.0652606,-3.62612,-0.152824,-0.691569,-0.253752,-5.20564,1.0355,-0.428344,0.100866,3.62982,0.688233,0.386075,0,8.46024,0,1.88005
1.02,-0.302995,-0.0921026,-0.737763,0.800035,-0.29264,-9.79644,-1.11891,-1.13196,1.93908e-17,-6.17094,0.0299069,-0.943094,-0.0672778,-3.62556,-0.122999,-0.696298,-0.225362,-6.17088,-0.995909,-0.435665,0.117541,1.19281,-0.0148574,0.286381,0,8.4486,0,1.87747
1.022,-0.0908076,-0.397773,0.548066,0.778579,-0.0875073,-7.81312,0.0514994,-1.03467,-1.38311e-17,-6.20355,0.0300796,-0.951459,-0.0713263,-3.68443,-0.121541,-0.706573,-0.016181,-4.12869,0.173041,-0.328093,0.116045,3.18329,-1.00542,0.405783,0,8.43685,0,1.87486
1.024,-0.267969,-1.63647,-0.139933,0.742528,-0.273425,-9.84738,0.771722,-1.13943,-5.58665e-18,-6.23889,0.0302364,-0.960519,-0.0709096,-3.71797,-0.14747,-0.720058,-0.202515,-6.12941,0.919192,-0.419369,0.105967,3.61504,0.76572,0.377458,0,8.42498,0,1.87222
1.026,-0.340598,-0.534616,-0.435594,0.715325,-0.483457,-10.1536,-0.90826,-1.19095,-1.48436e-17,-6.27674,0.030472,-0.970647,-0.0669598,-3.71119,-0.114574,-0.722733,-0.416497,-6.44242,-0.793686,-0.468217,-0.171853,1.29229,-0.114292,0.318918,0,8.41298,0,1.86955
1.028,-0.274196,-0.58189,0.403967,0.741061,-0.157981,-7.81206,0.0343719,-1.12833,1.44279e-17,-6.30865,0.0306333,-0.978833,-0.0635942,-3.7837,-0.120459,-0.73407,-0.0943872,-4.02836,0.154831,-0.394255,0.0673071,3.55248,-0.865576,0.307562,0,8.40087,0,1.86686
1.03,-0.418117,-1.76047,-0.291447,0.68777,-0.274196,-10.0226,0.702883,-1.08372,-8.5504e-18,-6.34395,0.0307893,-0.987887,-0.0641331,-3.82266,-0.146675,-0.7488,-0.210063,-6.19997,0.849558,-0.334921,0.354072,3.79815,1.07034,0.481511,0,8.38864,0,1.86414
1.032,-0.0596408,-0.598236,-0.413572,0.580309,-0.20263,-10.1868,-1.2468,-1.37435,-1.95319e-17,-6.38164,0.0310141,-0.99838,-0.0752733,-3.82402,-0.121503,-0.752184,-0.127357,-6.36279,-1.12529,-0.622169,0.0458125,1.44623,-0.546211,0.309201,0,8.37629,0,1.8614
1.034,-0.681568,-1.14493,0.498921,0.68591,-0.673233,-8.43759,0.393945,-1.13622,-4.21838e-18,-6.41485,0.0311978,-1.00691,-0.0580426,-3.88089,-0.114172,-0.761915,-0.615191,-4.55671,0.508118,-0.374305,0.0969425,3.54123,-0.741868,0.37979,0,8.36382,0,1.85863
1.036,-0.211374,-1.85866,-0.384572,0.431293,-0.316335,-10.224,0.647312,-1.31884,1.78331e-17,-6.45135,0.0313488,-1.01668,-0.0611838,-3.91044,-0.15016,-0.77466,-0.255151,-6.31357,0.797471,-0.54418,-0.119261,3.52689,1.24962,0.585228,0,8.35123,0,1.85583
1.038,-0.800777,-0.999208,-0.686526,0.541017,-0.426863,-10.1384,-1.62042,-1.41743,3.63786e-17,-6.48844,0.0315898,-1.02662,-0.0572934,-3.91666,-0.109951,-0.77747,-0.36957,-6.22173,-1.51047,-0.639964,0.636348,1.98731,-0.538224,0.388598,0,8.33852,0,1.853
1.04,0.0426855,-1.29234,0.708136,0.492693,-0.187186,-8.77294,0.440264,-1.28625,-2.80618e-17,-6.52094,0.0317621,-1.03496,-0.0708499,-3.97172,-0.113636,-0.788025,-0.116336,-4.80122,0.5539,-0.498223,0.149493,3.63238,-1.08169,0.526609,0,8.32569,0,1.85015
1.042,-0.345602,-2.1446,-0.315605,0.342377,-0.322549,-10.5252,1.06179,-1.47038,3.55092e-17,-6.5593,0.0319192,-1.04562,-0.0731918,-4.00242,-0.150334,-0.800045,-0.249357,-6.52278,1.21212,-0.670338,0.190916,3.51199,1.59939,0.592915,0,8.31275,0,1.84728
1.044,0.00231439,-1.13795,-0.52559,0.406803,-0.130115,-10.1951,-1.68374,-1.49762,8.99545e-18,-6.59568,0.0321494,-1.05538,-0.073451,-4.02259,-0.116246,-0.804455,-0.056664,-6.1725,-1.56749,-0.693162,-0.0744608,2.02952,-0.649189,0.483522,0,8.29969,0,1.84437
1.046,-0.282841,-2.11279,0.848153,0.281942,-0.180303,-9.39192,0.525955,-1.4642,8.54299e-18,-6.6314,0.0323358,-1.06496,-0.0797871,-4.06079,-0.121133,-0.813706,-0.100516,-5.33113,0.647088,-0.650494,0.117943,4.03931,-1.30373,0.674791,0,8.28651,0,1.84145
1.048,-0.138659,-2.35741,-0.106983,0.201994,-0.282841,-10.8713,1.2953,-1.63816,-3.19257e-17,-6.66904,0.0324802,-1.07543,-0.0818362,-4.08408,-0.16447,-0.824208,-0.201005,-6.78727,1.45977,-0.813947,-0.174519,3.58657,1.41386,0.671416,0,8.27321,0,1.83849
1.05,-0.142467,-2.00393,-0.445306,0.218547,-0.13866,-10.7769,-1.45686,-1.62955,3.51555e-17,-6.70672,0.0327181,-1.08553,-0.0750022,-4.08901,-0.12832,-0.826172,-0.0636573,-6.68791,-1.32854,-0.803381,-0.153237,2.62566,-0.537423,0.662505,0,8.25979,0,1.83551
1.052,-0.0295553,-2.05815,0.705767,0.0634523,0.0730206,-9.42911,0.250463,-1.69474,-1.20409e-17,-6.74091,0.0329018,-1.09513,-0.0803431,-4.1515,-0.12343,-0.834219,0.153364,-5.27761,0.373893,-0.860521,0.0412334,4.31967,-1.43862,0.814227,0,8.24626,0,1.8325
1.054,-0.36834,-2.93741,-0.134247,0.0255643,-0.212172,-11.2923,1.09819,-1.8136,2.2087e-17,-6.7785,0.0330616,-1.1056,-0.0819758,-4.17857,-0.154102,-0.845689,-0.130196,-7.11369,1.25229,-0.967915,0.350303,4.09621,0.964594,0.792814,0,8.23261,0,1.82947
1.056,-0.695979,-1.8678,-0.377489,0.0382819,-1.0148,-11.1257,-0.97783,-1.74528,1.63458e-17,-6.8156,0.0333003,-1.11514,-0.0660895,-4.19499,-0.119048,-0.852256,-0.948714,-6.93068,-0.858783,-0.893019,-0.255572,2.05951,-0.166458,0.884476,0,8.21884,0,1.82641
1.058,-0.0805482,-2.35412,0.445157,-0.0743791,0.0673581,-9.22498,-0.00100973,-1.84848,7.30753e-18,-6.84988,0.0334792,-1.12436,-0.0720853,-4.26363,-0.122122,-0.865647,0.139443,-4.96136,0.121112,-0.982836,0.0282486,4.65898,-1.0653,0.974576,0,8.20495,0,1.82332
