1.274,0.21908,-26.7377,0.17139,-2.17892,0.117486,-26.5936,0.282236,-2.24085,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.0033214,-11.5606,-0.246993,-0.368864,0.114165,-15.033,0.529229,-1.87199,-0.787287,15.9401,0.138297,1.84527
1.276,0.645482,-26.5051,0.0712113,-2.19007,0.799802,-26.5476,0.00262751,-2.12779,-6.38799e-17,-11.0155,0.00562755,-0.211362,7.02374e-05,-11.5599,-0.245856,-0.368918,0.799732,-14.9877,0.248484,-1.75887,-0.478646,15.855,0.001129,1.96982
1.278,0.319014,-26.4806,0.122377,-2.18225,0.678354,-26.6951,0.052968,-2.22416,-6.38799e-17,-11.0155,0.00562755,-0.211362,1.66571e-05,-11.5594,-0.245007,-0.368952,0.678337,-15.1357,0.297975,-1.85521,0.240033,15.4259,-0.137689,1.886
1.28,0.290139,-26.4793,0.0383908,-2.17108,-0.294577,-26.1818,0.197731,-2.1823,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00493741,-11.7986,-0.237483,-0.369379,-0.299514,-14.3832,0.435214,-1.81293,-0.929398,16.0208,0.180991,1.86355
1.282,0.806369,-26.247,-0.00510338,-2.19485,1.08635,-26.7508,-0.0551127,-2.17109,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00152607,-11.7391,-0.238521,-0.36958,1.08482,-15.0117,0.183408,-1.80151,-0.369438,15.0132,0.0809727,1.91108
1.284,-0.0316162,-26.1944,0.203838,-2.18429,0.225649,-26.0571,0.16357,-2.19481,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000760159,-11.4508,-0.245728,-0.369309,0.224889,-14.6063,0.409298,-1.8255,0.145092,15.2878,0.000437741,1.89005
1.286,0.878584,-26.6549,0.0652425,-2.18143,0.366489,-26.4932,0.128672,-2.18425,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00378054,-11.2536,-0.239137,-0.369056,0.37027,-15.2396,0.367809,-1.81519,-0.879098,15.6113,0.127296,1.88441
1.288,0.190129,-26.354,0.261596,-2.21624,0.480481,-26.3833,0.158656,-2.18148,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00050101,-11.5645,-0.246169,-0.369008,0.480982,-14.8188,0.404825,-1.81247,-0.298393,15.5526,-0.0785843,1.95393
1.29,0.811525,-26.7187,-0.00116316,-2.21919,0.588234,-26.5441,0.0929256,-2.26733,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00437621,-11.3273,-0.239458,-0.368851,0.592611,-15.2169,0.332384,-1.89848,-0.744974,15.9016,0.109593,1.85764
1.292,0.631386,-26.3032,0.261549,-2.1503,0.844397,-26.5285,0.16751,-2.13402,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00507604,-11.6272,-0.246684,-0.368834,0.849473,-14.9013,0.414194,-1.76519,-0.318951,15.4509,-0.0784835,1.89021
1.294,0.426512,-26.6077,-0.10284,-2.20576,0.233283,-26.3846,-0.000534111,-2.1844,-8.36876e-18,-11.0155,0.0058128,-0.211361,-1.40453e-05,-11.6094,-0.232799,-0.369149,0.233297,-14.7752,0.232265,-1.81525,-0.70541,15.897,0.126128,1.93295
1.296,0.500217,-26.2987,0.245058,-2.17253,0.60913,-26.499,0.141093,-2.20582,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000842371,-11.8264,-0.240999,-0.369397,0.608287,-14.6726,0.382093,-1.83642,-0.487583,15.4964,-0.0818009,1.86638
1.298,-0.098653,-26.6209,-0.00740383,-2.18499,0.0692423,-26.5976,0.169799,-2.17244,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00567342,-11.2862,-0.240951,-0.369106,0.0635689,-15.3113,0.41075,-1.80334,-0.151793,15.5431,0.272606,1.89148
1.3,0.436124,-26.2563,0.245098,-2.19037,0.266581,-26.3493,0.0860096,-2.18505,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00613724,-11.5914,-0.247152,-0.36903,0.260444,-14.758,0.333161,-1.81602,-0.490877,15.357,-0.0455719,1.90213
1.302,0.210579,-26.5791,0.0457274,-2.18218,0.436125,-26.229,0.0764277,-2.19042,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00671454,-11.8166,-0.239278,-0.36931,0.42941,-14.4125,0.315706,-1.82111,-0.0397856,16.0572,0.0158287,1.88564
1.304,0.649865,-26.6883,0.295089,-2.23642,0.426068,-26.7692,0.214402,-2.23311,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00186039,-11.511,-0.246718,-0.367517,0.424207,-15.2581,0.46112,-1.8656,-0.48738,15.8955,-0.145544,1.89225
1.306,0.64855,-26.2853,0.134221,-2.18112,0.682737,-26.7156,0.313334,-2.15135,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000744741,-11.5235,-0.24578,-0.368702,0.681992,-15.1921,0.559114,-1.78265,-0.419005,15.0349,0.212682,1.95178
1.308,0.553649,-26.4944,0.124169,-2.30832,0.465934,-26.0951,-0.0345405,-2.31733,-8.35952e-18,-11.0153,0.00562899,-0.211211,-7.40311e-05,-11.5319,-0.245352,-0.367235,0.466008,-14.5632,0.210812,-1.95009,-0.594435,15.8334,-0.104738,1.93377
1.31,0.757312,-26.6224,0.0930876,-2.09153,0.769138,-26.6847,0.106017,-2.13799,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.0045516,-11.3047,-0.238835,-0.368498,0.773689,-15.3801,0.344853,-1.76949,-0.570782,15.7087,-0.0788786,1.84086
1.312,0.423037,-26.2809,-0.0129743,-2.24423,0.574696,-26.4322,0.0749367,-2.15976,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00471265,-11.6114,-0.233521,-0.369009,0.579409,-14.8208,0.308458,-1.79075,-0.267464,15.4061,0.0969433,2.00979
1.314,0.232937,-26.8731,-0.00363399,-2.15665,-0.00793714,-26.3624,0.0622868,-2.24423,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.000284627,-11.5978,-0.23538,-0.369331,-0.00765252,-14.7646,0.297667,-1.8749,-0.749212,16.4276,0.228785,1.83463
1.316,0.473148,-26.6273,-0.0770557,-2.17914,0.598172,-26.9817,-0.0971377,-2.15666,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000564198,-11.5877,-0.236812,-0.369523,0.597608,-15.394,0.139674,-1.78713,-0.499165,15.7187,0.188621,1.8796
1.318,0.0221185,-26.4285,0.179287,-2.20004,0.257661,-26.6546,0.0916175,-2.1791,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00503049,-11.338,-0.244094,-0.369276,0.252631,-15.3165,0.335712,-1.80982,-0.0280791,15.2666,0.0132828,1.92148
1.32,0.432456,-26.4715,0.119991,-2.22908,0.204736,-26.2383,0.197534,-2.25103,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00556907,-11.3926,-0.243665,-0.367633,0.199167,-14.8457,0.441199,-1.88339,-0.483519,15.7329,0.168368,1.87759
1.322,0.472572,-26.5097,0.233657,-2.12726,0.647945,-26.4446,0.138142,-2.09308,-6.38892e-17,-11.0156,0.00562611,-0.211513,0.00106122,-11.6811,-0.249357,-0.370416,0.646883,-14.7635,0.387499,-1.72267,-0.132773,15.8631,-0.0226629,1.94595
1.324,0.665607,-26.2135,0.14789,-2.29588,0.505444,-26.3735,0.1584,-2.29765,-8.35526e-18,-11.0152,0.00562737,-0.211459,-0.00425069,-12.0383,-0.247895,-0.369517,0.509695,-14.3353,0.406295,-1.92814,-0.453098,15.543,-0.00164275,1.9424
1.326,0.608975,-26.4056,0.0882742,-2.0851,0.482991,-26.4851,0.0544798,-2.17653,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000787666,-11.7452,-0.240309,-0.369585,0.483779,-14.7399,0.294789,-1.80694,-0.705065,15.3839,-0.0692316,1.75955
1.328,0.803913,-26.2508,0.224256,-2.23003,0.824464,-26.4328,0.256948,-2.11915,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00541687,-11.4538,-0.247519,-0.369211,0.829881,-14.9791,0.504467,-1.74994,-0.663964,15.0198,-0.00384719,1.98131
1.33,-0.294226,-26.3428,-0.0198687,-2.18278,-0.0251656,-26.0607,0.0555849,-2.23008,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00769096,-11.7277,-0.239063,-0.369461,-0.0328566,-14.333,0.294648,-1.86062,-0.125844,15.5841,0.14706,1.88672
1.332,0.796537,-26.501,0.191644,-2.16859,0.469113,-26.4243,0.0553927,-2.18279,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000939309,-11.6845,-0.23983,-0.36952,0.468174,-14.7397,0.295222,-1.81327,-0.780691,15.7376,-0.125443,1.85831
1.334,0.2695,-26.3286,0.147869,-2.19626,0.829409,-26.6097,0.285058,-2.16854,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.0042991,-11.4104,-0.247158,-0.369112,0.833708,-15.1993,0.532216,-1.79943,0.339127,15.1752,0.148935,1.91375
1.336,0.187604,-26.405,0.110173,-2.18448,-0.344091,-26.2471,0.0726107,-2.19627,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00324285,-11.4485,-0.24576,-0.368946,-0.347334,-14.7986,0.31837,-1.82732,-0.724263,15.491,0.0738103,1.89017
1.338,0.797606,-26.4812,0.122685,-2.20971,0.768326,-26.2963,0.0167621,-2.18453,4.71491e-17,-11.0154,0.00572009,-0.21141,3.1562e-05,-11.7219,-0.238622,-0.369172,0.768294,-14.5744,0.255385,-1.81536,-0.782823,15.8607,-0.138036,1.94053
1.34,0.162306,-26.5186,0.201191,-2.25069,0.614991,-26.6713,0.291359,-2.2608,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000521669,-11.4379,-0.245885,-0.368903,0.615512,-15.2334,0.537244,-1.8919,0.122546,15.5553,0.0423008,1.92031
1.342,1.03767,-26.3138,-0.122875,-2.1849,0.593283,-26.4372,-0.0608923,-2.2166,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00435962,-11.4693,-0.23291,-0.369042,0.597642,-14.9679,0.172018,-1.84756,-0.766234,15.3086,0.166267,1.8569
1.344,0.245753,-26.4924,0.275284,-2.11892,0.456953,-26.2053,0.121057,-2.08284,-8.37127e-18,-11.0155,0.00571865,-0.211561,-0.000543357,-11.7364,-0.241012,-0.370733,0.457496,-14.4689,0.362068,-1.71211,-0.343834,15.8827,-0.142189,1.92907
1.346,0.686259,-26.5622,0.0715172,-2.22683,0.428371,-26.6824,0.293439,-2.23804,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00533142,-11.4353,-0.248413,-0.36898,0.433702,-15.2471,0.541853,-1.86906,-0.859611,15.6423,0.301656,1.90665
1.348,0.312916,-26.2881,-0.0216638,-2.13334,0.686261,-26.4807,-0.190566,-2.19274,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.000811756,-11.4673,-0.23443,-0.368986,0.687072,-15.0135,0.043864,-1.82376,-0.112923,15.2571,-0.0361479,1.78785
1.35,0.54791,-26.6048,0.182531,-2.26627,0.312918,-26.288,0.128859,-2.18433,4.71517e-17,-11.0153,0.00581424,-0.211209,-0.00417171,-11.4903,-0.236886,-0.367476,0.317089,-14.7977,0.365745,-1.81685,-0.582907,15.8908,-0.143492,1.95174
1.352,0.0150413,-26.6009,0.0200555,-2.20377,0.116936,-26.7136,0.275944,-2.23214,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00399372,-11.2781,-0.244377,-0.366937,0.112942,-15.4354,0.520322,-1.86521,-0.379118,15.6654,0.368285,1.89499
1.354,0.452976,-26.4663,0.100425,-2.25627,0.380276,-26.5195,-0.0552031,-2.20378,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00507697,-11.3457,-0.243852,-0.366691,0.375199,-15.1738,0.188649,-1.83708,-0.524519,15.559,0.0570282,1.99997
1.356,0.244613,-26.4765,0.186675,-2.20591,0.452977,-26.249,0.100425,-2.25652,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00577863,-11.8685,-0.242925,-0.368569,0.447199,-14.3805,0.34335,-1.88795,-0.107791,16.0139,-0.115472,1.89875
1.358,0.719899,-26.5195,0.0657378,-2.16477,0.675589,-26.6394,0.186677,-2.15478,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00161152,-11.7948,-0.242685,-0.368969,0.673978,-14.8446,0.429362,-1.78581,-0.196409,15.7741,0.126406,1.91873
1.36,0.545692,-26.1858,0.291927,-2.13495,0.354666,-26.5196,0.252562,-2.14788,-6.38824e-17,-11.0155,0.00553339,-0.211562,-0.0042895,-11.7363,-0.255145,-0.370374,0.358956,-14.7833,0.507707,-1.77751,-0.57846,15.1064,0.0476764,1.89287
1.362,0.616071,-26.5191,0.0699232,-2.21146,0.545693,-26.2943,0.047998,-2.21998,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00122706,-11.4472,-0.245988,-0.368983,0.54692,-14.8471,0.293986,-1.85099,-0.719215,15.5559,0.0038261,1.87584
1.364,0.55081,-26.4225,0.0716833,-2.14975,0.616072,-26.4377,-0.0416396,-2.17738,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.000295776,-11.4764,-0.231969,-0.369162,0.616368,-14.9613,0.19033,-1.80821,-0.588691,15.5255,-0.22282,1.82058
1.366,0.549566,-26.7383,0.180632,-2.21102,0.766299,-26.4225,0.409029,-2.14975,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00496474,-11.4975,-0.247399,-0.368909,0.771263,-14.925,0.656427,-1.78084,-0.155226,16.1573,0.233973,1.94311
1.368,-0.111396,-26.6174,-0.200514,-2.23452,-0.279512,-26.7381,-0.156802,-2.26205,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00343628,-11.7541,-0.239726,-0.367663,-0.282948,-14.984,0.0829247,-1.89439,-0.491459,15.9159,0.321397,1.88805
1.37,0.780541,-26.4493,0.194491,-2.17113,0.651943,-26.7263,-0.143406,-2.14941,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000765413,-11.4614,-0.23402,-0.369038,0.651178,-15.2649,0.0906142,-1.78037,-0.748654,15.3618,-0.354397,1.93149
1.372,0.0802338,-26.28,0.246497,-2.26467,0.597925,-26.2592,0.550081,-2.25636,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000172587,-11.4865,-0.247949,-0.368914,0.597753,-14.7728,0.798031,-1.88744,0.286728,15.4033,0.25277,1.94811
1.374,0.437055,-26.5687,0.0140686,-2.12518,-0.135253,-26.3614,0.0207191,-2.17945,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00415803,-11.5052,-0.246322,-0.368867,-0.139411,-14.8563,0.267041,-1.81058,-0.857887,15.8179,0.266071,1.83957
1.376,0.886058,-26.4024,0.322369,-2.20298,1.05065,-26.5688,0.0140702,-2.15927,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000154846,-11.5189,-0.245512,-0.368802,1.05049,-15.0498,0.259582,-1.79047,-0.528707,15.4853,-0.350527,1.92698
1.378,0.247092,-26.4315,0.114504,-2.18372,0.520826,-26.4025,0.322371,-2.20298,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000414687,-11.5291,-0.244888,-0.368764,0.52124,-14.8734,0.567259,-1.83422,0.0187607,15.5433,0.0652074,1.88846
1.38,0.612477,-26.3767,0.0183208,-2.22981,0.247093,-26.3226,0.0210944,-2.23476,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.0003328,-11.7766,-0.238209,-0.367587,0.247426,-14.5461,0.259304,-1.86717,-0.712007,15.6515,0.0707547,1.87856
1.382,0.36171,-26.5275,0.0774102,-2.15562,0.396991,-26.567,0.000168584,-2.14469,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000162538,-11.4828,-0.232966,-0.369023,0.396828,-15.0842,0.233135,-1.77567,-0.641446,15.5724,-0.0837285,1.90041
1.384,0.518273,-26.2994,0.0281601,-2.22361,0.759816,-26.4461,0.152671,-2.18971,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000475166,-11.5028,-0.235114,-0.369254,0.759341,-14.9432,0.387785,-1.82046,-0.158361,15.2791,0.165294,1.96822
1.386,0.232248,-26.9002,0.053279,-2.15834,0.12017,-26.4081,0.121573,-2.22357,4.71356e-17,-11.0156,0.00572027,-0.211313,0.000145067,-11.2876,-0.243145,-0.369014,0.120025,-15.1205,0.364718,-1.85456,-0.382517,16.2633,0.301883,1.83775
1.388,0.505918,-26.3995,0.144635,-2.23762,0.414866,-26.8185,-0.0220709,-2.20937,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.000557126,-11.5966,-0.249634,-0.367398,0.415423,-15.2219,0.227563,-1.84198,-0.564622,15.4253,-0.0315295,1.89425
1.39,0.56199,-26.4703,0.241115,-2.16109,0.721407,-26.2911,0.23814,-2.15256,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00521314,-11.5864,-0.24827,-0.368572,0.72662,-14.7047,0.48641,-1.78398,-0.245788,15.7837,-0.0374785,1.91132
1.392,0.238132,-26.4642,0.140449,-2.26861,0.163887,-26.5516,0.165858,-2.24617,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00166182,-11.5782,-0.24713,-0.367131,0.165549,-14.9734,0.412988,-1.87904,-0.394278,15.6089,0.0133392,1.9562
1.394,0.803892,-26.1788,0.167388,-2.17753,0.636237,-26.2468,0.14045,-2.23462,-8.346e-18,-11.0151,0.00562881,-0.211307,-0.00563162,-11.992,-0.24635,-0.367386,0.641869,-14.2548,0.386801,-1.86723,-0.729587,15.4729,-0.0405356,1.84202
1.396,0.0996583,-26.866,-0.0900089,-2.19303,0.405789,-26.5593,-0.0194364,-2.12646,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.000792587,-11.448,-0.232796,-0.36899,0.406581,-15.1113,0.213359,-1.75747,-0.117326,16.0863,0.100609,1.97517
1.398,0.351835,-26.168,0.0511737,-2.1561,0.0667884,-26.8119,-0.0329941,-2.17614,-6.38892e-17,-11.0156,0.00581137,-0.211512,0.00488392,-11.4779,-0.234166,-0.370915,0.0619045,-15.334,0.201172,-1.80522,-0.68742,14.7986,-0.0677263,1.93508
1.4,0.526406,-26.6135,0.138662,-2.18809,0.749941,-26.0865,0.313353,-2.24113,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00131936,-11.2711,-0.242442,-0.369438,0.748621,-14.8154,0.555796,-1.87169,-0.240351,15.8526,0.281656,1.82902
1.402,0.243433,-26.5892,0.00809454,-2.15769,0.343791,-26.3961,-0.0118566,-2.15411,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00111835,-11.8132,-0.242238,-0.369646,0.342672,-14.583,0.230382,-1.78446,-0.0396357,16.2387,0.241753,1.83618
1.404,0.581121,-26.5822,0.234066,-2.2168,0.243434,-26.9694,0.00800337,-2.15765,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000434739,-11.5083,-0.248585,-0.369322,0.242999,-15.4611,0.256588,-1.78833,-0.71501,15.4643,-0.210372,1.95449
1.406,0.619896,-26.1339,-0.0161133,-2.17791,0.79661,-26.3107,0.140748,-2.2168,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00351229,-11.5216,-0.234869,-0.369412,0.800122,-14.7891,0.375617,-1.84739,-0.361582,15.1106,0.10335,1.87671
1.408,0.29447,-26.6243,0.30003,-2.17877,0.221793,-26.2153,0.245972,-2.17792,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000373955,-11.531,-0.249288,-0.369163,0.222167,-14.6843,0.49526,-1.80875,-0.506936,15.9286,-0.00476532,1.87841
1.41,0.84668,-26.1822,0.100707,-2.19329,0.692575,-26.6243,0.149512,-2.17877,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000371412,-11.538,-0.247654,-0.368994,0.692947,-15.0863,0.397166,-1.80978,-0.815145,15.0442,0.0928449,1.90745
1.412,0.353822,-26.2734,0.208923,-2.18375,0.664064,-25.9649,0.100801,-2.19335,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000157568,-11.7832,-0.239937,-0.369256,0.663907,-14.1817,0.340738,-1.82409,-0.194661,15.6613,-0.123399,1.88825
1.414,0.234036,-26.6932,-0.0408361,-2.18408,0.138336,-26.6536,0.0220075,-2.1837,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00521424,-11.4868,-0.233874,-0.369357,0.133122,-15.1668,0.255881,-1.81435,-0.386061,15.7404,0.00228792,1.88902
1.416,0.269191,-26.2314,0.0483631,-2.18776,0.201166,-26.5303,0.109685,-2.18409,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.0062708,-11.5058,-0.235498,-0.369437,0.194895,-15.0245,0.345183,-1.81465,-0.522111,15.1426,0.124932,1.89636
1.418,0.443906,-26.7185,0.0590242,-2.18562,0.667296,-26.1227,0.141776,-2.18781,4.71491e-17,-11.0154,0.00572009,-0.21141,0.0018856,-11.762,-0.243405,-0.369487,0.665411,-14.3607,0.385181,-1.81833,-0.0753309,16.3342,0.290436,1.89196
1.42,0.352792,-26.5949,0.134195,-2.18563,0.261291,-27.0173,-0.016327,-2.18558,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000506023,-11.4688,-0.249534,-0.369094,0.260785,-15.5485,0.233208,-1.81648,-0.258334,15.4894,-0.0106073,1.89208
1.422,0.872829,-26.154,0.24745,-2.18646,0.568281,-26.3234,0.227701,-2.18564,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00478413,-11.4918,-0.248351,-0.368823,0.573065,-14.8316,0.476052,-1.81682,-0.86743,15.1506,-0.0501059,1.89372
1.424,0.437605,-26.662,0.143674,-2.18594,0.690214,-26.2355,0.172192,-2.18646,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00156744,-11.509,-0.247032,-0.368696,0.691781,-14.7265,0.419223,-1.81776,-0.362212,16.0038,0.00692977,1.89268
1.426,0.604084,-26.5594,0.0213757,-2.18623,0.437606,-26.5533,0.0502633,-2.186,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000971843,-11.7608,-0.23962,-0.368986,0.438578,-14.7925,0.289883,-1.81701,-0.695167,16.016,0.0647049,1.89315
1.428,0.468571,-26.5037,0.173113,-2.18634,0.604085,-26.8582,0.0965445,-2.18619,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.0010751,-11.4624,-0.246747,-0.368762,0.60516,-15.3959,0.343292,-1.81743,-0.424139,15.307,-0.0884317,1.89345
1.43,0.383708,-26.1405,0.055304,-2.18624,0.468572,-26.1235,0.173207,-2.18639,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00060255,-11.7271,-0.239452,-0.369019,0.469175,-14.3964,0.412659,-1.81737,-0.254412,15.3409,0.147374,1.89315
1.432,0.284573,-26.9302,0.00670587,-2.18649,0.168222,-26.4121,-0.0381067,-2.18619,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00010297,-11.4375,-0.233801,-0.369095,0.168119,-14.9746,0.195695,-1.8171,-0.487113,16.3771,0.0577485,1.89375
1.434,0.218111,-26.1504,0.105042,-2.18648,0.251703,-26.8487,0.0818743,-2.18655,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00451326,-11.71,-0.241594,-0.369249,0.24719,-15.1386,0.323468,-1.8173,-0.41993,14.9805,0.0114137,1.89362
1.436,0.110367,-26.3801,0.0969868,-2.18638,0.185241,-26.0418,0.198548,-2.18649,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00953518,-11.6712,-0.241051,-0.369336,0.175706,-14.3706,0.439599,-1.81715,-0.270181,15.6572,0.214535,1.89341
1.438,0.75181,-26.3937,0.138605,-2.18632,0.72396,-26.4616,0.0217282,-2.18639,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00157702,-11.6419,-0.24148,-0.369311,0.722383,-14.8197,0.263208,-1.81708,-0.325882,15.5213,-0.0192176,1.89328
1.44,0.39774,-26.2654,0.316202,-2.18632,0.602065,-26.3937,0.32543,-2.18633,-8.36203e-18,-11.0154,0.00553484,-0.211411,-0.000483946,-11.6197,-0.254486,-0.368954,0.602549,-14.774,0.579917,-1.81738,0.0827683,15.2648,-0.000760706,1.89325
1.442,0.779581,-26.4937,0.028682,-2.18618,0.215125,-26.3741,0.0722718,-2.18627,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00578805,-11.3627,-0.246009,-0.368629,0.220913,-15.0114,0.318281,-1.81764,-1.04614,15.5039,0.0864188,1.89307
1.444,0.640368,-26.4065,0.276,-2.2149,0.99507,-26.4123,0.103944,-2.18618,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00697314,-11.412,-0.24571,-0.368463,1.00204,-15.0003,0.349654,-1.81772,-0.336741,15.4925,-0.257694,1.95051
1.446,0.0957411,-26.7711,0.0359891,-2.22061,0.0267775,-26.4066,0.276002,-2.26604,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00308275,-11.4494,-0.245046,-0.368408,0.0298602,-14.9571,0.521048,-1.89763,-0.474668,16.2216,0.222331,1.85965
1.448,0.364548,-26.8383,-0.0671051,-2.20346,0.245488,-26.9883,-0.150925,-2.18633,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00225073,-11.2509,-0.238216,-0.366827,0.243237,-15.7374,0.0872916,-1.8195,-0.712788,15.9217,0.0546916,1.89391
1.45,0.430945,-26.2892,0.0855914,-2.17233,0.762653,-26.5669,-0.0099977,-2.15253,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00023822,-11.5602,-0.232933,-0.368502,0.762892,-15.0067,0.222935,-1.78403,-0.0493701,15.3664,-0.136487,1.93352
1.452,0.0731451,-26.4918,0.154498,-2.21239,0.0328411,-26.1534,0.347769,-2.20648,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00417296,-11.796,-0.240951,-0.368926,0.0286681,-14.3574,0.588721,-1.83755,-0.129978,16.0432,0.250056,1.94536
1.454,0.766962,-26.3656,0.0284542,-2.16085,0.471251,-26.6547,0.00397934,-2.2124,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000436968,-11.7369,-0.241239,-0.369138,0.470814,-14.9178,0.245219,-1.84326,-0.721401,15.4651,0.201106,1.84226
1.456,0.451441,-26.3102,0.297481,-2.19119,0.799834,-26.4744,0.121868,-2.16081,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00511432,-11.436,-0.248588,-0.368833,0.804948,-15.0384,0.370455,-1.79197,-0.0246155,15.1367,-0.15012,1.90303
1.458,0.426658,-26.4322,0.0995035,-2.19252,0.0533381,-26.2288,0.222223,-2.1912,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00211671,-11.4675,-0.247224,-0.368714,0.0554548,-14.7613,0.469447,-1.82248,-0.771255,15.5435,0.0953181,1.90567
1.46,0.847777,-26.7724,0.230569,-2.17986,0.824764,-26.4322,0.0995051,-2.19252,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00206234,-11.4909,-0.246185,-0.368642,0.826826,-14.9413,0.34569,-1.82388,-0.817282,16.2239,-0.166809,1.88034
1.462,0.311841,-26.4293,0.0337016,-2.23838,0.665161,-26.8808,0.137252,-2.23084,4.71517e-17,-11.0153,0.00581424,-0.211209,-0.00112932,-11.5081,-0.233001,-0.367399,0.666291,-15.3727,0.370253,-1.86344,-0.110641,15.3208,0.040292,1.89541
1.464,0.266215,-26.5878,-0.0306735,-2.15386,0.0963543,-26.2394,0.0154567,-2.15331,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00399302,-11.5216,-0.234761,-0.368938,0.0923613,-14.7178,0.250218,-1.78437,-0.450362,16.0176,0.132552,1.8965
1.466,0.581585,-26.5612,-0.04507,-2.22328,0.448833,-26.7779,-0.0489172,-2.18795,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000752909,-11.5314,-0.236507,-0.369174,0.44808,-15.2465,0.18759,-1.81878,-0.715865,15.5843,0.124858,1.96716
