1.606,-0.404974,-4.89262,0.0229112,-0.682023,-0.440186,-6.02327,-0.0666546,-0.959114,-1.52363e-16,-5.20797,0.0189656,-1.0038,-0.0136852,-3.84189,-0.0976226,-0.798744,-0.426501,-2.18138,0.0309679,-0.16037,0.341414,-0.23779,0.0830806,-0.333651,0,1.02694,0,0.22821
1.608,0.0686408,-4.20951,0.0674274,-0.58409,-0.222358,-5.73573,0.0411387,-0.860922,-9.72323e-17,-5.21419,0.0189489,-1.00562,-0.0127567,-3.87254,-0.107238,-0.80381,-0.209601,-1.86319,0.148376,-0.0571124,-0.240583,-1.30377,0.0305032,-0.445879,0,0.993229,0,0.220718
1.61,-0.395302,-4.73111,0.278317,-0.583287,-0.146848,-5.18286,0.272686,-0.738572,1.3345e-17,-5.22145,0.0189539,-1.00756,-0.00880054,-3.87907,-0.109346,-0.808316,-0.138047,-1.30379,0.382033,0.0697446,0.256326,-0.288266,0.0192412,-0.330003,0,0.9595,0,0.213222
1.612,0.0569818,-4.66836,0.271242,-0.692945,0.00280142,-5.7797,0.239551,-0.918135,-4.26341e-17,-5.2291,0.0189574,-1.00987,-0.0156771,-3.8837,-0.113731,-0.808644,0.0184785,-1.89601,0.353282,-0.109491,0.147965,-0.659431,-0.044142,-0.368934,0,0.925758,0,0.205724
1.614,0.016639,-4.47347,0.134603,-0.634183,0.0898523,-5.60081,0.120724,-0.917696,-4.30432e-17,-5.23578,0.0189586,-1.01186,-0.0197269,-3.90136,-0.115106,-0.811102,0.109579,-1.69945,0.23583,-0.106593,0.294392,-1.1301,-0.0718997,-0.539515,0,0.892002,0,0.198223
1.616,-0.177784,-4.48232,-0.0639013,-0.815684,-0.381466,-4.93812,-0.0523712,-0.90294,-4.34749e-17,-5.24283,0.0189931,-1.01421,-0.0171476,-3.91504,-0.105966,-0.810111,-0.364318,-1.02308,0.053595,-0.0928287,-0.112971,-0.325227,-0.0488396,-0.332589,0,0.858234,0,0.190719
1.618,0.140208,-5.06648,0.107332,-0.770375,0.00483197,-6.10897,0.0866258,-0.940489,-4.39778e-17,-5.25104,0.019,-1.01648,-0.01899,-3.89869,-0.111432,-0.809856,0.023822,-2.21028,0.198058,-0.130634,-0.383723,-0.761303,-0.090253,-0.306394,0,0.824453,0,0.183212
1.62,-0.00473763,-4.49267,-0.115065,-0.832285,0.355695,-5.4632,0.0138637,-1.0067,6.66362e-17,-5.25771,0.0190358,-1.01845,-0.0174939,-3.91366,-0.100845,-0.811369,0.373189,-1.54954,0.114709,-0.195328,0.337142,-1.12104,0.167604,-0.303811,0,0.790661,0,0.175702
1.622,-0.115641,-4.95398,0.164223,-0.878728,-0.187355,-5.15428,0.147185,-1.02734,1.0715e-17,-5.26441,0.0190165,-1.02076,-0.0198103,-3.93295,-0.113729,-0.810643,-0.167544,-1.22133,0.260914,-0.216699,0.193716,-0.00793661,0.133528,-0.264657,0,0.756857,0,0.16819
1.624,0.0478358,-4.94753,-0.344761,-0.804455,-0.115642,-5.98958,-0.266771,-0.963625,1.02715e-17,-5.27165,0.0190558,-1.02269,-0.0220209,-3.92981,-0.102741,-0.81332,-0.0936208,-2.05977,-0.16403,-0.150305,-0.13324,-0.645956,0.289508,-0.261645,0,0.723043,0,0.160676
1.626,-0.0872381,-4.32147,-0.0978012,-0.95279,0.0478354,-5.378,-0.305959,-1.05237,9.89924e-18,-5.27773,0.0190883,-1.0247,-0.0208227,-3.95278,-0.0948823,-0.814649,0.0686581,-1.42522,-0.211076,-0.23772,0.136908,-1.38057,-0.126807,-0.154483,0,0.689218,0,0.15316
1.628,-0.0971596,-4.65985,-0.223721,-0.802208,-0.302726,-4.7455,0.0527349,-1.02266,-4.59981e-17,-5.28404,0.0191051,-1.02663,-0.0147943,-3.9741,-0.0936244,-0.818889,-0.287932,-0.771404,0.146359,-0.203769,-0.274226,-0.2411,0.426105,-0.3041,0,0.655384,0,0.145641
1.63,0.189371,-4.55678,-0.203528,-1.06517,0.300944,-5.64807,-0.223722,-1.13768,9.0823e-18,-5.29107,0.0191045,-1.02897,-0.0169364,-3.98113,-0.102226,-0.818961,0.317881,-1.66695,-0.121496,-0.318716,-0.0510781,-1.1806,0.385717,-0.172873,0,0.62154,0,0.13812
1.632,-0.172826,-4.24016,-0.0748584,-0.941857,0.00675346,-4.96755,-0.203513,-1.15421,8.68876e-18,-5.2975,0.0191209,-1.03102,-0.016486,-3.99405,-0.100561,-0.820945,0.0232395,-0.973503,-0.102952,-0.333262,0.308081,-1.46001,0.128409,-0.336379,0,0.587688,0,0.130597
1.634,-0.042618,-4.56283,-0.0417562,-1.05845,-0.172826,-4.78009,-0.0748431,-1.04054,-4.72234e-17,-5.30405,0.0191368,-1.03319,-0.0168823,-4.00562,-0.100093,-0.822003,-0.155944,-0.774477,0.0252501,-0.218535,0.0476641,-0.786878,0.0622347,-0.0544055,0,0.553827,0,0.123073
1.636,-0.040407,-4.85739,-0.0704125,-1.09927,-0.0426184,-5.61319,0.0517704,-1.23486,-4.77028e-17,-5.31188,0.0191593,-1.0354,-0.0217412,-3.98781,-0.100657,-0.822568,-0.0208772,-1.62538,0.152428,-0.412294,0.0432414,-1.25857,0.306601,-0.0944987,0,0.519958,0,0.115546
1.638,-0.514801,-4.44861,0.112325,-1.02573,-0.471383,-4.92175,0.0412984,-1.18261,-4.80672e-17,-5.31783,0.019121,-1.03728,-0.0135008,-4.00934,-0.116841,-0.825871,-0.457882,-0.912411,0.158139,-0.356735,0.130078,-1.23268,0.164548,-0.192225,0,0.486082,0,0.108018
1.64,0.406065,-5.14344,-0.0050298,-0.981647,0.281407,-5.10388,-0.0381787,-1.0334,7.05871e-18,-5.32412,0.0191376,-1.03919,-0.0205934,-4.02243,-0.111223,-0.829184,0.302001,-1.08145,0.0730444,-0.204211,-0.119238,-0.249178,0.0982502,-0.0947459,0,0.452199,0,0.100489
1.642,-0.439383,-4.837,0.0450129,-1.12326,-0.174656,-5.71125,-0.0984999,-1.2549,6.21406e-17,-5.33113,0.0191723,-1.04152,-0.0179192,-4.0251,-0.103442,-0.828624,-0.156737,-1.68615,0.00494172,-0.426281,0.410216,-1.16105,-0.188775,-0.172128,0,0.418309,0,0.0929576
1.644,0.401385,-4.93,0.0277102,-0.937959,-0.0412794,-5.2891,0.213778,-1.09886,6.2228e-18,-5.33777,0.0191725,-1.04347,-0.0174565,-4.02893,-0.107518,-0.831297,-0.0238229,-1.26017,0.321295,-0.26756,-0.475112,-1.11043,0.183359,-0.323074,0,0.384414,0,0.0854253
1.646,-0.135554,-4.6955,-0.113047,-1.02089,0.218767,-4.69484,-0.141044,-0.956962,-4.9587e-17,-5.34265,0.0191829,-1.04523,-0.0150508,-4.06862,-0.102643,-0.835893,0.233818,-0.62622,-0.0384009,-0.121069,0.233531,-0.408079,0.127364,-0.0394308,0,0.350513,0,0.0778918
1.648,-0.027224,-5.29343,0.22405,-1.02951,-0.135555,-5.67723,0.149222,-1.16903,6.10214e-17,-5.34941,0.0191825,-1.0473,-0.0157704,-4.06892,-0.107655,-0.838711,-0.119784,-1.6083,0.256878,-0.330323,0.0168698,-0.542468,-0.0222909,-0.177761,0,0.316607,0,0.0703572
1.65,-0.062001,-4.34232,-0.254838,-0.976675,-0.0272243,-5.23515,-0.113449,-1.10166,-5.03207e-17,-5.35463,0.0192125,-1.04909,-0.0133643,-4.09815,-0.0968175,-0.843369,-0.01386,-1.13701,-0.0166318,-0.258289,0.0864231,-1.76274,0.260486,-0.302085,0,0.282697,0,0.0628215
1.652,-0.405675,-4.73515,-0.0362883,-0.977213,-0.492977,-4.24979,-0.197812,-0.990113,4.89216e-18,-5.3595,0.0192229,-1.05084,-0.00743855,-4.13153,-0.0942211,-0.849136,-0.485538,-0.118256,-0.103591,-0.140977,-0.0881817,-0.294445,-0.0625624,-0.217317,0,0.248782,0,0.055285
1.654,0.340388,-5.09881,-0.0701429,-0.995884,0.390534,-5.72386,0.132475,-1.06878,5.99823e-17,-5.36638,0.0192219,-1.05303,-0.0133547,-4.12473,-0.101921,-0.850942,0.403889,-1.59913,0.234396,-0.217834,0.0121104,-1.11483,0.342673,-0.267604,0,0.214865,0,0.0477477
1.656,-0.232286,-4.25525,-0.276699,-0.888176,-0.0248461,-4.85733,-0.332383,-0.994285,4.15178e-18,-5.37159,0.019252,-1.05481,-0.0112862,-4.14719,-0.0924178,-0.855096,-0.0135599,-0.710145,-0.239965,-0.139189,0.42699,-1.95712,0.231307,-0.399404,0,0.180944,0,0.0402097
1.658,0.154396,-4.96825,0.142465,-0.937441,-0.232286,-4.38746,0.0608065,-0.86203,-5.17006e-17,-5.37716,0.0192289,-1.05663,-0.011156,-4.16096,-0.104218,-0.859515,-0.22113,-0.226501,0.165024,-0.00251549,-0.346374,-0.501507,0.0679905,-0.183241,0,0.14702,0,0.0326711
1.66,-0.0247882,-4.89269,-0.263538,-0.988632,0.154395,-5.39316,-0.101544,-1.09144,5.89304e-17,-5.38356,0.0192448,-1.05865,-0.0117254,-4.15874,-0.102169,-0.861611,0.166121,-1.23442,0.000624201,-0.229832,0.0119931,-1.27626,0.391977,-0.338599,0,0.113094,0,0.0251321
1.662,-0.076872,-4.53198,-0.0482516,-0.864365,-0.0247885,-4.82107,-0.281753,-0.981578,3.09273e-18,-5.38889,0.0192746,-1.06056,-0.0107736,-4.17725,-0.0934513,-0.863879,-0.0140149,-0.643823,-0.188302,-0.1177,0.11616,-1.69611,-0.0750261,-0.53784,0,0.0791671,0,0.0175927
1.664,0.0206962,-4.94195,-0.0868116,-0.83526,-0.0768724,-4.48083,0.0270215,-0.679122,2.75972e-18,-5.39433,0.0192884,-1.06225,-0.00892206,-4.18842,-0.0917257,-0.868562,-0.0679503,-0.292412,0.118747,0.18944,-0.0789771,-0.6834,0.15264,-0.205456,0,0.0452387,0,0.0100531
1.666,-0.121186,-5.15701,-0.0862463,-1.12539,0.0206958,-5.48287,0.00669064,-1.1885,-5.31789e-17,-5.40131,0.0192865,-1.06455,-0.0120485,-4.17533,-0.100873,-0.867326,0.0327443,-1.30754,0.107564,-0.321171,0.204787,-1.31251,0.338514,-0.326645,0,0.0113097,0,0.00251327
1.668,-0.389852,-4.70957,0.141923,-0.820927,-0.552162,-4.71163,0.0254762,-0.942151,2.03466e-18,-5.40617,0.0192598,-1.06629,-0.00775257,-4.19929,-0.109933,-0.870241,-0.54441,-0.512339,0.135409,-0.0719105,-0.119834,-1.36187,0.105621,-0.579148,-0,-0.0226194,-0,-0.00502654
1.67,0.0424232,-5.34378,-0.108882,-1.00549,0.190869,-4.74633,-0.102071,-0.749374,1.72368e-18,-5.41125,0.0192905,-1.06794,-0.00569871,-4.21501,-0.0976793,-0.874679,0.196568,-0.531319,-0.00439216,0.125305,0.177057,-0.280047,0.119242,-0.0920493,-0,-0.0565483,-0,-0.0125663
1.672,-0.198146,-5.02954,-0.0235974,-1.09941,-0.140194,-5.4832,-0.127115,-1.21667,5.68724e-17,-5.41716,0.0193023,-1.07011,-0.0116479,-4.21946,-0.0983396,-0.87412,-0.128546,-1.26374,-0.0287755,-0.342554,0.292962,-1.36834,-0.0877935,-0.366787,-0,-0.0904763,-0,-0.0201059
1.674,0.418346,-4.92681,-0.0104855,-0.79305,0.232829,-4.75409,0.145161,-0.876422,1.05025e-18,-5.42224,0.0192959,-1.07176,-0.0140904,-4.23194,-0.101788,-0.878097,0.246919,-0.522153,0.246948,0.00167478,-0.0780722,-1.27171,0.223499,-0.58882,-0,-0.124403,-0,-0.0276451
1.676,-0.154321,-5.06617,-0.0535613,-0.908076,-0.162376,-4.67138,-0.0857351,-0.681791,5.62721e-17,-5.42697,0.0193065,-1.07337,-0.00810848,-4.2516,-0.0976357,-0.882961,-0.154267,-0.419778,0.0119006,0.201169,-0.0941814,-0.798784,0.159151,-0.206618,-0,-0.158328,-0,-0.035184
1.678,0.350351,-5.09075,0.0114616,-0.946351,0.243783,-5.07665,-0.0535497,-1.02846,5.59102e-17,-5.43288,0.0193183,-1.07554,-0.0144854,-4.24919,-0.0988866,-0.881608,0.258268,-0.827457,0.0453369,-0.146852,-0.307318,-1.1551,0.0291282,-0.45628,-0,-0.192251,-0,-0.0427224
1.68,-0.313338,-5.07527,-0.139321,-0.809334,-0.0477533,-5.01264,-0.0820303,-0.871343,5.55707e-17,-5.43842,0.0193315,-1.07734,-0.00948325,-4.25347,-0.0965012,-0.884183,-0.03827,-0.759164,0.014471,0.0128396,0.223851,-1.48218,0.14371,-0.680819,-0,-0.226171,-0,-0.0502602
1.682,-0.174716,-5.17438,-0.0540971,-1.03807,-0.346209,-4.55553,-0.0640524,-0.76104,-5.57628e-17,-5.44351,0.0193407,-1.0793,-0.0060364,-4.26804,-0.0957692,-0.884704,-0.340173,-0.287492,0.0317168,0.123664,-0.119135,-0.764662,0.123799,-0.242357,-0,-0.260088,-0,-0.0577973
1.684,0.0621603,-5.61625,-0.0600184,-0.881469,0.223388,-5.29981,-0.054084,-0.930816,5.49277e-17,-5.44892,0.0193543,-1.08098,-0.0124569,-4.26775,-0.0939824,-0.887922,0.235845,-1.03206,0.0398984,-0.042894,0.20332,-0.719781,0.135668,-0.471719,-0,-0.294001,-0,-0.0653335
1.686,-0.427721,-5.08997,-0.117543,-0.860957,-0.335945,-5.05524,0.0334757,-0.800773,-8.58266e-19,-5.45341,0.019344,-1.08266,-0.0076289,-4.2897,-0.0984511,-0.891284,-0.328316,-0.765536,0.131927,0.0905113,0.386873,-1.30613,0.437705,-0.497087,-0,-0.32791,-0,-0.0728688
1.688,0.154976,-5.33681,-0.353775,-0.769471,-0.245105,-4.73962,-0.473307,-0.670376,5.43643e-17,-5.45813,0.0193545,-1.08426,-0.00599621,-4.30293,-0.0951665,-0.895819,-0.239109,-0.436692,-0.378141,0.225443,-0.413288,-0.835384,0.198642,-0.459703,-0,-0.361814,-0,-0.0804031
1.69,-0.442024,-5.29679,-0.199687,-0.942986,-0.0605127,-4.95327,-0.221471,-0.895596,-5.699e-17,-5.46355,0.0193841,-1.08626,-0.00279924,-4.30635,-0.088759,-0.896414,-0.0577135,-0.646918,-0.132712,0.000817702,0.349735,-0.939761,0.155073,-0.540797,-0,-0.395713,-0,-0.0879362
1.692,0.150685,-5.33951,-0.351464,-0.788925,-0.0439206,-4.98714,-0.124439,-0.78867,-5.7272e-17,-5.46815,0.0193732,-1.08806,-0.0069553,-4.32236,-0.0952678,-0.89811,-0.0369653,-0.664777,-0.0291713,0.109441,-0.0394761,-1.09422,0.609122,-0.731223,-0,-0.429607,-0,-0.0954681
1.694,0.280597,-5.1011,-0.484629,-0.777643,0.399043,-4.58776,-0.631954,-0.541537,-1.98463e-18,-5.47181,0.0193982,-1.08953,-0.00781625,-4.35137,-0.0857934,-0.90296,0.40686,-0.236388,-0.546161,0.361424,0.197417,-0.994528,0.314471,-0.465007,-0,-0.463494,-0,-0.102999
1.696,-0.1311,-5.03394,-0.0483304,-0.975668,-0.300125,-4.6696,-0.0718528,-0.88121,5.32301e-17,-5.47665,0.0193863,-1.09157,-0.00584559,-4.3608,-0.0943897,-0.903123,-0.294279,-0.308797,0.0225369,0.0219132,-0.140633,-1.26059,0.267426,-0.497148,-0,-0.497375,-0,-0.110528
1.698,0.177133,-4.74331,-0.32015,-0.756207,0.0515168,-4.48675,-0.198862,-0.798634,-2.55526e-18,-5.48113,0.0193757,-1.09324,-0.00545972,-4.36922,-0.0987123,-0.906099,0.0569765,-0.117529,-0.10015,0.107465,-0.391866,-1.80995,0.510002,-0.818114,-0,-0.531248,-0,-0.118055
1.7,-0.163515,-4.78925,-0.0363199,-0.878401,0.177133,-4.05329,-0.22664,-0.537518,5.27034e-17,-5.48525,0.0193827,-1.09487,-0.00443764,-4.38414,-0.0954953,-0.909412,0.18157,0.330852,-0.131145,0.371894,0.289429,-1.46825,0.129362,-0.38751,-0,-0.565115,-0,-0.125581
1.702,-0.0966932,-4.83657,-0.0386619,-0.961612,-0.163515,-4.1467,-0.0180909,-0.925094,-5.85648e-17,-5.48926,0.019368,-1.09671,-0.00527535,-4.4029,-0.10047,-0.910792,-0.15824,0.256203,0.0823788,-0.014302,0.155785,-1.28645,0.170504,-0.580685,-0,-0.598973,-0,-0.133105
1.704,-0.203572,-4.81895,-0.15844,-0.777498,-0.312181,-4.48607,-0.113916,-0.710826,-3.30587e-18,-5.49338,0.019375,-1.09834,-0.00428946,-4.41295,-0.0968059,-0.914154,-0.307892,-0.0731171,-0.0171099,0.203328,-0.0614333,-1.88633,0.259553,-0.728595,-0,-0.632822,-0,-0.140627
1.706,-0.318226,-4.75007,0.0884977,-0.989607,-0.236444,-4.08212,-0.0649478,-0.672744,5.19242e-17,-5.49797,0.0193637,-1.10012,-0.00140138,-4.41381,-0.101322,-0.915798,-0.235042,0.331692,0.0363744,0.243053,0.102132,-1.88375,-0.0473377,-0.391164,-0,-0.666663,-0,-0.148147
1.708,0.0418928,-4.9688,-0.0971171,-1.06869,0.0798776,-4.06074,0.106747,-0.996843,-3.86104e-18,-5.50245,0.0193691,-1.10211,-0.00686227,-4.41956,-0.0999113,-0.914689,0.0867398,0.358821,0.206659,-0.0821539,0.178101,-1.4686,0.360391,-0.558809,-0,-0.700494,-0,-0.155665
1.71,-0.424504,-4.8838,-0.0763203,-0.938253,-0.356212,-4.24493,-0.265896,-0.812341,5.14194e-17,-5.50622,0.0193551,-1.10369,-0.00252342,-4.4323,-0.102383,-0.917329,-0.353689,0.187376,-0.163513,0.104988,0.314684,-1.65948,-0.0187608,-0.633349,-0,-0.734316,-0,-0.163181
1.712,0.221,-4.79109,-0.0326042,-1.02449,-0.0264,-4.0175,-0.00103636,-0.674391,-5.98332e-17,-5.50998,0.0193798,-1.10528,-0.00481259,-4.444,-0.0920059,-0.920262,-0.0215874,0.4265,0.0909695,0.245872,-0.180115,-1.64856,0.0443749,-0.274532,-0,-0.768126,-0,-0.170695
1.714,-0.235412,-5.08655,-0.171059,-1.08231,0.0383827,-4.29916,-0.126083,-1.02614,-6.01208e-17,-5.51468,0.0194066,-1.10718,-0.00520577,-4.44012,-0.0861163,-0.920468,0.0435884,0.140964,-0.0399666,-0.105672,0.367474,-1.67763,0.134327,-0.518609,-0,-0.801926,-0,-0.178206
1.716,0.109577,-4.57215,-0.0749522,-0.922639,-0.235413,-3.88055,-0.00231248,-0.837549,-4.80456e-18,-5.51786,0.0193891,-1.1088,-0.0047927,-4.46354,-0.0923151,-0.922467,-0.23062,0.582985,0.0900026,0.0849182,-0.322504,-1.96587,0.279606,-0.719859,-0,-0.835715,-0,-0.185714
1.718,0.0915699,-4.88648,-0.340639,-0.994319,0.325064,-3.76746,-0.337198,-0.636358,-6.0553e-17,-5.52174,0.0194135,-1.1105,-0.00396263,-4.46992,-0.0850385,-0.924289,0.329026,0.702465,-0.25216,0.28793,0.144483,-1.46681,0.286488,-0.390377,-0,-0.869491,-0,-0.19322
1.72,-0.414652,-4.7968,-0.0191409,-1.11101,-0.522023,-4.18435,-0.190115,-0.973515,-6.08263e-17,-5.5262,0.0194189,-1.11248,-0.00181453,-4.46686,-0.0873827,-0.923216,-0.520208,0.282516,-0.102732,-0.0502996,-0.0702582,-2.04841,-0.0554597,-0.516844,-0,-0.903255,-0,-0.200723
1.722,0.34465,-4.84437,-0.332121,-0.922079,0.381556,-3.8973,-0.0191172,-0.792549,-1.16567e-16,-5.52995,0.0194438,-1.11405,-0.0039763,-4.47177,-0.0805942,-0.92538,0.385533,0.574468,0.061477,0.132831,0.0035542,-2.02828,0.570548,-0.674232,-0,-0.937007,-0,-0.208224
1.724,-0.461131,-4.9333,-0.272927,-1.09584,-0.236071,-3.80264,-0.425642,-0.698505,4.9729e-17,-5.53383,0.0194292,-1.11575,-0.00432031,-4.47639,-0.0886728,-0.926752,-0.231751,0.67375,-0.336969,0.228247,0.453673,-1.70845,0.265118,-0.311007,-0,-0.970745,-0,-0.215721
1.726,0.329999,-4.84196,-0.201413,-1.14341,-0.0630271,-3.83056,-0.197666,-1.0695,-6.15235e-17,-5.53758,0.0194316,-1.11764,-0.00912451,-4.48545,-0.0899774,-0.925842,-0.0539026,0.65489,-0.107688,-0.143654,-0.332379,-1.69459,0.272613,-0.609602,-0,-1.00447,-0,-0.223215
1.728,-0.297044,-5.25646,-0.215436,-0.903384,-0.0681059,-4.22169,-0.201408,-0.717278,4.92478e-17,-5.54168,0.0194385,-1.11925,-0.00466736,-4.48025,-0.089215,-0.927804,-0.0634385,0.258556,-0.112193,0.210526,0.125497,-1.7014,0.300669,-0.698802,-0,-1.03818,-0,-0.230706
1.73,0.119367,-4.90655,-0.235388,-1.05864,-0.114427,-3.94995,-0.30892,-0.640203,-6.19684e-17,-5.54485,0.0194601,-1.12086,-0.00339216,-4.49703,-0.082226,-0.929657,-0.111035,0.547086,-0.226694,0.289454,-0.342092,-1.93195,0.153604,-0.338309,-0,-1.07187,-0,-0.238194
1.732,0.0912474,-5.21495,0.0815843,-1.09276,0.334854,-3.81128,0.120348,-0.992778,-6.21985e-17,-5.54861,0.0194231,-1.12275,-0.00563601,-4.50306,-0.097394,-0.929158,0.34049,0.691778,0.217742,-0.0636204,0.145122,-1.33572,0.231132,-0.629702,-0,-1.10555,-0,-0.245679
1.734,-0.127141,-4.90468,-0.366682,-0.923996,-0.0913698,-4.08529,-0.237679,-0.729264,-6.87377e-18,-5.55165,0.0194451,-1.12424,-0.00374723,-4.51577,-0.087788,-0.932209,-0.0876225,0.430482,-0.149891,0.202945,0.216664,-1.97538,0.489138,-0.746557,-0,-1.13922,-0,-0.25316
1.736,-0.151237,-4.84784,-0.0515057,-1.04106,-0.342629,-3.52392,-0.384928,-0.604231,-7.04616e-18,-5.55447,0.0194455,-1.12581,-0.0028886,-4.53431,-0.0871198,-0.935055,-0.339741,1.01039,-0.297808,0.330824,-0.166121,-1.67327,-0.177707,-0.394181,-0,-1.17287,-0,-0.260637
1.738,-0.291201,-5.15174,-0.279644,-1.04648,-0.184108,-3.9226,0.0237741,-0.901454,-6.2758e-17,-5.55775,0.0194667,-1.12754,0.00105921,-4.54293,-0.0811518,-0.936708,-0.185167,0.620322,0.104926,0.0352543,0.0480646,-1.62799,0.429129,-0.640343,-0,-1.2065,-0,-0.268111
1.74,0.0447011,-4.90823,-0.240712,-0.900706,0.106903,-3.94829,-0.279663,-0.694639,-6.29445e-17,-5.56079,0.0194492,-1.12903,-0.0019685,-4.55105,-0.087789,-0.940434,0.108871,0.602765,-0.191874,0.245795,0.172468,-2.18834,0.351228,-0.77937,-0,-1.24011,-0,-0.275581
1.742,-0.403709,-4.86602,-0.185981,-1.07956,-0.353404,-3.45396,-0.240714,-0.661017,-6.31311e-17,-5.56384,0.0194487,-1.13083,0.000601271,-4.56328,-0.0884051,-0.940858,-0.354005,1.10932,-0.152309,0.279842,0.273078,-1.91163,0.241763,-0.508381,-0,-1.27371,-0,-0.283047
1.744,0.449869,-5.20715,-0.174507,-1.0992,0.209883,-3.75895,-0.18598,-0.900652,-7.84903e-18,-5.56758,0.0194511,-1.13271,-0.00830544,-4.55764,-0.0899015,-0.939902,0.218188,0.798686,-0.0960788,0.03925,-0.206894,-1.62982,0.218815,-0.692297,-0,-1.30729,-0,-0.290508
1.746,-0.315206,-4.99852,-0.2534,-0.994305,-0.130853,-3.90255,-0.174507,-0.69083,4.74974e-17,-5.57027,0.0194519,-1.13415,-0.0032335,-4.56791,-0.0881891,-0.94291,-0.127619,0.665368,-0.0863181,0.25208,0.161813,-2.11956,0.376602,-0.681279,-0,-1.34085,-0,-0.297966
1.748,0.306733,-5.16306,-0.387658,-0.996831,0.0828976,-3.66071,-0.440389,-0.578511,4.73117e-17,-5.5733,0.0194743,-1.13563,-0.00166023,-4.57132,-0.0808563,-0.946173,0.0845578,0.910613,-0.359533,0.367662,-0.285858,-1.86363,0.27114,-0.455478,-0,-1.37439,-0,-0.30542
1.75,-0.126606,-5.02581,-0.233004,-1.15157,0.124116,-3.57463,-0.237141,-0.948988,-8.3928e-18,-5.57646,0.0194733,-1.13755,-0.00690539,-4.57869,-0.0842875,-0.944811,0.131021,1.00407,-0.152854,-0.00417653,0.215586,-1.77709,0.262866,-0.676045,-0,-1.40791,-0,-0.312869
1.752,-0.214377,-5.27164,-0.493139,-0.914568,-0.342094,-3.89243,-0.326488,-0.686785,4.69328e-17,-5.57949,0.0194957,-1.13903,-0.00157511,-4.57899,-0.0779411,-0.947592,-0.340519,0.68656,-0.248547,0.260806,-0.0398483,-1.90148,0.596168,-0.861107,-0,-1.44141,-0,-0.320314
1.754,0.070102,-4.99154,-0.475624,-1.07857,-0.031761,-3.53403,-0.604872,-0.527597,-8.72843e-18,-5.58194,0.0195147,-1.14055,-0.000156757,-4.59363,-0.0731947,-0.950086,-0.0316042,1.05961,-0.531677,0.422489,-0.243574,-1.93624,0.337673,-0.414666,-0,-1.47489,-0,-0.327754
1.756,-0.212312,-5.23422,-0.300704,-1.08937,0.0701014,-3.57363,-0.231624,-0.923013,-8.89304e-18,-5.58463,0.0194926,-1.1423,-0.00140878,-4.60471,-0.0834205,-0.950407,0.0715102,1.03108,-0.148204,0.027394,0.321253,-1.63179,0.475833,-0.752323,-0,-1.50835,-0,-0.335189
1.758,0.157742,-4.95442,-0.496813,-0.968644,0.00317531,-3.70128,-0.469453,-0.687641,-9.05006e-18,-5.58719,0.0195112,-1.14394,-0.00442788,-4.61331,-0.07825,-0.951593,0.00760319,0.912035,-0.391203,0.263952,0.0121197,-2.20908,0.530553,-0.875558,-0,-1.54179,-0,-0.34262
1.76,-0.214602,-5.01312,-0.185858,-1.01016,-0.240363,-3.38816,-0.32805,-0.474061,4.6297e-17,-5.58987,0.0195122,-1.14537,0.000272183,-4.61494,-0.079301,-0.95494,-0.240635,1.22678,-0.248749,0.480879,-0.0394035,-2.10956,0.246171,-0.503445,-0,-1.57521,-0,-0.350046
1.762,0.0418505,-5.15238,-0.219087,-1.18699,-0.0319854,-3.5224,-0.0741519,-0.866433,4.61113e-17,-5.59291,0.0194712,-1.14716,-0.00212909,-4.61505,-0.0946463,-0.954672,-0.0298563,1.09265,0.0204944,0.0882392,-0.187075,-2.0668,0.536041,-0.577272,-0,-1.6086,-0,-0.357467
1.764,-0.184452,-5.31694,-0.295942,-1.04012,0.04185,-3.54657,-0.369609,-0.814024,-9.57092e-18,-5.5957,0.0194716,-1.14871,-0.00208399,-4.61497,-0.0925965,-0.956218,0.043934,1.0684,-0.277012,0.142193,0.265529,-1.81,0.388709,-0.854851,-0,-1.64197,-0,-0.364883
1.766,-0.17176,-5.57407,-0.0818637,-1.1509,-0.399941,-3.89496,-0.295944,-0.591562,4.57693e-17,-5.59849,0.019472,-1.15026,0.00145349,-4.61522,-0.090991,-0.9578,-0.401394,0.720257,-0.204953,0.366238,-0.190833,-1.80241,-0.0394516,-0.480767,-0,-1.67532,-0,-0.372294
1.768,0.286588,-5.51003,-0.177143,-1.25119,0.441832,-3.84747,0.0116388,-0.916737,4.55842e-17,-5.60152,0.0194714,-1.15204,-0.00367629,-4.61388,-0.0913918,-0.956796,0.445508,0.766408,0.103031,0.0400591,0.119655,-1.89459,0.338112,-0.571253,-0,-1.70865,-0,-0.379699
1.77,-0.105699,-5.59151,-0.140997,-1.16172,-0.0786457,-3.61389,-0.158922,-0.856074,-6.55949e-17,-5.60407,0.0194494,-1.15366,-0.0082681,-4.61865,-0.0973069,-0.956838,-0.0703776,1.00475,-0.0616149,0.100764,0.173762,-1.42325,0.302262,-0.734161,-0,-1.74195,-0,-0.387099
