2.078,-0.861007,-9.2149,-0.0527516,-1.73435,-1.08776,-2.90175,-0.241744,-0.337101,3.51369e-17,-5.77213,0.0157523,-1.2642,0.0105788,-6.27018,-0.097272,-1.10668,-1.09834,3.36843,-0.144472,0.769581,0.729341,-1.71995,0.111501,-0.646371,-0,-6.29966,-0,-1.39993
2.08,-0.952814,-8.63706,0.138557,-1.73771,-0.86101,-2.64166,0.0407457,-0.334212,-2.02477e-17,-5.77007,0.0157451,-1.26399,0.0101674,-6.27902,-0.092182,-1.10617,-0.871177,3.63735,0.132928,0.771955,0.912951,-2.37686,-0.0841221,-0.649967,-0,-6.32385,-0,-1.4053
2.082,-0.972294,-9.06947,-0.0948441,-1.74328,-0.952817,-2.28468,-0.0302124,-0.332273,-7.56745e-17,-5.76869,0.0157404,-1.26386,0.00991319,-6.27209,-0.0883151,-1.10534,-0.96273,3.98741,0.0581027,0.773069,0.951904,-1.50317,0.0451414,-0.649271,-0,-6.34795,-0,-1.41065
2.084,-0.699844,-8.93166,0.109393,-1.74723,-0.756809,-2.80125,0.167396,-0.332446,3.54532e-17,-5.76697,0.0157118,-1.26369,0.0064538,-6.27207,-0.0918133,-1.10438,-0.763263,3.47082,0.25921,0.771933,0.837974,-1.98625,0.161149,-0.651688,-0,-6.37195,-0,-1.41599
2.086,-1.3364,-9.02431,-0.114951,-1.75091,-1.31344,-2.66693,-0.134637,-0.331097,-1.99736e-17,-5.76559,0.0157071,-1.26355,0.0122648,-6.26478,-0.0879163,-1.10339,-1.3257,3.59786,-0.0467204,0.772298,0.883903,-2.06322,0.121778,-0.654667,-0,-6.39587,-0,-1.4213
2.088,-0.401152,-8.87694,0.00614949,-1.70407,-0.540197,-2.32761,-0.0396977,-0.278158,-1.98404e-17,-5.76341,0.0157007,-1.26323,0.00640216,-6.27255,-0.0852803,-1.10391,-0.546599,3.94494,0.0455825,0.825749,0.605813,-1.80396,0.0300832,-0.656046,-0,-6.41969,-0,-1.4266
2.09,-1.37655,-9.25053,-0.119698,-1.82362,-0.981876,-2.61853,0.00611991,-0.362622,3.57695e-17,-5.7618,0.0156714,-1.26317,0.00910398,-6.27024,-0.0892533,-1.10209,-0.99098,3.65172,0.0953732,0.73947,1.39516,-1.42681,0.281719,-0.597791,-0,-6.44343,-0,-1.43187
2.092,-0.668547,-9.09874,-0.243316,-1.73791,-1.19394,-3.02246,-0.30669,-0.357379,-7.51405e-17,-5.75997,0.0156889,-1.26289,0.00946609,-6.26899,-0.0798774,-1.10257,-1.2034,3.24653,-0.226813,0.745195,0.344384,-2.20839,0.154969,-0.71098,-0,-6.46707,-0,-1.43713
2.094,-1.23572,-9.10561,0.062044,-1.85829,-0.884038,-2.35855,0.000679251,-0.35185,-1.95306e-17,-5.75835,0.0156596,-1.26283,0.012337,-6.26574,-0.0849339,-1.10061,-0.896375,3.90719,0.0856132,0.748762,1.04774,-1.69552,0.0322398,-0.58283,-0,-6.49062,-0,-1.44236
2.096,-0.814256,-9.54704,-0.176414,-1.73427,-0.837616,-2.91215,-0.0132204,-0.330455,-1.94396e-17,-5.75687,0.0156556,-1.26258,0.00927712,-6.25635,-0.0828437,-1.10042,-0.846893,3.3442,0.0696233,0.769969,1.00102,-1.45389,0.358626,-0.670356,-0,-6.51408,-0,-1.44757
2.098,-0.794177,-8.96525,-0.0645801,-1.76313,-0.781388,-2.64999,-0.176423,-0.269262,3.6247e-17,-5.754,0.0156469,-1.2622,0.00651764,-6.27629,-0.0813603,-1.10149,-0.787906,3.62629,-0.0950624,0.832232,1.0266,-1.89827,0.134941,-0.588143,-0,-6.53744,-0,-1.45277
2.1,-0.798924,-9.42937,-0.0664933,-1.75397,-0.976796,-2.58898,-0.0646091,-0.344282,-1.91587e-17,-5.75228,0.0156184,-1.26203,0.00647752,-6.27139,-0.0862748,-1.1011,-0.983274,3.68241,0.0216657,0.756814,0.670858,-1.33893,0.138709,-0.684637,-0,-6.56072,-0,-1.45794
2.102,-0.986399,-8.87925,-0.200039,-1.73302,-1.01441,-2.75763,-0.159984,-0.295792,3.65003e-17,-5.74987,0.0156327,-1.26179,0.00996689,-6.28047,-0.0773963,-1.10118,-1.02438,3.52284,-0.082588,0.805388,0.614826,-2.26349,0.218818,-0.736356,-0,-6.5839,-0,-1.46309
2.104,-0.928509,-9.14566,-0.141434,-1.77266,-0.803785,-2.26647,-0.218268,-0.269757,3.6606e-17,-5.74814,0.0156494,-1.26162,0.0106891,-6.27347,-0.070548,-1.10074,-0.814474,4.007,-0.14772,0.830982,0.864275,-1.71908,0.0651519,-0.666985,-0,-6.60698,-0,-1.46822
2.106,-0.69295,-9.05734,-0.0825715,-1.76443,-0.497536,-2.50911,0.0272986,-0.304199,-1.87575e-17,-5.74573,0.0156185,-1.26137,0.00493523,-6.27977,-0.0781282,-1.10016,-0.502471,3.77067,0.105427,0.795961,1.2551,-1.88256,0.284892,-0.693175,-0,-6.62997,-0,-1.47333
2.108,-1.28402,-9.38163,-0.182636,-1.73962,-1.48916,-2.72453,-0.157836,-0.239722,-1.86665e-17,-5.74424,0.0156146,-1.26113,0.00800951,-6.26487,-0.0775176,-1.10021,-1.49717,3.54035,-0.0803185,0.860493,0.84482,-1.8741,0.334492,-0.650213,-0,-6.65287,-0,-1.47842
2.11,-0.780675,-9.17851,-0.221329,-1.8721,-1.13428,-2.56389,-0.369609,-0.397456,3.6965e-17,-5.74228,0.0156517,-1.26103,0.0117423,-6.26407,-0.0643791,-1.09826,-1.14602,3.70018,-0.30523,0.700802,0.137615,-1.99621,0.037931,-0.667895,-0,-6.67568,-0,-1.48348
2.112,-1.16338,-9.26387,-0.0093249,-1.71443,-0.598061,-2.39171,0.0226649,-0.268953,-1.83918e-17,-5.73976,0.0156217,-1.26068,0.015029,-6.27049,-0.0728333,-1.09873,-0.61309,3.87878,0.0954982,0.829775,1.26826,-1.64865,0.101911,-0.754003,-0,-6.69838,-0,-1.48853
2.114,-0.6583,-9.16229,0.00745785,-1.8345,-0.732411,-2.53627,0.195877,-0.259777,-1.82654e-17,-5.73769,0.0155696,-1.26047,0.00874032,-6.26741,-0.0857743,-1.09772,-0.741152,3.73114,0.281651,0.837948,1.12004,-1.83859,0.478748,-0.591668,-0,-6.721,-0,-1.49355
2.116,-1.11933,-9.04396,-0.277198,-1.79168,-1.23902,-2.41172,-0.498778,-0.340702,-1.81172e-17,-5.73527,0.0156288,-1.26024,0.0122253,-6.27172,-0.064449,-1.09745,-1.25125,3.86,-0.434329,0.756752,0.880649,-2.06114,0.0355883,-0.686824,-0,-6.74352,-0,-1.49856
2.118,-0.498575,-9.12727,0.143874,-1.79295,-0.721228,-2.27077,0.0420561,-0.292771,-7.3474e-17,-5.73275,0.0155988,-1.25989,0.00946228,-6.27494,-0.0731662,-1.0981,-0.73069,4.00417,0.115222,0.805333,0.435344,-1.88003,-0.168048,-0.693557,-0,-6.76594,-0,-1.50354
2.12,-1.26474,-9.20244,-0.274439,-1.81747,-0.896682,-2.4407,0.0686067,-0.289195,3.76751e-17,-5.73068,0.0155916,-1.25968,0.0124859,-6.26987,-0.073339,-1.09754,-0.909168,3.82916,0.141946,0.808345,1.17147,-1.93309,0.518043,-0.654011,-0,-6.78826,-0,-1.5085
2.122,-0.571971,-8.96576,-0.0171384,-1.7306,-0.866643,-2.41164,-0.274425,-0.257483,-1.76815e-17,-5.72816,0.0156066,-1.25933,0.00999824,-6.27253,-0.0674636,-1.0982,-0.876641,3.86089,-0.206961,0.840718,0.582127,-2.44583,0.00347022,-0.734667,-0,-6.81049,-0,-1.51344
2.124,-1.49168,-8.86405,-0.143231,-1.81168,-1.18557,-1.82705,-0.11063,-0.250999,-1.75335e-17,-5.72574,0.0156207,-1.25909,0.0164062,-6.27385,-0.0625238,-1.09796,-1.20197,4.4468,-0.048106,0.846965,1.19436,-2.03708,0.0686724,-0.650038,-0,-6.83262,-0,-1.51836
2.126,-0.876534,-9.01567,-0.0579377,-1.81536,-1.12645,-2.16476,0.0255022,-0.344202,-1.73857e-17,-5.72332,0.0155899,-1.25885,0.0135116,-6.27321,-0.0713451,-1.0972,-1.13996,4.10845,0.0968473,0.752995,0.694523,-2.04458,0.235552,-0.754244,-0,-6.85466,-0,-1.52326
2.128,-0.996806,-9.19097,-0.380999,-1.80037,-0.661049,-2.45792,-0.320147,-0.257836,-1.72797e-17,-5.72159,0.0156513,-1.25868,0.0110548,-6.2582,-0.0534659,-1.09591,-0.672104,3.80027,-0.266681,0.838078,1.36604,-2.33169,0.357257,-0.725435,-0,-6.8766,-0,-1.52813
2.13,-0.827199,-9.06006,-0.0726383,-1.82705,-1.17943,-2.14905,-0.230511,-0.271996,-7.2643e-17,-5.71918,0.0156205,-1.25844,0.0107679,-6.25748,-0.064778,-1.09437,-1.19019,4.10843,-0.165733,0.822377,0.661584,-2.30654,0.0415117,-0.681297,-0,-6.89844,-0,-1.53299
2.132,-0.772366,-9.24001,-0.19626,-1.75823,-0.827202,-2.05049,0.0208354,-0.242579,-1.69774e-17,-5.71666,0.0155905,-1.25809,0.0132631,-6.25713,-0.0732325,-1.09428,-0.840465,4.20663,0.0940679,0.851699,0.551913,-1.76786,0.475703,-0.725636,-0,-6.92018,-0,-1.53782
2.134,-0.858384,-9.04644,-0.0839981,-1.79978,-0.556881,-2.28992,-0.178026,-0.254219,3.87028e-17,-5.7139,0.015581,-1.25781,0.0101358,-6.26258,-0.0735601,-1.0935,-0.567017,3.97266,-0.104466,0.839284,1.15492,-2.13847,0.287647,-0.719776,-0,-6.94182,-0,-1.54263
2.136,-1.30206,-8.94014,-0.037636,-1.71895,-1.47198,-2.07459,-0.252772,-0.205629,-1.66326e-17,-5.71103,0.0155723,-1.25743,0.0128956,-6.26754,-0.0736877,-1.09425,-1.48487,4.19295,-0.179085,0.888622,0.815073,-2.33411,-0.142625,-0.787972,-0,-6.96337,-0,-1.54742
2.138,-0.563094,-9.16369,0.0602052,-1.80603,-0.721338,-2.05614,0.224626,-0.205409,3.90054e-17,-5.70895,0.0155651,-1.25722,0.012792,-6.25654,-0.0736651,-1.0933,-0.73413,4.2004,0.298291,0.887894,0.498586,-2.08865,0.186216,-0.691085,-0,-6.98481,-0,-1.55218
2.14,-0.925298,-8.98576,-0.110726,-1.80551,-0.530226,-2.17611,-0.0903248,-0.304706,-7.18478e-17,-5.70619,0.0155556,-1.25694,0.00960442,-6.25956,-0.0739737,-1.09233,-0.53983,4.08345,-0.0163511,0.787621,1.28873,-2.48167,0.227018,-0.803322,-0,-7.00616,-0,-1.55692
2.142,-1.06084,-8.99502,-0.0865631,-1.79108,-1.3234,-1.86857,-0.204217,-0.214255,3.93227e-17,-5.70377,0.0155696,-1.2567,0.0124316,-6.2545,-0.0678503,-1.09133,-1.33584,4.38593,-0.136367,0.877078,0.763603,-2.2836,-0.00829029,-0.772961,-0,-7.02741,-0,-1.56165
2.144,-0.524896,-8.91485,-0.0908546,-1.84807,-0.66274,-1.82909,-0.0113133,-0.229156,-1.60193e-17,-5.70101,0.01556,-1.25643,0.00940542,-6.25574,-0.0695914,-1.09028,-0.672145,4.42665,0.0582781,0.861128,0.487915,-2.2092,0.150792,-0.667815,-0,-7.04856,-0,-1.56635
2.146,-1.2881,-9.12841,-0.313666,-1.86297,-0.923003,-2.13537,-0.184346,-0.332617,3.964e-17,-5.69859,0.015574,-1.25618,0.0123022,-6.24921,-0.0645577,-1.08921,-0.935305,4.11384,-0.119789,0.756596,1.21812,-2.36231,0.409433,-0.74915,-0,-7.0696,-0,-1.57102
2.148,-0.774775,-8.87687,0.0311757,-1.83595,-1.10549,-1.866,-0.144957,-0.257581,-7.12134e-17,-5.69583,0.0155198,-1.25591,0.0116135,-6.24904,-0.0794018,-1.08795,-1.1171,4.38304,-0.0655548,0.830365,0.556687,-2.52166,0.057168,-0.743767,-0,-7.09055,-0,-1.57568
2.15,-1.0061,-9.14679,-0.131842,-1.86628,-0.774778,-1.7564,0.0494103,-0.259993,3.99781e-17,-5.69307,0.0155103,-1.25563,0.0110672,-6.24825,-0.0783427,-1.08697,-0.785845,4.49185,0.127753,0.826973,1.01934,-1.96368,0.419673,-0.691818,-0,-7.1114,-0,-1.58031
2.152,-0.760398,-9.10818,-0.252882,-1.85162,-0.79062,-2.22267,-0.487582,-0.285688,-1.53635e-17,-5.6903,0.0155453,-1.25536,0.00828839,-6.24699,-0.0653082,-1.08621,-0.798908,4.02432,-0.422274,0.800517,0.958897,-2.45693,-0.0497277,-0.729797,-0,-7.13214,-0,-1.58492
2.154,-1.07629,-8.67516,0.136261,-1.93518,-1.1585,-1.56544,0.253354,-0.31759,-7.067e-17,-5.68696,0.0154881,-1.25512,0.0104161,-6.25731,-0.0800857,-1.08454,-1.16892,4.69187,0.33344,0.766948,0.794474,-2.54306,0.184459,-0.673627,-0,-7.15278,-0,-1.58951
2.156,-0.807136,-9.00368,-0.272211,-1.89422,-0.893679,-1.65525,-0.183033,-0.311199,-1.4983e-17,-5.68409,0.0154793,-1.25473,0.0100749,-6.25318,-0.0789452,-1.0852,-0.903754,4.59793,-0.104088,0.774001,0.621388,-2.19285,0.362815,-0.695723,-0,-7.17333,-0,-1.59407
2.158,-0.850074,-8.72697,0.0315433,-1.93088,-0.591651,-1.90903,-0.196917,-0.299872,-1.48134e-17,-5.68132,0.0155142,-1.25446,0.00753268,-6.24904,-0.0657321,-1.08486,-0.599184,4.34001,-0.131185,0.784984,1.13823,-2.9445,-0.0941051,-0.63094,-0,-7.19377,-0,-1.59861
2.16,-1.10664,-8.78849,-0.167545,-1.89011,-1.24818,-1.31289,0.0315096,-0.331949,-1.46231e-17,-5.67821,0.0154813,-1.25415,0.010122,-6.25106,-0.0741912,-1.0844,-1.2583,4.93816,0.105701,0.752452,0.855161,-2.42152,0.304004,-0.720881,-0,-7.2141,-0,-1.60313
2.162,-0.853563,-9.08834,-0.0322738,-1.9082,-0.92403,-1.84312,-0.0740947,-0.286698,-1.4454e-17,-5.67545,0.0154273,-1.25387,0.00937583,-6.2447,-0.0868364,-1.08353,-0.933406,4.40158,0.0127417,0.796828,0.714225,-2.39976,0.220362,-0.693132,-0,-7.23434,-0,-1.60763
2.164,-1.2272,-8.88135,0.132006,-1.92063,-1.06905,-1.76978,0.0794659,-0.300292,-1.42847e-17,-5.67268,0.0154178,-1.25359,0.00880602,-6.23854,-0.084146,-1.08263,-1.07786,4.46876,0.163612,0.782333,1.03052,-2.68556,0.115282,-0.676664,-0,-7.25447,-0,-1.6121
2.166,-0.748061,-9.1059,0.000237491,-1.91399,-0.829101,-1.62376,-0.0185469,-0.308212,-6.96054e-17,-5.66957,0.015385,-1.25328,0.00805665,-6.23915,-0.0884066,-1.08179,-0.837158,4.61539,0.0698597,0.773577,0.868444,-2.27028,0.0777133,-0.698213,-0,-7.2745,-0,-1.61656
2.168,-1.18181,-9.23408,-0.039868,-1.92246,-1.14617,-1.93723,-0.0932768,-0.297157,-1.39249e-17,-5.66681,0.0153754,-1.253,0.0104011,-6.23217,-0.0852985,-1.08095,-1.15657,4.29493,-0.00797838,0.783796,0.939733,-2.26544,-0.0291045,-0.689578,-0,-7.29443,-0,-1.62098
2.17,-0.723559,-8.89886,0.114321,-1.9285,-0.783711,-1.74614,0.128885,-0.301125,-6.92243e-17,-5.66335,0.0153636,-1.25266,0.00723547,-6.23903,-0.0831522,-1.08049,-0.790947,4.4929,0.212037,0.779364,0.819428,-2.58849,2.26991e-05,-0.685613,-0,-7.31425,-0,-1.62539
2.172,-1.07623,-8.98152,-0.0702621,-1.90126,-0.906178,-1.4454,0.0390493,-0.302759,4.20097e-17,-5.65989,0.0153517,-1.25231,0.00698372,-6.24418,-0.0815172,-1.0804,-0.913162,4.79878,0.120566,0.777639,1.15954,-2.18418,0.218645,-0.748141,-0,-7.33397,-0,-1.62977
2.174,-0.604505,-8.91756,0.0233048,-1.84883,-0.860748,-1.80723,-0.0702941,-0.168805,-1.33043e-17,-5.65667,0.0153196,-1.25189,0.00379922,-6.24175,-0.086642,-1.08123,-0.864548,4.43452,0.0163479,0.912424,0.647052,-2.67069,0.0314476,-0.656348,-0,-7.35358,-0,-1.63413
2.176,-1.10914,-8.89844,0.0526899,-1.97798,-1.00261,-1.56131,0.0232945,-0.384973,-1.31415e-17,-5.65401,0.0153094,-1.25172,0.00633886,-6.23058,-0.0840483,-1.07945,-1.00895,4.66927,0.107343,0.694481,0.860106,-2.74261,-0.0273431,-0.747263,-0,-7.37309,-0,-1.63846
2.178,-0.824806,-9.13222,0.0351177,-1.76934,-0.926525,-1.52212,0.052702,-0.168649,-6.84552e-17,-5.65079,0.0153215,-1.2513,0.00655604,-6.22849,-0.0760383,-1.07996,-0.933081,4.70637,0.12874,0.911313,0.656667,-2.30741,0.00782556,-0.831434,-0,-7.39249,-0,-1.64278
2.18,-0.811133,-9.32029,-0.0320401,-1.93859,-0.609321,-1.95415,0.0351082,-0.19446,-1.27746e-17,-5.64802,0.015312,-1.25102,0.00384397,-6.21836,-0.0761601,-1.07891,-0.613165,4.26422,0.111268,0.884453,1.06029,-2.39871,0.142122,-0.637296,-0,-7.41179,-0,-1.64707
2.182,-1.1152,-8.92544,-0.315756,-1.84478,-1.20924,-1.63353,-0.312522,-0.29118,-6.80736e-17,-5.64456,0.0153442,-1.25068,0.00732491,-6.22299,-0.0637413,-1.07852,-1.21656,4.58947,-0.248781,0.787339,0.872218,-2.67686,0.14859,-0.832766,-0,-7.43099,-0,-1.65133
2.184,-0.763305,-9.11182,-0.0561202,-1.87236,-0.932589,-1.35524,-0.089989,-0.193095,-1.23506e-17,-5.6411,0.0153322,-1.25033,0.00785138,-6.2258,-0.0665432,-1.07813,-0.940441,4.87056,-0.0234458,0.88504,0.533649,-2.06385,0.0808523,-0.785374,-0,-7.45008,-0,-1.65557
2.186,-1.07974,-9.14259,-0.197282,-1.87756,-0.763308,-1.93001,0.037352,-0.165234,4.33578e-17,-5.63787,0.0153003,-1.24991,0.00790693,-6.22122,-0.0748814,-1.07865,-0.771215,4.2912,0.112233,0.913418,1.16651,-2.57683,0.550119,-0.680299,-0,-7.46906,-0,-1.65979
2.188,-0.720209,-8.80856,-0.382461,-1.97508,-0.864251,-1.48011,-0.553025,-0.353884,4.35634e-17,-5.63452,0.0153316,-1.24967,0.00573839,-6.22221,-0.0626019,-1.07724,-0.869989,4.7421,-0.490423,0.723355,0.878422,-2.89581,0.208991,-0.765869,-0,-7.48794,-0,-1.66399
2.19,-1.07659,-9.12103,0.0183422,-1.79773,-1.11832,-1.29024,-0.0632093,-0.191365,-1.17505e-17,-5.63129,0.0152996,-1.24925,0.00843199,-6.21604,-0.0718768,-1.07754,-1.12675,4.92579,0.00866746,0.886171,0.794972,-2.24765,0.045888,-0.889452,-0,-7.50671,-0,-1.66816
2.192,-1.04445,-9.05721,-0.337629,-1.97154,-1.10947,-1.69242,-0.0569314,-0.16342,-1.15451e-17,-5.62794,0.0152869,-1.24901,0.0112816,-6.21563,-0.0723929,-1.07584,-1.12075,4.52322,0.0154615,0.912417,0.664941,-2.5688,0.607284,-0.617828,-0,-7.52537,-0,-1.6723
2.194,-0.780855,-9.05885,-0.18382,-1.87381,-0.646348,-1.63721,-0.431123,-0.298808,4.41636e-17,-5.62471,0.0152989,-1.24859,0.00868536,-6.20872,-0.0668584,-1.07615,-0.655033,4.57151,-0.364265,0.777337,0.933955,-2.81337,0.112678,-0.820686,-0,-7.54393,-0,-1.67643
2.196,-0.71581,-8.90007,0.00159586,-1.91383,-0.532498,-1.10386,-0.0150916,-0.196993,-6.66255e-17,-5.62091,0.0152638,-1.24821,0.0055765,-6.21501,-0.075215,-1.07557,-0.538075,5.11116,0.0601234,0.878577,1.30058,-2.3457,0.0793031,-0.748073,-0,-7.56238,-0,-1.68053
2.198,-0.939348,-9.41558,-0.212242,-1.85699,-1.29653,-1.90496,0.019831,-0.181777,-1.09381e-17,-5.61803,0.015255,-1.24782,0.00528027,-6.19991,-0.0753722,-1.07568,-1.30181,4.29495,0.0952032,0.893899,0.586206,-2.4859,0.543449,-0.766853,-0,-7.58072,-0,-1.6846
2.2,-0.929341,-8.69347,-0.194319,-1.88555,-0.972221,-1.36949,-0.474503,-0.20609,-6.62158e-17,-5.61422,0.0152638,-1.24744,0.00830343,-6.20678,-0.0691053,-1.07535,-0.980525,4.83728,-0.405398,0.869258,0.500446,-3.03584,-0.0169202,-0.785241,-0,-7.59895,-0,-1.68866
2.202,-1.22876,-8.92287,0.221062,-1.85883,-0.962215,-0.927462,0.236656,-0.196475,-1.04503e-17,-5.61006,0.0152057,-1.24702,0.0107558,-6.21794,-0.0827525,-1.07524,-0.972971,5.29047,0.319409,0.878763,1.03354,-2.27918,0.0142686,-0.845903,-0,-7.61708,-0,-1.69268
2.204,-0.839874,-8.81411,-0.122861,-1.88475,-0.830662,-1.43807,0.0887744,-0.165793,4.5273e-17,-5.6066,0.0151937,-1.24668,0.00787434,-6.21279,-0.080783,-1.07492,-0.838536,4.77472,0.169557,0.909129,1.05197,-2.79729,0.437539,-0.801363,-0,-7.6351,-0,-1.69669
2.206,-1.249,-8.60873,0.122792,-1.8857,-1.23798,-1.14805,-0.291617,-0.187677,1.01018e-16,-5.60278,0.0152025,-1.24629,0.010672,-6.21464,-0.0730536,-1.07484,-1.24865,5.06659,-0.218563,0.887164,1.07401,-3.18194,-0.39128,-0.806657,-0,-7.653,-0,-1.70067
2.208,-0.220652,-9.0524,0.287038,-1.8814,-0.419926,-1.14265,0.478534,-0.184713,4.56974e-17,-5.59967,0.0151699,-1.24598,0.0019343,-6.20037,-0.0799676,-1.07357,-0.42186,5.05772,0.558501,0.88886,0.675462,-2.70406,-0.00828846,-0.82252,-0,-7.67081,-0,-1.70462
2.21,-1.46691,-8.92159,-0.323458,-1.91926,-1.19948,-1.29666,-0.12572,-0.176431,-9.60132e-18,-5.5962,0.0152016,-1.24563,0.00748651,-6.19471,-0.0665595,-1.07273,-1.20697,4.89805,-0.0591602,0.896303,1.21033,-2.8312,0.387188,-0.753968,-0,-7.6885,-0,-1.70855
2.212,-0.550657,-9.00705,-0.0441762,-1.9565,-1.10168,-1.22927,-0.359939,-0.261454,4.61434e-17,-5.59238,0.0152102,-1.24525,0.00795289,-6.19601,-0.062389,-1.07205,-1.10964,4.96674,-0.29755,0.810592,0.108279,-2.68781,-0.244338,-0.788797,-0,-7.70608,-0,-1.71246
2.214,-1.36811,-8.89843,-0.169629,-1.8727,-0.766148,-1.18844,0.0128476,-0.158323,4.63838e-17,-5.58846,0.0152195,-1.24476,0.0112801,-6.19741,-0.0590633,-1.07288,-0.777428,5.00897,0.0719108,0.914556,1.31219,-2.71493,0.120616,-0.792737,-0,-7.72355,-0,-1.71634
2.216,-0.577735,-9.16656,-0.109633,-1.93268,-0.754516,-1.3618,-0.000854414,-0.190125,-6.44473e-17,-5.58533,0.0152304,-1.24445,0.00637394,-6.18313,-0.0565416,-1.07187,-0.76089,4.82133,0.0556872,0.881741,0.958632,-2.58724,0.338173,-0.748044,-0,-7.74092,-0,-1.7202
2.218,-1.16465,-9.07268,-0.197103,-1.88462,-1.15846,-1.44897,-0.27839,-0.212086,-6.42136e-17,-5.58152,0.0152389,-1.24406,0.00942298,-6.18372,-0.0546645,-1.07104,-1.16788,4.73475,-0.223726,0.858956,0.971016,-2.85616,0.1756,-0.851046,-0,-7.75817,-0,-1.72404
2.22,-0.507108,-8.91962,0.00880079,-1.91354,-0.766549,-0.902751,-0.0283769,-0.160128,-8.42654e-18,-5.57701,0.0152016,-1.24361,0.00659763,-6.19647,-0.0657614,-1.07062,-0.773147,5.29372,0.0373845,0.910494,0.452133,-2.37305,0.101244,-0.799911,-0,-7.77531,-0,-1.72785
2.222,-1.24736,-9.20236,-0.0400843,-1.87178,-0.905215,-1.49367,0.0270337,-0.134101,-8.20745e-18,-5.57343,0.0151903,-1.24315,0.00920973,-6.1871,-0.0678007,-1.07123,-0.914424,4.69343,0.0948343,0.937131,1.13642,-2.54037,0.23548,-0.787826,-0,-7.79234,-0,-1.73163
2.224,-0.585409,-8.67713,-0.099927,-1.89583,-0.849254,-1.21579,-0.208821,-0.173811,-7.95229e-18,-5.56927,0.0152192,-1.24273,0.00710653,-6.19189,-0.0569672,-1.07119,-0.856361,4.9761,-0.151853,0.89738,0.608725,-3.23621,0.017693,-0.814567,-0,-7.80926,-0,-1.73539
2.226,-1.39941,-9.04568,0.0949629,-1.86662,-1.199,-0.836898,0.0688022,-0.160053,4.77924e-17,-5.56545,0.0151843,-1.24235,0.0124363,-6.1875,-0.067036,-1.07064,-1.21144,5.3506,0.135838,0.910586,1.00954,-2.4708,-0.0346285,-0.879689,-0,-7.82607,-0,-1.73913
2.228,-0.638461,-8.95102,-0.124065,-1.89698,-0.818694,-1.29723,0.0197109,-0.127105,4.80263e-17,-5.56163,0.0151927,-1.24197,0.00993633,-6.18267,-0.062377,-1.06998,-0.82863,4.88544,0.0820879,0.942874,0.649075,-2.84877,0.252924,-0.825623,-0,-7.84277,-0,-1.74284
2.23,-1.16476,-8.92649,-0.209757,-1.9251,-0.82108,-1.10441,-0.311024,-0.153752,-7.25073e-18,-5.55781,0.0152442,-1.24158,0.0105983,-6.17792,-0.0464849,-1.06943,-0.831678,5.07351,-0.264539,0.915677,1.33643,-2.92333,0.0503894,-0.775972,-0,-7.85936,-0,-1.74652
2.232,-0.61289,-8.94236,-0.162978,-1.92519,-0.94927,-0.954361,-0.152757,-0.229287,-6.99569e-18,-5.55364,0.0152297,-1.24116,0.00797599,-6.17894,-0.0531606,-1.06858,-0.957246,5.22457,-0.0995964,0.839296,0.663666,-2.69901,0.0708307,-0.884541,-0,-7.87584,-0,-1.75019
2.234,-1.08697,-9.13765,-0.264914,-1.91903,-1.011,-1.14426,-0.0877113,-0.140637,4.87427e-17,-5.54993,0.0152372,-1.24089,0.0107546,-6.17102,-0.0517965,-1.0665,-1.02175,5.02676,-0.0359147,0.925863,0.815608,-2.49662,0.425236,-0.835401,-0,-7.8922,-0,-1.75382
2.236,-1.06133,-8.93412,-0.0994325,-1.94152,-1.11984,-1.24093,-0.264909,-0.16475,-6.49195e-18,-5.54542,0.0152429,-1.24044,0.0135831,-6.17754,-0.0507654,-1.06604,-1.13343,4.93661,-0.214144,0.901294,0.698592,-2.92714,0.0942824,-0.796721,-0,-7.90845,-0,-1.75743
2.238,-0.628955,-9.04766,-0.119621,-1.89721,-0.447745,-1.02173,-0.0994247,-0.13246,-6.25122e-18,-5.54149,0.0152518,-1.23994,0.00835923,-6.16939,-0.0501469,-1.06648,-0.456104,5.14767,-0.0492779,0.934024,1.06101,-2.72447,0.134675,-0.789272,-0,-7.92459,-0,-1.76102
2.24,-1.25107,-9.02093,-0.214492,-1.95216,-1.20968,-1.11924,-0.119614,-0.169885,4.9494e-17,-5.53766,0.0152599,-1.23956,0.0109609,-6.15838,-0.0497258,-1.06559,-1.22064,5.03914,-0.069888,0.895701,1.14379,-2.80234,0.32443,-0.753894,-0,-7.94062,-0,-1.76458
2.242,-0.859658,-8.92594,-0.226696,-1.95539,-1.28394,-0.967182,-0.307992,-0.238249,-5.74057e-18,-5.53315,0.0152656,-1.2391,0.0137805,-6.16412,-0.0491362,-1.06518,-1.29772,5.19694,-0.258856,0.826927,0.295223,-2.79789,0.161839,-0.855851,-0,-7.95654,-0,-1.76812
2.244,-0.677543,-9.1187,-0.103073,-1.9511,-0.246069,-1.04703,-0.15143,-0.152795,-6.10176e-17,-5.52932,0.0152736,-1.23872,0.00849469,-6.15432,-0.0487805,-1.06425,-0.254563,5.10729,-0.102649,0.911454,1.15817,-2.59922,0.0651257,-0.802497,-0,-7.97234,-0,-1.77163
