3.66,-0.32165,-19.5416,-0.261104,-1.67489,-0.321695,-19.2841,-0.254202,-1.67474,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0012446,-11.8021,-0.285443,-0.409462,-0.32045,-7.48199,0.0312414,-1.26528,0.0740444,7.24189,-0.147095,1.21866
3.662,-0.532772,-19.4645,-0.241912,-1.72462,-0.537139,-19.5143,-0.242856,-1.72588,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00312243,-11.7521,-0.284496,-0.408049,-0.540262,-7.76221,0.0416399,-1.31783,0.601809,8.48596,0.215999,1.25345
3.664,-0.354386,-19.4813,-0.323293,-1.68995,-0.350157,-19.7633,-0.317266,-1.69049,-1.16156e-17,-11.0685,-0.0403792,-0.254338,-0.00110724,-11.4703,-0.290618,-0.407461,-0.34905,-8.29296,-0.0266476,-1.28303,0.280792,7.21922,-0.146116,1.25299
3.666,-0.354446,-19.3804,-0.314926,-1.64041,-0.354388,-19.1013,-0.323202,-1.63902,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00116506,-11.7495,-0.282251,-0.409057,-0.353223,-7.35178,-0.0409508,-1.22996,0.461397,8.33977,0.12121,1.24737
3.668,-0.354961,-19.48,-0.321278,-1.62326,-0.354447,-19.7607,-0.31502,-1.62333,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00167884,-11.469,-0.288604,-0.408938,-0.352768,-8.29171,-0.0264161,-1.21439,0.130384,7.92637,-0.0609575,1.25335
3.67,-0.565903,-19.2409,-0.406793,-1.65727,-0.57045,-19.4258,-0.41469,-1.6573,-1.16316e-17,-11.0687,-0.0402888,-0.254439,0.00286863,-11.2841,-0.280614,-0.40886,-0.573319,-8.14171,-0.134076,-1.24844,0.0874574,7.69445,0.105712,1.25943
3.672,0.0441823,-19.4916,-0.331871,-1.70878,0.0476879,-18.9421,-0.331532,-1.70851,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000637037,-11.8334,-0.280952,-0.409232,0.048325,-7.10861,-0.0505803,-1.29928,0.254396,7.94585,-0.0623217,1.25356
3.674,-0.321366,-19.5972,-0.332435,-1.72447,-0.321053,-19.6544,-0.331869,-1.72568,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000950773,-11.7762,-0.281515,-0.40787,-0.320102,-7.87818,-0.0503535,-1.31781,0.433638,7.97828,0.107025,1.25343
3.676,-0.322052,-19.4184,-0.245755,-1.68988,-0.321368,-19.706,-0.239024,-1.69034,-1.16156e-17,-11.0685,-0.0403792,-0.254338,-0.00163491,-11.4887,-0.28834,-0.407363,-0.319733,-8.21722,0.0493163,-1.28298,0.101364,7.13463,-0.0720662,1.25295
3.678,-0.322205,-19.4941,-0.225885,-1.64047,-0.322053,-19.0111,-0.227511,-1.639,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00178667,-11.9717,-0.286715,-0.409072,-0.320266,-7.03942,0.0592043,-1.22993,0.448297,7.87725,0.0180351,1.30436
3.68,-0.537458,-19.3097,-0.387482,-1.67437,-0.537694,-20.0646,-0.394558,-1.67441,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.0015507,-11.2171,-0.279548,-0.40888,-0.536143,-8.84753,-0.11501,-1.26553,0.0890504,8.47105,0.0260156,1.27039
3.682,-0.139014,-19.5112,-0.406249,-1.67477,-0.139355,-18.9565,-0.405725,-1.67447,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00120948,-11.7715,-0.280071,-0.409275,-0.138145,-7.18503,-0.125655,-1.26519,0.448929,7.54054,0.0151319,1.16248
3.684,-0.536471,-19.4155,-0.4187,-1.62375,-0.537119,-19.7013,-0.424401,-1.62359,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000560745,-11.4857,-0.274276,-0.409388,-0.536559,-8.21559,-0.150125,-1.2142,0.282398,8.17696,0.108351,1.23647
3.686,-0.565388,-19.3653,-0.170544,-1.65764,-0.569343,-19.334,-0.156617,-1.65785,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00339473,-11.517,-0.28839,-0.409184,-0.572738,-7.81704,0.131773,-1.24867,0.0882376,7.59042,0.0309637,1.29336
3.688,-0.16689,-19.3886,-0.319378,-1.70863,-0.167285,-19.3653,-0.321064,-1.70878,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.0037899,-11.5403,-0.286704,-0.409032,-0.171075,-7.82504,-0.0343599,-1.29975,0.444344,7.94998,-0.0823689,1.25381
3.69,-0.353808,-19.4058,-0.131505,-1.67439,-0.349508,-19.3886,-0.132368,-1.67455,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000510052,-11.5574,-0.285841,-0.408875,-0.348998,-7.83116,0.153473,-1.26567,0.461042,7.36571,-0.0631642,1.25297
3.692,-0.142933,-19.4416,-0.462276,-1.67462,-0.138321,-19.1885,-0.46894,-1.67444,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00512143,-11.8105,-0.279083,-0.409102,-0.1332,-7.37799,-0.189857,-1.26534,0.116711,8.3798,0.100112,1.25327
3.694,-0.110831,-19.6617,-0.406308,-1.67473,-0.110063,-19.7131,-0.40526,-1.67463,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00588904,-11.759,-0.280131,-0.409203,-0.104174,-7.95411,-0.12513,-1.26543,0.104124,7.83016,0.0125087,1.25352
3.696,-0.715986,-19.5406,-0.33137,-1.72447,-0.724424,-19.5801,-0.331046,-1.72572,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00254882,-11.7194,-0.280452,-0.407804,-0.726973,-7.86071,-0.0505931,-1.31791,0.0766115,7.70132,0.10666,1.25316
3.698,-0.560524,-19.5111,-0.331274,-1.69028,-0.566242,-19.5406,-0.33137,-1.69039,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00826683,-11.6899,-0.280357,-0.407693,-0.574509,-7.85072,-0.0510131,-1.28269,0.422168,7.81352,0.0337659,1.1962
3.7,-0.169865,-19.4891,-0.332002,-1.63904,-0.162421,-19.5112,-0.331274,-1.63915,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000822945,-11.6678,-0.281084,-0.407579,-0.163244,-7.84334,-0.05019,-1.23157,0.612915,7.81835,0.0333631,1.28753
3.702,-0.353197,-19.4735,-0.332219,-1.62348,-0.352483,-19.4892,-0.332004,-1.62215,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000109232,-11.6522,-0.281301,-0.409058,-0.352592,-7.83704,-0.0507026,-1.21309,0.289064,7.8237,-0.17809,1.25342
3.704,-0.349428,-19.4618,-0.145031,-1.65782,-0.353198,-19.4735,-0.145209,-1.65757,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.0038796,-11.6406,-0.281123,-0.409309,-0.357078,-7.83291,0.135914,-1.24826,-0.0465779,7.82537,0.207911,1.31064
3.706,-0.137708,-19.3224,-0.570454,-1.75861,-0.133942,-19.5704,-0.57597,-1.75989,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.000113417,-11.3925,-0.275513,-0.407825,-0.134055,-8.17794,-0.300457,-1.35207,0.254299,7.36076,-0.0728253,1.21917
3.708,-0.321564,-19.1862,-0.0784143,-1.64033,-0.320326,-19.1325,-0.0643494,-1.63946,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00112516,-11.4463,-0.289767,-0.408846,-0.319201,-7.68618,0.225417,-1.23061,0.435657,8.35463,0.119839,1.25378
3.71,-0.532872,-19.5533,-0.482729,-1.67477,-0.537053,-19.2675,-0.491109,-1.67447,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00305679,-11.7319,-0.281292,-0.409196,-0.54011,-7.5356,-0.209817,-1.26527,0.104634,7.94147,0.125267,1.30464
3.712,-0.138627,-19.5209,-0.332463,-1.67491,-0.134768,-19.5533,-0.332209,-1.67478,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000801748,-11.6996,-0.281546,-0.409329,-0.133967,-7.85371,-0.0506629,-1.26545,0.255846,7.83928,-0.1366,1.2192
3.714,-0.321392,-19.3627,-0.420247,-1.72453,-0.321245,-19.6295,-0.425872,-1.72585,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.000948682,-11.4327,-0.275825,-0.407808,-0.320296,-8.19678,-0.150047,-1.31804,0.432272,7.23869,0.00338119,1.19587
3.716,-0.532831,-19.3533,-0.165363,-1.5896,-0.536881,-19.0641,-0.158072,-1.58838,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.0031015,-11.722,-0.283211,-0.409233,-0.539982,-7.34204,0.125139,-1.17915,0.298473,8.33657,0.121895,1.29357
3.718,-0.143084,-19.5949,-0.409541,-1.70897,-0.134728,-19.6249,-0.409388,-1.70892,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00525464,-11.6921,-0.283364,-0.409283,-0.129473,-7.9328,-0.126023,-1.29964,0.282986,7.9396,0.126903,1.30473
3.72,-0.537938,-19.4912,-0.333981,-1.67494,-0.54119,-19.5135,-0.334281,-1.67489,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00200288,-11.6698,-0.283064,-0.40934,-0.539187,-7.84364,-0.0512167,-1.26555,0.264213,7.22317,-0.148844,1.21901
3.722,-0.139381,-19.2332,-0.32785,-1.72451,-0.139835,-19.4912,-0.333886,-1.72588,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.0015486,-11.4118,-0.276933,-0.407763,-0.138286,-8.0794,-0.0569529,-1.31812,-0.0772084,7.87583,0.0153931,1.25303
3.724,-0.533546,-19.2826,-0.154335,-1.6403,-0.537486,-19.2334,-0.141029,-1.63944,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00239202,-11.4611,-0.290428,-0.408772,-0.539878,-7.77224,0.149398,-1.23067,0.407602,8.33693,0.119842,1.2536
3.726,-0.350106,-19.5636,-0.483574,-1.7243,-0.35093,-19.2823,-0.491767,-1.72542,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00321685,-11.7422,-0.282138,-0.407542,-0.354147,-7.54011,-0.20963,-1.31788,0.255753,7.92048,0.125097,1.30474
3.728,-0.350095,-19.3939,-0.245657,-1.64017,-0.350107,-19.6725,-0.239645,-1.63919,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00322929,-11.4638,-0.288246,-0.408629,-0.353336,-8.20873,0.0486,-1.23056,0.62795,7.82158,-0.134866,1.16244
3.73,-0.353748,-19.3494,-0.494074,-1.62341,-0.350096,-19.3124,-0.50774,-1.62313,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000422236,-11.5008,-0.274393,-0.408911,-0.349674,-7.81163,-0.233346,-1.21422,0.113224,7.21638,0.00199588,1.34441
3.732,-0.139479,-19.2681,-0.0776217,-1.70848,-0.138261,-19.2408,-0.0632265,-1.70864,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00164036,-11.528,-0.288975,-0.408755,-0.136621,-7.71282,0.225749,-1.29989,0.282692,8.48472,0.0266582,1.16228
3.734,-0.322308,-19.6112,-0.482582,-1.62354,-0.322097,-19.3494,-0.490317,-1.62332,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00185134,-11.7897,-0.281146,-0.409031,-0.320246,-7.55973,-0.209171,-1.21428,0.101792,7.34829,0.0963135,1.23624
3.736,-0.32248,-19.4553,-0.239133,-1.70738,-0.32231,-19.5024,-0.238555,-1.70862,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00202189,-11.7424,-0.281722,-0.407643,-0.320288,-7.76004,0.0431673,-1.30098,0.256374,8.36658,-0.0486659,1.29402
3.738,-0.323038,-19.4742,-0.321239,-1.72392,-0.322482,-19.7541,-0.314487,-1.72439,-1.16156e-17,-11.0685,-0.0403792,-0.254338,-0.00257836,-11.4626,-0.288568,-0.407125,-0.319903,-8.29147,-0.0259189,-1.31726,0.254057,7.2073,0.00295979,1.25342
3.74,-0.53386,-19.3753,-0.31331,-1.69,-0.538527,-19.094,-0.321145,-1.68988,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.0020888,-11.7438,-0.28064,-0.407294,-0.540616,-7.35019,-0.0405045,-1.28259,0.448066,8.76854,0.0171137,1.3057
3.742,-0.565827,-19.7198,-0.313567,-1.69014,-0.566732,-19.7555,-0.31331,-1.69001,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00299404,-11.7081,-0.280897,-0.407424,-0.569726,-8.04731,-0.0324132,-1.28258,0.0898406,7.42535,0.0260546,1.27037
3.744,0.254979,-19.4222,-0.407715,-1.64057,0.263251,-19.4484,-0.407074,-1.63916,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00527794,-11.6821,-0.28154,-0.408986,0.268529,-7.76637,-0.125534,-1.23018,0.627472,7.24336,0.00450069,1.27027
3.746,-0.509967,-19.2424,-0.152319,-1.67456,-0.50836,-19.5038,-0.14554,-1.67462,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00688475,-11.4208,-0.288414,-0.408876,-0.501475,-8.08291,0.142874,-1.26575,0.310595,8.35067,0.12107,1.21343
3.748,-0.749719,-19.5344,-0.48158,-1.62385,-0.758327,-19.2423,-0.489754,-1.62348,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00172303,-11.7128,-0.280145,-0.409294,-0.76005,-7.52951,-0.209609,-1.21418,-0.244147,7.33116,-0.0738334,1.25888
3.75,0.0438065,-19.2638,-0.32558,-1.75881,0.0464885,-19.5344,-0.330964,-1.76001,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.000958895,-11.4422,-0.274666,-0.407892,0.0474474,-8.09223,-0.0562985,-1.35212,0.227866,8.46397,0.025311,1.19687
3.752,-0.321415,-19.559,-0.333716,-1.58987,-0.321428,-19.2639,-0.325676,-1.58857,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00094584,-11.7373,-0.282802,-0.409396,-0.320482,-7.52654,-0.042874,-1.17917,0.781112,7.688,0.108541,1.29404
3.754,-0.748086,-19.5254,-0.333102,-1.70939,-0.752392,-19.559,-0.333716,-1.70919,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00336065,-11.7038,-0.282188,-0.4096,-0.755753,-7.85521,-0.0515283,-1.29959,0.130622,7.93997,0.12649,1.24793
3.756,-0.171264,-19.2705,-0.333608,-1.67341,-0.167366,-19.7427,-0.333101,-1.67506,4.38888e-17,-11.0686,-0.0402864,-0.254288,-0.000537061,-11.2316,-0.282693,-0.407699,-0.166829,-8.51111,-0.0504076,-1.26737,0.282111,7.70419,-0.0425648,1.25965
3.758,-0.143084,-19.4467,-0.333744,-1.67493,-0.138394,-18.8903,-0.333609,-1.67366,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00522741,-11.7879,-0.28283,-0.40921,-0.133167,-7.10245,-0.0507789,-1.26445,0.265987,7.81797,0.0306008,1.25335
3.76,-0.322092,-19.5635,-0.333453,-1.67515,-0.325702,-19.6096,-0.333744,-1.67493,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00161713,-11.7418,-0.282538,-0.409424,-0.324085,-7.86775,-0.0512062,-1.26551,0.100626,7.62582,-0.0729537,1.3043
3.762,-0.321809,-19.4195,-0.240051,-1.72487,-0.322093,-19.4548,-0.239945,-1.72613,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00133254,-11.7063,-0.282642,-0.408009,-0.320761,-7.74844,0.0426964,-1.31813,0.0759682,8.14476,0.120267,1.16222
3.764,-0.532548,-19.584,-0.408206,-1.58992,-0.537298,-19.6097,-0.408818,-1.58867,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00341742,-11.6808,-0.282032,-0.409403,-0.540715,-7.9289,-0.126786,-1.17927,0.405004,7.32677,-0.0726742,1.29324
3.766,-0.349626,-19.241,-0.152304,-1.75861,-0.349933,-19.5025,-0.146028,-1.76017,-1.16156e-17,-11.0685,-0.0403792,-0.254338,0.00372363,-11.4193,-0.288399,-0.407651,-0.353656,-8.08322,0.142371,-1.35252,0.448726,7.86653,0.0177746,1.30471
3.768,-0.77572,-19.1838,-0.388346,-1.69007,-0.780603,-19.3497,-0.396235,-1.69039,4.38888e-17,-11.0686,-0.0402864,-0.254288,0.00860699,-11.2534,-0.280417,-0.40728,-0.78921,-8.0963,-0.115819,-1.28311,0.266239,7.85198,0.0148921,1.21926
3.77,0.228072,-19.4373,-0.313802,-1.69028,0.235975,-18.8849,-0.313084,-1.69017,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000703733,-11.8056,-0.281134,-0.407483,0.235271,-7.07939,-0.0319507,-1.28269,0.478262,8.44815,0.0277238,1.30503
3.772,-0.536359,-19.6581,-0.407813,-1.6904,-0.535268,-19.7088,-0.407307,-1.69029,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000387703,-11.7549,-0.28164,-0.407594,-0.53488,-7.95392,-0.125667,-1.28269,0.487582,7.46074,0.00347978,1.2704
3.774,-0.35395,-19.2957,-0.326404,-1.64084,-0.353744,-19.5769,-0.332463,-1.63937,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000594181,-11.4739,-0.275491,-0.409162,-0.35315,-8.10299,-0.0569722,-1.23021,-0.216424,7.62931,0.0142306,1.27024
3.776,-0.138956,-19.4658,-0.240665,-1.67528,-0.138464,-19.1871,-0.232992,-1.67498,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00108615,-11.7526,-0.283257,-0.409515,-0.137378,-7.43449,0.0502646,-1.26547,0.254038,7.83573,0.0145211,1.27035
3.778,-0.532941,-19.5099,-0.315232,-1.6755,-0.537062,-19.5472,-0.315925,-1.67529,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00303497,-11.7152,-0.282564,-0.409725,-0.540097,-7.83201,-0.0333608,-1.26557,0.25651,8.43451,0.212554,1.21955
3.78,-0.138334,-19.4568,-0.495964,-1.6755,-0.134838,-19.7272,-0.502149,-1.67546,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00046148,-11.4449,-0.276287,-0.409718,-0.134376,-8.28231,-0.225862,-1.26574,0.450158,7.65357,-0.0421567,1.19658
3.782,-0.748124,-19.4714,-0.259234,-1.62446,-0.751928,-19.1852,-0.252032,-1.62442,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00334171,-11.731,-0.283581,-0.409802,-0.755269,-7.45428,0.0315481,-1.21462,0.268258,7.78099,0.0309051,1.29343
3.784,0.0439567,-19.5207,-0.334222,-1.70962,0.048083,-19.5528,-0.334494,-1.70968,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000784604,-11.6988,-0.283309,-0.409739,0.0488676,-7.85403,-0.0511848,-1.29994,0.10353,7.92944,0.124989,1.25383
3.786,-0.322498,-19.3624,-0.247243,-1.72469,-0.321278,-19.6293,-0.240809,-1.72647,-1.16156e-17,-11.0685,-0.0403792,-0.254338,-0.00200415,-11.4319,-0.289835,-0.407756,-0.319274,-8.19736,0.0490259,-1.31872,0.628074,7.69403,-0.0415255,1.25378
3.788,-0.32753,-19.3254,-0.321242,-1.64045,-0.322499,-19.2811,-0.322505,-1.63962,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00703549,-11.4764,-0.288574,-0.408734,-0.315463,-7.80473,-0.0339313,-1.23089,-0.0641405,7.80946,0.0314546,1.19636
3.79,-0.534744,-19.2462,-0.406783,-1.62334,-0.543019,-19.4342,-0.414654,-1.62336,-1.16316e-17,-11.0687,-0.0402888,-0.254439,0.00124023,-11.2885,-0.28061,-0.408666,-0.54426,-8.14563,-0.134044,-1.2147,0.252322,7.47162,-0.16624,1.28708
3.792,0.0713762,-19.3879,-0.23873,-1.65777,0.0788473,-18.8388,-0.238017,-1.65753,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00623088,-11.8374,-0.281323,-0.409001,0.0850782,-7.00134,0.0433061,-1.24853,0.267865,8.81207,-0.00125079,1.26035
3.794,-0.721083,-19.5394,-0.314354,-1.70866,-0.724834,-20.0668,-0.313991,-1.70882,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.00247954,-11.3102,-0.281687,-0.408747,-0.722354,-8.75662,-0.032305,-1.30007,0.417494,6.9769,0.0904795,1.25331
3.796,0.0713502,-19.323,-0.314728,-1.67485,0.075125,-18.779,-0.314353,-1.67467,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00625431,-11.854,-0.282061,-0.409027,0.0813793,-6.92502,-0.032292,-1.26564,-0.0763104,7.67471,0.0153854,1.19639
3.798,-0.505134,-19.5877,-0.314618,-1.62388,-0.509372,-19.6488,-0.314728,-1.62373,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00201635,-11.7928,-0.281951,-0.409177,-0.507356,-7.85602,-0.0327772,-1.21455,0.603178,8.6276,0.121856,1.23695
3.8,-0.537205,-19.649,-0.408062,-1.65804,-0.538007,-19.6963,-0.408122,-1.65797,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0012152,-11.7455,-0.281891,-0.409248,-0.536791,-7.95073,-0.126231,-1.24872,0.102986,7.11473,-0.0713338,1.29367
3.802,-0.565702,-19.2872,-0.152155,-1.75848,-0.570078,-19.5675,-0.145884,-1.76012,-1.16156e-17,-11.0685,-0.0403792,-0.254338,0.00316021,-11.4651,-0.288253,-0.407409,-0.573238,-8.10237,0.142369,-1.35271,0.435174,8.33636,0.120354,1.25425
3.804,-0.170413,-19.4319,-0.56947,-1.69019,-0.1676,-19.3958,-0.583002,-1.6903,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.000346862,-11.5013,-0.274534,-0.407295,-0.167946,-7.89447,-0.308468,-1.28301,0.280721,7.3139,-0.0723239,1.25361
3.806,-0.353336,-19.153,-0.165121,-1.68979,-0.353031,-19.3506,-0.156775,-1.69015,4.38888e-17,-11.0686,-0.0402864,-0.254288,4.20857e-05,-11.3038,-0.282974,-0.406884,-0.353073,-8.04684,0.126199,-1.28327,0.457011,8.46861,-0.182817,1.30518
3.808,-0.564879,-19.464,-0.134332,-1.64012,-0.568825,-19.153,-0.128726,-1.63886,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00398806,-11.6148,-0.288675,-0.408341,-0.572813,-7.53824,0.159949,-1.23052,0.127406,7.81183,0.167482,1.21368
3.81,-0.170006,-19.4614,-0.458029,-1.67316,-0.166776,-19.4639,-0.471671,-1.67406,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.00075806,-11.6122,-0.274843,-0.407287,-0.167534,-7.85168,-0.196828,-1.26677,0.282865,7.48504,0.0280307,1.25322
3.812,-0.563794,-19.3511,-0.402569,-1.67329,-0.568112,-19.3528,-0.401014,-1.67316,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.00507604,-11.6105,-0.276399,-0.407416,-0.573188,-7.74234,-0.124614,-1.26575,0.267319,7.78414,-0.0809187,1.25947
3.814,0.0455898,-19.5582,-0.24156,-1.72457,0.0497964,-19.3239,-0.233897,-1.72448,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000869487,-11.8447,-0.284155,-0.407561,0.0489269,-7.47915,0.0502572,-1.31692,0.105685,8.36218,0.286804,1.30535
3.816,-0.319982,-19.5556,-0.497276,-1.69054,-0.319645,-19.857,-0.503737,-1.69044,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.000532826,-11.5434,-0.277601,-0.407605,-0.320178,-8.31356,-0.226136,-1.28284,0.627779,7.33868,-0.0538065,1.27071
3.818,-0.536506,-19.3008,-0.0798053,-1.6407,-0.535471,-19.2843,-0.0664308,-1.63956,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000502955,-11.5601,-0.291165,-0.408896,-0.534968,-7.72415,0.224734,-1.23067,0.130726,7.73873,-0.0596367,1.27057
3.82,-0.353629,-19.3949,-0.477776,-1.67522,-0.353891,-19.3823,-0.492408,-1.67479,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000240544,-11.5727,-0.276346,-0.409319,-0.353651,-7.80956,-0.216062,-1.26547,0.282007,7.97236,0.108732,1.27065
3.822,-0.353839,-19.5351,-0.241241,-1.67553,-0.35363,-19.2862,-0.233844,-1.67527,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000449118,-11.8216,-0.283836,-0.409625,-0.353181,-7.46462,0.0499919,-1.26565,0.281819,7.85557,-0.153744,1.2195
3.824,-0.353959,-19.5628,-0.315975,-1.67567,-0.35384,-19.6166,-0.3165,-1.67554,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000567709,-11.7677,-0.28331,-0.409757,-0.353273,-7.84885,-0.0331906,-1.26578,0.0874254,7.84883,0.181897,1.19644
3.826,-0.349603,-19.5218,-0.315241,-1.62463,-0.35396,-19.5628,-0.315974,-1.62454,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00378922,-11.7267,-0.282577,-0.409843,-0.35775,-7.83606,-0.0333976,-1.2147,0.254224,7.70876,-0.0615888,1.23646
3.828,-0.349067,-19.4902,-0.315082,-1.70829,-0.349605,-19.5216,-0.315239,-1.7097,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00432725,-11.6952,-0.282417,-0.408283,-0.353932,-7.82647,-0.0328215,-1.30142,0.256713,8.28148,0.118344,1.23722
3.83,-0.348786,-19.5762,-0.408191,-1.62431,-0.349068,-19.599,-0.408589,-1.62323,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00460936,-11.6725,-0.282022,-0.409511,-0.353678,-7.92652,-0.126567,-1.21372,0.435629,7.75796,0.0305698,1.29459
3.832,-0.348904,-19.2543,-0.332929,-1.70914,-0.348788,-19.7121,-0.332932,-1.70944,-1.16316e-17,-11.0687,-0.0402888,-0.254439,0.00449315,-11.2149,-0.28202,-0.409122,-0.353281,-8.49726,-0.0509122,-1.30032,0.47812,7.77435,0.0331615,1.30535
3.834,-0.353442,-19.4269,-0.333067,-1.67525,-0.348905,-18.874,-0.332928,-1.67516,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-4.34241e-05,-11.7676,-0.282158,-0.409309,-0.348862,-7.10642,-0.0507693,-1.26585,0.310436,7.78864,0.0328061,1.21996
3.836,-0.565955,-19.6562,-0.245816,-1.725,-0.568931,-19.481,-0.239653,-1.72629,9.94202e-17,-11.0683,-0.0403779,-0.254434,0.00293304,-11.9425,-0.288412,-0.407925,-0.571864,-7.53849,0.0487591,-1.31836,0.115184,8.07171,0.0306852,1.25369
3.838,0.2546,-19.5341,-0.407331,-1.64099,0.263124,-19.8465,-0.41449,-1.63989,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00559121,-11.6304,-0.281162,-0.409125,0.268715,-8.21609,-0.133328,-1.23076,0.297526,7.59043,0.0332688,1.25375
3.84,-0.932244,-19.446,-0.332308,-1.72484,-0.939715,-19.4526,-0.332069,-1.72606,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00188013,-11.6237,-0.281399,-0.407748,-0.941595,-7.82882,-0.0506696,-1.31832,0.264558,7.20998,-0.166716,1.30424
3.842,0.0428852,-19.3326,-0.239346,-1.69058,0.0465804,-19.3375,-0.238803,-1.69076,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00181503,-11.6189,-0.281943,-0.407572,0.0483954,-7.71859,0.0431395,-1.28318,0.11681,7.98224,0.0925564,1.16227
3.844,-0.538573,-19.2813,-0.22763,-1.58938,-0.537837,-19.5229,-0.221198,-1.58842,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00255031,-11.3776,-0.288471,-0.408636,-0.535287,-8.14534,0.0672735,-1.17979,0.613889,8.33304,0.120769,1.34512
