4.248,-0.293272,-26.4603,0.287653,-2.43382,-0.105165,-26.2866,0.357869,-2.4096,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00301611,-11.6502,-0.260442,-0.343643,-0.108181,-14.6363,0.618311,-2.06595,-0.0436925,15.8222,-0.0097898,2.20312
4.25,-0.143525,-26.7591,0.0255695,-2.43372,-0.143525,-26.7591,0.0255695,-2.43372,-1.17154e-16,-10.9789,-0.0116607,-0.183122,0.00476567,-11.1626,-0.246833,-0.343594,-0.148291,-15.5966,0.272402,-2.09013,-0.0436925,15.8222,-0.0097898,2.20312
4.252,0.571908,-26.403,0.326558,-2.3694,0.254579,-26.4875,0.269504,-2.43378,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000931907,-11.4748,-0.255577,-0.343619,0.253647,-15.0128,0.525082,-2.09016,-0.67835,15.6531,-0.123897,2.07437
4.254,0.126944,-26.2264,0.405563,-2.45188,0.604779,-26.3756,0.344715,-2.42044,-6.162e-17,-10.9786,-0.0118425,-0.183069,-3.90768e-05,-11.7258,-0.262484,-0.342097,0.604818,-14.6497,0.607199,-2.07834,0.27732,15.3547,-0.245593,2.13724
4.256,0.0858822,-26.8484,0.0193514,-2.4236,-0.0556718,-26.4166,0.236892,-2.41774,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000278591,-11.4303,-0.255272,-0.341781,-0.0553932,-14.9863,0.492164,-2.07596,-0.00578796,16.2183,0.189489,2.14896
4.258,0.491293,-26.4459,0.279817,-2.37246,0.30137,-26.7671,0.0946114,-2.37263,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00475404,-11.4542,-0.256057,-0.343126,0.306125,-15.3128,0.350668,-2.0295,-0.385632,15.5759,-0.180923,2.14862
4.26,0.10531,-26.2332,0.402849,-2.40045,0.0931889,-26.3372,0.373232,-2.4066,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00144581,-11.7126,-0.262443,-0.343342,0.0946347,-14.6245,0.635675,-2.06326,-0.409875,15.3679,-0.240157,2.13632
4.262,-0.0927901,-26.5216,0.0276082,-2.42814,0.0724399,-26.3145,0.140768,-2.4003,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00389415,-11.664,-0.248401,-0.342245,0.0685457,-14.6505,0.38917,-2.05806,-0.0794154,15.7822,-0.0138373,2.192
4.264,0.266915,-26.3095,0.298288,-2.42186,0.305315,-26.5217,0.17813,-2.47928,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.000791628,-11.6271,-0.250593,-0.342256,0.304523,-14.8945,0.428723,-2.13702,-0.00261592,15.3579,-0.254153,2.07715
4.266,-0.131189,-26.3095,0.485115,-2.33664,-0.131189,-26.3095,0.485115,-2.33664,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00423716,-11.5993,-0.264554,-0.341992,-0.135426,-14.7103,0.749669,-1.99465,-0.00261592,15.3579,-0.254153,2.07715
4.268,0.462162,-26.3704,-0.0450396,-2.36098,0.482404,-26.3097,0.14777,-2.31975,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.00351422,-11.5795,-0.250481,-0.343614,0.485918,-14.7302,0.398251,-1.97614,0.037868,15.4794,0.131466,2.15961
4.27,-0.109849,-26.4313,0.37738,-2.44878,-0.334047,-26.3703,0.29231,-2.44606,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00342031,-11.5638,-0.264451,-0.342133,-0.337467,-14.8065,0.556761,-2.10393,-0.410528,15.6014,-0.0386752,2.16506
4.272,0.411016,-26.3855,0.400559,-2.32827,0.686361,-26.4315,0.226861,-2.36372,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00495777,-11.5529,-0.263073,-0.343369,0.691319,-14.8786,0.489933,-2.02035,0.140162,15.5095,-0.386071,2.09417
4.274,0.239151,-26.7321,-0.00161819,-2.41195,-0.169705,-26.4941,0.30715,-2.4133,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00143158,-11.3047,-0.255705,-0.341882,-0.168273,-15.1894,0.562855,-2.07142,-0.67755,15.9854,0.231465,2.09148
4.276,-0.114453,-26.2303,0.279256,-2.48671,0.421769,-26.5418,-0.0198606,-2.4291,4.94091e-17,-10.9784,-0.0117502,-0.183116,-0.00103362,-11.8254,-0.256086,-0.342126,0.422802,-14.7164,0.236226,-2.08697,0.394893,15.3625,-0.366767,2.2067
4.278,0.0174673,-26.6591,0.289508,-2.44438,-0.114452,-26.4206,0.448022,-2.45253,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000860318,-11.279,-0.256615,-0.341824,-0.113592,-15.1417,0.704637,-2.11071,0.131054,15.8395,-0.04974,2.1904
4.28,0.0174679,-26.4691,0.307661,-2.39345,0.0174679,-26.4691,0.307661,-2.39345,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00103197,-11.581,-0.262881,-0.343295,0.0184999,-14.8882,0.570543,-2.05016,0.131054,15.8395,-0.04974,2.1904
4.282,0.456533,-26.3574,0.0947965,-2.41426,0.232956,-26.6593,0.138991,-2.4275,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00511869,-11.3248,-0.255611,-0.343379,0.238075,-15.3346,0.394602,-2.08412,-0.316099,15.2357,0.0386483,2.16393
4.284,-0.172843,-26.6311,0.286112,-2.42018,0.0584289,-26.276,0.170058,-2.41427,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00113057,-11.3748,-0.255907,-0.343475,0.0595594,-14.9012,0.425966,-2.07079,0.146444,15.9459,-0.19346,2.17576
4.286,0.000405507,-26.3947,0.299611,-2.43038,-0.205713,-26.6309,0.286116,-2.47117,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000628765,-11.412,-0.256446,-0.341988,-0.205084,-15.219,0.542563,-2.12918,-0.265793,15.4735,-0.220448,2.09419
4.288,0.467318,-26.6313,0.171459,-2.37072,0.39851,-26.3949,0.299611,-2.34532,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000208239,-11.4406,-0.256529,-0.343301,0.398719,-14.9542,0.55614,-2.00202,-0.403408,15.9463,0.0358551,2.14499
4.29,0.0847999,-26.5508,0.246228,-2.41281,0.284701,-26.6313,0.171461,-2.40481,-6.12491e-18,-10.9788,-0.0117526,-0.183171,6.88035e-05,-11.4618,-0.256612,-0.343401,0.284633,-15.1695,0.428074,-2.06141,-0.00360489,15.7853,-0.113678,2.16098
4.292,0.0848005,-26.442,0.339645,-2.41271,0.0848005,-26.442,0.339645,-2.41271,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000231415,-11.7181,-0.263219,-0.341967,0.0850319,-14.7239,0.602863,-2.07074,-0.00360489,15.7853,-0.113678,2.16098
4.294,0.451173,-26.3497,0.174362,-2.38383,0.300289,-26.4147,0.170974,-2.41276,4.94091e-17,-10.9784,-0.0117502,-0.183116,-0.00425614,-11.8784,-0.255895,-0.342098,0.304545,-14.5363,0.426869,-2.07066,-0.305374,15.6553,-0.120454,2.10311
4.296,0.0244739,-26.7033,0.217641,-2.44974,0.0530693,-26.6486,0.249624,-2.43487,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000451002,-11.3267,-0.256393,-0.341794,0.0535203,-15.3219,0.506017,-2.09308,-0.248183,15.7648,-0.0564881,2.13285
4.298,0.372603,-26.362,0.308099,-2.39262,0.422579,-26.5406,0.217641,-2.36468,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00429959,-11.3764,-0.256801,-0.343178,0.426879,-15.1642,0.474442,-2.0215,-0.148231,15.4076,-0.237403,2.18873
4.3,-0.109195,-26.6885,0.237087,-2.4322,-0.0255006,-26.362,0.308101,-2.42671,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000179695,-11.414,-0.256714,-0.343363,-0.0253209,-14.948,0.564815,-2.08335,0.0191574,16.0605,-0.0953761,2.19972
4.302,0.0734225,-26.6885,0.237089,-2.43221,0.0734225,-26.6885,0.237089,-2.43221,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000457711,-11.4421,-0.256685,-0.343458,0.0729648,-15.2464,0.493774,-2.08875,0.0191574,16.0605,-0.0953761,2.19972
4.304,0.547396,-26.5407,0.229184,-2.42275,0.288911,-26.6884,0.237093,-2.4832,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00359141,-11.4622,-0.257337,-0.341936,0.292502,-15.2261,0.494431,-2.14126,-0.497814,15.7652,-0.079558,2.07883
4.306,-0.12893,-26.2691,0.251732,-2.34171,0.149293,-26.3235,0.229185,-2.33778,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000529566,-11.9172,-0.256872,-0.343686,0.148763,-14.4062,0.486057,-1.9941,0.0586323,15.6565,-0.124652,2.08668
4.308,0.27241,-26.6147,0.326424,-2.394,0.269175,-26.5406,0.345148,-2.37561,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00379965,-11.6056,-0.263682,-0.342073,0.272974,-14.935,0.60883,-2.03353,0.0521608,15.8046,-0.0872028,2.12348
4.31,-0.023746,-26.5284,0.251665,-2.38183,-0.341181,-26.5334,0.251164,-2.34303,-6.16293e-17,-10.9787,-0.0118444,-0.18322,3.17732e-05,-11.5839,-0.261921,-0.343365,-0.341213,-14.9495,0.513085,-1.99966,-0.58271,15.7948,-0.0882036,2.20108
4.312,0.280188,-26.2965,0.156386,-2.33653,0.556976,-26.6372,0.158254,-2.41587,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000893219,-11.3257,-0.254394,-0.343394,0.556082,-15.3115,0.412648,-2.07248,-0.0291349,15.1134,-0.0844688,2.0424
4.314,0.293801,-26.5244,0.309299,-2.41771,0.0975721,-26.215,0.231649,-2.33654,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.001426,-11.3755,-0.254962,-0.343419,0.0961461,-14.8395,0.486611,-1.99312,-0.421592,15.7321,-0.239769,2.20474
4.316,-0.0251114,-26.4742,0.247844,-2.40097,0.293801,-26.5244,0.309301,-2.46885,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00172611,-11.4132,-0.25541,-0.343409,0.292075,-15.1112,0.564711,-2.12544,0.216233,15.6317,-0.116855,2.06898
4.318,0.274175,-26.8644,0.123908,-2.42477,-0.0251109,-26.4741,0.247848,-2.41786,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00179022,-11.4408,-0.256057,-0.341856,-0.0269011,-15.0333,0.503905,-2.07601,-0.382339,16.4124,0.131025,2.08279
4.32,-0.0560817,-26.3617,0.270737,-2.31436,0.058688,-26.8645,0.123816,-2.28862,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00583913,-11.7039,-0.262078,-0.343221,0.0528488,-15.1606,0.385894,-1.9454,-0.1528,15.4069,-0.162817,2.13427
4.322,0.391325,-26.2779,0.25252,-2.42119,0.342023,-26.1444,0.270831,-2.43372,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00234599,-11.8711,-0.254432,-0.343659,0.339677,-14.2733,0.525263,-2.09006,-0.251402,15.6738,-0.126196,2.10921
4.324,-0.0863357,-26.4296,0.237159,-2.41718,-0.00677947,-26.4407,0.252525,-2.38696,4.94091e-17,-10.9784,-0.0117502,-0.183116,0.00630823,-11.7901,-0.254845,-0.342387,-0.0130877,-14.6506,0.507369,-2.04457,-0.0922898,15.6517,-0.095465,2.16966
4.326,0.0268302,-26.6174,0.254286,-2.29095,0.0962814,-26.6472,0.237159,-2.36611,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00659409,-11.2531,-0.255133,-0.343403,0.0896873,-15.3941,0.492292,-2.02271,0.0466126,15.5921,-0.129718,2.01934
4.328,0.479134,-26.1155,0.298088,-2.45798,0.242318,-26.3456,0.347703,-2.37608,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.0016541,-11.5583,-0.262262,-0.341861,0.240664,-14.7873,0.609965,-2.03421,-0.427018,15.1318,-0.0304889,2.18315
4.33,-0.0542609,-26.4578,0.161555,-2.4213,0.296517,-26.3058,0.129415,-2.424,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000885177,-11.3097,-0.254911,-0.343062,0.295632,-14.9961,0.384327,-2.08094,0.274539,15.4359,-0.0947688,2.17776
4.332,-0.0924358,-26.7005,0.232445,-2.37326,-0.269748,-26.3764,0.236817,-2.42131,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000353499,-11.3631,-0.255544,-0.343126,-0.270102,-15.0133,0.492361,-2.07818,-0.080086,16.0841,-0.0860247,2.08167
4.334,0.314887,-26.2658,0.402606,-2.46975,0.0901813,-26.5917,0.325862,-2.4243,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000481675,-11.6473,-0.262531,-0.341678,0.090663,-14.9444,0.588393,-2.08262,-0.529496,15.4323,-0.239512,2.17257
4.336,0.490032,-26.5237,0.187872,-2.35355,0.530375,-26.3474,0.327346,-2.38469,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000931292,-11.6148,-0.261274,-0.343002,0.531306,-14.7326,0.58862,-2.04168,-0.448811,15.7849,0.0394357,2.1103
4.338,0.208533,-26.5834,0.158973,-2.40386,0.522903,-26.6324,0.0944616,-2.38759,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000811411,-11.3483,-0.254131,-0.343066,0.523715,-15.2841,0.348593,-2.04452,0.179929,15.6869,-0.0895873,2.14284
4.34,-0.0237587,-26.2002,0.304903,-2.43058,-0.18957,-26.2846,0.234236,-2.40397,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.000591803,-11.8552,-0.25469,-0.343545,-0.188979,-14.4294,0.488925,-2.06042,-0.151694,15.5182,-0.230922,2.19608
4.342,0.150564,-26.474,0.361584,-2.37749,-0.0566291,-26.4719,0.398317,-2.43054,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00342065,-11.5437,-0.261225,-0.343433,-0.0600498,-14.9282,0.659542,-2.08711,-0.566081,15.5226,-0.157454,2.08997
4.344,0.804523,-26.5984,0.179106,-2.4461,0.979645,-26.3924,0.286328,-2.42848,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00498219,-11.5371,-0.261035,-0.341764,0.984627,-14.8553,0.547363,-2.08671,-0.215838,15.9344,0.0569891,2.12522
4.346,-0.0615397,-26.4123,0.0646777,-2.41585,0.0411862,-26.8158,-0.00771741,-2.41192,-1.17145e-16,-10.9788,-0.0116587,-0.18297,-0.00542251,-11.1046,-0.248398,-0.341348,0.0466088,-15.7112,0.240681,-2.07057,-0.0103864,15.1274,-0.0878011,2.13309
4.348,-0.151893,-26.3334,0.491192,-2.37155,-0.09441,-26.0321,0.402023,-2.36497,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.0018035,-11.6584,-0.262887,-0.34285,-0.0926065,-14.3737,0.66491,-2.02213,0.10458,15.73,-0.266139,2.14625
4.35,0.330999,-26.4237,0.27483,-2.482,-0.184764,-26.4962,0.340677,-2.45663,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00285036,-11.6225,-0.261391,-0.341541,-0.187614,-14.8737,0.602068,-2.11509,-0.926945,15.5851,-0.134446,2.197
4.352,0.558413,-26.8824,0.0111191,-2.37572,0.944592,-26.5326,0.181418,-2.39689,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00457034,-11.3536,-0.254504,-0.342866,0.949162,-15.1791,0.435922,-2.05402,-0.154588,16.2846,0.206151,2.15466
4.354,-0.362144,-26.2222,0.361126,-2.372,-0.237795,-26.8009,0.0863812,-2.40981,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00365381,-11.3967,-0.254725,-0.343084,-0.241449,-15.4042,0.341106,-2.06673,0.0941097,15.1271,-0.343339,2.07903
4.356,0.396582,-26.4559,0.270085,-2.43784,0.434065,-26.2222,0.361128,-2.37201,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00401297,-11.429,-0.255686,-0.343148,0.438078,-14.7932,0.616814,-2.02886,0.169076,15.5945,-0.161254,2.21069
4.358,0.35479,-26.6001,0.181756,-2.37989,-0.184138,-26.4559,0.270087,-2.43784,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000373255,-11.4531,-0.255994,-0.343207,-0.183765,-15.0028,0.526082,-2.09463,-0.908782,15.8829,0.01541,2.0948
4.36,-0.0907833,-26.4934,0.289068,-2.40011,0.537408,-26.4914,0.275171,-2.37995,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000427935,-11.7122,-0.262455,-0.343281,0.537836,-14.7792,0.537626,-2.03667,0.3476,15.8869,-0.0123844,2.13511
4.362,0.194155,-26.422,0.28272,-2.44157,-0.30627,-26.5747,0.213812,-2.45109,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00384446,-11.6632,-0.261102,-0.341791,-0.310115,-14.9116,0.474914,-2.1093,-0.653251,15.5814,-0.1502,2.11607
4.364,0.40986,-26.459,0.0206851,-2.37253,0.807748,-26.6396,0.0958946,-2.35641,-1.17154e-16,-10.9789,-0.0116607,-0.183122,-0.00347839,-11.1703,-0.248109,-0.342939,0.811226,-15.4692,0.344004,-2.01347,0.142524,15.2203,0.00021857,2.14832
4.366,-0.129586,-26.395,0.218248,-2.39224,-0.386348,-26.1875,0.077702,-2.40663,-1.17154e-16,-10.9789,-0.0116607,-0.183122,0.00476341,-11.2516,-0.249895,-0.34306,-0.391111,-14.9359,0.327597,-2.06357,-0.371,15.6352,-0.280873,2.11954
4.368,0.150076,-26.6067,0.482805,-2.43599,0.451136,-26.5851,0.57384,-2.39225,-6.16428e-17,-10.9789,-0.0118448,-0.183124,0.000560131,-11.3173,-0.264308,-0.342785,0.450576,-15.2678,0.838148,-2.04946,0.23112,15.6786,-0.0988028,2.20703
4.37,0.503029,-26.6826,0.224103,-2.39186,-0.0325405,-26.4164,0.350442,-2.48702,-6.16267e-17,-10.9787,-0.0119347,-0.183022,-0.00062584,-11.6111,-0.269291,-0.341136,-0.0319147,-14.8053,0.619733,-2.14589,-0.84002,16.2109,0.153876,2.01671
4.372,-0.128697,-26.7457,-0.0190331,-2.30244,0.50303,-26.7642,-0.0379823,-2.25567,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000377186,-11.5879,-0.253858,-0.342669,0.503407,-15.1763,0.215875,-1.913,0.423435,16.1738,0.115977,2.11026
4.374,0.538833,-26.495,0.443215,-2.36718,0.086791,-26.7456,0.131397,-2.37067,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00497179,-11.7999,-0.261184,-0.342948,0.0917628,-14.9457,0.392581,-2.02772,-0.48065,15.6727,-0.507659,2.10327
4.376,-0.0554907,-26.4834,0.228923,-2.44543,0.140729,-26.6039,0.349896,-2.36709,-1.17154e-16,-10.9789,-0.0116607,-0.183122,-0.000582237,-11.2599,-0.247709,-0.343025,0.141312,-15.3439,0.597605,-2.02406,-0.0882095,15.4317,-0.265712,2.25996
4.378,0.379605,-26.3369,0.257789,-2.40144,0.342614,-26.1844,0.491012,-2.54764,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00496561,-11.7949,-0.262996,-0.341667,0.34758,-14.3895,0.754008,-2.20598,-0.162191,15.7368,0.200735,1.96754
4.38,-0.0757147,-26.2568,0.127766,-2.32233,-0.233987,-26.6087,0.0138562,-2.2311,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000747556,-11.4888,-0.255223,-0.343007,-0.233239,-15.1199,0.269079,-1.8881,-0.478735,15.0331,-0.0270849,2.15
4.382,0.277131,-26.5811,0.214125,-2.42401,0.505007,-25.9581,0.202936,-2.44169,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000400116,-11.7366,-0.26178,-0.343218,0.505407,-14.2215,0.464716,-2.09848,-0.0229827,16.279,-0.049462,2.11464
4.384,0.31187,-26.4153,0.384448,-2.46105,0.0945148,-26.9613,0.214219,-2.38988,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000235791,-11.4397,-0.25436,-0.343253,0.094279,-15.5216,0.468579,-2.04663,-0.457693,15.1871,-0.38992,2.25697
4.386,0.216487,-26.7253,0.182435,-2.36163,0.527358,-26.1435,0.477865,-2.51208,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00417438,-11.7012,-0.261791,-0.341788,0.531533,-14.4423,0.739656,-2.17029,0.16405,16.3506,0.200939,1.95606
4.388,0.0793264,-26.3441,0.144257,-2.39157,-0.181617,-27.0241,-0.0797401,-2.27636,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-5.10299e-05,-11.41,-0.254566,-0.341557,-0.181566,-15.6141,0.174826,-1.9348,-0.357837,14.9906,-0.247056,2.18647
4.39,0.159473,-26.4738,0.360387,-2.3959,0.261944,-25.9641,0.481695,-2.42586,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000283567,-11.6823,-0.261232,-0.343057,0.26166,-14.2818,0.742926,-2.08281,-0.152896,16.0101,-0.00444063,2.12654
4.392,0.358453,-26.1421,0.268387,-2.45243,0.159474,-26.528,0.116457,-2.39595,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00100105,-11.8582,-0.253678,-0.343624,0.158473,-14.6699,0.370135,-2.05233,-0.550854,15.2383,-0.3083,2.23949
4.394,0.0150034,-26.8605,0.117869,-2.37638,0.358453,-26.441,0.343648,-2.45234,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00131252,-11.3058,-0.254456,-0.34351,0.357141,-15.1352,0.598105,-2.10883,0.136046,16.0774,0.143259,2.08759
4.396,0.201821,-26.1363,0.250683,-2.35916,0.015004,-26.5889,0.024458,-2.37643,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00197078,-11.6019,-0.248645,-0.343832,0.0130332,-14.987,0.273103,-2.0326,-0.237589,15.1721,-0.309191,2.05305
4.398,0.175936,-26.4125,0.241636,-2.36303,0.201822,-26.3265,0.419358,-2.30799,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00182169,-11.3382,-0.256928,-0.343599,0.2,-14.9882,0.676286,-1.96439,-0.185818,15.3443,0.0462521,2.16313
4.4,0.441193,-26.5301,0.35427,-2.41684,0.391425,-26.2224,0.259791,-2.44831,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00311164,-11.6285,-0.26353,-0.343461,0.394536,-14.5939,0.523321,-2.10485,-0.285354,15.9596,-0.142705,2.10019
4.402,-0.258596,-26.3996,0.150917,-2.3582,-0.172399,-26.6116,0.279012,-2.33162,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00464968,-11.6007,-0.261573,-0.343393,-0.177048,-15.0108,0.540585,-1.98823,-0.112961,15.5358,0.113485,2.15335
4.404,0.368917,-26.6314,0.242573,-2.38077,0.322126,-26.5084,0.0575065,-2.44338,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00144889,-11.339,-0.254346,-0.343234,0.320677,-15.1694,0.311853,-2.10014,-0.206543,15.7819,-0.256648,2.02813
4.406,0.539897,-26.3296,0.288612,-2.34768,0.401789,-26.55,0.317835,-2.29556,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00304158,-11.3854,-0.255426,-0.343106,0.40483,-15.1646,0.573261,-1.95245,-0.482759,15.3412,-0.198202,2.13238
4.408,-0.471386,-26.271,0.255224,-2.40379,-0.0736945,-26.1121,0.288616,-2.43285,4.94091e-17,-10.9784,-0.0117502,-0.183116,0.00493238,-11.8734,-0.255541,-0.341977,-0.0786269,-14.2387,0.544158,-2.09087,0.312623,15.659,-0.131418,2.07427
4.41,0.474755,-26.7592,0.151225,-2.39773,0.109336,-26.6513,0.255226,-2.36961,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00139354,-11.3178,-0.256268,-0.341488,0.107943,-15.3335,0.511493,-2.02812,-0.418214,15.8747,0.0765848,2.13051
4.412,0.325666,-26.7741,0.202061,-2.38975,0.292138,-26.5963,0.151227,-2.39774,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.0010656,-11.3688,-0.256773,-0.341269,0.291073,-15.2275,0.408,-2.05647,-0.485269,16.2303,-0.0250838,2.11453
4.414,-0.0511555,-25.8501,0.23291,-2.43304,0.325666,-26.7741,0.201969,-2.38995,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000505723,-11.652,-0.263033,-0.342758,0.325161,-15.1221,0.465002,-2.0472,0.268375,14.3822,-0.0869665,2.2007
4.416,0.237218,-26.6507,0.184399,-2.40039,-0.051155,-25.7416,0.1395,-2.433,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000513713,-11.3743,-0.255367,-0.342908,-0.0516687,-14.3673,0.394867,-2.09009,-0.308372,16.2004,-0.176766,2.13548
4.418,0.207675,-26.5399,0.382766,-2.40749,0.237219,-26.7321,0.446579,-2.40044,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000111695,-11.6552,-0.261991,-0.343083,0.237107,-15.0769,0.70857,-2.05736,-0.249284,15.8162,-0.0491408,2.14958
4.42,0.00121049,-26.4432,0.292991,-2.35098,-0.00781219,-26.54,0.232249,-2.40749,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00423692,-11.6207,-0.260476,-0.343188,-0.0120491,-14.9193,0.492725,-2.06431,-0.26733,15.6226,-0.170626,2.03654
4.422,0.305424,-26.4835,0.097453,-2.34453,0.399315,-26.5519,0.19958,-2.2998,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000727881,-11.3534,-0.253583,-0.343153,0.398588,-15.1985,0.453163,-1.95665,-0.0795467,15.4859,0.0336289,2.12601
4.424,-0.0203014,-26.456,0.335352,-2.37046,-0.0926801,-26.4021,0.172715,-2.37863,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00484053,-11.3965,-0.254174,-0.343176,-0.0975206,-15.0056,0.426889,-2.03545,-0.224304,15.5937,-0.291644,2.10967
4.426,0.225936,-26.3619,0.337077,-2.40098,0.377804,-26.3473,0.428767,-2.37051,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000490157,-11.6724,-0.261245,-0.343196,0.377313,-14.6749,0.690011,-2.02732,0.079431,15.6229,-0.108265,2.1706
4.428,0.526649,-26.5806,0.0182531,-2.45925,0.258808,-26.4432,0.0749956,-2.50309,-6.10888e-18,-10.9786,-0.0116584,-0.183067,-0.0038469,-11.6331,-0.248413,-0.341929,0.262654,-14.8101,0.323409,-2.16117,-0.456253,15.8977,0.00522033,2.08292
4.43,-0.160822,-26.478,0.386571,-2.35983,0.128546,-26.5808,0.355598,-2.3401,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000957152,-11.6042,-0.263045,-0.343104,0.129503,-14.9766,0.618644,-1.997,0.122482,15.692,-0.0567255,2.12237
4.432,0.30571,-26.3272,0.348508,-2.39185,0.0217954,-26.478,0.236054,-2.39392,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00107128,-11.5826,-0.26166,-0.343122,0.0228667,-14.8954,0.497713,-2.0508,-0.445347,15.3905,-0.281635,2.11823
4.434,0.172543,-26.5236,0.0331281,-2.42207,0.0902231,-26.4359,0.255098,-2.39181,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00366827,-11.3257,-0.254053,-0.343095,0.0865548,-15.1102,0.50915,-2.04871,-0.609987,15.5657,0.162304,2.17876
4.436,0.414377,-26.3749,0.443962,-2.33291,0.786136,-26.3334,0.201803,-2.37099,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000203457,-11.6174,-0.2611,-0.34312,0.786339,-14.716,0.462903,-2.02787,0.13353,15.6488,-0.322014,2.1026
