6.028,0.281335,13.5135,0.0611215,-5.00971,0.288184,13.4321,0.0614986,-5.01173,-1.17878e-17,13.1227,-0.144452,-5.17536,-0.0102185,14.3649,0.217359,-5.26523,0.298403,-0.932842,-0.155861,0.253497,0.416833,0.914951,0.154869,-0.236089
6.03,-0.688001,13.4317,0.0602594,-5.05985,-0.697492,13.5135,0.0611197,-5.06084,-1.17878e-17,13.1227,-0.144452,-5.17536,-0.000727751,14.2831,0.216499,-5.26423,-0.696764,-0.769593,-0.155379,0.203385,0.636344,0.443168,0.0607514,-0.224823
6.032,-0.537382,13.4417,-0.027783,-5.07498,-0.538257,13.3229,-0.0333738,-5.07754,5.41226e-17,13.1225,-0.144578,-5.17601,0.000147899,14.4017,0.221963,-5.26232,-0.538405,-1.07874,-0.255337,0.184778,-0.0397085,0.681707,0.13609,-0.258736
6.034,-0.142347,13.6675,0.220484,-5.03915,-0.139279,13.9574,0.234738,-5.04068,1.59513e-17,13.1224,-0.144325,-5.1758,-0.00292023,14.1117,0.207963,-5.26058,-0.136359,-0.154286,0.0267748,0.219892,0.429229,0.451656,0.136595,-0.258439
6.036,-0.531581,13.5302,0.0710859,-5.08833,-0.540454,13.3415,0.0699629,-5.09083,-2.56948e-17,13.1222,-0.144325,-5.17635,0.00595247,14.3002,0.209086,-5.25863,-0.546406,-0.958673,-0.139123,0.167804,0.294098,0.99433,0.125437,-0.265034
6.038,-0.13696,13.5368,0.253042,-5.0515,-0.133478,13.5299,0.258221,-5.05469,-2.91806e-17,13.1219,-0.144198,-5.17679,0.00247065,14.3068,0.204034,-5.25589,-0.135949,-0.776835,0.0541865,0.201202,0.114535,0.36764,0.0543512,-0.259141
6.04,-0.530658,13.4877,0.0984597,-5.09951,-0.535067,13.7536,0.102651,-5.10286,-4.91859e-18,13.1215,-0.144069,-5.17702,0.00687952,14.0404,0.199973,-5.25276,-0.541946,-0.286845,-0.0973222,0.149896,0.622841,0.48005,0.220569,-0.207011
6.042,-0.558902,13.6463,-0.0796706,-5.06477,-0.563531,13.542,-0.0886776,-5.06552,-1.44546e-18,13.1216,-0.144195,-5.17712,0.0115086,14.1448,0.208853,-5.25211,-0.575039,-0.602782,-0.297531,0.186593,0.333308,0.507794,0.0388625,-0.190082
6.044,-0.380711,13.5937,0.246697,-5.16322,-0.376287,13.7,0.258114,-5.1677,1.23918e-17,13.1209,-0.143939,-5.17779,0.0070842,14.0379,0.197693,-5.2483,-0.383371,-0.337883,0.0604204,0.0805988,0.306651,0.212321,-0.185453,-0.173094
6.046,-0.377166,13.6436,0.199209,-5.09436,-0.380714,13.5395,0.189555,-5.09515,2.62733e-17,13.121,-0.144065,-5.17789,0.0106321,14.1421,0.207221,-5.24761,-0.391346,-0.602657,-0.0176667,0.152461,0.500749,0.404905,0.158683,-0.264519
6.048,-0.377902,13.6726,0.300077,-5.1421,-0.377168,13.7787,0.311214,-5.14616,-1.54005e-17,13.1203,-0.143809,-5.17856,0.00989848,14.0354,0.19634,-5.24423,-0.387066,-0.256631,0.114874,0.0980715,0.169952,0.242483,-0.104245,-0.121987
6.05,-0.378971,13.7403,0.153453,-5.15711,-0.377904,13.5095,0.149556,-5.15969,1.92812e-17,13.1201,-0.143809,-5.17911,0.0088311,14.2659,0.200237,-5.24219,-0.386735,-0.756423,-0.0506802,0.0824978,0.499326,0.172811,0.243132,-0.189493
6.052,-0.379992,13.886,0.150358,-5.17216,-0.378973,14.1743,0.153582,-5.17438,-1.55953e-18,13.1197,-0.14368,-5.17934,0.007812,13.9772,0.197142,-5.2402,-0.386785,0.197131,-0.0435602,0.0658142,0.347926,0.13748,-0.107544,-0.0872
6.054,-0.170112,13.6933,0.154439,-5.18765,-0.164507,13.777,0.15036,-5.18953,-1.89272e-17,13.1194,-0.143677,-5.17967,0.00220721,13.8932,0.201224,-5.23865,-0.166714,-0.116122,-0.0508637,0.0491137,0.34818,0.35468,0.0431078,-0.104308
6.056,-0.566227,13.8496,-0.017382,-5.20428,-0.568218,13.5302,-0.0328203,-5.20524,2.61626e-17,13.1192,-0.143926,-5.18021,0.00419829,14.2123,0.216413,-5.23823,-0.572416,-0.682127,-0.249233,0.0329866,0.348386,-0.0525603,-0.0503538,-0.0874847
6.058,-0.174203,13.8582,0.220205,-5.26975,-0.168125,14.1747,0.226775,-5.27301,2.26487e-17,13.1185,-0.143794,-5.18077,-0.00188007,13.8951,0.209976,-5.23552,-0.166245,0.279569,0.0167987,-0.0374911,0.169586,0.00167336,0.0249016,-0.0705724
6.06,-0.570065,13.8819,0.0585741,-5.25185,-0.57231,13.7222,0.0513162,-5.25314,2.95709e-17,13.1182,-0.143917,-5.18121,0.0003649,14.0546,0.217111,-5.23467,-0.572675,-0.332434,-0.165794,-0.0184713,0.693096,0.0716307,0.107608,-0.111028
6.062,-0.392831,14.1105,0.314327,-5.21751,-0.38745,14.0174,0.320969,-5.2182,8.7379e-18,13.1179,-0.14379,-5.18165,-0.00501604,14.1474,0.210594,-5.23442,-0.382434,-0.130001,0.110375,0.0162162,0.197101,-0.0605662,-0.152258,-0.00311853
6.064,-0.183596,13.8267,0.17139,-5.3177,-0.177345,14.164,0.163689,-5.32034,-8.6541e-18,13.1172,-0.143907,-5.18221,-0.0112667,13.8093,0.218179,-5.23234,-0.166079,0.354755,-0.0544892,-0.0879948,0.526425,-0.148764,0.207923,-0.0194745
6.066,-0.578782,14.1407,0.0773193,-5.25159,-0.581703,13.7725,0.077882,-5.24973,-2.25242e-17,13.1173,-0.14391,-5.18242,-0.00834617,14.1776,0.217613,-5.2344,-0.573356,-0.405105,-0.139731,-0.0153297,0.00501805,0.102577,-0.153456,-0.05979
6.068,0.0291055,13.9472,0.158613,-5.35123,0.034808,14.2753,0.152465,-5.35474,4.67996e-17,13.1163,-0.144024,-5.18331,-0.0140487,13.8483,0.223647,-5.23178,0.0488567,0.42701,-0.0711823,-0.122959,0.142823,-0.475901,0.207076,0.049128
6.07,-0.548375,14.1784,0.150761,-5.33412,-0.551618,14.0012,0.158739,-5.33463,-4.68918e-17,13.116,-0.143898,-5.18375,-0.0108057,14.0253,0.215796,-5.23172,-0.540812,-0.0240955,-0.0570569,-0.102907,0.666308,0.129521,-0.0611224,-0.0197613
6.072,-0.159162,14.1187,0.157362,-5.35183,-0.150272,14.0152,0.150637,-5.3516,-1.56834e-17,13.1157,-0.144021,-5.18419,-0.019696,14.1284,0.222397,-5.23239,-0.130576,-0.11321,-0.0717601,-0.119217,-0.0228386,-0.557928,0.0174265,0.134223
6.074,-0.128011,14.3388,0.0750948,-5.41944,-0.126293,14.4438,0.0636135,-5.42067,3.63173e-17,13.115,-0.144263,-5.18485,-0.0214134,14.0228,0.233636,-5.23181,-0.10488,0.421006,-0.170022,-0.188856,0.667075,-0.087513,-0.168616,0.0822754
6.076,-0.738381,14.1091,0.240033,-5.45271,-0.741605,14.2024,0.243865,-5.45419,1.54599e-17,13.1144,-0.144257,-5.18552,-0.0181895,13.9289,0.22981,-5.231,-0.723415,0.27352,0.0140554,-0.223196,-0.201116,-0.242731,0.0872644,0.0427071
6.078,-0.157573,14.2787,0.0743558,-5.38562,-0.157661,14.136,0.0711444,-5.38497,-4.35374e-17,13.1141,-0.144379,-5.18595,-0.0181008,14.0713,0.232898,-5.23208,-0.139561,0.0647391,-0.161754,-0.152889,0.268855,-0.249494,0.0938456,0.150472
6.08,-0.340249,14.2856,0.239479,-5.48829,-0.340191,14.0881,0.243123,-5.48876,-5.40643e-18,13.1136,-0.144376,-5.18683,-0.0181589,14.2682,0.229258,-5.23249,-0.322032,-0.180083,0.0138652,-0.256273,0.639485,-0.591469,-0.0736302,0.18492
6.082,-0.344898,14.5932,0.0802559,-5.52194,-0.340251,14.6921,0.0704715,-5.52304,-8.91688e-18,13.1129,-0.144618,-5.18749,-0.0228059,14.1685,0.2388,-5.23205,-0.317445,0.52362,-0.168329,-0.290996,0.322197,-0.221317,0.00225773,0.110615
6.084,-0.556342,14.351,0.243917,-5.45537,-0.560388,14.4571,0.249023,-5.45409,-4.36317e-17,13.1126,-0.144615,-5.18782,-0.0187603,14.0621,0.233697,-5.23365,-0.541628,0.394937,0.0153256,-0.220444,0.322786,-0.0840799,-0.0906781,0.161489
6.086,-0.162366,14.3225,0.171128,-5.50756,-0.15824,14.0519,0.168534,-5.50748,4.91134e-18,13.1121,-0.144737,-5.1888,-0.022887,14.3323,0.236169,-5.23471,-0.135353,-0.280386,-0.0676354,-0.272774,0.143539,-0.330852,0.0792633,0.292747
6.088,-0.556278,14.514,0.0852632,-5.57819,-0.560473,14.5936,0.0773778,-5.57606,1.5299e-17,13.1118,-0.144983,-5.18913,-0.0186924,14.2523,0.24381,-5.23716,-0.54178,0.341377,-0.166432,-0.338902,0.281366,-0.161642,0.0149612,0.2359
6.09,-0.15777,14.2967,0.154255,-5.61393,-0.158176,14.2148,0.160526,-5.61315,8.32721e-18,13.1112,-0.144979,-5.19,-0.018287,14.3336,0.237543,-5.23881,-0.139889,-0.118821,-0.0770171,-0.374345,0.117747,-0.163609,-0.100996,0.247177
6.092,-0.551257,14.5606,0.248836,-5.59807,-0.555877,14.5676,0.24764,-5.59765,4.82084e-18,13.1106,-0.145098,-5.19077,-0.0136677,14.326,0.23862,-5.23999,-0.542209,0.241553,0.00902045,-0.357661,0.44911,-0.12268,-0.0228994,0.269458
6.094,-0.368138,14.3652,0.0929596,-5.61788,-0.368643,14.3703,0.0797003,-5.61554,-1.94822e-17,13.1103,-0.145469,-5.1912,-0.0131631,14.3206,0.251509,-5.24276,-0.355479,0.0496511,-0.171808,-0.372783,0.297157,-0.0801453,-0.103886,0.28088
6.096,-0.156852,14.3772,0.253629,-5.63678,-0.152652,14.3375,0.261727,-5.6358,4.64044e-17,13.1098,-0.145465,-5.19208,-0.0173631,14.3598,0.243414,-5.24461,-0.135289,-0.0223254,0.0183129,-0.391191,0.475566,-0.18854,-0.0289195,0.355383
6.098,-0.340002,14.4468,0.178267,-5.70616,-0.339471,14.458,0.17825,-5.70572,-4.03687e-17,13.1092,-0.145583,-5.19284,-0.0178945,14.348,0.243313,-5.24581,-0.321576,0.110011,-0.0650629,-0.459911,0.323636,-0.187553,0.157492,0.281465
6.1,-0.129148,14.3662,0.0909396,-5.64083,-0.124516,14.338,0.0845138,-5.63852,-1.2626e-17,13.109,-0.145831,-5.19338,-0.0225263,14.376,0.249491,-5.24866,-0.10199,-0.0379525,-0.164977,-0.389862,0.323202,-0.323673,-0.0864671,0.287707
6.102,-0.523807,14.3532,0.0772449,-5.74525,-0.527254,14.3385,0.0724498,-5.74397,3.24436e-17,13.1084,-0.146075,-5.19425,-0.0190796,14.3901,0.254042,-5.25081,-0.508175,-0.0516196,-0.181592,-0.493156,0.143893,0.175864,-0.0016285,0.333013
6.104,-0.341264,14.3125,0.056277,-5.72963,-0.341192,14.3254,0.0588805,-5.72897,3.24067e-17,13.1078,-0.146194,-5.19502,-0.0191512,14.3766,0.25132,-5.25223,-0.322041,-0.0511397,-0.19244,-0.476739,0.295023,-0.198463,-0.0138417,0.407414
6.106,-0.129865,14.2087,0.129611,-5.7499,-0.125778,14.1766,0.131411,-5.74732,4.64231e-18,13.1077,-0.146319,-5.19567,-0.0232377,14.4085,0.249395,-5.25546,-0.10254,-0.23188,-0.117985,-0.49186,0.116649,0.242137,-0.0235605,0.390108
6.108,-0.523745,14.2509,0.0465503,-5.771,-0.527971,14.2627,0.0357349,-5.76738,-1.96607e-17,13.1074,-0.146688,-5.1961,-0.0190122,14.3964,0.259841,-5.25951,-0.508959,-0.133734,-0.224106,-0.507867,0.446462,0.432166,0.280036,0.560859
6.11,-0.129349,14.0283,0.0242958,-5.79266,-0.125643,14.0064,0.0281789,-5.78869,1.84943e-17,13.1073,-0.146813,-5.19674,-0.022719,14.4182,0.255833,-5.26413,-0.102924,-0.411759,-0.227654,-0.524569,0.307941,0.121676,0.0408914,0.418573
6.112,-0.738509,14.1657,0.00927305,-5.8126,-0.742943,14.1635,0.00580568,-5.81058,1.84612e-17,13.1067,-0.147057,-5.19761,-0.0182849,14.4199,0.259057,-5.26702,-0.724659,-0.256375,-0.253251,-0.543557,0.471865,-0.0451082,0.228801,0.475897
6.114,-0.372295,14.1411,-0.00699991,-5.7843,-0.373278,14.1387,-0.00922472,-5.77872,-2.31648e-17,13.1069,-0.147308,-5.19782,-0.0173022,14.4223,0.261031,-5.2728,-0.355976,-0.283639,-0.270255,-0.505919,-0.0499142,0.57055,-0.0248727,0.435685
6.116,-0.156292,14.0057,0.0697533,-5.83869,-0.156809,14.0048,0.0680146,-5.8363,2.53744e-17,13.1063,-0.147551,-5.19869,-0.0167845,14.4228,0.262526,-5.27605,-0.140025,-0.418,-0.194512,-0.560248,0.638807,0.149373,0.156444,0.544065
6.118,-0.553973,14.061,-0.0227006,-5.85959,-0.554398,14.0598,-0.0240007,-5.85627,-1.28024e-17,13.1061,-0.147798,-5.19922,-0.0163598,14.4238,0.263579,-5.27991,-0.538038,-0.363927,-0.28758,-0.576357,0.128436,0.21541,0.174865,0.41946
6.12,-0.366142,14.0347,0.134415,-5.8297,-0.371359,14.0337,0.146062,-5.82605,-1.28149e-17,13.1059,-0.147797,-5.19976,-0.0111434,14.4246,0.251933,-5.2841,-0.360215,-0.390896,-0.10587,-0.541942,0.294317,0.567588,0.296318,0.561765
6.122,0.0571868,13.701,-0.124065,-5.88486,0.0648314,13.6816,-0.128107,-5.88158,4.52716e-18,13.1058,-0.148047,-5.20051,-0.018788,14.4439,0.255724,-5.28814,0.0836194,-0.762214,-0.383831,-0.593442,0.294786,0.61823,0.122914,0.544366
6.124,-0.307992,13.7065,0.116581,-5.90593,-0.308048,13.7009,0.119832,-5.90256,4.51833e-18,13.1057,-0.148172,-5.20116,-0.018732,14.4494,0.252348,-5.29216,-0.289316,-0.74848,-0.132516,-0.610395,0.472592,-0.0317362,0.146177,0.505276
6.126,-0.518558,14.146,-0.142508,-5.87536,-0.523482,14.1677,-0.145935,-5.87217,1.83755e-17,13.1053,-0.148415,-5.20148,-0.0138085,14.4273,0.255531,-5.29567,-0.509673,-0.259546,-0.401466,-0.576507,0.15613,0.94483,0.122584,0.561449
6.128,-0.339388,13.5678,0.0106163,-5.93014,-0.335943,13.5486,0.00775889,-5.92724,2.53093e-17,13.1053,-0.148665,-5.20223,-0.0172531,14.4464,0.258139,-5.29932,-0.31869,-0.897787,-0.25038,-0.62792,0.100603,0.584922,0.13614,0.522045
6.13,-0.545748,13.782,-0.0814503,-5.89972,-0.554878,13.7848,-0.0831379,-5.89659,7.94922e-18,13.105,-0.148911,-5.20277,-0.00812405,14.4433,0.25958,-5.30298,-0.546753,-0.658533,-0.342718,-0.593609,0.638075,0.56938,0.332064,0.521716
6.132,-0.365712,13.5442,-0.104585,-5.85372,-0.363134,13.5378,-0.0998268,-5.84891,4.26551e-17,13.1052,-0.14904,-5.20308,-0.010702,14.4499,0.254694,-5.30811,-0.352432,-0.912128,-0.35452,-0.540799,0.141066,0.750535,0.26254,0.522062
6.134,-0.364613,13.6774,-0.120435,-5.84241,-0.365714,13.68,-0.123084,-5.83688,-5.90979e-18,13.1054,-0.14929,-5.20329,-0.00960171,14.4474,0.257092,-5.31384,-0.356112,-0.767349,-0.380175,-0.523041,0.650398,0.595537,0.281702,0.579574
6.136,-0.151931,13.6484,0.0381051,-5.88223,-0.149128,13.6504,0.0483229,-5.87671,-2.32493e-17,13.1055,-0.149294,-5.2035,-0.012405,14.4455,0.246871,-5.31957,-0.136723,-0.795153,-0.198548,-0.557136,0.168354,0.781166,0.206862,0.488819
6.138,-0.333775,13.6188,-0.126281,-5.88605,-0.33455,13.621,-0.130909,-5.88277,1.14323e-17,13.1053,-0.14954,-5.20403,-0.0116308,14.4431,0.251253,-5.32339,-0.322919,-0.822042,-0.382163,-0.559383,0.320148,0.710668,0.300453,0.471759
6.14,-0.333233,13.3886,-0.141332,-5.88907,-0.333777,13.3743,-0.144779,-5.8868,-6.14312e-17,13.1052,-0.14979,-5.20478,-0.0110866,14.4573,0.25445,-5.32641,-0.322691,-1.08291,-0.399229,-0.560388,-0.0516776,0.342161,0.132825,0.455861
6.142,-0.328026,13.7377,-0.157513,-5.84198,-0.333235,13.7417,-0.159831,-5.83815,-4.40766e-17,13.1053,-0.15004,-5.20499,-0.0058775,14.4534,0.256518,-5.33044,-0.327357,-0.711715,-0.416349,-0.507704,0.458872,0.750513,0.300962,0.489584
6.144,-0.541904,13.4437,-0.0868605,-5.82936,-0.543515,13.4392,-0.082386,-5.82525,-5.7943e-17,13.1055,-0.150169,-5.2053,-0.00426627,14.4581,0.251915,-5.33487,-0.539249,-1.01885,-0.334301,-0.490377,0.292586,0.869383,0.216257,0.546872
6.146,-0.14667,13.5019,0.00330768,-5.86772,-0.143802,13.4982,0.00651167,-5.86377,-2.67066e-17,13.1057,-0.150297,-5.20561,-0.00713504,14.4619,0.248582,-5.33914,-0.136666,-0.963678,-0.242071,-0.524633,0.471821,0.832359,0.321964,0.455825
6.148,-0.538925,13.4705,0.0125391,-5.82078,-0.544777,13.4748,0.0215454,-5.8168,-5.09851e-17,13.1058,-0.1503,-5.20582,-0.00128332,14.4577,0.239573,-5.34333,-0.543493,-0.982892,-0.218027,-0.473472,0.320518,0.820554,0.142667,0.438861
6.15,0.0677545,13.5491,-0.0568007,-5.75796,0.0746654,13.5524,-0.0629794,-5.75248,-9.32416e-18,13.1063,-0.150555,-5.2057,-0.00819417,14.4548,0.245496,-5.34868,0.0828595,-0.902392,-0.308476,-0.403804,0.141893,0.856937,0.1262,0.421822
6.152,-0.50757,13.6448,0.0346942,-5.7792,-0.512968,13.6577,0.0365752,-5.77511,2.5374e-17,13.1063,-0.15068,-5.2058,-0.0027962,14.442,0.24349,-5.35287,-0.510172,-0.78428,-0.206915,-0.422234,0.280505,0.599184,-0.086796,0.405264
6.154,-0.108139,13.5715,0.144776,-5.81497,-0.109468,13.5632,0.146316,-5.81393,2.53651e-17,13.1062,-0.150805,-5.20644,-0.00146741,14.4501,0.241826,-5.35455,-0.108,-0.886855,-0.0955098,-0.459377,0.129891,0.888917,0.254854,0.279628
6.156,-0.715705,13.3607,-0.0073664,-5.66571,-0.721733,13.3548,-0.00587955,-5.66156,2.88661e-17,13.1067,-0.150938,-5.20643,0.00456046,14.4565,0.240206,-5.35869,-0.726293,-1.10174,-0.246086,-0.302866,0.445588,0.468935,-0.0293018,0.336962
6.158,-0.348972,13.4266,0.0909867,-5.72008,-0.350474,13.4153,0.0858816,-5.71726,-1.62217e-17,13.1069,-0.151191,-5.20684,0.00606243,14.4681,0.245057,-5.36193,-0.356536,-1.05287,-0.159176,-0.355332,0.10195,0.841473,0.0417357,0.428968
6.16,0.0786856,13.6035,0.107036,-5.756,0.082002,13.6167,0.109103,-5.75428,5.31709e-17,13.107,-0.151317,-5.20694,0.00274606,14.455,0.242864,-5.36376,0.0792559,-0.838247,-0.133761,-0.390518,0.446839,0.871321,0.0230641,0.229743
6.162,-0.286083,13.5192,0.0362475,-5.60595,-0.28655,13.5225,0.031518,-5.60248,2.89124e-17,13.1074,-0.151572,-5.20682,0.00321296,14.4521,0.247339,-5.36711,-0.289763,-0.929586,-0.215821,-0.235377,0.486684,0.734529,0.0985015,0.344083
6.164,-0.501578,13.6333,-0.047802,-5.71038,-0.501572,13.628,-0.0576358,-5.70853,3.23928e-17,13.1076,-0.151948,-5.20713,0.00320698,14.4576,0.256797,-5.36927,-0.504779,-0.829599,-0.314432,-0.339263,0.141364,0.63151,0.00461667,0.230049
6.166,-0.740778,13.4471,0.115231,-5.60991,-0.749939,13.4434,0.120831,-5.60843,-2.3107e-17,13.1078,-0.152077,-5.20744,0.0123676,14.4615,0.251068,-5.37106,-0.762306,-1.01808,-0.130236,-0.237372,0.101284,0.736396,0.0806811,0.259116
6.168,0.0521316,13.5245,0.0421677,-5.62946,0.0554289,13.529,0.0397133,-5.62683,1.50844e-17,13.1083,-0.152332,-5.20732,0.00907039,14.4575,0.253267,-5.37357,0.0463585,-0.928461,-0.213553,-0.253265,0.266453,0.577389,0.174465,0.236713
6.17,-0.312825,13.6372,0.131079,-5.61366,-0.313104,13.6333,0.135541,-5.61273,1.16263e-17,13.1084,-0.152461,-5.20763,0.00934949,14.4616,0.248676,-5.37481,-0.322453,-0.828233,-0.113135,-0.237926,0.624738,0.702585,-0.0979799,0.21933
6.172,-0.313016,13.4573,0.151905,-5.59724,-0.312826,13.4474,0.149068,-5.59703,-2.99921e-17,13.1087,-0.152715,-5.20804,0.00916008,14.4717,0.25126,-5.37543,-0.321987,-1.02424,-0.102192,-0.221602,0.1431,0.713987,0.0643533,0.150711
6.174,-0.312825,13.6342,0.166016,-5.53051,-0.313018,13.6477,0.170018,-5.52884,-4.38461e-17,13.1091,-0.152845,-5.20782,0.00935262,14.4585,0.247127,-5.37687,-0.32237,-0.810751,-0.0771092,-0.151971,0.486752,0.702988,-0.133659,0.16742
6.176,-0.528187,13.4559,0.187205,-5.49886,-0.528315,13.4447,0.184,-5.4965,8.23076e-18,13.1096,-0.153104,-5.2079,0.00948073,14.4703,0.250073,-5.37931,-0.537795,-1.02563,-0.0660734,-0.117194,0.320026,0.692592,0.0291532,0.151011
6.178,-0.345462,13.6475,0.201413,-5.51651,-0.345572,13.6462,0.20532,-5.51622,4.7726e-18,13.1098,-0.153233,-5.20821,0.00959068,14.4718,0.246038,-5.37992,-0.355163,-0.825641,-0.0407183,-0.136297,0.320343,0.580909,-0.0653729,0.0826144
6.18,-0.345477,13.4585,0.216516,-5.49906,-0.345464,13.4576,0.219528,-5.49978,-1.25634e-17,13.11,-0.153361,-5.20853,0.0095777,14.4728,0.242897,-5.37951,-0.355042,-1.01523,-0.0233695,-0.120275,0.128352,0.811098,-0.0935035,0.105739
6.182,-0.130126,13.4396,0.238476,-5.48306,-0.129991,13.4319,0.2345,-5.4821,-1.25282e-17,13.1106,-0.153621,-5.20861,0.00944255,14.4811,0.246614,-5.38056,-0.139434,-1.04926,-0.0121138,-0.101542,0.29384,0.703394,0.00367388,0.0829737
6.184,-0.312851,13.5204,0.15979,-5.46553,-0.312745,13.5212,0.163086,-5.46633,-3.33337e-17,13.1108,-0.153749,-5.20892,0.00933628,14.4805,0.243189,-5.38007,-0.322081,-0.959258,-0.0801027,-0.0862634,0.293934,0.703411,-0.20691,0.122612
6.186,-0.523651,13.7232,0.343952,-5.44895,-0.528341,13.738,0.346669,-5.44826,2.22013e-17,13.1112,-0.15388,-5.2087,0.0140265,14.4661,0.240342,-5.38053,-0.542367,-0.728095,0.106327,-0.0677346,0.294153,0.840929,-0.147838,0.0137863
6.188,-0.130237,13.3593,0.203772,-5.43128,-0.125548,13.3434,0.193052,-5.43242,-2.06629e-18,13.1115,-0.15426,-5.20921,0.00933716,14.4822,0.250682,-5.3799,-0.134885,-1.13884,-0.0576306,-0.0525161,0.293793,0.585252,-0.153927,0.0883562
6.19,-0.31339,13.6304,0.292791,-5.41461,-0.312856,13.6313,0.297142,-5.41422,2.22513e-17,13.112,-0.154394,-5.2092,0.00880292,14.4819,0.246197,-5.38028,-0.321659,-0.850582,0.0509455,-0.033934,0.472795,0.436486,-0.277218,-0.0205271
6.192,-0.525395,13.5478,0.226084,-5.39672,-0.52888,13.5491,0.217154,-5.39788,-5.75351e-17,13.1122,-0.15477,-5.2095,0.0122875,14.4807,0.254751,-5.37943,-0.541167,-0.931626,-0.037597,-0.0184429,0.334158,0.925464,0.0813589,-0.00361399
6.194,-0.347935,13.445,0.133179,-5.37794,-0.34278,13.4394,0.132325,-5.38009,-1.58869e-17,13.1124,-0.155025,-5.20992,0.00713256,14.4865,0.25535,-5.3777,-0.349913,-1.04709,-0.123025,-0.00239555,0.127626,0.853896,-0.176302,-0.0721695
6.196,-0.344637,13.4169,0.121378,-5.26046,-0.347937,13.4186,0.114546,-5.25828,2.92672e-17,13.1132,-0.155412,-5.20957,0.0104334,14.4856,0.261794,-5.37952,-0.358371,-1.06694,-0.147248,0.121246,0.472527,0.585254,-0.0072107,0.00225646
6.198,0.0768429,13.5035,0.195811,-5.36201,0.086337,13.4986,0.196383,-5.36314,5.35681e-17,13.1135,-0.155666,-5.20998,0.000939316,14.4908,0.260969,-5.37881,0.0853977,-0.99221,-0.0645862,0.0156696,0.333598,0.69796,-0.0831629,-0.054966
6.2,-0.716855,13.4055,0.107359,-5.30977,-0.719368,13.3952,0.101926,-5.31139,-2.27412e-17,13.1138,-0.156047,-5.2105,0.00345183,14.5013,0.266021,-5.3777,-0.72282,-1.10611,-0.164096,0.0663121,0.306498,0.708752,-0.0928523,-0.117298
6.202,-0.348201,13.4826,0.186268,-5.29275,-0.351624,13.4874,0.182235,-5.2927,1.54537e-17,13.1143,-0.156429,-5.21047,0.00687469,14.497,0.269671,-5.37773,-0.358498,-1.0096,-0.0874361,0.0850243,-0.0362399,0.845725,-0.184484,-0.106742
6.204,0.0733696,13.3768,0.276877,-5.27392,0.0827726,13.3743,0.279517,-5.27612,-3.65732e-17,13.1145,-0.156684,-5.21089,-0.00252833,14.4998,0.266777,-5.37594,0.0853009,-1.12553,0.0127396,0.0998237,0.446446,1.00742,-0.107717,-0.0670103
6.206,-0.504082,13.3524,0.292544,-5.2568,-0.507353,13.3502,0.294861,-5.25696,6.40757e-17,13.1151,-0.156944,-5.21097,0.000742521,14.5026,0.2642,-5.37587,-0.508096,-1.15239,0.0306618,0.118914,0.473821,0.789621,-0.106414,-0.118521
6.208,-0.111602,13.326,0.134243,-5.33838,-0.10598,13.3252,0.123281,-5.34276,4.32533e-17,13.115,-0.157441,-5.21171,-0.00487925,14.5033,0.274664,-5.37222,-0.101101,-1.1781,-0.151383,0.0294606,0.155585,0.779138,-0.0954385,-0.0842135
6.21,-0.510655,13.3074,0.292426,-5.25209,-0.509708,13.2995,0.302869,-5.25335,-5.38523e-17,13.1156,-0.157579,-5.2119,-0.00582663,14.5119,0.264083,-5.37116,-0.503881,-1.21242,0.0387865,0.117815,0.279386,0.782233,-0.303913,-0.192736
6.212,-0.324649,13.2871,0.139883,-5.18425,-0.32804,13.2809,0.123026,-5.18409,-5.24187e-18,13.1163,-0.158214,-5.21208,-0.00243581,14.5187,0.280305,-5.3715,-0.325604,-1.2378,-0.157279,0.187405,0.308212,0.929413,-0.0469712,-0.0682305
6.214,-0.540567,13.1564,0.215033,-5.25144,-0.540139,13.1516,0.214761,-5.25295,-4.68569e-17,13.1166,-0.158594,-5.2126,-0.00286391,14.5238,0.280196,-5.37051,-0.537275,-1.37217,-0.0654343,0.117566,0.292632,0.944346,-0.20488,-0.153051
6.216,-0.358716,13.3173,0.0341612,-5.20042,-0.357952,13.3199,0.0275135,-5.20039,-8.65843e-18,13.1171,-0.159103,-5.21267,-0.00362784,14.5218,0.286334,-5.37062,-0.354324,-1.20191,-0.258821,0.170232,0.279654,0.972953,-0.0578082,-0.170277
6.218,-0.143708,13.214,0.276627,-5.18423,-0.14323,13.2094,0.277798,-5.18356,8.72727e-18,13.1178,-0.15949,-5.21286,-0.00410545,14.5271,0.284777,-5.37147,-0.139125,-1.31773,-0.00697877,0.187918,0.486944,1.14763,-0.120812,-0.137006
6.22,-0.331631,12.98,0.112939,-5.21751,-0.326327,12.97,0.107355,-5.21893,1.5688e-17,13.1181,-0.159997,-5.21347,-0.00940974,14.5374,0.289854,-5.37067,-0.316917,-1.56736,-0.182499,0.151742,0.320012,0.771256,-0.0266264,-0.130651
