1.934,-0.0700635,-13.4277,0.195638,-2.57708,0.337877,-9.23183,0.254847,-1.74716,-1.1987e-17,-11.9811,-0.000416921,-1.76132,0.00672032,-11.3387,-0.297015,-1.64764,0.331156,2.10692,0.551861,-0.0995273,0.783695,-3.46039,-0.219428,-0.972218,-0,-4.34569,-0,-0.965709
1.936,-0.273209,-13.4214,-0.549055,-2.52034,-0.650785,-8.89606,-0.310581,-1.45857,4.32737e-17,-11.9852,-0.000342654,-1.76191,0.0139799,-11.3344,-0.269898,-1.64586,-0.664765,2.43839,-0.0406827,0.187297,0.0430622,-3.14371,0.311606,-0.788563,-0,-4.37537,-0,-0.972305
1.938,0.749683,-13.4189,-0.12398,-2.73952,0.55587,-8.69615,-0.51037,-1.51445,9.85955e-17,-11.9883,-0.000428768,-1.76242,0.00420201,-11.3723,-0.263447,-1.64955,0.551668,2.67612,-0.246923,0.135099,-0.364119,-2.57764,-0.448099,-0.302565,-0,-4.40499,-0,-0.978887
1.94,-0.601695,-13.6898,-0.338225,-2.66909,-0.229143,-9.34325,0.0263272,-1.96575,9.83785e-17,-11.9918,-0.000642172,-1.763,0.0113489,-11.3893,-0.276749,-1.65011,-0.240492,2.04603,0.303076,-0.315643,0.395277,-2.78066,0.254829,-0.86674,-0,-4.43455,-0,-0.985455
1.942,0.170398,-12.272,-0.325082,-1.96448,0.194514,-9.04109,-0.338311,-1.34325,-6.83434e-17,-11.9949,-0.000728453,-1.7635,0.00768762,-11.4146,-0.2701,-1.65399,0.186826,2.3735,-0.0682111,0.310742,0.436186,-5.29137,0.24184,-1.61507,-0,-4.46404,-0,-0.992009
1.944,0.0889483,-12.7395,-0.469741,-2.31081,-0.410323,-7.53915,-0.512177,-1.05817,-1.29968e-17,-11.9976,-0.000814692,-1.76398,0.015742,-11.4551,-0.26357,-1.66043,-0.426065,3.91593,-0.248607,0.602259,-0.546248,-3.95331,0.170199,-1.1188,-0,-4.49347,-0,-0.998549
1.946,-0.25899,-13.5147,0.0865002,-2.52932,0.271565,-8.57529,-0.13242,-1.34689,-1.79744e-16,-12.0011,-0.00102349,-1.76452,0.0146518,-11.4624,-0.274923,-1.66339,0.256913,2.8871,0.142504,0.316498,0.51268,-3.12783,-0.289931,-0.768933,-0,-4.52283,-0,-1.00507
1.948,-0.152017,-14.1043,-0.360504,-2.65551,-0.25899,-9.32128,-0.15756,-1.47364,9.75877e-17,-12.0048,-0.00105939,-1.76505,0.0171076,-11.4602,-0.264162,-1.66583,-0.276098,2.13893,0.106602,0.192181,0.303646,-2.65445,0.137553,-0.432184,-0,-4.55214,-0,-1.01159
1.95,-0.151378,-12.7628,-0.194892,-2.01991,-0.152017,-9.63721,-0.191881,-1.67851,-1.36564e-17,-12.0084,-0.00120187,-1.76554,0.0173679,-11.4594,-0.267375,-1.66906,-0.169385,1.82217,0.0754936,-0.00944907,0.302888,-5.55722,0.137433,-1.79104,-0,-4.58137,-0,-1.01808
1.952,-0.110288,-15.4298,0.0911856,-2.92539,-0.151379,-8.37492,-0.0833573,-1.15577,4.16409e-17,-12.0119,-0.00141687,-1.76608,0.0147154,-11.4651,-0.278907,-1.66839,-0.166094,3.0902,0.19555,0.512615,0.215401,-0.672956,-0.234287,-0.298482,-0,-4.61054,-0,-1.02457
1.954,-0.0858373,-14.7701,0.0461259,-2.3946,-0.110288,-11.0403,0.0340792,-1.64568,9.69182e-17,-12.0157,-0.00150896,-1.7666,0.0146728,-11.4517,-0.274622,-1.6679,-0.124961,0.411421,0.308702,0.0222182,0.166414,-2.45822,-0.249627,-0.860707,-0,-4.63965,-0,-1.03103
1.956,0.12026,-13.2439,-0.0103081,-1.89503,0.12965,-9.61763,0.0642907,-1.26173,4.12231e-17,-12.0187,-0.00159016,-1.76703,0.0112612,-11.4707,-0.267015,-1.67139,0.118389,1.85306,0.331305,0.409657,0.178372,-4.57506,-0.0850512,-1.67521,-0,-4.66869,-0,-1.03749
1.958,-0.255396,-15.7052,0.119791,-2.73432,-0.277845,-8.44212,-0.0856694,-1.04553,-1.44536e-17,-12.0214,-0.00169282,-1.76753,0.0166353,-11.4998,-0.265111,-1.67125,-0.29448,3.05764,0.179442,0.625723,0.144221,0.503067,-0.49196,-0.384197,-0,-4.69766,-0,-1.04393
1.96,0.283211,-14.402,0.0181117,-1.95195,0.142708,-11.1732,0.119768,-1.2988,4.08861e-17,-12.0242,-0.00171736,-1.76795,0.0151037,-11.5181,-0.253018,-1.67597,0.127605,0.344864,0.372786,0.37717,-0.139847,-2.52372,-0.264413,-1.18719,-0,-4.72657,-0,-1.05035
1.962,0.0244238,-13.1591,-0.0296192,-1.6132,0.100594,-9.24322,0.0180321,-0.987216,4.075e-17,-12.0264,-0.00179829,-1.76834,0.0179916,-11.5565,-0.248959,-1.68249,0.0826024,2.31326,0.266991,0.695277,0.0182696,-4.27514,-0.16083,-2.061,-0,-4.75541,-0,-1.05676
1.964,-0.175088,-15.4232,0.0238339,-2.43888,-0.191064,-8.73232,-0.0297771,-0.659196,-1.49371e-17,-12.0293,-0.00195757,-1.76883,0.02284,-11.5705,-0.256526,-1.68417,-0.213904,2.83818,0.226749,1.02497,-0.0039869,-0.484015,-0.282867,-0.630303,-0,-4.78418,-0,-1.06315
1.966,0.104079,-14.0093,-0.313303,-1.86475,0.223017,-10.533,-0.256533,-1.1716,4.04153e-17,-12.0319,-0.0018111,-1.76924,0.0249181,-11.5831,-0.226837,-1.68843,0.198099,1.0501,-0.0296955,0.516832,0.238044,-3.17734,-0.110242,-1.39079,-0,-4.81289,-0,-1.06953
1.968,-0.409546,-13.8849,-0.312016,-1.59195,-0.509513,-9.38944,-0.368009,-0.880872,-7.07898e-17,-12.0349,-0.00178324,-1.76967,0.0335314,-11.5833,-0.218741,-1.69157,-0.543045,2.19386,-0.149267,0.810703,0.0553358,-3.86384,-0.206092,-2.12584,-0,-4.84152,-0,-1.07589
1.97,0.197119,-16.0361,-0.310516,-2.5834,0.171175,-9.39901,-0.0863432,-0.755166,-7.0954e-17,-12.0376,-0.0018904,-1.77016,0.0276485,-11.594,-0.228472,-1.68905,0.143526,2.19498,0.142129,0.933881,-0.00831822,-0.345784,0.223008,-0.627833,-0,-4.87009,-0,-1.08224
1.972,-0.0937108,-14.9213,-0.46303,-1.78615,-0.200986,-11.3864,-0.590951,-1.36525,-7.11488e-17,-12.0407,-0.00181006,-1.7706,0.0353079,-11.5765,-0.21555,-1.68743,-0.236294,0.1901,-0.3754,0.32218,-0.20755,-3.032,-0.00715113,-1.95904,-0,-4.89859,-0,-1.08858
1.974,0.368474,-15.3954,-0.543318,-2.07264,0.735369,-10.0524,-0.424236,-0.800259,-7.13083e-17,-12.0433,-0.00178627,-1.77102,0.0272781,-11.5877,-0.209986,-1.68782,0.708091,1.53532,-0.214251,0.887564,0.51018,-2.21727,0.242095,-1.60401,-0,-4.92702,-0,-1.09489
1.976,0.0816273,-16.5492,-0.526718,-2.76277,0.0361118,-10.1449,-0.392901,-1.0634,-1.59356e-17,-12.0456,-0.00188738,-1.77146,0.0197379,-11.607,-0.220392,-1.68578,0.0163739,1.4621,-0.172509,0.622379,0.404068,0.646675,0.489119,-0.402723,-0,-4.95538,-0,-1.10119
1.978,0.289477,-15.365,-0.452252,-2.16078,-0.316477,-11.4872,-0.620252,-1.45741,-7.15696e-17,-12.0476,-0.00191502,-1.77183,0.0203601,-11.6302,-0.218475,-1.68836,-0.336837,0.143035,-0.401777,0.230951,-0.806596,-1.60761,0.157009,-1.21538,-0,-4.98366,-0,-1.10748
1.98,0.475871,-14.6651,-0.233949,-2.4212,0.90307,-9.92101,-0.283516,-1.17295,-1.61348e-17,-12.0489,-0.0019423,-1.77217,0.0178508,-11.679,-0.215226,-1.69331,0.885219,1.75797,-0.0682897,0.520361,0.0427817,-2.23819,0.064428,-0.955589,-0,-5.01188,-0,-1.11375
1.982,-0.596496,-14.6366,-0.126858,-2.54052,-0.535825,-9.19297,-0.122359,-1.47827,-1.62144e-17,-12.0502,-0.00210054,-1.77255,0.0270156,-11.72,-0.228503,-1.69561,-0.562841,2.527,0.106144,0.217333,0.182454,-1.51044,0.0471888,-1.07494,-0,-5.04003,-0,-1.12001
1.984,0.549119,-14.2481,-0.0930508,-2.21807,0.166842,-10.0329,-0.0903959,-1.13112,-1.63363e-17,-12.0521,-0.00212769,-1.7729,0.0254944,-11.7262,-0.223993,-1.69987,0.141347,1.6933,0.133597,0.568759,-0.585144,-3.22476,0.0615726,-1.16135,-0,-5.0681,-0,-1.12624
1.986,-0.250116,-13.4004,-0.015777,-2.50006,0.366503,-8.58416,-0.150156,-1.19444,-7.19356e-17,-12.0536,-0.00221764,-1.77325,0.0269636,-11.7522,-0.226922,-1.70348,0.339539,3.16807,0.0767656,0.50904,0.651032,-3.83369,-0.212863,-0.821546,-0,-5.0961,-0,-1.13247
1.988,-0.142623,-14.334,-0.0723876,-2.51618,-0.465604,-8.55086,0.00236197,-1.57255,-1.65617e-17,-12.0558,-0.00232353,-1.77367,0.0313806,-11.7461,-0.233226,-1.70216,-0.496985,3.19522,0.235588,0.129609,0.0139036,-2.49861,-0.0757603,-1.20814,-0,-5.12403,-0,-1.13867
1.99,-0.123796,-14.0294,-0.21532,-2.49427,-0.175494,-9.45637,-0.147684,-1.24153,-1.66848e-17,-12.0578,-0.0023607,-1.77405,0.0327241,-11.7415,-0.230362,-1.70078,-0.208218,2.28514,0.082678,0.459249,-0.0868064,-3.64316,0.065312,-0.988892,-0,-5.15189,-0,-1.14486
1.992,-0.0450611,-13.582,-0.263661,-2.15909,-0.156667,-8.7707,-0.308915,-1.45201,9.42273e-17,-12.0596,-0.0024505,-1.77439,0.0381437,-11.7451,-0.232915,-1.70123,-0.194811,2.97444,-0.0759992,0.249222,-0.299179,-4.38362,-0.0301223,-1.87703,-0,-5.17967,-0,-1.15104
1.994,0.251859,-15.243,-0.237455,-3.14784,0.568531,-8.48561,-0.188506,-1.1448,9.41144e-17,-12.0615,-0.00255602,-1.77478,0.0322218,-11.7462,-0.237765,-1.69758,0.536309,3.26063,0.0492588,0.55278,0.32232,-1.28207,0.0582875,-0.177247,-0,-5.20738,-0,-1.1572
1.996,-0.331673,-14.9971,-0.324555,-2.67425,-0.328862,-10.3634,-0.330981,-1.80346,1.49507e-16,-12.0634,-0.00257691,-1.77509,0.0386741,-11.7413,-0.230698,-1.70017,-0.367536,1.37793,-0.100283,-0.103293,0.340847,-2.47088,0.0596122,-0.766919,-0,-5.23502,-0,-1.16334
1.998,0.146816,-14.274,-0.232025,-2.31896,0.0664307,-9.62755,-0.342826,-1.5453,9.39218e-17,-12.0646,-0.00260265,-1.77538,0.0358817,-11.7639,-0.225037,-1.70235,0.030549,2.13638,-0.117789,0.157048,0.174492,-3.74589,-0.150617,-1.56229,-0,-5.26258,-0,-1.16946
2,0.231843,-14.209,-0.0305671,-2.59413,-0.0358013,-8.49625,0.0301555,-1.25206,1.49393e-16,-12.0653,-0.00269177,-1.77568,0.03646,-11.8048,-0.226848,-1.70549,-0.0722613,3.30854,0.257004,0.453433,-0.35964,-2.98097,-0.0326168,-1.23498,-0,-5.29007,-0,-1.17557
2.002,-0.179924,-15.0466,-0.175382,-2.7485,0.0163553,-8.91973,-0.0877195,-1.09498,3.83213e-17,-12.0661,-0.00282904,-1.77593,0.0418649,-11.834,-0.232747,-1.71191,-0.0255096,2.91425,0.145027,0.616933,0.0437281,-1.41887,0.131186,-0.303574,-0,-5.31748,-0,-1.18166
2.004,0.00192759,-14.2225,-0.211227,-2.18353,0.00269255,-9.75712,-0.250662,-1.63528,-1.7239e-17,-12.0669,-0.00284904,-1.7762,0.045857,-11.8597,-0.224485,-1.71849,-0.0431644,2.10262,-0.0261772,0.0832063,0.0532422,-3.22765,0.0688811,-1.59518,-0,-5.34481,-0,-1.18774
2.006,-0.0905919,-14.2188,-0.0864923,-2.86142,0.00192722,-8.93321,-0.304773,-1.2177,-7.28257e-17,-12.0681,-0.00288982,-1.77653,0.0471201,-11.8656,-0.222525,-1.71874,-0.0451928,2.93235,-0.0822477,0.501041,0.240807,-3.40977,-0.363679,-0.695182,-0,-5.37208,-0,-1.19379
2.008,-0.239272,-14.2764,-0.215616,-2.42838,-0.30608,-8.71234,-0.0111932,-1.30997,-1.73975e-17,-12.0695,-0.00285068,-1.7768,0.0550766,-11.8625,-0.211589,-1.72259,-0.361157,3.15016,0.200396,0.412625,0.123104,-3.07133,0.0669613,-0.865178,-0,-5.39926,-0,-1.19984
2.01,0.159951,-14.2238,-0.188154,-2.51927,0.158832,-8.82382,-0.215694,-1.34811,3.80538e-17,-12.0705,-0.00292896,-1.77705,0.0514181,-11.8741,-0.214831,-1.72651,0.107413,3.05025,-0.000863629,0.378398,0.113549,-3.1453,0.00555351,-0.941897,-0,-5.42637,-0,-1.20586
2.012,-0.191679,-14.6282,-0.16623,-2.56684,-0.0226662,-9.17912,-0.188194,-1.45009,3.79562e-17,-12.0721,-0.00296912,-1.77737,0.0502349,-11.86,-0.216125,-1.72346,-0.0729011,2.68087,0.0279311,0.273367,0.449207,-3.12253,-0.0408833,-1.12539,-0,-5.4534,-0,-1.21187
2.014,-0.0227928,-14.4682,-0.355091,-2.36542,-0.407167,-9.01309,-0.353141,-1.13365,-1.28648e-16,-12.0732,-0.00286989,-1.77763,0.0578216,-11.8606,-0.200417,-1.72518,-0.464988,2.84754,-0.152724,0.591522,-0.304367,-3.17192,-0.00576428,-1.10049,-0,-5.48035,-0,-1.21786
2.016,0.434596,-14.2786,-0.191579,-1.97558,0.590799,-8.88005,-0.298095,-1.1478,1.4886e-16,-12.074,-0.00288846,-1.77787,0.0541694,-11.8753,-0.2,-1.72761,0.53663,2.99528,-0.0980944,0.579809,0.000733514,-3.41714,-0.217925,-1.89698,-0,-5.50722,-0,-1.22383
2.018,-0.380637,-15.2408,-0.425855,-2.74282,-0.146125,-8.85345,-0.116294,-0.871343,3.7799e-17,-12.0746,-0.00286294,-1.77814,0.0596219,-11.8932,-0.195953,-1.72692,-0.205747,3.0398,0.0796589,0.855577,0.480662,-1.74502,0.409239,-0.61165,-0,-5.53402,-0,-1.22978
2.02,0.222193,-14.8447,-0.434043,-2.255,-0.19802,-9.70736,-0.612819,-1.27464,3.7764e-17,-12.0752,-0.00281642,-1.77836,0.0620658,-11.9083,-0.189084,-1.73118,-0.260086,2.20097,-0.423735,0.45654,-0.354877,-2.62082,0.0653326,-1.13045,-0,-5.56074,-0,-1.23572
2.022,0.0819867,-14.641,-0.113061,-2.38039,0.43768,-9.06678,-0.0966509,-1.15584,3.77626e-17,-12.0752,-0.00295288,-1.77857,0.0558244,-11.9449,-0.203081,-1.73477,0.381856,2.87816,0.10643,0.57893,0.344028,-2.72027,0.0704316,-1.1714,-0,-5.58738,-0,-1.24164
2.024,-0.13538,-14.9736,-0.487046,-2.39645,-0.10063,-9.10818,-0.357055,-1.19012,-1.77629e-17,-12.0754,-0.00292119,-1.77881,0.0568357,-11.9769,-0.196443,-1.73704,-0.157466,2.86875,-0.160612,0.546922,0.41555,-2.2809,0.343627,-1.2579,-0,-5.61393,-0,-1.24754
2.026,-0.220443,-14.7394,-0.0421436,-2.18637,-0.566356,-9.44145,-0.411799,-0.910488,-1.7786e-17,-12.0758,-0.00293339,-1.77901,0.0622108,-11.9961,-0.195514,-1.74195,-0.628567,2.55466,-0.216285,0.831464,-0.265526,-3.00348,-0.393801,-1.2224,-0,-5.64041,-0,-1.25343
2.028,0.142029,-14.6768,0.00721008,-2.25151,0.360278,-8.99053,0.238298,-0.967221,-7.33086e-17,-12.076,-0.00300503,-1.7792,0.0581361,-12.0542,-0.200459,-1.74677,0.302142,3.06365,0.438758,0.779552,0.162823,-3.08027,0.0586271,-1.18167,-0,-5.66681,-0,-1.25929
2.03,-0.258094,-14.8642,-0.112944,-2.19694,-0.0405886,-9.09209,-0.0316526,-1.11178,3.76764e-17,-12.0766,-0.00309718,-1.77945,0.0557583,-12.0208,-0.208342,-1.74515,-0.0963469,2.92868,0.17669,0.633375,0.593079,-2.85424,0.205629,-1.53789,-0,-5.69313,-0,-1.26514
2.032,0.141615,-14.6577,-0.100123,-2.12307,-0.258095,-9.06288,-0.356996,-0.846803,3.76515e-17,-12.077,-0.00312424,-1.77967,0.0546022,-12.0304,-0.207378,-1.74355,-0.312697,2.9675,-0.149618,0.896751,-0.208652,-3.1218,-0.306134,-1.52365,-0,-5.71937,-0,-1.27097
2.034,-0.131448,-14.9694,0.0610568,-2.23236,0.141614,-8.91135,0.0685653,-0.784114,-1.78714e-17,-12.0772,-0.00320073,-1.77987,0.0530954,-12.0951,-0.211114,-1.74435,0.088519,3.18374,0.27968,0.960235,0.334459,-2.62585,-0.298437,-1.18192,-0,-5.74553,-0,-1.27678
2.036,-0.228913,-15.0185,-0.100666,-2.30381,-0.346936,-9.30552,0.172715,-1.17738,-1.78852e-17,-12.0774,-0.00329245,-1.7801,0.0506174,-12.18,-0.216595,-1.74116,-0.397553,2.87445,0.38931,0.563777,0.0934578,-2.91248,0.237547,-1.48738,-0,-5.7716,-0,-1.28258
2.038,-0.00884017,-15.424,-0.209448,-1.69868,0.169191,-8.92086,-0.344766,-0.765747,3.76374e-17,-12.0773,-0.0033687,-1.78028,0.0497233,-12.696,-0.217592,-1.74259,0.119467,3.77509,-0.127174,0.976841,0.447731,-2.53371,-0.0349309,-2.20072,-0,-5.79759,-0,-1.28835
2.04,-0.345401,-15.8328,-0.037955,-2.57767,-0.406945,-9.87076,-0.134204,-0.512775,3.76376e-17,-12.0773,-0.00338479,-1.78046,0.0503058,-12.9256,-0.212658,-1.74384,-0.457251,3.05479,0.0784541,1.23106,0.325809,-2.71582,-0.217528,-0.661282,-0,-5.8235,-0,-1.29411
2.042,-0.168629,-16.1375,-0.0958429,-2.08346,-0.162785,-9.79197,-0.038056,-1.48833,-1.78654e-17,-12.0771,-0.00348623,-1.78069,0.0474941,-13.203,-0.219494,-1.73799,-0.210279,3.41101,0.181438,0.249663,0.331873,-2.27863,-0.115423,-2.05855,-0,-5.84933,-0,-1.29985
2.044,0.17418,-16.0614,-0.185156,-2.02519,0.0468585,-10.2334,-0.0959736,-0.545142,9.3181e-17,-12.0767,-0.00361737,-1.78085,0.040972,-13.3355,-0.225657,-1.73992,0.00588651,3.10208,0.129683,1.19478,0.0641855,-2.63872,0.0508776,-1.71316,-0,-5.87508,-0,-1.30557
2.046,0.00885817,-16.0129,-0.240948,-2.84388,-0.0084373,-10.2402,-0.278681,-0.839105,-1.78186e-17,-12.0764,-0.00363796,-1.78102,0.0409408,-13.3688,-0.219611,-1.74033,-0.0493781,3.12851,-0.0590697,0.901227,0.0295323,-2.9621,-0.0124557,-0.326626,-0,-5.90074,-0,-1.31127
2.048,-0.139,-15.9065,-0.098108,-2.30666,-0.20663,-9.97587,-0.165778,-1.6521,-1.77856e-17,-12.0758,-0.00372885,-1.78122,0.048516,-13.3904,-0.222822,-1.73851,-0.255146,3.41457,0.0570433,0.0864051,-0.0905769,-2.99784,-0.154036,-1.64741,-0,-5.92631,-0,-1.31696
2.05,-0.0412162,-15.8483,-0.263724,-2.21407,0.043616,-10.0341,-0.191623,-0.734187,-1.77611e-17,-12.0754,-0.00373894,-1.78137,0.0513455,-13.3952,-0.215586,-1.74147,-0.00772947,3.36104,0.0239632,1.00729,0.0847466,-3.28331,0.00465877,-1.33852,-0,-5.95181,-0,-1.32262
2.052,-0.0642848,-15.7715,-0.0746594,-2.58625,0.174271,-9.86914,-0.095035,-0.99387,3.77627e-17,-12.0752,-0.00381457,-1.78153,0.0473415,-13.3908,-0.217377,-1.74272,0.12693,3.5217,0.122342,0.748853,0.55385,-3.42472,-0.0395238,-0.812475,-0,-5.97722,-0,-1.32827
2.054,-0.128196,-15.8116,-0.018215,-2.45616,-0.246902,-9.76682,-0.0565707,-1.4627,3.77843e-17,-12.0749,-0.00397095,-1.78172,0.0436958,-13.3915,-0.228299,-1.73836,-0.290598,3.62466,0.171729,0.275656,0.309146,-3.34223,-0.137767,-1.48425,-0,-6.00254,-0,-1.3339
2.056,-0.0470439,-15.9168,0.0683397,-2.37472,-0.343684,-9.8903,0.0934596,-0.934927,-1.28736e-16,-12.0746,-0.0040465,-1.78187,0.042472,-13.382,-0.227844,-1.73802,-0.386156,3.49166,0.321304,0.803088,-0.286581,-3.32616,-0.0864652,-1.28269,-0,-6.02778,-0,-1.33951
2.058,-0.120654,-15.916,0.0311969,-2.58519,0.135572,-9.88878,-0.0822498,-1.01831,9.33223e-17,-12.0744,-0.00411696,-1.78201,0.0466419,-13.3742,-0.226786,-1.73921,0.0889304,3.48542,0.144536,0.720907,0.23421,-3.36261,-0.311102,-0.841233,-0,-6.05293,-0,-1.3451
2.06,0.0859864,-16.1589,0.0403031,-2.26402,0.0948337,-9.97144,0.124612,-1.42776,9.33338e-17,-12.0742,-0.0042075,-1.78219,0.0410627,-13.3648,-0.228824,-1.73498,0.053771,3.39334,0.353436,0.307224,0.240747,-3.12531,-0.146378,-1.8612,-0,-6.078,-0,-1.35067
2.062,-0.117951,-15.9935,-0.0291926,-2.15705,-0.0966307,-9.89038,-0.128465,-0.606685,-1.28685e-16,-12.0738,-0.00421173,-1.78232,0.0419578,-13.3654,-0.220525,-1.73693,-0.138589,3.475,0.0920601,1.13025,0.285177,-3.12713,-0.328316,-1.47657,-0,-6.10298,-0,-1.35622
2.064,-0.0916742,-15.9379,0.0507874,-2.27447,-0.117951,-9.86273,0.139503,-0.937312,-7.31367e-17,-12.0732,-0.00428178,-1.78244,0.0420523,-13.3736,-0.220856,-1.73855,-0.160004,3.51088,0.360359,0.80124,0.232812,-3.25027,-0.151408,-1.52874,-0,-6.12787,-0,-1.36175
2.066,0.224721,-15.8052,-0.225131,-2.65314,0.123813,-9.78245,-0.117995,-0.964002,3.79102e-17,-12.0728,-0.00430076,-1.78259,0.0381576,-13.371,-0.216475,-1.73731,0.0856556,3.58851,0.0984794,0.773305,0.0232071,-3.50557,0.071665,-0.882194,-0,-6.15267,-0,-1.36726
2.068,-0.239926,-15.8383,-0.215662,-2.25939,-0.173384,-9.62477,-0.430322,-1.0985,9.34597e-17,-12.0722,-0.00423824,-1.7827,0.0452224,-13.3765,-0.204013,-1.74163,-0.218606,3.75175,-0.226309,0.64313,0.170422,-3.44569,-0.332858,-1.31436,-0,-6.17739,-0,-1.37275
2.07,0.510376,-15.9514,0.118711,-2.37474,0.373666,-9.63312,0.290445,-0.886741,3.79865e-17,-12.0716,-0.00442538,-1.78281,0.0352302,-13.3816,-0.219888,-1.74432,0.338436,3.74851,0.510334,0.857575,-0.122984,-3.22468,-0.0207637,-1.09998,-0,-6.20202,-0,-1.37823
2.072,-0.71899,-16.1418,-0.452383,-2.24319,-0.501321,-9.93895,-0.387458,-1.01366,9.35249e-17,-12.0711,-0.00430133,-1.78292,0.0527698,-13.3806,-0.200095,-1.74836,-0.554091,3.44165,-0.187364,0.734699,0.347433,-3.27104,0.148424,-1.41617,-0,-6.22657,-0,-1.38368
2.074,0.647799,-16.2347,0.362873,-2.1951,0.259836,-10.0505,-0.0397292,-0.791453,-1.74717e-17,-12.0707,-0.00443725,-1.78305,0.0451913,-13.3759,-0.211173,-1.74834,0.214644,3.32542,0.171444,0.956885,-0.44365,-3.39617,-0.678664,-1.3868,-0,-6.25102,-0,-1.38912
2.076,-0.577448,-16.2919,-0.16715,-2.24606,0.0670774,-9.71139,0.305855,-0.823133,3.80891e-17,-12.0699,-0.00444026,-1.78315,0.0511049,-13.3857,-0.206324,-1.75043,0.0159725,3.67428,0.512179,0.927299,0.857228,-2.80708,0.277051,-1.334,-0,-6.27539,-0,-1.39453
2.078,0.725053,-16.7382,0.00406307,-2.36846,0.0361439,-10.5321,-0.242484,-0.988004,9.3615e-17,-12.0696,-0.00451479,-1.78328,0.042086,-13.3703,-0.210683,-1.74833,-0.00594209,2.83816,-0.0318004,0.760322,-0.538629,-2.96388,-0.224613,-1.36847,-0,-6.29966,-0,-1.39993
2.08,-0.00517347,-16.532,0.0208804,-2.22476,0.35982,-10.4384,-0.0894389,-0.798195,3.81089e-17,-12.0696,-0.00451286,-1.78338,0.046254,-13.3488,-0.206638,-1.74906,0.313566,2.91037,0.117199,0.950861,0.199694,-3.38162,-0.437165,-1.32719,-0,-6.32385,-0,-1.4053
2.082,0.0678198,-16.7154,0.282176,-1.94707,-0.00517347,-9.9632,0.283091,-0.887728,3.8148e-17,-12.0689,-0.00457213,-1.78347,0.0469004,-13.3527,-0.208863,-1.75029,-0.0520739,3.38953,0.491955,0.862567,0.0550002,-2.5823,-0.439667,-2.03212,-0,-6.34795,-0,-1.41065
2.084,0.236028,-16.8852,-0.0969335,-2.28738,0.0678198,-10.3666,0.13165,-0.587651,-7.28247e-17,-12.0681,-0.00457953,-1.78358,0.0482675,-13.3612,-0.205272,-1.74951,0.0195523,2.99463,0.336922,1.16186,-0.278682,-2.30773,0.0246991,-1.46284,-0,-6.37195,-0,-1.41599
2.086,-0.014577,-17.032,-0.0529592,-2.09764,0.236028,-10.6212,-0.190496,-0.735127,-7.27853e-17,-12.0675,-0.00463864,-1.78367,0.0487995,-13.3606,-0.207787,-1.7508,0.187228,2.7394,0.0172902,1.01567,0.223592,-2.27767,-0.255287,-1.58283,-0,-6.39587,-0,-1.4213
2.088,-0.361183,-16.1006,0.166048,-2.48315,-0.445553,-10.3365,0.209257,-0.693455,-1.72116e-17,-12.0664,-0.00469258,-1.78374,0.0545731,-13.3737,-0.208419,-1.7546,-0.500126,3.03723,0.417676,1.06114,0.0664001,-3.61725,-0.170026,-0.864089,-0,-6.41969,-0,-1.4266
2.09,-0.159678,-16.5221,-0.202757,-2.45435,-0.211438,-9.62595,-0.171425,-1.29527,-1.7173e-17,-12.0658,-0.00463785,-1.78385,0.0622268,-13.3711,-0.198284,-1.75355,-0.273664,3.74513,0.0268584,0.458277,-0.0218113,-2.70773,-0.0872005,-1.40738,-0,-6.44343,-0,-1.43187
2.092,0.446358,-16.77,-0.0543592,-2.01504,0.453914,-10.0234,-0.0522949,-0.835065,9.39116e-17,-12.0648,-0.00469653,-1.78393,0.055229,-13.3792,-0.201431,-1.75508,0.398685,3.35581,0.149136,0.920018,-0.0206962,-2.16676,-0.0892488,-1.9246,-0,-6.46707,-0,-1.43713
2.094,-0.50365,-16.5255,0.0442788,-2.23157,-0.349851,-10.4652,-0.0544122,-0.612074,9.39518e-17,-12.0641,-0.00475041,-1.784,0.0635504,-13.3743,-0.204298,-1.75702,-0.413401,2.90905,0.149886,1.14494,0.303545,-3.01899,-0.292257,-1.57405,-0,-6.49062,-0,-1.44236
2.096,0.249258,-16.6756,-0.32509,-2.61398,0.292558,-10.2518,-0.142675,-0.942711,3.8457e-17,-12.0639,-0.00469524,-1.78411,0.0611535,-13.3527,-0.195681,-1.75412,0.231405,3.10091,0.0530058,0.811414,0.385352,-3.15676,0.0896975,-1.12067,-0,-6.51408,-0,-1.44757
2.098,-0.0774153,-16.3797,0.0147999,-2.68023,-0.115976,-9.88923,-0.0811853,-1.11534,9.40194e-17,-12.063,-0.0048158,-1.78418,0.0587619,-13.3531,-0.206622,-1.75322,-0.174738,3.46389,0.125437,0.637878,0.303448,-3.25325,-0.123915,-0.894468,-0,-6.53744,-0,-1.45277
2.1,0.133782,-17.2754,-0.14872,-2.20264,0.138072,-10.249,-0.153951,-1.19345,3.85379e-17,-12.0626,-0.00480259,-1.78425,0.0546181,-13.3403,-0.201699,-1.75449,0.0834542,3.09127,0.0477478,0.561049,0.30374,-2.2973,-0.124557,-1.79437,-0,-6.56072,-0,-1.45794
