1.65,0.103294,-2.55667,-0.0670309,-0.331047,0.103294,-2.83937,-0.0670309,-0.393868,2.90143e-17,-3.15242,0.0101748,-0.646189,0.00281921,-2.13217,-0.0621936,-0.475915,0.100474,-0.707203,-0.0048373,0.0820469,-0.0471999,-1.31225,0.391505,-0.611301,0,0.282697,0,0.0628215
1.652,0.318782,-2.48382,-0.160543,-0.151941,0.318782,-2.7326,-0.160543,-0.207226,2.89024e-17,-3.15425,0.0101694,-0.647035,-0.000125394,-2.08931,-0.0625924,-0.477718,0.318907,-0.643292,-0.0979502,0.270492,-0.0493421,-1.10577,0.20913,-0.536769,0,0.248782,0,0.055285
1.654,-0.0793225,-2.27401,0.00820814,-0.313823,-0.0793225,-2.48887,0.00820814,-0.361571,5.66198e-17,-3.15488,0.0101572,-0.647983,0.00300959,-2.18063,-0.0628583,-0.478153,-0.0823321,-0.308242,0.0710665,0.116582,-0.0512659,-1.11824,0.180796,-0.535567,0,0.214865,0,0.0477477
1.656,-0.112193,-2.55416,-0.0670529,-0.339629,-0.112193,-2.7351,-0.0670529,-0.379839,5.65047e-17,-3.15675,0.0101577,-0.649209,0.00539904,-2.12958,-0.0574608,-0.476626,-0.117592,-0.605525,-0.0095921,0.0967868,-0.423805,-0.708608,0.257445,-0.634982,0,0.180944,0,0.0402097
1.658,0.501399,-2.48019,0.0264318,-0.211522,0.501399,-2.62721,0.0264318,-0.244193,2.87054e-17,-3.15747,0.0101393,-0.649919,0.00251187,-2.19628,-0.0646402,-0.478679,0.498887,-0.430937,0.0910721,0.234487,0.250572,-1.32384,0.155736,-0.565126,0,0.14702,0,0.0326711
1.66,-0.29481,-2.37922,-0.0488315,-0.236954,-0.29481,-2.49231,-0.0488315,-0.262087,2.86532e-17,-3.15832,0.0101373,-0.65077,0.0059343,-2.28581,-0.0578639,-0.480184,-0.300744,-0.206509,0.00903244,0.218098,0.125518,-1.14079,0.328317,-0.457745,0,0.113094,0,0.0251321
1.662,0.285912,-2.36021,-0.235835,-0.330751,0.285912,-2.43937,-0.235835,-0.348344,2.85698e-17,-3.15968,0.010145,-0.651809,0.00295321,-2.25049,-0.0471482,-0.480159,0.282958,-0.188889,-0.188687,0.131815,-0.206322,-1.29774,0.0590672,-0.628797,0,0.0791671,0,0.0175927
1.664,-0.112193,-2.34069,0.101674,-0.253919,-0.112193,-2.38593,0.101674,-0.263972,2.85174e-17,-3.16054,0.0101261,-0.652659,0.0060048,-2.34549,-0.0569658,-0.48129,-0.118198,-0.040437,0.15864,0.217319,0.12277,-1.1898,0.306828,-0.554382,0,0.0452387,0,0.0100531
1.666,0.285912,-2.53874,-0.235849,-0.296441,0.285912,-2.55005,-0.235849,-0.298954,6.87163e-19,-3.16176,0.0101341,-0.653555,0.0033405,-2.28738,-0.0461167,-0.482178,0.282571,-0.262668,-0.189732,0.183224,-0.20836,-1.21989,0.319158,-0.612137,0,0.0113097,0,0.00251327
1.668,0.318783,-2.35632,-0.0853327,-0.202564,0.318783,-2.3337,-0.0853327,-0.197538,-2.71205e-17,-3.16261,0.0101322,-0.654406,0.000883117,-2.3833,-0.0440899,-0.483177,0.3179,0.0495983,-0.0412428,0.28564,0.121337,-1.22404,0.154844,-0.572368,-0,-0.0226194,-0,-0.00502654
1.67,-0.0793212,-2.4454,-0.178841,-0.279129,-0.0793212,-2.38885,-0.178841,-0.266563,-2.71726e-17,-3.16346,0.0101302,-0.655256,0.00469467,-2.47336,-0.0422993,-0.484285,-0.0840159,0.084515,-0.136542,0.217722,-0.211749,-1.09185,0.213324,-0.623036,-0,-0.0565483,-0,-0.0125663
1.672,0.103296,-2.45288,-0.0100802,-0.18511,0.103296,-2.3624,-0.0100802,-0.165004,-2.7216e-17,-3.16417,0.0101286,-0.655965,0.00560226,-2.55078,-0.0405633,-0.486604,0.0976934,0.188379,0.0304831,0.3216,-0.24076,-1.19626,0.313145,-0.525765,-0,-0.0904763,-0,-0.0201059
1.674,0.318784,-2.35168,-0.0853543,-0.364036,0.318784,-2.22728,-0.0853543,-0.336391,5.01487e-19,-3.16479,0.0101162,-0.656912,0.0024694,-2.85335,-0.0461095,-0.486841,0.316314,0.626073,-0.0392448,0.150451,0.0897207,-1.3826,0.234447,-0.670111,-0,-0.124403,-0,-0.0276451
1.676,0.136167,-2.33215,-0.0853581,-0.20198,0.136167,-2.17382,-0.0853581,-0.166796,2.8205e-17,-3.16564,0.0101143,-0.657762,0.00297421,-2.83774,-0.0439062,-0.487777,0.133193,0.663913,-0.0414519,0.320981,-0.0605625,-1.44779,0.438196,-0.594003,-0,-0.158328,-0,-0.035184
1.678,0.136168,-2.42145,-0.365866,-0.278447,0.136168,-2.2292,-0.365866,-0.235724,3.83496e-19,-3.16672,0.0101226,-0.658515,0.00403199,-2.58695,-0.0357992,-0.48945,0.132136,0.357755,-0.330067,0.253726,-0.241323,-1.47957,0.0827034,-0.540061,-0,-0.192251,-0,-0.0427224
1.68,0.136168,-2.42921,-0.0465861,-0.338106,0.136168,-2.20304,-0.0465861,-0.287846,3.22806e-19,-3.16771,0.0101203,-0.659506,0.00422849,-2.63802,-0.0363206,-0.488766,0.13194,0.434982,-0.0102655,0.20092,-0.0908952,-1.18514,0.229788,-0.626662,-0,-0.226171,-0,-0.0502602
1.682,0.136168,-2.54528,-0.12185,-0.209995,0.136168,-2.2852,-0.12185,-0.152198,2.79464e-19,-3.16842,0.0101187,-0.660214,0.0050955,-2.67747,-0.0360597,-0.490195,0.131073,0.392274,-0.0857903,0.337998,-0.0917048,-1.36606,0.320487,-0.584744,-0,-0.260088,-0,-0.0577973
1.684,-0.079319,-2.25373,-0.0283591,-0.286368,-0.079319,-1.95973,-0.0283591,-0.221035,-2.74969e-17,-3.16876,0.010107,-0.660877,0.0086748,-2.95098,-0.0417538,-0.49217,-0.0879938,0.991248,0.0133947,0.271136,0.0994015,-0.910141,0.346723,-0.586108,-0,-0.294001,-0,-0.0653335
1.686,-0.11219,-2.64158,-0.197128,-0.294892,-0.11219,-2.31367,-0.197128,-0.222023,2.79536e-17,-3.16975,0.0101047,-0.661867,0.00827426,-2.9092,-0.0406206,-0.49156,-0.120464,0.595533,-0.156508,0.269537,-0.247609,-1.19425,0.163862,-0.690995,-0,-0.32791,-0,-0.0728688
1.688,0.0704269,-2.37731,-0.121866,-0.252095,0.0704269,-2.01549,-0.121866,-0.171692,2.79246e-17,-3.17022,0.0101097,-0.662671,0.0116831,-3.10081,-0.0329817,-0.492006,0.0587438,1.08532,-0.0888839,0.320314,0.0824045,-1.0869,0.144691,-0.670406,-0,-0.361814,-0,-0.0804031
1.69,0.285915,-2.46584,-0.0283748,-0.243244,0.285915,-2.07013,-0.0283748,-0.155307,1.48268e-19,-3.17056,0.010098,-0.663333,0.0086414,-3.21447,-0.0394825,-0.493696,0.277273,1.14434,0.0111077,0.338389,-0.0676485,-1.45924,0.220893,-0.642064,-0,-0.395713,-0,-0.0879362
1.692,0.103298,-2.36497,-0.103639,-0.285851,0.103298,-1.93537,-0.103639,-0.190383,8.76477e-20,-3.17155,0.0100957,-0.664324,0.00804286,-3.12181,-0.0389909,-0.492773,0.0952552,1.18644,-0.0646482,0.30239,0.111171,-1.25652,0.313696,-0.583667,-0,-0.429607,-0,-0.0954681
1.694,0.103298,-2.5626,-0.290636,-0.345361,0.103298,-2.09911,-0.290636,-0.242362,2.77916e-17,-3.17239,0.0101108,-0.665172,0.00847066,-3.04129,-0.0259328,-0.492535,0.0948276,0.942179,-0.264703,0.250172,-0.219515,-0.744464,0.24741,-0.665625,-0,-0.463494,-0,-0.102999
1.696,0.103298,-2.70579,-0.233625,-0.268373,0.103298,-2.20841,-0.233625,-0.157846,2.77483e-17,-3.1731,0.0101091,-0.665879,0.00881711,-2.97672,-0.0281116,-0.493378,0.0944813,0.768307,-0.205513,0.335533,-0.0705299,-0.182071,0.139815,-0.57591,-0,-0.497375,-0,-0.110528
1.698,-0.112189,-2.65883,0.0286298,-0.362064,-0.112189,-2.12758,0.0286298,-0.244008,2.77103e-17,-3.17372,0.0100968,-0.666824,0.0111254,-3.13711,-0.0363235,-0.492199,-0.123315,1.00953,0.0649533,0.24819,-0.0697535,-0.784688,0.506105,-0.608861,-0,-0.531248,-0,-0.118055
1.7,0.285915,-2.5848,-0.215399,-0.285072,0.285915,-2.01969,-0.215399,-0.159491,-8.85285e-20,-3.17443,0.0100951,-0.66753,0.00792137,-3.05332,-0.036108,-0.492951,0.277994,1.03363,-0.179291,0.33346,-0.0697108,-0.609101,0.278144,-0.659524,-0,-0.565115,-0,-0.125581
1.702,0.318787,-2.80979,-0.0466453,-0.276301,0.318787,-2.21082,-0.0466453,-0.143196,-1.54688e-19,-3.17551,0.0100865,-0.668282,0.0043994,-2.74465,-0.0425349,-0.493409,0.314387,0.53383,-0.00411038,0.350213,0.107869,0.21626,0.181969,-0.571005,-0,-0.598973,-0,-0.133105
1.704,0.13617,-2.76215,-0.121912,-0.267393,0.13617,-2.12933,-0.121912,-0.126766,-1.52452e-19,-3.17547,0.0100817,-0.668898,0.00473623,-3.18607,-0.040901,-0.494711,0.131434,1.05674,-0.0810113,0.367946,-0.223122,-0.00224951,0.255738,-0.65486,-0,-0.632822,-0,-0.140627
1.706,-0.0793172,-2.90566,-0.215411,-0.258617,-0.0793172,-2.239,-0.215411,-0.11047,2.75373e-17,-3.17655,0.0100902,-0.669649,0.00806408,-2.87477,-0.0336009,-0.49558,-0.0873813,0.635767,-0.18181,0.38511,-0.250894,0.0453576,0.160863,-0.614905,-0,-0.666663,-0,-0.148147
1.708,0.318788,-2.85875,-0.140155,-0.300927,0.318788,-2.15826,-0.140155,-0.145262,2.74941e-17,-3.17725,0.0100886,-0.670356,0.00509816,-2.84832,-0.0343637,-0.49628,0.313689,0.690063,-0.105791,0.351019,-0.098853,-0.40815,0.235769,-0.667505,-0,-0.700494,-0,-0.155665
1.71,-0.0793167,-2.89327,-0.140159,-0.258014,-0.0793167,-2.15896,-0.140159,-0.0948323,5.52064e-17,-3.17796,0.0100869,-0.671062,0.00829565,-2.82844,-0.0347838,-0.496932,-0.0876123,0.66948,-0.105375,0.4021,0.081143,-0.115529,0.329496,-0.687172,-0,-0.734316,-0,-0.163181
1.712,0.1033,-2.81868,-0.0466683,-0.197867,0.1033,-2.05055,-0.0466683,-0.0271721,-2.80723e-17,-3.17815,0.0100755,-0.671581,0.0083666,-3.04611,-0.0409651,-0.49904,0.0949337,0.995554,-0.00570327,0.471868,-0.0568536,0.179839,0.357654,-0.649402,-0,-0.768126,-0,-0.170695
1.714,0.1033,-3.15206,-0.308931,-0.223029,0.1033,-2.35014,-0.308931,-0.0448231,-3.73892e-19,-3.17909,0.0100843,-0.672191,0.00561222,-2.74022,-0.0336822,-0.500762,0.0976882,0.390083,-0.275249,0.455939,0.118465,0.370351,0.175543,-0.6447,-0,-0.801926,-0,-0.178206
1.716,0.103301,-3.13225,-0.064911,-0.265328,0.103301,-2.29654,-0.064911,-0.0796141,-4.171e-19,-3.17979,0.0100827,-0.672897,0.00568755,-2.74911,-0.0345253,-0.501207,0.0976131,0.452575,-0.0303857,0.421593,-0.034754,0.00132064,0.157721,-0.693049,-0,-0.835715,-0,-0.185714
1.718,0.103301,-2.97631,-0.0466805,-0.273492,0.103301,-2.10682,-0.0466805,-0.0802714,-2.81933e-17,-3.18013,0.0100709,-0.673557,0.00554373,-2.99375,-0.0412908,-0.501696,0.0977571,0.886924,-0.00538971,0.421425,-0.405463,0.131745,0.327364,-0.76582,-0,-0.869491,-0,-0.19322
1.72,0.103301,-3.09195,-0.121944,-0.128017,0.103301,-2.18869,-0.121944,0.0727066,-4.63638e-19,-3.18055,0.0100699,-0.67398,0.00904755,-2.9396,-0.0396754,-0.504398,0.0942534,0.750909,-0.0822683,0.577105,-0.0998064,-0.0702063,0.253014,-0.697451,-0,-0.903255,-0,-0.200723
1.722,0.103301,-3.12655,-0.121948,-0.289758,0.103301,-2.18954,-0.121948,-0.0815346,-2.8271e-17,-3.1814,0.0100679,-0.674827,0.00843733,-2.89617,-0.039225,-0.503489,0.0948639,0.706629,-0.082723,0.421954,-0.0995614,0.507584,0.158694,-0.637641,-0,-0.937007,-0,-0.208224
1.724,0.318789,-3.37805,-0.121952,-0.263728,0.318789,-2.4073,-0.121952,-0.048007,-5.50009e-19,-3.18196,0.0100666,-0.675391,0.00539225,-2.86347,-0.0386477,-0.504363,0.313397,0.45617,-0.0833039,0.456356,0.0799593,0.272668,0.233524,-0.716238,-0,-0.970745,-0,-0.215721
1.726,-0.079315,-3.3584,-0.21545,-0.271828,-0.079315,-2.35393,-0.21545,-0.0486129,-6.07129e-19,-3.1829,0.0100755,-0.676,0.00873578,-2.59686,-0.0319438,-0.504979,-0.0880508,0.24293,-0.183506,0.456366,0.121313,0.146096,0.23434,-0.632427,-0,-1.00447,-0,-0.223215
1.728,0.103302,-3.09328,-0.140197,-0.228658,0.103302,-2.0551,-0.140197,0.00204889,2.71594e-17,-3.18272,0.0100711,-0.676475,0.00603292,-3.10341,-0.0329406,-0.506307,0.097269,1.04831,-0.107256,0.508356,-0.40161,0.0395143,0.234464,-0.66327,-0,-1.03818,-0,-0.230706
1.73,0.31879,-3.39941,-0.0467028,-0.270839,0.31879,-2.32754,-0.0467028,-0.0326449,-6.53615e-19,-3.18365,0.0100627,-0.677083,0.00581836,-2.79104,-0.0401944,-0.507054,0.312972,0.463505,-0.00650841,0.47441,0.0818639,0.094359,0.327733,-0.604029,-0,-1.07187,-0,-0.238194
1.732,-0.0793143,-3.35235,-0.121967,-0.38129,-0.0793143,-2.24679,-0.121967,-0.135612,-6.96772e-19,-3.18436,0.010061,-0.677788,0.00854244,-2.78432,-0.0395245,-0.506459,-0.0878567,0.537524,-0.0824422,0.370848,-0.247049,-0.350402,0.252736,-0.636939,-0,-1.10555,-0,-0.245679
1.734,-0.112185,-3.38643,-0.12197,-0.269881,-0.112185,-2.24721,-0.12197,-0.0167217,-7.22662e-19,-3.18478,0.01006,-0.678211,0.0116474,-2.78029,-0.0384185,-0.508065,-0.123833,0.533082,-0.0835514,0.491343,-0.0936842,-0.0490345,0.159757,-0.636933,-0,-1.13922,-0,-0.25316
1.736,0.501407,-3.31167,-0.215471,-0.311963,0.501407,-2.1388,-0.215471,-0.0513259,-7.34284e-19,-3.18497,0.0100658,-0.67873,0.00565617,-3.01292,-0.0319032,-0.508904,0.495751,0.874121,-0.183568,0.457578,0.277497,-0.190021,0.234936,-0.472815,-0,-1.17287,-0,-0.260637
1.738,-0.0793138,-3.53629,-0.0467174,-0.422307,-0.0793138,-2.32979,-0.0467174,-0.154196,-7.91689e-19,-3.18591,0.0100574,-0.679338,0.00534805,-2.70982,-0.0395614,-0.509098,-0.0846618,0.380033,-0.00715604,0.354901,0.15249,-0.218631,0.235481,-0.628124,-0,-1.2065,-0,-0.268111
1.74,-0.112185,-3.59798,-0.215476,-0.362205,-0.112185,-2.35787,-0.215476,-0.0866249,2.69068e-17,-3.18684,0.0100663,-0.679947,0.00845935,-2.49311,-0.0328384,-0.508867,-0.120644,0.135246,-0.182637,0.422243,-0.549015,-0.374157,0.328947,-0.539757,-0,-1.24011,-0,-0.275581
1.742,0.716896,-3.44172,-0.0467248,-0.421319,0.716896,-2.16801,-0.0467248,-0.138273,-2.86163e-17,-3.18704,0.0100548,-0.680465,0.00212238,-2.79813,-0.0403498,-0.508902,0.714773,0.630121,-0.00637502,0.370629,-0.0943083,0.324052,0.055624,-0.461294,-0,-1.27371,-0,-0.283047
1.744,-0.26193,-3.66591,-0.0284836,-0.497519,-0.26193,-2.35862,-0.0284836,-0.20701,-8.95194e-19,-3.1876,0.0100535,-0.681029,0.00824067,-2.78828,-0.0395835,-0.508948,-0.27017,0.429654,0.0110999,0.301938,0.0876453,-0.32168,0.406554,-0.534915,-0,-1.30729,-0,-0.290508
1.746,0.103304,-3.40101,-0.290749,-0.437315,0.103304,-2.06016,-0.290749,-0.139349,-9.06794e-19,-3.18779,0.0100593,-0.681548,0.00839622,-3.01524,-0.0327187,-0.509238,0.0949077,0.955081,-0.258031,0.369889,-0.421654,0.0308866,0.0579037,-0.424895,-0,-1.34085,-0,-0.297966
1.748,0.318792,-3.70662,0.140264,-0.547594,0.318792,-2.33223,0.140264,-0.242174,-9.41597e-19,-3.18836,0.0100406,-0.68211,0.00466033,-2.95155,-0.046427,-0.50922,0.314132,0.619323,0.186691,0.267046,0.240585,-0.0417776,0.210615,-0.441514,-0,-1.37439,-0,-0.30542
1.75,0.136175,-3.65924,-0.272512,-0.53856,0.136175,-2.25133,-0.272512,-0.225691,-9.75764e-19,-3.18892,0.0100567,-0.682674,0.00499834,-2.9019,-0.0320708,-0.509081,0.131177,0.650569,-0.240441,0.28339,-0.0615824,-0.231362,0.305612,-0.368245,-0,-1.40791,-0,-0.312869
1.752,-0.0793119,-3.58434,-0.0285006,-0.614697,-0.0793119,-2.14292,-0.0285006,-0.294383,-2.87432e-17,-3.18911,0.0100451,-0.683192,0.00789251,-3.0841,-0.0394884,-0.509164,-0.0872044,0.941175,0.0109878,0.214781,-0.0482777,-0.163539,0.0447744,-0.33023,-0,-1.44141,-0,-0.320314
1.754,0.318793,-3.69983,-0.103764,-0.656786,0.318793,-2.22494,-0.103764,-0.329032,2.67334e-17,-3.18967,0.0100438,-0.683755,0.00159522,-3.00585,-0.0394143,-0.508946,0.317198,0.78091,-0.0643497,0.179914,-0.240551,0.256476,0.486555,-0.348719,-0,-1.47489,-0,-0.327754
1.756,-0.0793114,-3.73334,-0.290769,-0.59642,-0.0793114,-2.22498,-0.290769,-0.261231,2.67305e-17,-3.18972,0.01005,-0.684133,0.00836038,-3.14577,-0.0324724,-0.510265,-0.0876718,0.920783,-0.258297,0.249034,0.091974,-0.0915485,0.166063,-0.334959,-0,-1.50835,-0,-0.335189
1.758,0.103306,-3.76733,-0.140253,-0.655544,0.103306,-2.22554,-0.140253,-0.312924,-1.05957e-18,-3.19028,0.0100487,-0.684696,0.00822846,-3.05848,-0.0336772,-0.510272,0.0950771,0.83294,-0.106576,0.197348,-0.415591,-0.540339,0.137516,-0.266507,-0,-1.54179,-0,-0.34262
1.76,0.103306,-3.5836,0.0467426,-0.680389,0.103306,-2.00839,0.0467426,-0.330343,-1.06284e-18,-3.19034,0.0100375,-0.685073,0.00804018,-3.17637,-0.0405584,-0.511507,0.0952656,1.16798,0.087301,0.181163,0.247263,-0.0723356,0.411608,-0.282146,-0,-1.57521,-0,-0.350046
1.762,0.318794,-3.77995,-0.103791,-0.705229,0.318794,-2.17135,-0.103791,-0.347762,2.66895e-17,-3.19039,0.0100262,-0.68545,0.00469228,-3.246,-0.0460139,-0.512895,0.314101,1.07466,-0.0577767,0.165132,-0.0544384,-0.141889,0.260208,-0.213508,-0,-1.6086,-0,-0.357467
1.764,-0.0793105,-3.70491,-0.197292,-0.781338,-0.0793105,-2.06293,-0.197292,-0.416455,-2.88332e-17,-3.19058,0.0100321,-0.685968,0.00775408,-3.28796,-0.0377719,-0.513182,-0.0870645,1.22502,-0.15952,0.0967269,-0.0543218,0.114548,0.0622147,-0.228915,-0,-1.64197,-0,-0.364883
1.766,0.534282,-4.03756,0.0649679,-0.720896,0.534282,-2.36224,0.0649679,-0.348603,2.66378e-17,-3.19124,0.0100243,-0.686294,0.00154505,-3.00981,-0.0441105,-0.514889,0.532737,0.647573,0.109078,0.166287,-0.232345,-0.130236,0.121411,-0.21167,-0,-1.67532,-0,-0.372294
1.768,-0.261926,-4.01723,-0.179049,-0.728626,-0.261926,-2.30859,-0.179049,-0.348927,-1.15758e-18,-3.19189,0.0100338,-0.68662,0.00810138,-2.70713,-0.0361752,-0.516475,-0.270028,0.398545,-0.142874,0.167548,0.100042,-0.25326,0.292746,-0.201771,-0,-1.70865,-0,-0.379699
1.77,0.318795,-3.75142,-0.103795,-0.685083,0.318795,-2.00947,-0.103795,-0.297984,-2.88849e-17,-3.19142,0.0100301,-0.686812,0.005469,-3.16114,-0.0363024,-0.518795,0.313326,1.15167,-0.0674925,0.220811,-0.407798,0.349091,0.229141,-0.236575,-0,-1.74195,-0,-0.387099
1.772,-0.0793092,-4.16559,-0.103805,-0.778163,-0.0793092,-2.39037,-0.103805,-0.38367,-1.17806e-18,-3.19222,0.010022,-0.687278,0.00822339,-2.85026,-0.0427684,-0.519303,-0.0875326,0.459895,-0.0610368,0.135633,0.254282,0.150579,0.321266,-0.181452,-0,-1.77522,-0,-0.394493
1.774,0.103308,-4.03608,-0.103808,-0.751602,0.103308,-2.2276,-0.103808,-0.34972,-1.18667e-18,-3.19236,0.0100216,-0.687419,0.00834453,-2.82928,-0.0411865,-0.521885,0.0949632,0.601673,-0.0626211,0.172165,-0.227715,0.085452,0.141454,-0.216361,-0,-1.80847,-0,-0.401882
1.776,0.103308,-3.96024,-0.0103085,-0.759175,0.103308,-2.11854,-0.0103085,-0.34991,2.65971e-17,-3.1919,0.0100179,-0.687611,0.00847351,-3.22055,-0.039992,-0.524042,0.0948344,1.10201,0.0296835,0.174133,0.103932,0.20021,0.125531,-0.167715,-0,-1.84169,-0,-0.409265
1.778,-0.11218,-4.29297,-0.0855676,-0.715648,-0.11218,-2.41807,-0.0855676,-0.299005,-2.89681e-17,-3.19278,0.0100206,-0.687841,0.0114658,-2.67577,-0.039027,-0.526296,-0.123645,0.257693,-0.0465406,0.22729,-0.0465801,-0.0169498,0.202537,-0.199362,-0,-1.87489,-0,-0.416643
1.78,0.285925,-4.0544,-0.179067,-0.757202,0.285925,-2.14634,-0.179067,-0.333188,-2.89538e-17,-3.19255,0.0100275,-0.687937,0.00871274,-2.94533,-0.0321564,-0.528809,0.277212,0.798988,-0.146911,0.195621,-0.0458148,0.0461634,0.306895,-0.14534,-0,-1.90806,-0,-0.424014
1.782,0.318796,-4.3867,-0.290809,-0.764751,0.318796,-2.4455,-0.290809,-0.333372,-2.8985e-17,-3.19306,0.0100374,-0.688122,0.00613938,-2.65974,-0.0271927,-0.530726,0.312657,0.214244,-0.263616,0.197355,0.133929,0.304591,0.230054,-0.177904,-0,-1.94121,-0,-0.43138
1.784,-0.0793081,-4.14809,-0.0467975,-0.772204,-0.0793081,-2.17377,-0.0467975,-0.333465,-1.21544e-18,-3.19283,0.0100268,-0.688218,0.00942383,-2.93507,-0.0354845,-0.532826,-0.0887319,0.761308,-0.011313,0.199361,-0.00568989,0.254167,0.218873,-0.175823,-0,-1.97432,-0,-0.438739
1.786,-0.112179,-4.4802,0.0649427,-0.728467,-0.112179,-2.47279,0.0649427,-0.282375,-1.23833e-18,-3.1932,0.0100197,-0.688263,0.00931276,-2.6536,-0.0418214,-0.535471,-0.121492,0.18081,0.106764,0.253096,-0.377527,0.263122,0.314039,-0.175168,-0,-2.00741,-0,-0.446092
1.788,0.285926,-4.45933,-0.179074,-0.718812,0.285926,-2.41886,-0.179074,-0.265374,-1.2609e-18,-3.19357,0.0100299,-0.688308,0.0095161,-2.46705,-0.0342809,-0.537744,0.27641,0.0481939,-0.144793,0.27237,0.105461,-0.0875925,0.146399,-0.118748,-0,-2.04047,-0,-0.453439
1.79,0.103309,-4.19282,-0.103818,-0.708876,0.103309,-2.11932,-0.103818,-0.248097,-1.20683e-18,-3.19269,0.0100272,-0.688077,0.00993788,-3.01952,-0.0345516,-0.541912,0.0933712,0.900199,-0.0692668,0.293814,-0.044799,0.0670597,0.129489,-0.205868,-0,-2.0735,-0,-0.460779
1.792,0.318797,-4.38873,-0.10382,-0.699163,0.318797,-2.28222,-0.10382,-0.231051,-1.20683e-18,-3.19269,0.0100272,-0.688077,0.00723859,-2.96567,-0.0350058,-0.54461,0.311558,0.683449,-0.0688147,0.31356,-0.0437136,0.0259728,0.2992,-0.168625,-0,-2.10651,-0,-0.468113
1.794,0.136181,-4.53066,-0.197317,-0.740622,0.136181,-2.39119,-0.197317,-0.265182,-2.8985e-17,-3.19306,0.0100374,-0.688122,0.00779526,-2.68039,-0.0291692,-0.546396,0.128385,0.2892,-0.168148,0.281214,-0.0427403,-0.405739,0.224689,-0.217493,-0,-2.13948,-0,-0.47544
1.796,-0.0793068,-4.48216,0.0649328,-0.747939,-0.0793068,-2.30974,0.0649328,-0.265179,-1.22972e-18,-3.19306,0.01002,-0.688122,0.0107346,-2.71201,-0.043107,-0.547766,-0.0900414,0.402266,0.10804,0.282587,-0.22023,-0.232825,0.225848,-0.238985,-0,-2.17242,-0,-0.48276
1.798,0.10331,-4.51493,-0.0855887,-0.652844,0.10331,-2.3096,-0.0855887,-0.162771,-1.22111e-18,-3.19292,0.0100203,-0.687981,0.0106748,-2.73653,-0.0413395,-0.550017,0.0926354,0.42693,-0.0442492,0.387246,-0.0673834,-0.13038,0.320282,-0.204129,-0,-2.20533,-0,-0.490073
1.8,0.10331,-4.32986,-0.0855936,-0.728236,0.10331,-2.09165,-0.0855936,-0.230856,2.65799e-17,-3.19218,0.0100172,-0.687892,0.0107058,-3.19498,-0.0399584,-0.551575,0.0926045,1.10333,-0.0456352,0.32072,0.112321,0.194621,0.161733,-0.2026,-0,-2.23821,-0,-0.49738
1.802,0.10331,-4.85201,-0.366089,-0.684349,0.10331,-2.58095,-0.366089,-0.17967,-1.21218e-18,-3.19278,0.0100381,-0.687841,0.0111174,-2.6426,-0.0265969,-0.553044,0.0921931,0.0616471,-0.339492,0.373373,-0.0389742,-0.0043834,0.234457,-0.196056,-0,-2.27106,-0,-0.504679
1.804,0.318798,-4.53136,-0.0468167,-0.725542,0.318798,-2.22749,-0.0468167,-0.21357,-1.181e-18,-3.19227,0.0100282,-0.687656,0.00823754,-2.92937,-0.0351546,-0.554616,0.310561,0.701885,-0.0116621,0.341045,-0.0389709,-0.347578,0.0260014,-0.195917,-0,-2.30387,-0,-0.511971
1.806,0.136182,-4.64573,0.0649304,-0.784098,0.136182,-2.30908,0.0649304,-0.264841,-1.18961e-18,-3.19241,0.0100278,-0.687796,0.00834311,-2.89652,-0.0354748,-0.553409,0.127839,0.587444,0.100405,0.288567,0.152187,0.52351,0.470841,-0.247001,-0,-2.33665,-0,-0.519256
1.808,-0.294793,-4.56899,-0.179099,-0.705921,-0.294793,-2.19959,-0.179099,-0.179387,-1.13554e-18,-3.19153,0.0100251,-0.687566,0.0115318,-3.26974,-0.0354694,-0.554683,-0.306325,1.07015,-0.14363,0.375296,-0.369875,-0.51524,0.256137,-0.267135,-0,-2.3694,-0,-0.526534
1.81,0.285928,-4.7925,-0.197343,-0.747367,0.285928,-2.39038,-0.197343,-0.213563,-1.181e-18,-3.19227,0.0100282,-0.687656,0.0113772,-2.7248,-0.0355777,-0.553698,0.274551,0.334415,-0.161765,0.340135,-0.0656954,0.151135,0.150834,-0.183475,-0,-2.40212,-0,-0.533804
1.812,0.318799,-4.63439,-0.0285834,-0.754537,0.318799,-2.19959,-0.0285834,-0.213471,-1.13554e-18,-3.19153,0.0100251,-0.687566,0.00827391,-3.18772,-0.0358276,-0.553019,0.310525,0.988129,0.0072442,0.339549,0.114621,-0.322378,0.22764,-0.271363,-0,-2.4348,-0,-0.541066
1.814,-0.0793048,-4.5304,-0.103848,-0.710427,-0.0793048,-2.06295,-0.103848,-0.162105,-2.8837e-17,-3.19064,0.0100223,-0.687336,0.0113754,-3.37789,-0.035774,-0.553917,-0.0906802,1.31494,-0.0680742,0.391812,-0.0358323,0.524093,0.33215,-0.239364,-0,-2.46745,-0,-0.548321
1.816,0.3188,-4.72539,-0.290852,-0.700441,0.3188,-2.22534,-0.290852,-0.144873,-1.04997e-18,-3.19013,0.0100298,-0.687151,0.00865135,-3.38958,-0.0297139,-0.554759,0.310149,1.16425,-0.261138,0.409885,-0.213349,-0.195502,0.255721,-0.242493,-0,-2.50006,-0,-0.555568
