0.968,-0.167327,2.31909,-0.0663821,0.373,-0.0159788,-2.69383,-0.0748022,0.372587,-1.70525e-18,-0.821094,0.00287634,0.0208723,0.00138341,0.796328,0.0044694,0.213967,-0.0173622,-3.49015,-0.0792716,0.15862,0.0261484,2.50159,0.0162464,-0.166818,0,4.83978,0,0
0.97,-0.126924,2.13868,-0.0726594,0.382441,0.0152895,-2.4172,0.0271473,0.321085,-2.0182e-18,-0.826205,0.00290143,0.0200891,0.000625202,0.792024,-0.00577678,0.213964,0.0146643,-3.20922,0.0329241,0.107121,0.309059,3.06148,0.195317,-0.287968,0,4.83501,0,0
0.972,-0.22386,2.19842,-0.160268,0.349381,-0.342412,-2.89172,-0.241394,0.41585,-2.34454e-18,-0.831534,0.00293179,0.0194098,0.000425351,0.79469,0.00501269,0.213727,-0.342837,-3.68641,-0.246407,0.202123,0.0715545,2.55755,0.0545834,-0.154146,0,4.83017,0,0
0.974,0.60055,2.46196,-0.100868,0.277701,0.60522,-2.2287,-0.17849,0.297715,-9.53996e-18,-0.835724,0.00295505,0.018876,-0.00527716,0.774604,0.0069775,0.21247,0.610497,-3.0033,-0.185468,0.0852448,0.0694894,2.79497,-0.0967775,-0.115564,0,4.82527,0,0
0.976,-0.462017,1.87074,-0.00464484,0.351135,-0.378276,-2.83021,0.161427,0.311111,-9.86711e-18,-0.841067,0.00298098,0.0181965,0.000443254,0.77621,-0.00999611,0.211146,-0.378719,-3.60642,0.171423,0.0999651,0.248414,3.04757,0.201367,-0.196905,0,4.82029,0,0
0.978,0.533313,2.38304,-0.272282,0.371053,0.118704,-2.79145,-0.342145,0.40179,-3.22166e-18,-0.845859,0.00301051,0.0177181,-0.00234666,0.770085,0.00804305,0.209268,0.12105,-3.56154,-0.350188,0.192522,-0.586384,2.32643,0.0976594,-0.138229,0,4.81525,0,0
0.98,-0.227273,1.94308,0.195117,0.289792,0.350696,-2.54631,-0.0282295,0.285001,-3.55772e-18,-0.851347,0.00303874,0.0168863,-0.00255869,0.771169,0.00266756,0.209512,0.353255,-3.31747,-0.0308971,0.0754886,0.569129,2.98107,-0.359841,-0.145659,0,4.81014,0,0
0.982,0.138334,2.1509,0.0110562,0.422084,-0.227273,-2.79041,0.306891,0.374534,3.08692e-18,-0.856153,0.00306373,0.0164078,-0.00257697,0.76275,-0.0071593,0.207354,-0.224696,-3.55316,0.314051,0.167181,-0.162121,2.70113,0.212125,-0.244118,0,4.80496,0,0
0.984,0.12094,1.90148,0.0647637,0.264803,0.138334,-2.76853,-0.0459276,0.335983,2.72775e-18,-0.862018,0.00309513,0.0155275,-0.00302971,0.770061,-0.00292599,0.208205,0.141364,-3.53859,-0.0430016,0.127779,-0.128238,2.98689,-0.000853412,-0.098296,0,4.79971,0,0
0.986,-0.0246479,2.19799,0.207925,0.392579,0.12094,-2.71238,0.0830297,0.298358,9.40974e-18,-0.866214,0.0031161,0.0149937,-0.00304693,0.747588,-0.0114358,0.206969,0.123987,-3.45997,0.0944655,0.091389,0.162903,2.71838,-0.267705,-0.28814,0,4.7944,0,0
0.988,0.0672626,1.91527,0.0115826,0.419857,-0.0246479,-2.68304,0.132693,0.494317,-4.78542e-18,-0.871397,0.00314426,0.0144666,-0.00322125,0.746468,-0.0119661,0.204756,-0.0214266,-3.42951,0.14466,0.289562,-0.0212662,3.10792,-0.0266003,-0.142593,0,4.78901,0,0
0.99,0.274489,2.21343,0.0561359,0.31006,0.28275,-2.98783,-0.0818912,0.299716,8.75677e-18,-0.876878,0.00317487,0.0136349,-0.00629242,0.745977,-0.000618766,0.205273,0.289043,-3.73381,-0.0812724,0.0944435,-0.0108858,2.28249,-0.280021,-0.160582,0,4.78356,0,0
0.992,-0.155559,2.13139,0.241888,0.416961,-0.123615,-2.27644,0.318431,0.343518,1.51432e-18,-0.881835,0.00319985,0.013004,-0.00311391,0.737435,-0.0099817,0.204296,-0.120501,-3.01387,0.328412,0.139222,0.0593584,3.01575,-0.145712,-0.308161,0,4.77804,0,0
0.994,0.193467,1.78887,0.0442346,0.325009,0.0270578,-3.03209,0.0913971,0.416282,8.12654e-18,-0.88717,0.00322804,0.0123245,-0.00333724,0.735916,-0.0110946,0.203553,0.030395,-3.76801,0.102492,0.21273,-0.273906,2.92635,-0.0536689,-0.125741,0,4.77245,0,0
0.996,-0.287156,2.16554,0.0538091,0.354508,-0.022021,-2.93499,-0.0492356,0.324281,8.38267e-19,-0.892876,0.00326193,0.0115966,-7.75543e-05,0.741032,0.00665118,0.203645,-0.0219435,-3.67602,-0.0558868,0.120636,0.262883,2.28052,-0.224335,-0.184554,0,4.7668,0,0
0.998,0.434444,2.14434,-0.105895,0.372296,0.326436,-2.30756,-0.0579127,0.353878,5.35149e-19,-0.897826,0.00328938,0.0109658,-0.00581109,0.730399,0.00763741,0.203028,0.332248,-3.03795,-0.0655501,0.15085,0.0353994,2.88751,-0.126453,-0.221364,0,4.76107,0,0
1,-0.0318889,1.84772,-0.087696,0.318937,0.0692111,-2.78497,0.0446537,0.371617,2.08498e-19,-0.903161,0.00331762,0.0102864,-0.00535862,0.726608,0.00213742,0.202233,0.0745697,-3.51158,0.0425163,0.169384,0.238505,3.13578,0.12719,-0.116235,0,4.75528,0,0
1.002,-0.113177,1.79479,-0.204311,0.294911,-0.462864,-3.23946,-0.181166,0.267028,-1.40422e-17,-0.909251,0.00335241,0.0095099,0.00105109,0.736576,0.0104632,0.202402,-0.463915,-3.97603,-0.191629,0.0646261,-0.448051,2.59824,0.190062,-0.170109,0,4.74942,0,0
1.004,0.0361275,1.83631,-0.15499,0.36139,0.252056,-2.71523,-0.316033,0.328369,-4.67487e-19,-0.914201,0.00337992,0.00887903,0.00122135,0.723231,0.0109506,0.201898,0.250835,-3.43846,-0.326984,0.126471,-0.0158525,2.96536,-0.131105,-0.235898,0,4.7435,0,0
1.006,-0.278016,1.52063,0.0621661,0.33696,0.0361273,-3.02114,0.276069,0.411844,2.00222e-17,-0.919542,0.00340561,0.00819956,0.000591526,0.716857,-0.00740404,0.200785,0.0355358,-3.73799,0.283473,0.211059,0.611175,3.35477,0.25994,-0.0869988,0,4.7375,0,0
1.008,0.264993,1.82611,-0.293035,0.336069,-0.0625288,-3.1406,-0.350593,0.302345,5.82749e-18,-0.924716,0.00343641,0.00767251,-0.00243155,0.710093,0.00328078,0.198931,-0.0600972,-3.8507,-0.353873,0.103415,-0.0499148,2.88106,0.166134,-0.157101,0,4.73144,0,0
1.01,-0.184388,1.73937,0.0993133,0.30641,-0.133111,-2.91044,-0.142488,0.284154,-1.4238e-18,-0.929818,0.00346399,0.00688929,0.000552832,0.697352,0.0051769,0.198821,-0.133664,-3.60779,-0.147665,0.0853327,0.0586063,3.01679,-0.313732,-0.200266,0,4.72532,0,0
1.012,0.488327,1.59748,-0.0426649,0.388427,0.429205,-3.10012,0.192847,0.391056,-1.56424e-17,-0.935384,0.00349293,0.00631365,-0.00584574,0.69782,-0.00608617,0.196592,0.43505,-3.79794,0.198933,0.194464,-0.072436,3.0719,0.134707,-0.198315,0,4.71912,0,0
1.014,-0.485152,1.71842,0.111819,0.305491,-0.307882,-3.04552,0.0691128,0.35366,4.84769e-18,-0.940718,0.00352119,0.00563422,7.81741e-05,0.690356,-0.0081452,0.195535,-0.30796,-3.73588,0.077258,0.158125,0.293953,2.96547,0.0451189,-0.102733,0,4.71286,0,0
1.016,0.275278,1.76971,0.128862,0.403408,-0.119919,-2.89041,0.0548288,0.304909,-9.31003e-18,-0.94529,0.00354542,0.00505185,-0.000309433,0.669661,-0.00956459,0.193888,-0.11961,-3.56008,0.0643934,0.111021,-0.497216,3.02602,-0.105835,-0.30186,0,4.70653,0,0
1.018,-0.0280675,1.71768,-0.0121916,0.406277,0.490765,-2.915,-0.0398738,0.453862,-2.69772e-18,-0.950623,0.00357368,0.00437241,-0.00386222,0.664298,-0.0111368,0.192379,0.494628,-3.5793,-0.028737,0.261483,0.533344,3.16086,-0.164401,-0.20835,0,4.70013,0,0
1.02,-0.0134598,1.90409,0.107996,0.282061,-0.210684,-3.17799,0.156602,0.320225,-9.97251e-18,-0.956109,0.00360198,0.00354065,-0.00430421,0.6603,-0.0125289,0.192349,-0.20638,-3.83829,0.169131,0.127876,0.138011,2.387,-0.0700303,-0.13042,0,4.69367,0,0
1.022,0.442743,2.08842,-0.042102,0.348817,0.202028,-2.2783,0.0327608,0.264435,-1.71913e-17,-0.96068,0.0036262,0.00295827,-0.00719195,0.641689,-0.0133336,0.190786,0.20922,-2.91999,0.0460944,0.0736492,-0.349195,2.99977,0.0780376,-0.301145,0,4.68714,0,0
1.024,-0.416672,1.68336,0.147935,0.326344,-0.170849,-3.14744,-0.0420727,0.43331,3.27529e-18,-0.966397,0.0036551,0.00223029,-0.00142404,0.645247,-0.0201601,0.189562,-0.169425,-3.79269,-0.0219126,0.243748,0.153988,2.7178,-0.315688,-0.088205,0,4.68054,0,0
1.026,0.142545,2.42437,0.166795,0.261887,-0.0514387,-2.40446,0.334969,0.240541,2.99539e-18,-0.970968,0.00367931,0.00164792,-0.00177878,0.626527,-0.0188911,0.187969,-0.0496599,-3.03099,0.35386,0.052572,-0.23469,2.3796,0.0231506,-0.132917,0,4.67388,0,0
1.028,0.00438454,1.72124,-0.0547065,0.33764,0.358033,-2.68925,-0.0772011,0.295296,-4.27004e-18,-0.976301,0.00370756,0.000968481,-0.00527148,0.623317,-0.0184373,0.186525,0.363304,-3.31256,-0.0587637,0.108771,0.465621,2.89717,-0.0209876,-0.219133,0,4.66715,0,0
1.03,-0.208654,2.24692,0.167544,0.237196,-0.39372,-2.65237,0.0205791,0.285724,2.35611e-18,-0.981408,0.00373243,0.000185221,-0.00272697,0.613184,-0.0241308,0.186099,-0.390993,-3.26555,0.0447099,0.0996251,0.100578,2.40926,-0.326354,-0.121363,0,4.66036,0,0
1.032,0.165209,1.8242,-0.024293,0.313762,-0.026037,-2.79926,0.167576,0.270557,8.94537e-18,-0.987118,0.0037641,-0.000542724,-0.00308325,0.6179,-0.0162269,0.18547,-0.0229537,-3.41715,0.183803,0.0850869,-0.282627,2.49019,0.073129,-0.207576,0,4.65349,0,0
1.034,0.0245775,2.0983,-0.00065461,0.287527,0.380697,-2.56313,-0.117769,0.364216,1.67997e-18,-0.992451,0.00379234,-0.00122216,-0.00626116,0.613054,-0.0165124,0.184651,0.386958,-3.17619,-0.101256,0.179565,0.423255,2.46142,-0.161727,-0.0544776,0,4.64657,0,0
1.036,-0.202732,1.5664,0.251049,0.234002,-0.373527,-2.85302,0.261645,0.20153,1.30641e-18,-0.998551,0.00382174,-0.0019987,-0.00383687,0.622262,-0.0292769,0.184156,-0.36969,-3.47528,0.290922,0.0173731,0.0865148,2.93235,-0.166122,-0.118859,0,4.63957,0,0
1.038,0.171247,1.68007,-0.0715751,0.341839,-0.0201159,-3.13303,0.100561,0.318648,9.6613e-19,-1.00411,0.0038534,-0.00257431,-0.0039921,0.621013,-0.0201521,0.182993,-0.0161238,-3.75404,0.120713,0.135655,-0.296521,2.57977,0.196337,-0.166417,0,4.63251,0,0
1.04,0.241816,1.54468,0.0728305,0.294551,0.602222,-2.79487,-0.258556,0.307071,6.39647e-19,-1.00944,0.00388163,-0.00325374,-0.0102124,0.612322,-0.0198967,0.182344,0.612435,-3.40719,-0.238659,0.124727,0.411852,3.14473,-0.465981,-0.141313,0,4.62539,0,0
1.042,-0.172665,1.42374,0.421531,0.380767,-0.338905,-3.30364,0.597396,0.344956,7.22813e-18,-1.01516,0.00390746,-0.00398177,-0.00753941,0.610142,-0.0381429,0.181432,-0.331366,-3.91378,0.635539,0.163523,0.0847162,2.93345,-0.150794,-0.213304,0,4.61819,0,0
1.044,0.346402,1.86021,0.0356603,0.32597,0.00995193,-2.81931,0.12052,0.346048,-1.38915e-17,-1.02011,0.00393513,-0.00461265,-0.00744403,0.594315,-0.0270904,0.180655,0.017396,-3.41362,0.14761,0.165393,-0.587993,2.77453,0.040974,-0.17344,0,4.61094,0,0
1.046,-0.344652,1.53822,0.483187,0.364856,0.130914,-3.02795,0.129195,0.325243,-7.30258e-18,-1.02583,0.00396386,-0.00534064,-0.00468588,0.593421,-0.0311507,0.179783,0.1356,-3.62137,0.160346,0.14546,0.368656,2.85906,-0.675188,-0.252957,0,4.60361,0,0
1.048,0.213305,1.9174,0.268764,0.395876,0.0534523,-2.88106,0.501462,0.415261,-7.65255e-18,-1.03154,0.00399257,-0.00606862,-0.00824555,0.591573,-0.0344848,0.179121,0.0616979,-3.47263,0.535947,0.236141,0.0418307,2.46233,-0.216518,-0.214053,0,4.59623,0,0
1.05,-0.0295348,1.73864,0.143659,0.407234,0.0306884,-2.76584,0.193538,0.412345,-7.99277e-18,-1.0371,0.00402425,-0.00664423,-0.00791391,0.588162,-0.0244862,0.177643,0.0386023,-3.354,0.218024,0.234702,0.16294,2.63521,-0.0968258,-0.205634,0,4.58877,0,0
1.052,0.118106,1.84473,0.14946,0.422812,-0.0295348,-2.63827,-0.0433207,0.372466,-8.31919e-18,-1.04243,0.00405244,-0.00732366,-0.00772868,0.581628,-0.0231925,0.176977,-0.0218061,-3.21989,-0.0201282,0.195489,-0.13197,2.82933,-0.479857,-0.306298,0,4.58125,0,0
1.054,-0.176393,1.82119,0.312062,0.399772,-0.0973822,-2.90492,0.487017,0.42198,5.22243e-18,-1.04792,0.00407761,-0.00815546,-0.00507135,0.568711,-0.0340228,0.176917,-0.0923109,-3.47363,0.521039,0.245064,0.0313664,2.5096,-0.151659,-0.260338,0,4.57367,0,0
1.056,-0.00883924,2.0626,0.091664,0.340692,0.00622351,-2.54062,0.161572,0.34796,4.89603e-18,-1.05325,0.00410578,-0.00883489,-0.00522523,0.560198,-0.0301759,0.176089,0.0114487,-3.10082,0.191748,0.171871,0.0611842,2.42885,-0.00420546,-0.246098,0,4.56602,0,0
1.058,-0.116489,2.0169,0.16982,0.361103,-0.00883942,-2.56306,-0.00181079,0.374101,-2.36927e-18,-1.05858,0.00413396,-0.00951432,-0.00526675,0.551762,-0.0272684,0.175095,-0.00357267,-3.11482,0.0254576,0.199006,0.276401,2.37934,-0.341709,-0.220731,0,4.55831,0,0
1.06,0.198408,2.07606,0.129311,0.329876,0.0989983,-2.51998,0.151606,0.360376,4.21972e-18,-1.06429,0.00416257,-0.0102423,-0.00852639,0.549744,-0.0315502,0.174124,0.107525,-3.06972,0.183156,0.186251,0.0710631,2.29571,-0.30574,-0.160216,0,4.55053,0,0
1.062,0.0123385,1.99556,0.0755283,0.304562,0.0157908,-2.56163,0.204604,0.278015,-3.06866e-18,-1.07,0.00419433,-0.0109702,-0.00817235,0.548291,-0.0224157,0.173672,0.0239631,-3.10992,0.22702,0.104343,0.0786758,2.27522,-0.0293835,-0.212757,0,4.54269,0,0
1.064,0.129929,2.14528,0.0449454,0.33418,0.0123385,-2.33489,0.0755543,0.33802,1.05059e-17,-1.07495,0.0042189,-0.0116011,-0.00775991,0.531046,-0.0275345,0.172376,0.0200984,-2.86593,0.103089,0.165644,-0.155681,2.35986,0.0215474,-0.206408,0,4.53478,0,0
1.066,0.246007,1.96222,-0.0372208,0.312261,0.345417,-2.55812,-0.142034,0.333452,1.0156e-17,-1.08067,0.00424747,-0.0123291,-0.0107574,0.529667,-0.0319189,0.17128,0.356174,-3.08779,-0.110115,0.162172,0.0371443,2.38146,-0.196905,-0.164762,0,4.52681,0,0
1.068,-0.149215,2.2514,-0.111571,0.326894,-0.152097,-2.46131,0.0198266,0.311583,-1.09866e-17,-1.08599,0.00427885,-0.0130085,-0.00678807,0.520801,-0.0162781,0.170569,-0.145309,-2.98211,0.0361047,0.141014,0.0393182,1.98649,0.097108,-0.195449,0,4.51877,0,0
1.07,0.207567,2.0226,-0.0557593,0.273833,0.0334017,-2.24571,-0.12979,0.27493,9.49397e-18,-1.09148,0.00430381,-0.0138403,-0.00681888,0.512516,-0.0292885,0.170373,0.0402206,-2.75823,-0.100501,0.104557,-0.309073,2.46561,-0.077024,-0.191983,0,4.51067,0,0
1.072,-0.0831068,2.07774,0.152423,0.351087,0.207567,-2.5747,0.206536,0.358528,2.23766e-18,-1.09666,0.00432865,-0.0143674,-0.00671929,0.502962,-0.0387891,0.167865,0.214286,-3.07767,0.245325,0.190663,0.272473,2.15698,0.0121514,-0.181065,0,4.50251,0,0
1.074,0.0380622,2.21225,0.173321,0.282001,-0.0831068,-2.43048,0.188942,0.316271,1.88782e-18,-1.10238,0.00435714,-0.0150954,-0.00703639,0.500964,-0.0402305,0.166703,-0.0760704,-2.93144,0.229172,0.149568,0.0295006,1.86751,0.0404525,-0.113392,0,4.49428,0,0
1.076,-0.130377,2.1838,-0.00251306,0.345553,-0.177426,-2.17914,-0.25768,0.281274,-5.40048e-18,-1.10808,0.00438892,-0.0158233,-0.00390501,0.499136,-0.0287878,0.166153,-0.173521,-2.67827,-0.228892,0.11512,-0.0583346,2.12135,-0.44706,-0.241594,0,4.48598,0,0
1.078,-0.0214942,1.97153,0.642632,0.345583,0.05224,-2.49834,0.690817,0.344776,-5.77422e-18,-1.11419,0.00441438,-0.0165999,-0.00490012,0.501321,-0.0509744,0.165264,0.0571401,-2.99966,0.741791,0.179513,0.0871435,2.15344,-0.395114,-0.243432,0,4.47763,0,0
1.08,-0.136406,2.07706,0.0206678,0.368855,-0.0214944,-2.53934,0.359871,0.395939,7.91772e-19,-1.12028,0.00444648,-0.0173763,-0.00557018,0.505627,-0.0434783,0.165433,-0.0159242,-3.04497,0.40335,0.230506,0.315627,1.87985,0.298221,-0.187372,0,4.46921,0,0
1.082,0.209459,2.1482,0.267397,0.378894,0.0790816,-2.09883,-0.241572,0.334087,-1.34123e-17,-1.12561,0.00447456,-0.0180557,-0.00868025,0.49308,-0.0377,0.165128,0.0877618,-2.59191,-0.203872,0.16896,0.048651,2.29281,-0.708216,-0.276236,0,4.46072,0,0
1.084,0.00732769,1.99175,0.537159,0.422957,0.0268426,-2.59014,0.698458,0.429251,1.39696e-17,-1.13171,0.00449983,-0.0188323,-0.00937856,0.494577,-0.0583373,0.164392,0.0362212,-3.08471,0.756796,0.264859,0.0862842,2.04859,-0.426942,-0.263568,0,4.45218,0,0
1.086,0.123573,2.38859,0.0791942,0.37273,0.00732769,-2.16748,0.311413,0.388141,-1.41353e-17,-1.13741,0.00453159,-0.0195602,-0.00931869,0.489148,-0.0429934,0.164389,0.0166464,-2.65663,0.354406,0.223752,-0.146086,1.82413,0.0681192,-0.231295,0,4.44357,0,0
1.088,-0.176412,1.88591,0.447008,0.36636,-0.091915,-2.22359,0.0792248,0.372003,-6.07313e-19,-1.14313,0.00455991,-0.0202881,-0.00621798,0.48285,-0.0434983,0.163907,-0.085697,-2.70644,0.122723,0.208096,0.0291098,2.47375,-0.668513,-0.219518,0,4.43489,0,0
1.09,0.213373,1.88404,0.106049,0.324564,0.221692,-2.77228,0.260032,0.314451,-9.80152e-19,-1.14921,0.00459195,-0.0210646,-0.00936213,0.483814,-0.038066,0.163755,0.231054,-3.25609,0.298098,0.150696,0.0394601,2.02753,-0.349746,-0.238494,0,4.42616,0,0
1.092,-0.297009,1.89047,0.144744,0.355973,-0.184732,-2.60289,0.256607,0.357828,-1.52539e-17,-1.15568,0.00462775,-0.0218895,-0.00591976,0.490529,-0.0276452,0.164215,-0.178812,-3.09342,0.284252,0.193613,0.270898,1.90189,-0.10525,-0.232215,0,4.41736,0,0
1.094,0.131491,1.90464,0.0539733,0.340511,-0.114392,-2.15212,-0.0422361,0.355295,-1.70228e-18,-1.16101,0.0046558,-0.0225689,-0.00539609,0.474355,-0.0254565,0.163856,-0.108996,-2.62647,-0.0167796,0.191438,-0.21982,2.58367,-0.293347,-0.202007,0,4.4085,0,0
1.096,-0.137158,1.60876,0.328785,0.351168,0.131491,-2.89005,0.391533,0.339735,1.18023e-17,-1.1671,0.00468429,-0.0233454,-0.00555569,0.472667,-0.0364129,0.163189,0.137047,-3.36272,0.427946,0.176547,0.317157,2.39401,-0.189822,-0.224655,0,4.39957,0,0
1.098,0.169102,2.09533,0.00506144,0.350236,0.0783301,-2.52502,0.084794,0.35044,-1.63026e-17,-1.17281,0.00471611,-0.0240733,-0.00825937,0.463894,-0.0262453,0.16278,0.0865894,-2.98892,0.111039,0.18766,0.130207,1.92833,-0.0100854,-0.223606,0,4.39058,0,0
1.1,0.0488447,1.69055,0.0974725,0.34578,-0.0135153,-2.38241,-0.106655,0.349509,-2.77404e-18,-1.17851,0.00474794,-0.0248011,-0.00742482,0.455793,-0.0183998,0.162162,-0.00609044,-2.8382,-0.088255,0.187347,0.00715617,2.54067,-0.402712,-0.215931,0,4.38153,0,0
1.102,0.125468,1.79335,0.170304,0.348197,0.0488447,-2.80568,0.341527,0.345004,-3.14721e-18,-1.18461,0.00477637,-0.0255776,-0.00720718,0.453655,-0.0311,0.161225,0.0560519,-3.25933,0.372627,0.183779,-0.145654,2.09537,-0.0857246,-0.222638,0,4.37242,0,0
1.104,-0.185685,2.09218,-0.275857,0.349079,-0.0900202,-2.39472,-0.185433,0.34747,-1.73738e-17,-1.1903,0.00481186,-0.0263054,-0.00315851,0.444802,-0.00945061,0.160925,-0.0868617,-2.83952,-0.175983,0.186545,0.0537728,1.84174,0.138351,-0.225001,0,4.36325,0,0
1.106,0.12966,1.89021,0.143365,0.376285,0.212419,-2.25,-0.14355,0.348304,-1.77466e-17,-1.19639,0.00484392,-0.0270818,-0.00575453,0.442271,-0.0118334,0.160217,0.218174,-2.69227,-0.131716,0.188087,0.214099,2.27645,-0.440307,-0.280827,0,4.35401,0,0
1.108,-0.0970523,2.06805,-0.0489676,0.406706,-0.0529563,-2.44236,0.312158,0.42669,-4.21841e-18,-1.2021,0.00487213,-0.0278097,-0.00826333,0.431838,-0.0197883,0.159146,-0.044693,-2.8742,0.331946,0.267544,0.297273,1.93561,0.265978,-0.241545,0,4.34471,0,0
1.11,0.028542,1.95582,-0.17502,0.372248,-0.31254,-2.3642,-0.311201,0.371842,-4.59071e-18,-1.20818,0.0049079,-0.0285861,-0.004203,0.429933,-0.00713927,0.158723,-0.308337,-2.79413,-0.304062,0.213119,-0.376771,1.97462,0.0188428,-0.24165,0,4.33535,0,0
1.112,0.292149,1.99083,0.171193,0.390111,0.426646,-2.27665,0.0690335,0.37152,8.93748e-18,-1.21389,0.00493609,-0.029314,-0.00374411,0.419513,-0.0159511,0.157618,0.43039,-2.69616,0.0849846,0.213902,-0.106858,2.08212,-0.203156,-0.279584,0,4.32593,0,0
1.114,-0.334819,1.78813,-0.106403,0.376631,-0.105956,-2.64023,0.0959655,0.389286,-5.33649e-18,-1.22036,0.00496827,-0.0301389,-0.00080436,0.423229,-0.0227414,0.156979,-0.105151,-3.06346,0.118707,0.232307,0.356748,1.87866,0.187936,-0.253902,0,4.31645,0,0
1.116,0.321583,2.0032,-0.0630375,0.326029,0.0632854,-2.26305,-0.199871,0.32457,8.15972e-18,-1.22659,0.00500415,-0.0310676,-0.00389081,0.420566,-0.00964352,0.158111,0.0671762,-2.68362,-0.190228,0.166459,-0.16602,1.96711,-0.0596078,-0.252698,0,4.30691,0,0
1.118,0.129023,1.84539,-0.12509,0.385294,0.354454,-2.28173,-0.0812541,0.410724,-1.99126e-17,-1.23176,0.00503216,-0.0315946,-0.0059833,0.400982,-0.0114661,0.155915,0.360437,-2.68271,-0.069788,0.254809,0.280657,2.27865,0.0243618,-0.205177,0,4.2973,0,0
1.12,-0.0578435,1.6968,-0.082108,0.277163,-0.269081,-2.75742,-0.0497974,0.2992,-6.45444e-18,-1.23862,0.00506439,-0.0324681,-0.00309971,0.410757,-0.0258417,0.155043,-0.265981,-3.16818,-0.0239556,0.144157,-0.136052,1.97873,0.0601675,-0.1611,0,4.28763,0,0
1.122,-0.000590203,1.98191,-0.0513415,0.325957,-0.0907145,-2.43416,-0.0820721,0.259191,-6.83598e-18,-1.24485,0.00510034,-0.0333967,1.01172e-05,0.40659,-0.0117841,0.156171,-0.0907246,-2.84075,-0.0702879,0.103019,-0.31008,1.70652,0.0267496,-0.290518,0,4.27791,0,0
1.124,-0.139122,1.6263,0.191789,0.363726,0.182026,-2.19296,0.0421914,0.410603,6.70161e-18,-1.2504,0.00512841,-0.0339723,0.000141388,0.392766,-0.019133,0.154091,0.181885,-2.58572,0.0613244,0.256512,0.332478,2.58771,-0.2872,-0.199775,0,4.26812,0,0
1.126,0.102222,1.67328,0.263229,0.321019,0.0763659,-2.83797,0.397072,0.328862,6.32861e-18,-1.25649,0.00515655,-0.0347487,-0.00361615,0.386292,-0.0315219,0.152732,0.079982,-3.22426,0.428594,0.17613,0.273251,2.08099,-0.0443477,-0.185255,0,4.25827,0,0
1.128,-0.245512,1.74484,0.0679805,0.384326,-0.295883,-2.72773,0.0374899,0.319994,1.97783e-17,-1.26349,0.00519657,-0.0357743,-0.000910656,0.396288,-0.0165489,0.154017,-0.294972,-3.12402,0.0540388,0.165977,0.177921,1.66653,-0.0754627,-0.309297,0,4.24836,0,0
1.13,0.178197,1.64673,0.218847,0.396019,-0.0628955,-2.23795,-0.0254914,0.434835,5.5373e-18,-1.26942,0.00522857,-0.0363984,-0.00376813,0.387634,-0.01705,0.152543,-0.0591273,-2.62558,-0.00844143,0.282292,-0.309978,2.3685,-0.565206,-0.233365,0,4.23839,0,0
1.132,0.0502778,1.38988,0.35857,0.361237,0.393684,-2.7878,0.57465,0.361155,-8.71344e-18,-1.27551,0.00525663,-0.0371747,-0.00403882,0.378676,-0.0300358,0.15144,0.397723,-3.16648,0.604686,0.209715,0.376293,2.46412,-0.159073,-0.234183,0,4.22836,0,0
1.134,0.0918733,1.45329,-0.0191661,0.436817,-0.132339,-3.09005,0.0393305,0.411448,1.86004e-17,-1.28272,0.00530068,-0.0380966,-0.00397742,0.392377,-0.00947195,0.152016,-0.128362,-3.48243,0.0488024,0.259432,-0.0720083,1.8558,-0.00104,-0.281924,0,4.21827,0,0
1.136,0.130934,1.79446,0.25194,0.285584,0.0918733,-2.2003,-0.0373818,0.299633,4.3873e-18,-1.2882,0.00532878,-0.0389281,-0.00353846,0.368861,-0.0118506,0.152383,0.0954117,-2.56916,-0.0255311,0.147249,-0.149252,2.24644,-0.584497,-0.251429,0,4.20812,0,0
1.138,-8.56426e-05,1.14763,-0.116103,0.365618,0.130934,-2.77308,0.233732,0.352937,1.78695e-17,-1.29466,0.00536487,-0.0397529,-0.00312481,0.367817,-0.00765529,0.151921,0.134059,-3.14089,0.241388,0.201016,0.113615,2.81168,0.123492,-0.276067,0,4.19791,0,0
1.14,0.0560005,1.7092,-0.0883519,0.362152,-8.56426e-05,-3.08374,-0.134311,0.416078,3.60549e-18,-1.30097,0.00540094,-0.0404254,-0.00245219,0.364806,-0.00424221,0.150266,0.00236655,-3.44855,-0.130069,0.265813,0.00278767,1.60766,0.0383274,-0.170179,0,4.18764,0,0
1.142,-0.145724,1.59938,-0.132925,0.35709,-0.159487,-2.18549,-0.200069,0.327336,-1.06213e-17,-1.30667,0.00543307,-0.0411532,0.00122891,0.347087,-0.00139851,0.14902,-0.160716,-2.53258,-0.19867,0.178316,-0.0173761,2.3685,-0.0903382,-0.230724,0,4.17731,0,0
