1.526,0.463955,-27.2995,0.0685812,-2.27093,0.463767,-26.9885,0.0630871,-2.26935,4.4305e-17,-11.0618,-0.00711266,-0.204069,-0.00119606,-11.6163,-0.245349,-0.363917,0.464963,-15.3723,0.308437,-1.90544,-0.57817,16.1693,-0.134627,1.94311
1.528,0.46315,-27.5693,0.147123,-2.35463,0.463957,-27.5709,0.161904,-2.35601,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00200318,-11.6145,-0.260315,-0.362392,0.46596,-15.9564,0.42222,-1.99362,-0.423307,15.5701,-0.192879,1.94253
1.53,0.0405478,-27.3783,-0.0197983,-2.32035,0.0321769,-27.3793,-0.0216385,-2.32055,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00636772,-11.6135,-0.258475,-0.362191,0.0258092,-15.7658,0.236837,-1.95836,-0.229735,15.7642,-0.185468,1.89163
1.532,0.614482,-27.4593,-0.118308,-2.32048,0.621271,-27.4598,-0.131358,-2.32036,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00042134,-11.613,-0.245238,-0.362308,0.621692,-15.8468,0.11388,-1.95805,-0.40233,15.8704,-0.657373,1.97699
1.534,0.430644,-27.4585,0.3912,-2.32022,0.431867,-27.4593,0.406047,-2.32049,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00164459,-11.6122,-0.260272,-0.362044,0.433512,-15.8471,0.666319,-1.95845,-0.0434527,15.8671,-0.330793,1.94297
1.536,0.429934,-27.458,0.0912431,-2.32007,0.430646,-27.4586,0.0901635,-2.32023,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00235707,-11.6117,-0.259192,-0.361876,0.433004,-15.8469,0.349356,-1.95836,-0.893547,15.8639,0.0629435,1.94251
1.538,0.433979,-27.4577,-0.0945657,-2.32001,0.429936,-27.458,-0.0957631,-2.32007,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00168577,-11.6114,-0.257995,-0.361809,0.42825,-15.8467,0.162232,-1.95827,-0.426417,15.3997,-0.554949,1.94234
1.54,0.645595,-27.3489,0.149975,-2.31994,0.649469,-27.3492,0.149462,-2.32002,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00218854,-11.6111,-0.257482,-0.361735,0.651657,-15.7381,0.406944,-1.95828,-0.426487,15.9131,-0.315664,1.8854
1.542,0.462978,-27.3023,-0.0121581,-2.26873,0.46298,-27.5391,-0.0186931,-2.26877,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00219034,-11.3744,-0.250853,-0.361642,0.465171,-16.1647,0.23216,-1.90713,-0.244941,16.3707,-0.211379,1.98326
1.544,0.251598,-27.5217,0.0561079,-2.35403,0.247493,-27.2207,0.0630117,-2.354,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00191479,-11.6753,-0.25785,-0.361715,0.245578,-15.5455,0.320862,-1.99229,-0.386455,15.8213,-0.506675,1.94365
1.546,0.219292,-27.5048,0.243996,-2.31998,0.218729,-27.5217,0.243121,-2.31995,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00247714,-11.6583,-0.256974,-0.361743,0.216252,-15.8634,0.500095,-1.95821,-0.592387,15.4936,-0.134062,1.94262
1.548,0.61806,-27.2524,-0.0866881,-2.31996,0.617398,-27.5049,-0.0934366,-2.31994,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00313884,-11.4058,-0.250133,-0.361713,0.614259,-16.0991,0.156696,-1.95822,-0.247744,16.7037,-0.391933,1.94375
1.55,0.64645,-27.6559,0.149731,-2.32001,0.650933,-27.3609,0.157246,-2.32001,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00134394,-11.7008,-0.257742,-0.361755,0.652277,-15.6601,0.414988,-1.95826,-0.39797,14.8507,-0.315419,1.9426
1.552,0.251936,-27.3338,0.0753163,-2.32006,0.248348,-27.3573,0.074474,-2.32001,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00224392,-11.6772,-0.256899,-0.3618,0.246104,-15.68,0.331373,-1.95821,-0.399014,16.9672,-0.222688,1.94345
1.554,0.645856,-27.6964,0.0755691,-2.32007,0.650043,-27.7139,0.0753194,-2.32007,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0019429,-11.6598,-0.25665,-0.3618,0.651986,-16.0541,0.331969,-1.95827,-0.385165,15.2119,-0.49353,1.94315
1.556,0.247665,-27.5356,0.0822412,-2.32046,0.247754,-27.3163,0.0756657,-2.32012,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00203218,-11.879,-0.249981,-0.362184,0.249786,-15.4373,0.325647,-1.95794,-0.415727,15.8609,-0.332614,1.88562
1.558,0.645742,-27.379,0.0811414,-2.21951,0.645771,-27.9161,0.0822424,-2.21826,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.00206184,-11.3422,-0.251084,-0.363488,0.647833,-16.5738,0.333326,-1.85477,-0.575968,15.3953,-0.227706,1.92556
1.56,0.251647,-27.3046,0.0741689,-2.33752,0.247639,-26.9986,0.0810532,-2.33873,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.001946,-11.648,-0.25806,-0.362177,0.245693,-15.3507,0.339113,-1.97655,-0.424782,15.7768,-0.222541,1.926
1.562,0.434362,-27.5821,0.162362,-2.30334,0.434266,-27.3588,0.167584,-2.30349,4.43209e-17,-11.0615,-0.00739058,-0.203969,0.00204165,-11.8711,-0.263374,-0.36208,0.432225,-15.4877,0.430958,-1.94141,-0.228825,16.6123,-0.191613,1.87555
1.564,0.219273,-27.5759,-0.0915492,-2.3032,0.218876,-27.8809,-0.0998107,-2.3033,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00243816,-11.5663,-0.255019,-0.361928,0.216438,-16.3147,0.155209,-1.94137,-0.217688,15.7118,-0.373791,2.01787
1.566,0.402435,-27.3012,-0.0282284,-2.35421,0.401892,-27.5218,-0.034438,-2.35429,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00298149,-11.3458,-0.248717,-0.361804,0.39891,-16.1759,0.214279,-1.99248,-0.373023,15.2212,-0.496385,1.88617
1.568,0.402283,-27.3081,0.226398,-2.26902,0.402437,-27.0025,0.233951,-2.26905,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0028274,-11.6513,-0.256362,-0.36182,0.39961,-15.3512,0.490313,-1.90723,-0.567352,16.0043,-0.241435,1.9259
1.57,0.617564,-27.4603,0.0762919,-2.3031,0.617773,-27.471,0.0758814,-2.30312,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00261894,-11.6406,-0.255952,-0.361806,0.615154,-15.8304,0.331833,-1.94131,-0.397862,16.4918,-0.118686,1.9838
1.572,0.435218,-27.6866,-0.103972,-2.35461,0.43495,-27.4602,-0.110621,-2.35429,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00288755,-11.8669,-0.249209,-0.362177,0.432062,-15.5934,0.138588,-1.99211,-0.398197,15.7009,-0.375146,1.94375
1.574,0.646233,-27.3697,0.0448114,-2.32027,0.650708,-27.904,0.0465508,-2.32044,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00158801,-11.3327,-0.250949,-0.361915,0.652296,-16.5713,0.2975,-1.95852,-0.398839,15.8205,-0.299187,1.8862
1.576,0.25166,-27.2739,0.0436345,-2.31868,0.24813,-27.2067,0.0448159,-2.32013,4.4317e-17,-11.0616,-0.00720252,-0.203719,0.0019415,-11.3998,-0.252128,-0.360318,0.246189,-15.8069,0.296944,-1.95981,-0.401351,16.1506,-0.310384,1.98378
1.578,0.434126,-27.5703,0.223881,-2.32003,0.434279,-27.2739,0.230552,-2.31889,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00178862,-11.6962,-0.258895,-0.361656,0.43249,-15.5778,0.489447,-1.95724,-0.579326,16.0365,-0.296974,1.94362
1.58,0.43427,-27.414,-0.0131656,-2.36971,0.434128,-27.6789,-0.0200461,-2.37097,4.4317e-17,-11.0616,-0.00720252,-0.203719,0.00193089,-11.4312,-0.251919,-0.360195,0.432197,-16.2477,0.231873,-2.01078,-0.248498,15.8377,-0.296825,1.93728
1.582,0.22327,-27.3787,0.0618611,-2.2348,0.218785,-27.3327,0.0620956,-2.23352,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00641598,-11.4773,-0.252156,-0.361629,0.212369,-15.8554,0.314251,-1.87189,-0.205095,15.7192,-0.388457,1.89227
1.584,0.402086,-27.4133,0.0612498,-2.30317,0.405889,-27.3787,0.0618641,-2.30299,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00261278,-11.5119,-0.25277,-0.361813,0.403276,-15.8668,0.314634,-1.94117,-0.565379,15.0771,-0.221553,1.97646
1.586,0.827726,-27.3557,0.147724,-2.30332,0.833063,-27.0874,0.154664,-2.30323,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00272402,-11.7801,-0.259803,-0.361954,0.835787,-15.3073,0.414467,-1.94127,-0.0281865,16.4271,-0.400107,1.89231
1.588,0.0346858,-27.6661,0.167551,-2.25383,0.0315196,-27.7088,0.165971,-2.25235,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.000442196,-11.7375,-0.258224,-0.363588,0.0310774,-15.9713,0.424195,-1.88876,-0.524749,15.9039,-0.312652,1.9263
1.59,0.399804,-27.5517,0.0931107,-2.33781,0.399921,-27.5845,0.0922964,-2.33891,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000324952,-11.7046,-0.257408,-0.362335,0.399596,-15.88,0.349705,-1.97657,-0.745878,15.7656,-0.408909,1.98345
1.592,0.826288,-27.5273,0.0933642,-2.35473,0.830782,-27.5517,0.0931141,-2.35486,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00416921,-11.6801,-0.257158,-0.362205,0.834951,-15.8717,0.350272,-1.99266,-0.243542,15.8674,-0.124024,1.83502
1.594,0.460703,-27.3765,-0.1807,-2.26938,0.461056,-27.636,-0.187054,-2.26947,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00452249,-11.4207,-0.250711,-0.362063,0.465579,-16.2153,0.0636574,-1.9074,-0.396332,15.8654,-0.300263,1.9602
1.596,0.460255,-27.4783,0.131105,-2.30346,0.460705,-27.1864,0.138494,-2.30352,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00497314,-11.7125,-0.258194,-0.362053,0.465679,-15.4739,0.396689,-1.94147,-0.578603,16.3329,-0.404743,1.98398
1.598,0.460146,-27.6419,0.149933,-2.35457,0.460257,-27.6684,0.149352,-2.3546,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00508458,-11.686,-0.257614,-0.36202,0.465342,-15.9824,0.406966,-1.99259,-0.426615,15.9452,-0.222441,1.94355
1.6,0.249178,-27.5409,0.0755002,-2.32051,0.24466,-27.5605,0.0746757,-2.32049,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000566568,-11.6664,-0.25679,-0.362034,0.245227,-15.894,0.331465,-1.95846,-0.234234,15.2422,-0.493285,1.88608
1.602,0.42882,-27.5406,0.0821854,-2.26973,0.431797,-27.3236,0.0755968,-2.26943,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00354391,-11.8833,-0.250108,-0.362382,0.435341,-15.4403,0.325704,-1.90705,-0.400411,15.9,-0.330721,1.92589
1.604,0.428533,-27.5055,0.168098,-2.30364,0.428822,-27.8123,0.1756,-2.30378,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00383317,-11.5767,-0.257703,-0.36219,0.432655,-16.2356,0.433303,-1.94159,-0.216503,15.8885,-0.122298,1.92605
1.606,0.217421,-27.4332,-0.093311,-2.30358,0.213047,-27.4241,-0.0941682,-2.30364,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000540043,-11.5858,-0.256846,-0.362125,0.212507,-15.8383,0.162678,-1.94152,-0.550644,15.2898,-0.309976,1.92587
1.608,0.40082,-27.3313,0.151331,-2.30354,0.400039,-27.3246,0.150717,-2.30359,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00132102,-11.5925,-0.256231,-0.36208,0.398718,-15.7322,0.406948,-1.94151,-0.399475,16.033,-0.390627,1.92622
1.61,0.612362,-27.4176,0.0761543,-2.30348,0.61631,-27.4128,0.0760743,-2.30355,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00262674,-11.5973,-0.256151,-0.362013,0.618937,-15.8155,0.332226,-1.94154,-0.414865,15.9066,-0.317656,1.9833
1.612,0.645707,-27.4216,-0.0980985,-2.3549,0.645236,-27.4177,-0.110666,-2.35462,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00215519,-11.6013,-0.243398,-0.362292,0.647391,-15.8164,0.132732,-1.99233,-0.399407,15.8889,-0.317007,1.94334
1.614,0.463485,-27.4245,0.0496784,-2.32099,0.463093,-27.4217,0.0524242,-2.32083,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00176238,-11.6041,-0.246144,-0.362456,0.464855,-15.8175,0.298568,-1.95837,-0.578075,15.8747,-0.316602,1.94312
1.616,0.252228,-27.2991,0.135043,-2.32074,0.248,-27.5333,0.143093,-2.32095,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00246527,-11.3701,-0.254287,-0.362201,0.245535,-16.1632,0.397379,-1.95875,-0.232293,15.8622,-0.127307,1.88623
1.618,0.00937788,-27.4112,-0.0268865,-2.26988,0.00387114,-27.109,-0.0336256,-2.26967,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00797201,-11.6722,-0.247454,-0.362461,-0.00410086,-15.4367,0.213829,-1.90721,-0.398835,15.856,-0.278488,1.98335
1.62,0.586546,-27.5987,0.134161,-2.35526,0.590101,-27.384,0.141788,-2.35516,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00441711,-11.8868,-0.255174,-0.362615,0.585684,-15.4972,0.396962,-1.99254,-0.417963,16.4557,-0.479181,1.88644
1.622,0.618464,-27.5901,0.239787,-2.26972,0.619419,-27.8975,0.245821,-2.27,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00346215,-11.5796,-0.261301,-0.362282,0.615957,-16.3179,0.507121,-1.90772,-0.0279701,15.68,-0.219767,1.92645
1.624,0.642164,-27.3104,0.00281205,-2.30348,0.651337,-27.536,-0.00414126,-2.30377,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00571165,-11.3541,-0.254254,-0.361948,0.657049,-16.1819,0.250113,-1.94182,-0.716686,16.111,-0.286809,1.98392
1.626,0.250756,-27.5325,0.0715158,-2.40419,0.244061,-27.2287,0.0779838,-2.40565,4.43236e-17,-11.0615,-0.00729567,-0.203769,0.000982826,-11.6576,-0.260814,-0.360382,0.243079,-15.5711,0.338798,-2.04527,-0.398394,15.8896,-0.392737,1.94362
1.628,0.644781,-27.5202,0.0727188,-2.28611,0.648863,-27.5327,0.0715173,-2.28504,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00309829,-11.6453,-0.259614,-0.361605,0.651961,-15.8873,0.331131,-1.92344,-0.558967,15.4642,-0.116437,1.94325
1.63,0.246185,-27.4025,-0.0198529,-2.32029,0.246679,-27.4117,-0.0207828,-2.32021,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0035923,-11.6362,-0.258684,-0.361686,0.250272,-15.7755,0.237901,-1.95852,-0.0691462,16.239,-0.478879,1.99468
1.632,0.218044,-27.7119,0.0629419,-2.32077,0.213317,-27.4839,0.0555034,-2.32035,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00113534,-11.8641,-0.251152,-0.362156,0.212181,-15.6198,0.306656,-1.95819,-0.74523,14.8954,-0.316386,1.85137
1.634,0.827715,-27.2994,0.149073,-2.26951,0.831638,-27.6034,0.156356,-2.2696,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0027879,-11.5602,-0.258529,-0.362018,0.834426,-16.0432,0.414885,-1.90758,-0.23325,16.8632,-0.315036,1.92642
1.636,0.246982,-27.4885,-0.0128134,-2.30349,0.246996,-27.7068,-0.0195952,-2.30356,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00280181,-11.3419,-0.251654,-0.361901,0.249798,-16.3649,0.232059,-1.94166,-0.412403,15.1973,-0.118662,1.92584
1.638,0.855894,-27.3328,0.0549196,-2.30347,0.860577,-27.0268,0.0623564,-2.30355,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00748437,-11.6478,-0.259184,-0.361874,0.868061,-15.379,0.32154,-1.94167,-0.579682,16.4638,-0.480179,1.92653
1.64,0.0681805,-27.4641,0.0624345,-2.30345,0.0596878,-27.7131,0.0550158,-2.30343,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00100829,-11.3989,-0.251672,-0.36185,0.0586795,-16.3141,0.306687,-1.94158,-0.429154,15.4817,-0.326787,1.92617
1.642,0.434427,-27.3805,0.242677,-2.30354,0.433416,-27.0839,0.249354,-2.30351,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0020187,-11.6955,-0.258442,-0.36193,0.431397,-15.3884,0.507796,-1.94158,-0.606476,15.7885,-0.407429,1.98363
1.644,0.646616,-27.6406,0.00579319,-2.35504,0.649917,-27.4348,-0.00125116,-2.35473,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00128187,-11.9012,-0.251304,-0.36229,0.651198,-15.5336,0.250053,-1.99244,-0.0942628,16.4947,-0.134579,1.94417
1.646,0.463432,-27.6305,0.0737941,-2.32078,0.464002,-27.9394,0.080963,-2.32092,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00185118,-11.5924,-0.258567,-0.36211,0.465853,-16.347,0.33953,-1.95881,-0.396758,14.7961,-0.390747,1.94281
1.648,0.252963,-27.2557,-0.0994545,-2.32105,0.247947,-27.2504,-0.113026,-2.32079,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00316498,-11.5977,-0.244809,-0.362368,0.244782,-15.6527,0.131783,-1.95842,-0.574402,16.2638,-0.117821,1.94332
1.65,0.647393,-27.6599,0.0424414,-2.32124,0.65107,-27.4185,0.050975,-2.32111,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.000512003,-11.839,-0.253436,-0.362546,0.651582,-15.5795,0.304411,-1.95856,-0.426333,15.5085,-0.478818,1.88569
1.652,0.252954,-27.361,0.223352,-2.22023,0.249291,-27.6602,0.229359,-2.21909,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00315098,-11.5401,-0.259537,-0.363794,0.24614,-16.1202,0.488896,-1.85529,-0.250089,16.3883,-0.23323,1.92629
1.654,0.435807,-27.7133,0.167778,-2.3385,0.435573,-27.2521,0.166342,-2.33949,-1.11837e-17,-11.0614,-0.0072972,-0.204016,0.00338541,-12.0009,-0.258099,-0.362741,0.432187,-15.2511,0.424441,-1.97675,-0.574405,15.7036,-0.17994,1.98366
1.656,0.435752,-27.4571,-0.0936978,-2.35508,0.435809,-28.0122,-0.0944884,-2.35545,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00332772,-11.4461,-0.257309,-0.362275,0.432481,-16.5662,0.162821,-1.99318,-0.24703,15.4843,-0.478965,1.89215
1.658,0.647053,-27.1203,0.0632635,-2.32065,0.651241,-27.2944,0.0569183,-2.32095,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.000860573,-11.2721,-0.250871,-0.361926,0.652102,-16.0222,0.307789,-1.95903,-0.204272,15.6332,-0.31343,1.97764
1.66,0.0368448,-27.3237,0.149647,-2.32056,0.0334632,-27.0117,0.156678,-2.32071,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00252095,-11.5841,-0.257995,-0.361825,0.0309423,-15.4276,0.414673,-1.95889,-0.374479,16.5807,-0.41938,1.94363
1.662,0.402146,-27.5207,0.168693,-2.32048,0.40208,-27.5138,0.167895,-2.32057,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0025869,-11.591,-0.257196,-0.361734,0.399493,-15.9228,0.425091,-1.95884,-0.550049,15.4758,-0.133153,1.94327
1.664,0.402093,-27.3357,0.000518346,-2.32044,0.402148,-27.3307,-6.79589e-05,-2.32049,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00253153,-11.596,-0.25661,-0.361684,0.399617,-15.7346,0.256542,-1.9588,-0.412744,16.252,-0.288443,1.94354
1.666,0.617449,-27.5296,-0.0172929,-2.32042,0.617583,-27.5258,-0.0177233,-2.32045,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00239816,-11.5998,-0.25618,-0.361661,0.615185,-15.926,0.238456,-1.95879,-0.400523,15.3376,-0.404894,1.88571
1.668,0.64574,-27.3423,0.151433,-2.26926,0.650323,-27.3396,0.151475,-2.2693,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00218455,-11.6025,-0.256221,-0.361621,0.652507,-15.737,0.407696,-1.90768,-0.402757,16.3595,-0.421184,1.92653
1.67,0.251188,-27.5345,0.170057,-2.30338,0.247638,-27.5324,0.169681,-2.30336,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00136547,-11.6046,-0.255846,-0.361646,0.246272,-15.9277,0.425527,-1.94171,-0.204062,15.3363,-0.225801,1.92651
1.672,0.430003,-27.2187,-0.08609,-2.30333,0.433807,-27.4531,-0.0921162,-2.30334,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00243847,-11.3703,-0.249726,-0.361582,0.436245,-16.0829,0.15761,-1.94176,-0.548382,16.3572,-0.210763,1.92698
1.674,0.21819,-27.5201,0.0570753,-2.30343,0.214517,-27.2186,0.0643398,-2.30338,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00123417,-11.6717,-0.257084,-0.361675,0.213283,-15.5469,0.321424,-1.94171,-0.218764,15.8125,-0.299207,1.98417
1.676,0.612188,-27.5041,0.0573348,-2.35458,0.616296,-27.5202,0.0570782,-2.35457,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00287369,-11.6556,-0.256828,-0.36168,0.61917,-15.8646,0.313906,-1.99289,-0.552304,15.4871,-0.309892,1.94366
1.678,0.218359,-27.2524,0.0641406,-2.32049,0.214086,-27.5042,0.057431,-2.32045,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00139939,-11.4039,-0.250025,-0.361675,0.212687,-16.1003,0.307456,-1.95877,-0.224492,16.2599,-0.495531,1.94399
1.68,0.612867,-27.6624,0.156456,-2.32093,0.616466,-27.1436,0.157649,-2.3206,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.0021995,-11.9224,-0.251217,-0.362107,0.618665,-15.2212,0.408866,-1.95849,-0.74541,15.3445,-0.229068,1.94302
1.682,0.645382,-27.3052,-0.0134387,-2.32073,0.64574,-27.8527,-0.012306,-2.32084,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00255726,-11.3752,-0.25235,-0.361894,0.648297,-16.4775,0.240044,-1.95895,-0.0538234,16.0223,-0.221529,1.88631
1.684,0.24677,-27.4159,0.148316,-2.26958,0.24728,-27.115,0.155236,-2.26965,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00306728,-11.6759,-0.259364,-0.361873,0.250347,-15.4391,0.4146,-1.90778,-0.553902,16.1041,-0.402161,1.92667
1.686,0.429182,-27.5888,0.167485,-2.30364,0.429389,-27.606,0.166564,-2.30368,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00327426,-11.6588,-0.258442,-0.361836,0.432663,-15.9472,0.425006,-1.94184,-0.398581,15.5735,-0.209103,1.9264
1.688,0.640653,-27.2548,-0.0882189,-2.30354,0.644672,-27.5075,-0.0946882,-2.3036,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00729357,-11.4062,-0.25188,-0.361727,0.651966,-16.1014,0.157192,-1.94188,-0.398994,15.7693,-0.39128,1.92673
1.69,0.246681,-27.3065,0.0615133,-2.30356,0.242551,-27.2548,0.062304,-2.30355,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00316319,-11.4578,-0.252671,-0.361732,0.245714,-15.797,0.314975,-1.94182,-0.396985,16.3407,-0.211923,1.98421
1.692,0.00761821,-27.5904,0.0557591,-2.30522,-0.00167569,-27.3066,0.0614214,-2.30377,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00613071,-11.7417,-0.258428,-0.36339,-0.0078064,-15.5649,0.319849,-1.94038,-0.577096,15.9364,-0.206435,1.94424
1.694,1.00773,-27.5562,0.0560574,-2.355,1.01932,-27.5903,0.0557638,-2.35621,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00545839,-11.7074,-0.258133,-0.362028,1.02478,-15.8828,0.313896,-1.99419,-0.250138,16.288,-0.386277,1.94428
1.696,0.458698,-27.6395,0.149875,-2.32077,0.45988,-27.6648,0.149565,-2.32092,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00663987,-11.6821,-0.257823,-0.361879,0.46652,-15.9827,0.407388,-1.95904,-0.0431133,15.6769,-0.391201,1.89269
1.698,0.247522,-27.4065,-0.0120111,-2.32067,0.243213,-27.6668,-0.0187936,-2.32073,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00233119,-11.422,-0.250947,-0.361767,0.245544,-16.2448,0.232154,-1.95897,-1.07618,14.8802,-0.316947,1.97668
1.7,0.435517,-27.4029,0.0628589,-2.3211,0.430141,-26.8905,0.0632521,-2.32078,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00304532,-11.9342,-0.25134,-0.36219,0.427095,-14.9563,0.314592,-1.95859,-0.455478,16.8577,-0.317125,1.88669
1.702,0.436977,-27.8706,0.0627911,-2.22058,0.435519,-27.9461,0.0628601,-2.219,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.0045028,-11.8589,-0.251411,-0.363927,0.431017,-16.0872,0.314271,-1.85507,-0.274634,15.0098,-0.222314,1.92575
1.704,0.648315,-27.2965,0.149313,-2.28868,0.652467,-27.5993,0.156206,-2.28872,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.000351202,-11.5562,-0.258397,-0.363841,0.652116,-16.0431,0.414602,-1.92488,-0.24692,15.6814,-0.297408,1.92623
1.706,0.464977,-27.392,0.0746737,-2.33821,0.465701,-27.3778,0.074058,-2.33967,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000372227,-11.5702,-0.257779,-0.362223,0.466073,-15.8076,0.331837,-1.97745,-0.206318,16.3547,-0.400573,1.93333
1.708,0.0379731,-27.5112,0.16903,-2.35497,0.0340042,-27.5006,0.168182,-2.35526,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00359669,-11.5808,-0.256931,-0.361931,0.0304075,-15.9198,0.425113,-1.99333,-0.548653,15.4661,-0.301397,1.92667
1.71,0.826186,-27.2039,-0.0871282,-2.32057,0.834184,-27.4299,-0.0931433,-2.32084,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.0044017,-11.3549,-0.250823,-0.361614,0.838586,-16.075,0.15768,-1.95922,-0.592435,15.8967,-0.317016,1.97748
1.712,0.253454,-27.521,0.0628605,-2.32091,0.245467,-26.9865,0.063395,-2.32068,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00358506,-11.8892,-0.251357,-0.361949,0.241882,-15.0973,0.314752,-1.95873,-0.246799,15.8814,-0.316576,1.94351
1.714,0.648545,-27.4855,-0.0252538,-2.321,0.65156,-27.7927,-0.0305482,-2.32087,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.000569482,-11.5821,-0.24597,-0.362022,0.650991,-16.2106,0.215422,-1.95885,-0.756607,16.0039,-0.222691,1.88634
1.716,0.465093,-27.4114,0.222246,-2.26962,0.46593,-27.404,0.236832,-2.26987,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000268015,-11.5895,-0.260742,-0.361769,0.466198,-15.8146,0.497574,-1.90811,-0.0953876,15.6152,-0.297752,1.92661
