1.762,-0.0138189,-18.4655,0.0796651,-1.08979,-0.0138189,-18.4655,0.0796651,-1.08979,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00367768,-11.6312,-0.240241,-0.3568,-0.0101412,-6.83428,0.319906,-0.732987,0.166865,8.09137,0.136605,0.924992
1.764,-0.229307,-18.7371,0.3236,-1.15792,-0.229307,-18.7371,0.3236,-1.15792,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000291012,-11.3637,-0.246764,-0.356858,-0.229598,-7.37342,0.570364,-0.801063,-0.163087,8.24363,0.0427008,0.92489
1.766,-0.262178,-18.6556,0.248343,-1.15792,-0.262178,-18.6556,0.248343,-1.15792,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00521454,-11.4078,-0.245152,-0.356961,-0.267392,-7.24787,0.493495,-0.800964,-0.0109502,8.01141,0.211154,0.87367
1.768,0.135926,-18.5469,0.154932,-1.15798,0.135926,-18.5469,0.154932,-1.15798,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00226749,-11.6855,-0.23791,-0.357372,0.133659,-6.86142,0.392842,-0.800605,0.168551,8.26483,0.0422746,0.907849
1.77,0.168797,-18.7373,0.323606,-1.10695,0.168797,-18.7373,0.323606,-1.10695,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.00248354,-11.4045,-0.245189,-0.358704,0.171281,-7.33276,0.568795,-0.748248,0.196447,8.16307,0.117439,0.908099
1.772,-0.229307,-18.7644,0.154937,-1.19198,-0.229307,-18.7644,0.154937,-1.19198,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00128074,-11.2168,-0.238212,-0.357266,-0.230588,-7.54763,0.393149,-0.834712,-0.13324,8.03357,0.210875,0.965462
1.774,-0.0466908,-18.4655,0.230199,-1.20912,-0.0466908,-18.4655,0.230199,-1.20912,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00175496,-11.7652,-0.238905,-0.357508,-0.0484457,-6.70031,0.469104,-0.851614,-0.159964,8.28243,0.0420633,0.880539
1.776,-0.046691,-18.7372,0.323614,-1.17499,-0.046691,-18.7372,0.323614,-1.17499,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00149389,-11.4653,-0.24591,-0.357216,-0.0481849,-7.2719,0.569524,-0.817775,0.171091,8.31262,0.210814,0.965612
1.778,0.168797,-18.7644,0.154944,-1.17495,0.168797,-18.7644,0.154944,-1.17495,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00272931,-11.2542,-0.239151,-0.356956,0.171526,-7.51027,0.394096,-0.81799,0.0199252,7.93473,0.135622,0.931329
1.78,-0.444796,-18.5743,0.323619,-1.175,-0.444796,-18.5743,0.323619,-1.175,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00502963,-11.5607,-0.245647,-0.35694,-0.449825,-7.01357,0.569266,-0.81806,0.0198513,8.28806,0.0422226,0.873842
1.782,0.135925,-18.5469,0.154951,-1.1749,0.135925,-18.5469,0.154951,-1.1749,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00185774,-11.7884,-0.238642,-0.355712,0.134068,-6.75846,0.393593,-0.819188,-0.15909,8.31556,0.211046,0.907586
1.784,0.168796,-18.7372,0.323624,-1.12388,0.168796,-18.7372,0.323624,-1.12388,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00307441,-11.4841,-0.246082,-0.356781,0.17187,-7.25316,0.569706,-0.767095,0.350883,8.07276,0.0423323,0.964646
1.786,-0.229308,-18.7645,0.154954,-1.20905,-0.229308,-18.7645,0.154954,-1.20905,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.000668535,-11.2664,-0.23887,-0.356762,-0.229977,-7.49807,0.393824,-0.85229,-0.130872,8.04663,0.211128,0.9817
1.788,0.168796,-18.5744,0.323629,-1.17502,0.168796,-18.5744,0.323629,-1.17502,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00372038,-11.5719,-0.24616,-0.356804,0.172516,-7.0025,0.569789,-0.818213,-0.158394,8.29059,0.0424827,0.839268
1.79,-0.0138209,-18.7645,0.154959,-1.12384,-0.0138209,-18.7645,0.154959,-1.12384,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00400325,-11.3225,-0.23922,-0.356758,-0.00981761,-7.442,0.394179,-0.767082,0.172106,8.31724,0.211292,0.907006
1.792,-0.229309,-18.4657,0.230221,-1.15803,-0.229309,-18.4657,0.230221,-1.15803,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000466401,-11.8422,-0.239542,-0.357218,-0.229775,-6.62351,0.469763,-0.800812,-0.161187,8.5393,-0.0624507,0.907363
1.794,-0.0466921,-18.7372,0.323728,-1.15803,-0.0466921,-18.7372,0.323728,-1.15803,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00132016,-11.7692,-0.239839,-0.35745,-0.0480122,-6.96796,0.563567,-0.800584,-0.00845211,8.122,0.288126,0.907387
1.796,-0.26218,-18.7646,0.154966,-1.15794,-0.26218,-18.7646,0.154966,-1.15794,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00609636,-11.2423,-0.239984,-0.357184,-0.268276,-7.5223,0.39495,-0.800758,0.365717,7.87227,0.139372,0.907462
1.798,0.135924,-18.4657,0.230228,-1.15804,0.135924,-18.4657,0.230228,-1.15804,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00172794,-11.7858,-0.240625,-0.357425,0.137652,-6.67993,0.470852,-0.800618,-0.131444,8.10654,0.138451,0.90764
1.8,-0.0466928,-18.6286,0.417055,-1.15805,-0.0466928,-18.6286,0.417055,-1.15805,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.000808925,-11.7238,-0.253396,-0.357225,-0.0475017,-6.90485,0.670451,-0.800824,0.199458,8.39186,0.13774,0.964962
1.802,-0.046693,-18.7374,0.173126,-1.20914,-0.046693,-18.7374,0.173126,-1.20914,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000813199,-11.4324,-0.244452,-0.357028,-0.0475062,-7.30499,0.417578,-0.852108,-0.30975,7.91317,0.13725,0.931045
1.804,-0.0466932,-18.7646,0.154976,-1.175,-0.0466932,-18.7646,0.154976,-1.175,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00117577,-11.2283,-0.237512,-0.356872,-0.0478689,-7.53638,0.392488,-0.818131,0.172574,8.13765,-0.050069,0.931004
1.806,-0.262181,-18.5745,0.32365,-1.17506,-0.262181,-18.5745,0.32365,-1.17506,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00523728,-11.5308,-0.244306,-0.356892,-0.267418,-7.04368,0.567957,-0.818165,0.215133,8.27688,0.195578,0.873783
1.808,0.135923,-18.6561,0.248391,-1.07295,0.135923,-18.6561,0.248391,-1.07295,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.00302255,-11.5326,-0.243915,-0.358333,0.138946,-7.12346,0.492307,-0.714614,0.0631907,8.30677,0.214818,0.907709
1.81,-0.0466939,-18.5473,0.154983,-1.19216,-0.0466939,-18.5473,0.154983,-1.19216,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00373363,-11.7704,-0.237438,-0.357339,-0.0429603,-6.77687,0.39242,-0.834818,0.0470431,8.06512,0.0447263,0.907406
1.812,-0.0466941,-18.8461,0.230245,-1.15798,-0.0466941,-18.8461,0.230245,-1.15798,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.000199008,-11.2423,-0.238603,-0.356983,-0.0468931,-7.60386,0.468848,-0.800994,-0.311636,8.17596,0.119021,0.856345
1.814,-0.0466943,-18.4658,0.230247,-1.15808,-0.0466943,-18.4658,0.230247,-1.15808,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000826286,-11.785,-0.239223,-0.357234,-0.0475205,-6.68087,0.469471,-0.800843,-0.00889246,8.04183,0.211876,0.941634
1.816,-0.0466944,-18.7375,0.323662,-1.15803,-0.0466944,-18.7375,0.323662,-1.15803,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000692703,-11.4809,-0.24619,-0.356955,-0.0473871,-7.25654,0.569852,-0.801079,0.170287,8.42432,0.136123,0.96477
1.818,-0.0466946,-18.6559,0.248406,-1.26015,-0.0466946,-18.6559,0.248406,-1.26015,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.000509094,-11.4946,-0.245526,-0.355289,-0.0472037,-7.16131,0.493932,-0.904864,0.0180254,8.79736,0.135025,0.931597
1.82,0.168793,-18.7645,0.154995,-1.14105,0.168793,-18.7645,0.154995,-1.14105,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00344081,-11.7461,-0.238575,-0.35686,0.172234,-7.01845,0.39357,-0.784187,0.0186676,7.88988,0.0417115,0.931264
1.822,-0.229312,-18.466,0.230255,-1.12416,-0.229312,-18.466,0.230255,-1.12416,-7.01503e-18,-10.9934,0.00586424,-0.198623,0.00064248,-11.6941,-0.238865,-0.358677,-0.229954,-6.77196,0.46912,-0.765481,0.0160117,8.52097,0.0120849,0.925345
1.824,-0.046695,-18.7374,0.323764,-1.1581,-0.046695,-18.7374,0.323764,-1.1581,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00113163,-11.6535,-0.239468,-0.357533,-0.0478266,-7.08387,0.563232,-0.800566,-0.161688,7.74989,0.287548,0.873638
1.826,0.168793,-18.6561,0.0615893,-1.15805,0.168793,-18.6561,0.0615893,-1.15805,-6.25237e-17,-10.9933,0.00595809,-0.198423,-0.00258156,-11.3806,-0.234101,-0.357412,0.171374,-7.27551,0.29569,-0.800643,0.169835,8.0149,0.136967,0.856304
1.828,-0.229312,-18.656,0.398938,-1.20904,-0.229312,-18.656,0.398938,-1.20904,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.000668076,-11.4196,-0.249171,-0.355481,-0.22998,-7.23631,0.648109,-0.853561,0.0190205,8.05073,0.136945,0.941426
1.83,-0.0466954,-18.4385,0.24842,-1.17505,-0.0466954,-18.4385,0.24842,-1.17505,-6.98971e-18,-10.9929,0.00577479,-0.19837,0.000757931,-11.8892,-0.247502,-0.355448,-0.0474533,-6.54934,0.495922,-0.819607,-0.161769,8.68652,0.125277,0.964956
1.832,-0.0466955,-19.0363,0.248514,-1.17506,-0.0466955,-19.0363,0.248514,-1.17506,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00115799,-11.1369,-0.239961,-0.356466,-0.0478535,-7.89947,0.488475,-0.818598,0.170611,7.92966,0.0447951,0.981958
1.834,-0.0466957,-18.3845,0.155011,-1.17517,-0.0466957,-18.3845,0.155011,-1.17517,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00148059,-11.6892,-0.240238,-0.356928,-0.0481763,-6.69533,0.395249,-0.818237,0.0221842,8.27794,0.223991,0.947944
1.836,-0.0466959,-18.7375,0.136769,-1.17517,-0.0466959,-18.7375,0.136769,-1.17517,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00162976,-11.65,-0.240485,-0.357166,-0.0483257,-7.08753,0.377254,-0.818004,0.0222843,8.26123,0.135845,0.896525
1.838,0.168792,-18.5475,0.305536,-1.17517,0.168792,-18.5475,0.305536,-1.17517,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00272644,-11.6204,-0.241057,-0.357276,0.171518,-6.92702,0.546592,-0.817898,0.0219517,7.81436,0.136083,0.873047
1.84,-0.444801,-18.7376,0.323691,-1.124,-0.444801,-18.7376,0.323691,-1.124,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00485328,-11.3566,-0.247183,-0.357032,-0.449654,-7.38106,0.570873,-0.766967,0.0217395,8.06283,0.136274,0.906747
1.842,0.13592,-18.6562,0.061608,-1.15809,0.13592,-18.6562,0.061608,-1.15809,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00199926,-11.4026,-0.233366,-0.357185,0.133921,-7.25365,0.294974,-0.800905,-0.156968,8.08736,0.136334,0.963787
1.844,-0.262184,-18.5475,0.305542,-1.20928,-0.262184,-18.5475,0.305542,-1.20928,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00610913,-11.681,-0.241213,-0.357358,-0.268294,-6.86646,0.546755,-0.851918,0.546723,8.24057,0.0446954,0.929888
1.846,-0.079568,-18.629,0.41711,-1.17519,-0.079568,-18.629,0.41711,-1.17519,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00124356,-11.6433,-0.253945,-0.357079,-0.0808116,-6.98567,0.671055,-0.818114,-0.282393,8.14559,0.306091,0.929734
1.848,0.135919,-18.5203,0.17318,-1.17525,0.135919,-18.5203,0.17318,-1.17525,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.000584381,-11.841,-0.244765,-0.357268,0.135335,-6.6793,0.417945,-0.817978,0.199313,8.01986,0.0614812,0.929517
1.85,-0.0466975,-18.7105,0.15503,-1.1752,-0.0466975,-18.7105,0.15503,-1.1752,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00050463,-11.531,-0.237876,-0.357297,-0.0472022,-7.17949,0.392906,-0.817904,-0.131443,8.13571,-0.0506463,0.929164
1.852,0.16879,-18.629,0.230292,-1.17521,0.16879,-18.629,0.230292,-1.17521,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00397605,-11.5324,-0.239227,-0.357294,0.172766,-7.09666,0.469519,-0.817911,0.0196478,8.00433,0.193166,0.87184
1.854,-0.444802,-18.629,0.230295,-1.12408,-0.444802,-18.629,0.230295,-1.12408,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00403467,-11.5335,-0.23948,-0.357342,-0.448837,-7.09552,0.469775,-0.766735,0.0194064,8.25193,0.211292,0.905666
1.856,0.135919,-18.8465,0.230297,-1.15807,0.135919,-18.8465,0.230297,-1.15807,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00050462,-11.1106,-0.240336,-0.356899,0.135414,-7.73584,0.470633,-0.801174,-0.159633,8.14586,0.135963,0.905643
1.858,-0.0466983,-18.466,0.417126,-1.20916,-0.0466983,-18.466,0.417126,-1.20916,-6.25077e-17,-10.9931,0.00568259,-0.198322,-0.000646019,-11.6624,-0.253675,-0.355259,-0.0460523,-6.8036,0.670801,-0.853898,0.543789,8.14725,0.137717,0.905932
1.86,-0.262186,-18.7378,0.173195,-1.12404,-0.262186,-18.7378,0.173195,-1.12404,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000891696,-11.3859,-0.244779,-0.3564,-0.261295,-7.35189,0.417973,-0.767643,-0.0895959,8.42124,0.138742,0.963634
1.862,-0.0795698,-18.6564,0.248457,-1.20927,-0.0795698,-18.6564,0.248457,-1.20927,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.0010328,-11.4243,-0.244252,-0.356459,-0.078537,-7.23203,0.492709,-0.852809,0.0616322,7.93432,-0.0477396,0.981039
1.864,-0.295058,-18.6564,0.24846,-1.17518,-0.295058,-18.6564,0.24846,-1.17518,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00329539,-11.4532,-0.243482,-0.356548,-0.298353,-7.20318,0.491942,-0.818636,-0.13394,8.28935,0.194584,0.895866
1.866,0.318534,-18.6564,0.248462,-1.17519,0.318534,-18.6564,0.248462,-1.17519,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000459657,-11.4746,-0.243305,-0.356589,0.318993,-7.18181,0.491767,-0.818599,0.0166462,8.18086,0.118239,0.87269
1.868,-0.262188,-18.5477,0.155052,-1.12411,-0.262188,-18.5477,0.155052,-1.12411,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00402318,-11.7315,-0.236347,-0.35703,-0.266211,-6.81621,0.391399,-0.767078,0.195105,8.1811,0.117525,0.90657
1.87,0.351404,-18.6292,0.230314,-1.1582,0.351404,-18.6292,0.230314,-1.1582,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00403708,-11.6819,-0.238064,-0.357221,0.355441,-6.94721,0.468378,-0.80098,-0.135204,8.18258,0.117001,0.96374
1.872,-0.229317,-18.7379,0.323729,-1.20929,-0.229317,-18.7379,0.323729,-1.20929,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00118524,-11.4001,-0.245404,-0.356995,-0.228132,-7.3378,0.569133,-0.852295,0.195672,8.04777,0.210251,0.929772
1.874,-0.0467005,-18.439,0.248471,-1.1753,-0.0467005,-18.439,0.248471,-1.1753,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.00120769,-11.8904,-0.244481,-0.357302,-0.0454928,-6.54866,0.492952,-0.818001,-0.313833,8.15581,0.134911,0.87254
1.876,-0.262188,-18.7106,0.341887,-1.12413,-0.262188,-18.7106,0.341887,-1.12413,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00267462,-11.5784,-0.249886,-0.357099,-0.264863,-7.13222,0.591773,-0.767028,0.16882,8.29243,0.0412939,0.963673
1.878,0.135916,-18.7379,-0.0136082,-1.2093,0.135916,-18.7379,-0.0136082,-1.2093,-6.25237e-17,-10.9933,0.00595809,-0.198423,-7.20909e-05,-11.3274,-0.229286,-0.35722,0.135988,-7.41055,0.215678,-0.852081,0.0177581,7.91297,0.11658,0.929738
1.88,0.168787,-18.6565,0.398999,-1.17522,0.168787,-18.6565,0.398999,-1.17522,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00509891,-11.3797,-0.245364,-0.356959,0.173885,-7.27679,0.644362,-0.81826,0.197187,8.26625,0.0231288,0.929666
1.882,-0.0138302,-18.5476,0.15507,-1.22625,-0.0138302,-18.5476,0.15507,-1.22625,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00568349,-11.6624,-0.238878,-0.355652,-0.0081467,-6.88524,0.393949,-0.870601,-0.135721,8.75966,0.273962,0.929812
1.884,-0.0138302,-18.7379,0.323836,-1.14119,-0.0138302,-18.7379,0.323836,-1.14119,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00580517,-11.6299,-0.239797,-0.357075,-0.00802501,-7.10799,0.563633,-0.784112,-0.161604,7.98862,0.0430942,0.92946
1.886,-0.229318,-18.5478,0.341899,-1.17528,-0.229318,-18.5478,0.341899,-1.17528,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.0021699,-11.6052,-0.25274,-0.356981,-0.227148,-6.94264,0.594639,-0.8183,-0.00930634,7.98307,0.211801,0.923096
1.888,-0.0467014,-18.6293,0.266641,-1.12415,-0.0467014,-18.6293,0.266641,-1.12415,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00175147,-11.5869,-0.250153,-0.35692,-0.0449499,-7.04238,0.516795,-0.767234,-0.00829086,8.10889,0.136478,0.928849
1.89,-0.0467016,-18.738,-0.0135934,-1.20933,-0.0467016,-18.738,-0.0135934,-1.20933,-6.25237e-17,-10.9933,0.00595809,-0.198423,-0.000143126,-11.3332,-0.229317,-0.357145,-0.0465584,-7.40479,0.215724,-0.852184,0.171423,8.12157,-0.050577,0.928804
1.892,-0.0467017,-18.6567,0.399012,-1.12426,-0.0467017,-18.6567,0.399012,-1.12426,-6.2533e-17,-10.9935,0.00577204,-0.198576,0.000108919,-11.385,-0.244602,-0.358523,-0.0468107,-7.27174,0.643614,-0.765742,0.214265,8.12911,0.10179,0.871684
1.894,-0.26219,-18.5479,0.155084,-1.15825,-0.26219,-18.5479,0.155084,-1.15825,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000671648,-11.6663,-0.237644,-0.357481,-0.262861,-6.88154,0.392728,-0.800772,-0.131337,8.27231,0.38156,0.962657
1.896,0.351402,-18.6293,0.230346,-1.20939,0.351402,-18.6293,0.230346,-1.20939,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00336806,-11.6326,-0.238932,-0.35745,0.35477,-6.99677,0.469277,-0.851941,0.022061,8.63527,0.0724776,0.877695
1.898,-0.229319,-18.8467,0.230256,-1.17526,-0.229319,-18.8467,0.230256,-1.17526,-1.18035e-16,-10.9933,0.00577351,-0.198424,5.73453e-05,-11.3647,-0.245955,-0.357073,-0.229376,-7.48199,0.476211,-0.818186,0.0209451,7.83912,0.134683,0.905634
1.9,-0.0467025,-18.5752,0.323763,-1.12413,-0.0467025,-18.5752,0.323763,-1.12413,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00025532,-11.4082,-0.245056,-0.356855,-0.0469578,-7.16694,0.568819,-0.767276,-0.158324,8.08282,0.13481,0.962599
1.902,0.168785,-18.6568,0.248504,-1.15838,0.168785,-18.6568,0.248504,-1.15838,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.00406814,-11.4417,-0.244444,-0.358248,0.172853,-7.21512,0.492948,-0.800127,0.171665,8.23701,0.0415208,0.871241
1.904,-0.444807,-18.548,0.155095,-1.15828,-0.444807,-18.548,0.155095,-1.15828,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00460731,-11.7092,-0.237084,-0.357263,-0.449415,-6.83874,0.39218,-0.801012,0.0198007,8.14206,0.116953,0.905271
1.906,0.135914,-18.7381,0.32377,-1.15823,0.135914,-18.7381,0.32377,-1.15823,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00111189,-11.421,-0.244621,-0.356918,0.134802,-7.31714,0.568391,-0.801314,-0.159276,8.15224,0.117101,0.85427
1.908,-0.262191,-18.6567,0.248513,-1.15824,-0.262191,-18.6567,0.248513,-1.15824,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00504594,-11.4507,-0.243759,-0.356751,-0.267237,-7.20604,0.492271,-0.801485,0.350234,8.024,0.210676,0.939642
1.91,0.351401,-18.548,0.341928,-1.15829,0.351401,-18.548,0.341928,-1.15829,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00380709,-11.7172,-0.250151,-0.35663,0.355208,-6.83083,0.592079,-0.80166,0.0625761,8.27354,0.0439284,0.906139
1.912,-0.22932,-18.7382,0.173258,-1.15825,-0.22932,-18.7382,0.173258,-1.15825,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00488571,-11.4269,-0.242441,-0.356491,-0.224435,-7.31126,0.415699,-0.801754,0.0474413,8.17074,0.118468,0.963631
1.914,0.168784,-18.6567,0.248521,-1.20938,0.168784,-18.6567,0.248521,-1.20938,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00538025,-11.455,-0.242746,-0.356444,0.174164,-7.20172,0.491266,-0.852939,-0.310932,8.03789,0.0245324,0.872696
1.916,-0.229321,-18.548,0.155111,-1.12421,-0.229321,-18.548,0.155111,-1.12421,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000578343,-11.7189,-0.236085,-0.356835,-0.228742,-6.82912,0.391196,-0.767378,-0.00801423,8.28449,0.193065,0.906895
1.918,0.168784,-18.6295,0.230373,-1.15831,0.168784,-18.6295,0.230373,-1.15831,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00384714,-11.6724,-0.237657,-0.357032,0.172631,-6.9571,0.46803,-0.801274,-0.00807336,8.17763,0.117602,0.907098
1.92,-0.229321,-18.7382,0.136963,-1.15826,-0.229321,-18.7382,0.136963,-1.15826,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00096794,-11.3942,-0.232256,-0.357128,-0.230289,-7.344,0.369218,-0.801134,0.170943,8.04311,0.211068,0.907235
1.922,-0.0467041,-18.4392,0.399051,-1.20935,-0.0467041,-18.4392,0.399051,-1.20935,-6.98971e-18,-10.9929,0.00577479,-0.19837,0.0011766,-11.8879,-0.247141,-0.355794,-0.0478807,-6.55132,0.646192,-0.853551,-0.159089,8.15413,0.135669,0.964808
1.924,-0.0467043,-18.8197,0.248532,-1.17532,-0.0467043,-18.8197,0.248532,-1.17532,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00126285,-11.3353,-0.245881,-0.356741,-0.0479672,-7.48437,0.494414,-0.818574,0.171465,8.29018,0.229162,0.873825
1.926,0.384271,-18.5481,0.341947,-1.12424,0.384271,-18.5481,0.341947,-1.12424,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00791239,-11.6299,-0.251881,-0.356666,0.392183,-6.91821,0.593829,-0.76757,0.0203571,7.91163,-0.0331118,1.01628
1.928,-0.411938,-18.6296,0.0798649,-1.20946,-0.411938,-18.6296,0.0798649,-1.20946,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000183327,-11.6057,-0.236793,-0.357005,-0.412121,-7.0239,0.316657,-0.852456,0.0179168,8.86733,0.0123383,0.897509
1.93,-0.0467045,-18.7383,0.32389,-1.1244,-0.0467045,-18.7383,0.32389,-1.1244,-7.01503e-18,-10.9934,0.00586424,-0.198623,0.00147953,-11.5884,-0.237485,-0.358741,-0.048184,-7.14998,0.561376,-0.765654,-0.336724,8.32485,0.204924,0.931728
1.932,0.168783,-18.7655,0.155037,-1.20942,0.168783,-18.7655,0.155037,-1.20942,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00270236,-11.3345,-0.24518,-0.357142,0.171485,-7.43101,0.400217,-0.85228,0.324567,7.8965,0.210291,0.931296
1.934,-0.0138337,-18.4666,0.230393,-1.22637,-0.0138337,-18.4666,0.230393,-1.22637,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00280117,-11.6288,-0.238568,-0.355706,-0.0110325,-6.8378,0.468962,-0.870661,0.0215971,8.04475,0.135318,0.879739
1.936,-0.229321,-18.5209,0.323807,-1.14135,-0.229321,-18.5209,0.323807,-1.14135,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.00129805,-11.8308,-0.245273,-0.357126,-0.230619,-6.69017,0.56908,-0.784224,-0.157244,8.20992,0.0420684,0.964547
1.938,-0.0467049,-18.7111,0.341962,-1.1754,-0.0467049,-18.7111,0.341962,-1.1754,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00141502,-11.5218,-0.250647,-0.356917,-0.0481199,-7.18933,0.592608,-0.818479,-0.00598235,7.98618,0.211054,0.924012
1.94,-0.046705,-18.7384,0.173292,-1.12422,-0.046705,-18.7384,0.173292,-1.12422,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00185071,-11.2904,-0.242336,-0.356753,-0.0485557,-7.44795,0.415628,-0.767465,0.172811,7.97434,0.0424232,0.87251
1.942,-0.262193,-18.6569,0.0617296,-1.15831,-0.262193,-18.6569,0.0617296,-1.15831,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00735683,-11.3517,-0.229202,-0.357029,-0.26955,-7.30524,0.290931,-0.801281,0.215948,8.23068,0.0261462,0.96383
1.944,0.135911,-18.657,0.399077,-1.20945,0.135911,-18.657,0.399077,-1.20945,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00102596,-11.3983,-0.245146,-0.35683,0.136937,-7.25867,0.644223,-0.852618,-0.130093,8.26733,0.194187,0.929756
1.946,-0.262194,-18.5483,0.341972,-1.17541,-0.262194,-18.5483,0.341972,-1.17541,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00599914,-11.676,-0.250203,-0.356832,-0.268193,-6.87225,0.592174,-0.818582,0.200113,8.16569,0.305453,0.929659
1.948,0.135911,-18.8472,0.0798895,-1.17532,0.135911,-18.8472,0.0798895,-1.17532,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.0026732,-11.1819,-0.235821,-0.356658,0.133237,-7.6653,0.31571,-0.818662,-0.309585,8.17066,-0.0324207,0.929395
1.95,-0.0467063,-18.4668,0.230412,-1.17542,-0.0467063,-18.4668,0.230412,-1.17542,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00258684,-11.7347,-0.237148,-0.357043,-0.0492932,-6.73217,0.467559,-0.818378,0.545769,8.0381,0.0262222,0.929466
1.952,-0.262194,-18.6296,0.41724,-1.22641,-0.262194,-18.6296,0.41724,-1.22641,-6.25077e-17,-10.9931,0.00568259,-0.198322,0.00145599,-11.6834,-0.251147,-0.355387,-0.26365,-6.94623,0.668388,-0.871021,-0.282997,8.42001,0.287667,0.871995
