4.83,0.0607093,7.00639,0.231265,-3.65718,-0.09741,8.24686,0.217493,-3.64539,2.99596e-17,13.4078,-0.122893,-5.41593,0.00577027,15.9249,0.227334,-5.58069,-0.10318,-7.678,-0.00984127,1.9353,-0.269009,3.65934,-0.389389,-1.3981
4.832,0.163748,7.67842,-0.27648,-3.66853,0.0278388,6.05909,0.155963,-3.60926,-1.08423e-18,13.4108,-0.122935,-5.41914,0.0106754,15.9818,0.227583,-5.58485,0.0171634,-9.92273,-0.0716196,1.97559,-0.540828,0.420669,0.475498,-1.27957
4.834,0.349573,8.5241,-0.107505,-3.68985,0.561853,8.76687,-0.650534,-3.70535,-2.00159e-17,13.4133,-0.12297,-5.42188,0.00625636,15.9716,0.229715,-5.59353,0.555597,-7.20476,-0.880249,1.88818,-0.116268,0.906219,-0.610559,-1.31057
4.836,0.321997,7.34471,0.121291,-3.72156,0.382444,8.52621,0.286724,-3.74402,-4.41719e-17,13.4154,-0.123286,-5.42493,0.00473885,15.9606,0.244777,-5.60021,0.377706,-7.43436,0.0419471,1.85619,0.00462644,3.26923,-0.279694,-1.3555
4.838,0.437039,7.70664,-0.0107481,-3.74133,0.139381,6.34303,0.139633,-3.69076,-7.56568e-18,13.4183,-0.123189,-5.42822,0.00385082,16.0172,0.235407,-5.60263,0.135531,-9.67416,-0.0957734,1.91187,-0.590689,0.542023,0.0210695,-1.25436
4.84,0.0049235,8.62609,0.106944,-3.81283,0.221552,8.82216,0.00746209,-3.79519,2.90092e-17,13.4207,-0.123224,-5.43095,0.0085869,15.9995,0.235476,-5.61094,0.212965,-7.17731,-0.228014,1.81576,-0.157432,0.934164,-0.177895,-1.21907
4.842,0.201989,7.39998,0.129866,-3.72536,0.187541,8.54697,-0.0619935,-3.78137,-1.42159e-17,13.423,-0.123398,-5.43358,0.00365251,15.9776,0.242902,-5.61843,0.183888,-7.43061,-0.304896,1.83706,-0.186329,3.22813,-0.561614,-1.33109
4.844,-0.086491,7.68537,0.38812,-3.69354,-0.0134978,6.18136,0.485738,-3.62626,-4.69835e-17,13.4261,-0.1233,-5.43676,0.00843749,16.046,0.233135,-5.62146,-0.0219353,-9.86461,0.252603,1.99519,-0.0403427,0.2201,-0.366378,-1.19653
4.846,0.254133,8.8976,0.00352996,-3.74144,0.0961261,9.07264,0.162167,-3.76423,-1.38633e-17,13.4287,-0.123475,-5.43928,0.00907407,16.0308,0.240169,-5.63226,0.0870521,-6.95817,-0.0780016,1.86803,-0.356357,0.570167,-0.0491038,-1.24212
4.848,0.34878,6.89311,0.129179,-3.65395,0.469621,8.41122,-0.183656,-3.74444,-3.31241e-18,13.4311,-0.123652,-5.44228,0.00348099,16.03,0.246674,-5.6384,0.46614,-7.61873,-0.43033,1.89396,-0.114675,3.60639,-0.674773,-1.42308
4.85,0.620822,7.58173,0.0716604,-3.61991,0.59714,5.81013,0.279516,-3.55485,-1.35349e-17,13.4341,-0.123835,-5.44545,-0.00253743,16.088,0.250093,-5.64243,0.599677,-10.2779,0.0294232,2.08758,-0.162039,0.0631941,-0.259061,-1.29296
4.852,0.223007,8.79022,0.0768632,-3.71167,0.0401015,9.26755,0.071628,-3.69049,-1.16457e-17,13.4366,-0.123868,-5.44786,0.00230047,16.0576,0.247074,-5.6523,0.037801,-6.79005,-0.175446,1.96181,-0.52785,1.01785,-0.269532,-1.2506
4.854,0.883027,7.09009,0.0516643,-3.67608,0.8366,8.35804,0.0765458,-3.7657,-4.44691e-17,13.4389,-0.124186,-5.45076,-0.00825761,16.0439,0.259416,-5.65775,0.844858,-7.68591,-0.18287,1.89205,-0.620703,3.55373,-0.219769,-1.42983
4.856,-0.318519,8.15322,-0.0624558,-3.66891,0.0868187,6.06132,-0.135528,-3.59401,-9.21174e-19,13.4418,-0.124369,-5.45391,0.000402889,16.0983,0.259058,-5.6601,0.0864158,-10.037,-0.394586,2.06609,0.189972,-0.630073,-0.365913,-1.28002
4.858,0.459904,9.05442,-0.182844,-3.80739,-0.168773,9.6758,-0.0994066,-3.80825,3.39069e-17,13.444,-0.124831,-5.4569,-0.000369353,16.0829,0.273944,-5.66616,-0.168403,-6.40713,-0.37335,1.85791,-1.06738,0.612683,-0.199038,-1.28174
4.86,0.261197,7.57217,0.0477665,-3.70236,0.858009,8.73076,0.061144,-3.7421,-2.14728e-17,13.4461,-0.124867,-5.45978,-0.000813043,16.0635,0.266172,-5.66819,0.858822,-7.33269,-0.205028,1.92609,0.126242,2.92986,-0.172283,-1.3612
4.862,0.381429,7.86681,-0.229169,-3.73066,0.294069,6.35358,0.0659676,-3.65435,5.158e-17,13.4493,-0.124911,-5.46291,-0.00548928,16.136,0.257973,-5.66784,0.299558,-9.78241,-0.192005,2.01348,-0.0484779,-0.0966019,0.417991,-1.20859
4.864,0.453762,8.82487,-0.243002,-3.75927,0.198813,8.92806,-0.772274,-3.76751,2.39719e-17,13.4517,-0.125231,-5.46568,-0.00580434,16.1219,0.26636,-5.67479,0.204618,-7.19379,-1.03863,1.90727,-0.558376,0.109788,-0.640553,-1.22508
4.866,0.402393,7.44203,0.421903,-3.67212,0.453763,9.01728,0.507139,-3.76194,-1.23123e-17,13.4541,-0.12541,-5.46836,-0.00571146,16.1031,0.26645,-5.67978,0.459475,-7.08586,0.240689,1.91784,-0.455635,3.26029,-0.470083,-1.4047
4.868,0.298763,7.72669,-0.0282454,-3.65828,0.402394,6.03328,0.307829,-3.57297,6.95726e-18,13.4571,-0.125453,-5.47147,-0.00501364,16.1678,0.257875,-5.68064,0.407407,-10.1345,0.0499542,2.10767,-0.248374,-0.126543,0.202067,-1.23408
4.87,0.577064,9.22005,0.0845539,-3.67966,0.514252,9.304,-0.272591,-3.72892,1.40561e-17,13.4598,-0.125774,-5.47394,-0.00897873,16.149,0.266248,-5.68962,0.523231,-6.84505,-0.538838,1.9607,-0.373998,0.0413525,-0.512222,-1.33259
4.872,0.16474,7.37789,0.356496,-3.47514,0.178961,8.97858,0.253284,-3.52842,3.54885e-19,13.4626,-0.125809,-5.4761,-0.00215156,16.1356,0.258468,-5.69798,0.181112,-7.157,-0.00518414,2.16956,-0.345557,3.24273,-0.718645,-1.43916
4.874,0.245866,8.00842,0.156407,-3.55834,0.13187,6.05077,0.46806,-3.47803,1.44319e-17,13.4659,-0.125995,-5.479,0.00488907,16.2027,0.257019,-5.7028,0.126981,-10.152,0.211041,2.22477,-0.573549,-0.672555,-0.0953407,-1.27854
4.876,0.178393,9.32649,-0.070331,-3.58722,0.428484,9.69424,-0.181588,-3.6802,5.79546e-17,13.4684,-0.126461,-5.48155,0.0061711,16.1837,0.271417,-5.71354,0.422313,-6.48945,-0.453005,2.03334,-0.0733688,0.0629511,-0.317854,-1.46449
4.878,0.057082,7.32639,-0.159111,-3.53886,0.178394,9.00316,-0.200648,-3.55558,3.55555e-17,13.4709,-0.126784,-5.48401,0.00691194,16.1609,0.276084,-5.72095,0.171482,-7.15773,-0.476732,2.16537,0.169255,3.41649,-0.400929,-1.49793
4.88,0.375908,7.76376,-0.436878,-3.71312,0.0570827,5.67278,-0.214324,-3.59366,2.75244e-18,13.4735,-0.127263,-5.48768,0.000541189,16.2322,0.285225,-5.71896,0.0565415,-10.5594,-0.499549,2.1253,-0.468395,-0.76545,0.0441796,-1.25902
4.882,0.238431,9.28876,-0.187038,-3.71791,0.375908,9.69383,-0.211281,-3.78383,9.84012e-18,13.4759,-0.127444,-5.49022,0.00503316,16.2069,0.279545,-5.72414,0.370875,-6.5131,-0.490825,1.94031,-0.19344,0.0447051,-0.00430626,-1.39085
4.884,0.514756,7.12438,-0.393644,-3.69017,0.45392,8.74815,-0.28087,-3.65236,1.17221e-17,13.4783,-0.127771,-5.49285,-9.31799e-05,16.1927,0.282477,-5.72704,0.454013,-7.44453,-0.563347,2.07469,-0.315113,3.29224,0.221241,-1.31523
4.886,0.245537,7.81034,-0.545657,-3.74883,0.33214,5.95966,-0.505731,-3.69362,2.05634e-17,13.481,-0.128108,-5.4963,-0.00148761,16.2662,0.282535,-5.72371,0.333628,-10.3065,-0.788266,2.0301,-0.141906,-0.409134,0.301093,-1.2048
4.888,0.429409,8.9085,-0.507737,-3.75039,0.245538,9.06157,-0.769486,-3.80258,-1.22535e-17,13.4834,-0.128436,-5.49893,-0.00195815,16.2405,0.284251,-5.72853,0.247496,-7.17891,-1.05374,1.92595,-0.509648,-0.102991,-0.222404,-1.30919
4.89,0.228702,7.19897,-0.100019,-3.70382,0.42941,9.0194,0.167135,-3.71901,-6.90801e-18,13.4857,-0.12862,-5.50164,-0.00200407,16.2262,0.278957,-5.72996,0.431414,-7.20683,-0.111821,2.01095,-0.108233,3.53787,0.311903,-1.33957
4.892,0.159726,7.65341,-0.440693,-3.69906,0.0132152,5.57286,-0.401108,-3.60469,8.88247e-18,13.4886,-0.128668,-5.50479,-0.00138272,16.2952,0.265935,-5.72689,0.0145979,-10.7223,-0.667042,2.12219,-0.401255,-0.623239,0.391074,-1.15083
4.894,0.312909,9.0643,-0.302089,-3.74163,0.342344,9.50243,-0.628179,-3.76936,-4.82285e-18,13.4914,-0.129142,-5.50691,0.00467397,16.274,0.276211,-5.73676,0.33767,-6.77157,-0.90439,1.9674,-0.342385,0.25301,-0.261106,-1.20628
4.896,0.112566,6.71845,-0.176156,-3.64639,0.312909,8.41518,-0.151902,-3.74413,1.78813e-17,13.4939,-0.129473,-5.50941,0.00579966,16.2616,0.27836,-5.74249,0.30711,-7.84645,-0.430261,1.99836,0.0583021,3.64648,-0.212598,-1.40175
4.898,0.0591698,7.28727,-0.655506,-3.649,-0.102921,5.418,-0.176645,-3.54736,-1.49087e-17,13.4967,-0.129959,-5.51264,0.00548105,16.33,0.284598,-5.7425,-0.108402,-10.912,-0.461243,2.19514,-0.26588,-0.092039,0.745126,-1.19846
4.9,0.661728,8.64651,-0.573865,-3.7435,0.672763,8.70177,-1.02971,-3.77041,-7.80394e-18,13.4994,-0.130145,-5.51476,0.00184463,16.3021,0.278246,-5.75094,0.670918,-7.60034,-1.30796,1.98053,-0.243811,0.0184786,-0.166571,-1.25228
4.902,0.409145,6.93902,-0.169627,-3.68968,0.511983,8.86579,0.00749851,-3.76342,-1.28799e-17,13.5015,-0.130333,-5.51764,-0.00305704,16.2892,0.274416,-5.75264,0.515041,-7.42345,-0.266918,1.98922,-0.0381334,3.87203,0.18768,-1.39976
4.904,0.0779936,7.13704,-0.638892,-3.70628,-0.204447,5.23119,-0.395605,-3.60767,4.62902e-18,13.5041,-0.130529,-5.52085,0.00648196,16.3521,0.267578,-5.74974,-0.210929,-11.1209,-0.663182,2.14207,-0.603014,0.0603332,0.674255,-1.20254
4.906,0.629913,8.51765,-0.322339,-3.84944,0.658716,8.44254,-0.919745,-3.8453,3.03538e-18,13.5064,-0.130864,-5.52353,0.00241753,16.338,0.271536,-5.75376,0.656298,-7.8955,-1.19128,1.90846,-0.545408,-0.0898898,-0.520556,-1.19428
4.908,-0.204165,6.74717,0.038219,-3.75434,0.231809,8.70967,0.27712,-3.83534,2.05037e-17,13.5084,-0.131201,-5.52648,0.00675899,16.324,0.274203,-5.75427,0.22505,-7.61433,0.00291751,1.91893,0.32654,3.8351,-0.0427532,-1.35628
4.91,0.649906,6.63175,-0.683133,-3.7206,0.19394,5.01234,-0.356821,-3.62108,-4.00411e-17,13.5112,-0.131694,-5.52958,0.00134492,16.3951,0.280442,-5.75151,0.192595,-11.3828,-0.637263,2.13042,-0.585392,0.596288,0.609871,-1.15723
4.912,0.19063,8.21062,-0.264589,-3.79386,0.46729,8.01886,-0.888727,-3.79115,3.47035e-17,13.5136,-0.132032,-5.53196,0.0013985,16.3741,0.280229,-5.75779,0.465892,-8.35524,-1.16896,1.96664,-0.0320713,0.212785,-0.638406,-1.1518
4.914,0.347822,6.59334,-0.0340781,-3.62172,0.190631,8.5117,0.428522,-3.745,-1.37194e-17,13.5161,-0.132222,-5.53423,0.00235885,16.3498,0.273702,-5.76282,0.188272,-7.83807,0.15482,2.01782,-0.346452,4.04949,0.286795,-1.39836
4.916,0.339186,6.63337,-0.919537,-3.62951,0.347822,4.99412,-0.69139,-3.55663,-2.91703e-17,13.5187,-0.132718,-5.53732,0.00205327,16.4156,0.279665,-5.76197,0.345769,-11.4215,-0.971056,2.20534,-0.329179,0.770985,0.743089,-1.2526
4.918,0.267037,8.22775,-0.325487,-3.68747,0.339187,7.96606,-1.06812,-3.70004,-2.20874e-17,13.5211,-0.133058,-5.53968,0.00273251,16.3899,0.279546,-5.76886,0.336454,-8.42381,-1.34767,2.06882,-0.18488,0.247611,-0.742176,-1.27774
4.92,0.424557,6.52131,-0.208538,-3.61712,0.482526,8.23005,0.255573,-3.68992,-8.06833e-18,13.5234,-0.133548,-5.54214,-0.00208352,16.3753,0.286512,-5.77332,0.484609,-8.14523,-0.0309383,2.0834,-0.0689415,3.66509,0.186047,-1.42333
4.922,0.0964147,7.20625,-0.38677,-3.65174,0.0264532,5.51953,-0.341166,-3.51755,3.02663e-17,13.5262,-0.133898,-5.54483,-0.00194582,16.4306,0.28256,-5.77362,0.028399,-10.9111,-0.623726,2.25607,-0.208864,0.291654,0.277256,-1.15495
4.924,0.407122,8.03297,-0.272143,-3.79264,0.279032,8.213,-0.462527,-3.87594,3.56056e-17,13.5284,-0.134393,-5.54746,-0.00186639,16.4221,0.288008,-5.77886,0.280899,-8.2091,-0.750535,1.90293,-0.465043,0.651714,-0.103512,-1.32154
4.926,0.0983946,6.60942,-0.199542,-3.6165,0.191635,8.03486,-0.178685,-3.69301,2.87834e-17,13.5303,-0.134437,-5.5501,0.00430802,16.3921,0.272583,-5.78033,0.187327,-8.35727,-0.451268,2.08733,-0.278563,3.50259,-0.0617988,-1.47455
4.928,0.603612,6.30209,-0.601805,-3.71644,0.711988,5.06419,-0.275308,-3.56861,-5.7685e-18,13.5326,-0.134941,-5.55335,-0.000561677,16.4623,0.278443,-5.77542,0.712549,-11.3981,-0.553751,2.20681,-0.0618117,1.02678,0.591196,-1.17888
4.93,0.0786201,8.01258,-0.554355,-3.74077,0.022892,7.60766,-1.06983,-3.75268,3.05081e-18,13.535,-0.135437,-5.55549,-0.000162893,16.4344,0.284221,-5.78228,0.0230549,-8.82676,-1.35405,2.0296,-0.173268,0.216955,-0.439749,-1.2027
4.932,0.602662,6.23098,-0.199094,-3.75643,0.476726,8.20437,0.00845251,-3.84593,-3.78098e-18,13.5367,-0.135935,-5.55839,-0.000708193,16.4214,0.289287,-5.78247,0.477434,-8.21705,-0.280835,1.93654,-0.42514,4.16374,-0.0246562,-1.38169
4.934,0.0308561,6.43542,-0.663153,-3.67639,0.204558,4.71303,-0.256469,-3.58884,6.7786e-18,13.5392,-0.136292,-5.56125,-0.000653787,16.4801,0.283547,-5.77897,0.205212,-11.7671,-0.540016,2.19013,-0.0777358,0.718955,0.788713,-1.20658
4.936,0.324313,7.98814,-0.38404,-3.82684,0.213474,7.8766,-1.01928,-3.79793,-3.47176e-17,13.5415,-0.136642,-5.56348,0.000471442,16.4551,0.281054,-5.78468,0.213002,-8.57849,-1.30033,1.98675,-0.299414,0.495884,-0.481766,-1.14875
4.938,0.47176,6.47281,0.0892621,-3.68989,0.539802,8.12579,0.30891,-3.79526,1.82882e-18,13.5434,-0.136991,-5.566,-0.00355523,16.4323,0.280193,-5.78679,0.543357,-8.30653,0.0287171,1.99153,-0.163331,3.80184,-0.04247,-1.3595
4.94,0.169746,6.71393,-0.639971,-3.73508,0.0736566,4.98184,-0.287401,-3.64178,3.49288e-17,13.5457,-0.137352,-5.56902,0.00138888,16.5022,0.275616,-5.78241,0.0722677,-11.5204,-0.563017,2.14063,-0.35551,0.337658,0.66267,-1.17289
4.942,0.566206,8.10789,-0.213237,-3.83059,0.567852,8.0735,-0.920841,-3.8227,-1.35161e-17,13.5477,-0.137706,-5.57143,0.00286568,16.4862,0.274287,-5.78723,0.564986,-8.41266,-1.19513,1.96453,-0.352218,0.268873,-0.752539,-1.1571
4.944,-0.252742,6.37214,-0.0595378,-3.71916,-0.0473857,8.13708,0.386054,-3.79881,-9.92119e-18,13.5498,-0.138211,-5.57374,0.00861136,16.4652,0.279509,-5.79225,-0.055997,-8.32813,0.106545,1.99344,0.0584938,3.79876,0.138645,-1.3164
4.946,0.312067,6.56754,-1.02939,-3.62614,0.112493,4.96301,-0.735269,-3.5682,6.51834e-19,13.5525,-0.138881,-5.57618,0.00926842,16.5316,0.287279,-5.79399,0.103224,-11.5686,-1.02255,2.22579,-0.340654,0.589702,0.726892,-1.20052
4.948,0.28008,7.93629,-0.315373,-3.72241,0.527555,7.70976,-1.00908,-3.73089,-7.9039e-18,13.5544,-0.139086,-5.57867,0.00610808,16.5167,0.27659,-5.79897,0.521447,-8.80698,-1.28567,2.06808,0.154297,0.136636,-0.660511,-1.21747
4.95,-0.00183522,6.51428,-0.140305,-3.59071,-0.118024,8.34544,0.283913,-3.72471,-2.16648e-17,13.5563,-0.139595,-5.58097,0.0111058,16.4893,0.281189,-5.80471,-0.12913,-8.14384,0.0027234,2.08,-0.0780807,3.79895,0.187923,-1.48547
4.952,0.685489,6.28251,-0.395891,-3.63512,0.39627,4.83319,-0.161048,-3.49125,-3.19367e-17,13.5585,-0.13981,-5.58378,0.00742986,16.5566,0.269115,-5.8009,0.38884,-11.7234,-0.430163,2.30965,-0.656519,0.900321,0.657611,-1.19773
4.954,0.310035,8.29216,-0.252672,-3.7676,0.718361,7.72327,-0.902392,-3.80785,3.06245e-17,13.5604,-0.140015,-5.58608,0.00867824,16.5217,0.262417,-5.80636,0.709683,-8.79847,-1.16481,1.99851,0.160133,-0.237468,-0.64183,-1.27823
4.956,0.205931,6.58951,0.233948,-3.56988,-0.0880683,8.53852,0.34661,-3.65047,5.67687e-17,13.5624,-0.14053,-5.58827,0.013918,16.5084,0.269247,-5.81072,-0.101986,-7.96991,0.0773631,2.16025,-0.427865,3.66054,-0.416507,-1.43942
4.958,0.389044,6.94726,-0.191236,-3.72407,0.388549,5.01655,0.119546,-3.60713,-4.20029e-17,13.5641,-0.1409,-5.59144,0.0139952,16.5761,0.265983,-5.80478,0.374553,-11.5595,-0.146438,2.19765,-0.428856,-0.200886,0.205058,-1.20554
4.96,0.216423,8.67757,-0.123079,-3.74385,0.604532,8.74053,-0.435623,-3.82899,-1.93674e-17,13.5655,-0.14126,-5.5941,0.00910266,16.5413,0.266921,-5.80669,0.59543,-7.80074,-0.702544,1.9777,0.347364,-0.0749542,-0.420029,-1.37581
4.962,-0.124451,6.60801,0.225901,-3.63723,-0.397168,8.4894,0.23264,-3.62663,-1.92515e-17,13.5674,-0.141314,-5.59619,0.0149348,16.5166,0.252299,-5.80752,-0.412103,-8.0272,-0.019659,2.18089,-0.198071,3.68782,-0.406551,-1.3546
4.964,0.169221,7.00251,-0.391955,-3.67386,0.0252952,4.89967,-0.000410077,-3.57174,3.9859e-17,13.5695,-0.141844,-5.59888,0.0198126,16.5922,0.257583,-5.80406,0.00548258,-11.6926,-0.257993,2.23232,-0.485922,-0.517862,0.376539,-1.15035
4.966,0.14698,8.70082,-0.0367149,-3.68184,0.567326,8.63297,-0.76634,-3.79571,8.72376e-18,13.571,-0.142208,-5.60142,0.0155683,16.5695,0.25918,-5.8076,0.551758,-7.93656,-1.02552,2.01189,0.354769,-0.653574,-1.08271,-1.37809
4.968,0.272046,7.11416,0.493863,-3.63205,0.179852,9.08238,1.01231,-3.65011,4.35081e-17,13.5724,-0.142261,-5.60378,0.0114714,16.5367,0.247517,-5.80812,0.168381,-7.4543,0.764792,2.15802,0.17038,3.28286,-0.0458187,-1.4142
4.97,0.271843,7.23182,-0.400901,-3.60415,-0.126057,5.37903,-0.108285,-3.48086,-2.74638e-17,13.5749,-0.142329,-5.606,0.0178142,16.6195,0.232449,-5.80503,-0.143871,-11.2405,-0.340734,2.32417,-0.625419,-0.422734,0.539414,-1.16762
4.972,0.7274,8.79409,-0.0696187,-3.76682,0.885436,8.5906,-0.868949,-3.8113,2.10537e-18,13.5762,-0.142852,-5.60862,0.013003,16.5979,0.24658,-5.8109,0.872433,-8.00731,-1.11553,1.9996,-0.309347,-0.829706,-1.05925,-1.25657
4.974,-0.192221,7.22649,0.347331,-3.56745,0.14668,9.04002,0.680646,-3.70072,1.78157e-17,13.5778,-0.142906,-5.6107,0.0189959,16.5607,0.236173,-5.81504,0.127684,-7.52064,0.444473,2.11433,0.368454,2.79736,-0.392616,-1.5231
4.976,0.0569045,7.17864,-0.345761,-3.70825,-0.440579,5.65374,0.233233,-3.46784,5.88584e-19,13.5798,-0.142974,-5.61335,0.0255884,16.6508,0.223205,-5.80948,-0.466167,-10.9971,0.0100283,2.34164,-0.626513,-0.252449,0.765371,-1.04228
4.978,0.283414,9.17644,0.10625,-3.83338,0.637626,8.6462,-0.870511,-3.93198,1.45561e-17,13.5812,-0.143185,-5.61551,0.0227444,16.6103,0.225402,-5.81757,0.614882,-7.96412,-1.09591,1.8856,0.0819124,-1.31293,-1.18815,-1.23947
4.98,-0.0593593,7.22467,0.636359,-3.65012,0.100798,9.34042,0.968107,-3.78485,-1.13982e-17,13.5823,-0.143396,-5.61812,0.0225826,16.5892,0.226798,-5.81803,0.078215,-7.24882,0.741309,2.03317,0.402226,2.91857,-0.524655,-1.50892
4.982,0.371155,7.82319,-0.178838,-3.65097,-0.0593585,5.54312,0.0909121,-3.46528,-1.129e-17,13.5841,-0.143779,-5.62077,0.0219273,16.6727,0.229862,-5.81281,-0.0812858,-11.1296,-0.13895,2.34753,-0.458802,-1.64157,0.0148462,-1.13754
4.984,0.379829,9.76121,0.394972,-3.77645,0.586644,10.0236,0.0833775,-3.8066,-3.72322e-17,13.5854,-0.143833,-5.62301,0.0180153,16.6344,0.223484,-5.81805,0.568628,-6.61078,-0.140107,2.01145,-0.0451709,-1.11675,-0.608343,-1.19784
4.986,0.257946,6.90608,-0.239767,-3.60147,0.197213,9.00214,0.0572293,-3.74485,-5.93721e-18,13.5865,-0.144047,-5.62551,0.0173602,16.624,0.224414,-5.81808,0.179852,-7.62188,-0.167184,2.07323,-0.166637,3.07537,-0.0143515,-1.48461
4.988,0.338079,7.91452,-0.514261,-3.74946,0.257947,5.44129,-0.463807,-3.55315,3.23079e-17,13.5878,-0.144589,-5.62833,0.0201449,16.6906,0.234924,-5.81347,0.237802,-11.2493,-0.698731,2.26032,-0.326902,-1.87109,0.0865571,-1.092
4.99,0.333221,9.2678,-0.466474,-3.89585,0.33808,9.43591,-0.681121,-3.93952,3.93078e-17,13.5888,-0.144964,-5.63091,0.014602,16.676,0.239798,-5.81566,0.323478,-7.24007,-0.92092,1.87615,-0.317184,-1.53488,-0.342738,-1.17933
4.992,0.0903773,7.76388,-0.254636,-3.78836,0.333222,9.73032,0.0966184,-3.8472,-3.69603e-17,13.5898,-0.14518,-5.6334,0.0183053,16.6565,0.236034,-5.81594,0.314916,-6.92614,-0.139416,1.96874,0.168505,2.39799,0.359772,-1.29702
4.994,0.138493,7.62409,-0.749597,-3.87974,-0.12511,5.70174,-0.498891,-3.70601,-4.53123e-19,13.5911,-0.145409,-5.63628,0.0178569,16.7474,0.22901,-5.80757,-0.142966,-11.0457,-0.727901,2.10156,-0.358699,-1.4467,0.861183,-0.949571
4.996,0.05518,9.61425,-0.210448,-4.0209,0.32111,9.44399,-0.954749,-4.0697,-3.86991e-18,13.5919,-0.145305,-5.63877,0.0190785,16.7147,0.21438,-5.81099,0.302032,-7.27068,-1.16913,1.74128,0.173161,-1.78722,-0.627419,-1.04717
4.998,-0.239952,7.51092,0.0977423,-3.81898,-0.375795,9.69677,0.576142,-3.92084,-2.46206e-17,13.593,-0.145522,-5.64097,0.0242623,16.689,0.215668,-5.81498,-0.400057,-6.99221,0.360474,1.89414,-0.0985247,2.58449,0.32938,-1.25089
5,0.802395,8.09999,-0.347946,-3.80989,0.771745,5.72034,-0.353727,-3.66818,3.96461e-17,13.5944,-0.14543,-5.64358,0.016875,16.7758,0.199962,-5.80814,0.75487,-11.0555,-0.553689,2.13996,-0.159825,-2.17483,0.317819,-0.967458
5.002,-0.223135,9.75119,0.000701586,-3.86022,0.0390582,10.1643,-0.348003,-3.91444,1.8886e-17,13.5953,-0.145487,-5.64586,0.0222606,16.7458,0.19785,-5.81578,0.0167976,-6.58153,-0.545853,1.90134,0.364562,-1.34859,-0.37959,-1.0759
5.004,0.813364,7.34536,-0.132124,-3.72204,0.17497,9.15478,0.000484021,-3.86241,2.06761e-17,13.5962,-0.145704,-5.64806,0.0182801,16.7134,0.204211,-5.82168,0.15669,-7.55864,-0.203727,1.95927,-0.912226,2.27026,-0.114375,-1.35663
5.006,0.559565,8.25438,-0.285922,-3.78305,1.06172,6.0973,0.0549808,-3.62263,6.85057e-18,13.597,-0.145608,-5.65092,0.0140625,16.7927,0.191487,-5.8135,1.04766,-10.6954,-0.136507,2.19087,0.0920919,-2.04389,0.567431,-1.03579
5.008,0.17453,9.43739,-0.318784,-3.98465,-0.0211552,9.50363,-0.810354,-4.00743,-3.53587e-18,13.5974,-0.145501,-5.65373,0.018768,16.7782,0.184492,-5.81447,-0.0399232,-7.27457,-0.994846,1.80704,-0.299279,-1.91142,-0.41571,-1.08137
5.01,0.283018,8.07353,0.505829,-3.86522,0.14166,9.98111,0.543393,-3.9357,-8.69528e-18,13.5981,-0.145392,-5.65592,0.0251817,16.7386,0.17904,-5.81837,0.116479,-6.75752,0.364353,1.88268,-0.581995,1.90375,-0.340583,-1.22233
5.012,-0.108953,7.80359,-0.374171,-4.00483,0.250148,6.11927,0.241378,-3.83415,-1.56e-17,13.5987,-0.145293,-5.65895,0.0263646,16.8263,0.170494,-5.80793,0.223784,-10.707,0.0708837,1.97378,0.136208,-1.46491,0.890515,-0.880953
5.014,0.0953591,9.82857,-0.311191,-4.11455,0.0736643,9.21556,-1.08561,-4.16102,-5.18121e-18,13.5989,-0.145183,-5.66174,0.0270774,16.8039,0.168283,-5.80944,0.0465869,-7.5883,-1.25389,1.64842,0.0928183,-2.69092,-0.658321,-0.973905
5.016,0.324269,7.67843,0.142645,-3.97536,0.310848,10.2634,0.42083,-4.06584,8.72253e-18,13.5993,-0.145236,-5.66418,0.0227129,16.7796,0.173479,-5.8113,0.288135,-6.51619,0.247351,1.74545,0.0659755,2.47899,-0.101951,-1.15488
5.018,0.268111,7.39709,-0.777964,-4.03038,0.141653,5.37095,-0.270207,-3.84209,-2.94237e-17,13.5996,-0.145298,-5.66727,0.016712,16.8653,0.173455,-5.80098,0.124941,-11.4944,-0.443662,1.95889,-0.186941,-1.57331,0.913562,-0.778301
5.02,0.554746,9.67808,-0.508257,-4.07065,0.4836,9.24376,-1.09502,-4.15202,4.69331e-17,13.6,-0.145353,-5.66961,0.0162945,16.8454,0.17625,-5.807,0.467305,-7.60162,-1.27127,1.65499,-0.329233,-2.44193,-0.259969,-0.94103
5.022,0.132518,7.42874,-0.0536971,-3.93399,0.156643,10.0313,0.148833,-4.03898,2.09267e-17,13.6003,-0.145075,-5.67203,0.0217564,16.8121,0.165329,-5.81011,0.134886,-6.78085,-0.0164956,1.77113,-0.280983,2.76309,0.145092,-1.15101
5.024,0.323726,7.32286,-0.651797,-3.86394,0.315135,5.23012,-0.185871,-3.73209,-1.46015e-17,13.6008,-0.144973,-5.67466,0.0233392,16.9022,0.158219,-5.80372,0.291796,-11.6721,-0.34409,2.07163,-0.298165,-1.42238,1.07694,-0.887305
5.026,0.145477,9.47972,-0.475154,-4.08766,0.323727,8.97923,-1.2883,-4.05383,-2.84653e-17,13.6011,-0.145191,-5.67707,0.023704,16.8809,0.171257,-5.81342,0.300023,-7.90164,-1.45956,1.75959,0.0583354,-2.42335,-0.549357,-0.819632
