3.562,-0.119209,-19.8216,-0.0383446,-1.64398,0.0419712,-19.4436,0.0172301,-1.61757,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000559489,-11.47,-0.243942,-0.39718,0.0425307,-7.97358,0.261172,-1.22039,0.160351,9.15153,0.194414,1.35061
3.564,0.752891,-19.5454,0.0344014,-1.69048,0.278896,-19.7129,0.0550676,-1.69516,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00537595,-11.7431,-0.250461,-0.397051,0.284272,-7.96977,0.305529,-1.29811,-0.787638,8.8166,0.235746,1.34124
3.566,-0.0617594,-19.5891,-0.00733472,-1.70211,0.354787,-19.6269,-0.0408579,-1.70753,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00186179,-11.7019,-0.248768,-0.396956,0.356649,-7.92499,0.20791,-1.31057,0.0454559,8.74101,0.1687,1.3304
3.568,0.346915,-19.5195,0.0505521,-1.70976,0.120858,-19.5889,-0.00733262,-1.719,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00161241,-11.6702,-0.247807,-0.395338,0.12247,-7.91869,0.240474,-1.32366,-0.406657,8.60221,0.0529302,1.31191
3.57,0.0827262,-19.3302,0.0416333,-1.64423,0.131427,-19.5195,0.0505528,-1.62454,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00299788,-11.6469,-0.246693,-0.39509,0.12843,-7.87258,0.297246,-1.22945,-0.309254,8.22363,0.0707691,1.35128
3.572,0.637592,-19.6597,-0.040252,-1.70702,0.696319,-19.3304,0.0417271,-1.67827,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000147098,-11.3888,-0.240023,-0.394878,0.696466,-7.94153,0.28175,-1.28339,-0.1918,8.88226,0.234727,1.40878
3.574,0.302502,-19.6899,-0.269143,-1.63789,0.487847,-19.7683,-0.32058,-1.70702,4.54993e-17,-11.0423,0.00433427,-0.240891,-0.00366228,-11.438,-0.228823,-0.395108,0.491509,-8.3303,-0.0917566,-1.31191,0.17889,8.72555,0.131855,1.27051
3.576,0.287233,-19.6845,0.0925788,-1.56631,-0.0956014,-19.6086,0.143459,-1.53578,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00457154,-11.4754,-0.245032,-0.396483,-0.0910298,-8.1332,0.38849,-1.1393,-0.586779,8.87733,0.233615,1.33158
3.578,0.21654,-19.7212,-0.207291,-1.72131,0.254363,-19.6844,-0.0579393,-1.68547,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000644819,-11.5027,-0.244778,-0.395157,0.255008,-8.18164,0.186839,-1.29031,-0.511132,8.95097,0.532317,1.40325
3.58,-0.0364251,-19.8987,0.134045,-1.65295,0.183669,-19.7212,-0.20729,-1.73836,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00430197,-11.5233,-0.244214,-0.395102,0.179367,-8.19794,0.036924,-1.34325,-0.0709435,9.30599,-0.150353,1.23243
3.582,0.573646,-19.5779,0.104377,-1.64832,0.577168,-19.8988,0.320961,-1.56793,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00373593,-11.7786,-0.25043,-0.396608,0.580904,-8.1202,0.571391,-1.17132,-0.0639008,8.66427,0.282815,1.39321
3.584,-0.255464,-19.6454,-0.232769,-1.67855,-0.222562,-19.578,-0.233059,-1.68236,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00444044,-11.4858,-0.242009,-0.396838,-0.227002,-8.09217,0.00895023,-1.28552,0.00190321,8.79899,0.282234,1.3856
3.586,0.77749,-19.4563,0.00580043,-1.60995,0.325258,-19.5367,-0.17566,-1.6786,1.01008e-16,-11.0423,0.00423974,-0.241091,0.0016036,-11.7547,-0.235831,-0.397338,0.323654,-7.78196,0.0601714,-1.28127,-0.902561,8.63826,-0.0806869,1.24829
3.588,0.417597,-19.7661,-0.0498602,-1.62684,1.02585,-19.6465,0.174472,-1.60991,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00316519,-11.467,-0.244227,-0.397173,1.02901,-8.17953,0.418699,-1.21273,0.313944,8.87754,0.367978,1.28215
3.59,0.11822,-19.4878,-0.121953,-1.64269,-0.163123,-19.6845,-0.125118,-1.62669,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000230279,-11.4964,-0.244252,-0.395586,-0.163353,-8.18815,0.119134,-1.2311,-0.248741,8.4841,0.361647,1.31415
3.592,0.35094,-19.7117,0.0517276,-1.62567,0.0853494,-19.4878,-0.121952,-1.64269,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00039972,-11.5184,-0.244247,-0.395309,0.0849497,-7.96939,0.122294,-1.24738,-0.779922,8.93186,0.0142876,1.28011
3.594,0.0699228,-19.6621,-0.0609512,-1.63362,0.533557,-19.7119,0.0517266,-1.5747,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000591757,-11.5355,-0.24392,-0.396685,0.532966,-8.17637,0.295647,-1.17801,0.147347,8.83243,0.239643,1.39797
3.596,0.207703,-19.6093,-0.0602373,-1.6891,0.0699235,-19.6622,-0.0609507,-1.71885,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000700729,-11.548,-0.243701,-0.396834,0.0692228,-8.11419,0.18275,-1.32202,-0.128212,8.72668,0.238216,1.33847
3.598,0.20148,-19.6626,-0.0159589,-1.61213,-0.00778393,-19.6093,-0.0602368,-1.65501,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00509792,-11.5572,-0.2432,-0.396944,-0.0128818,-8.05206,0.182963,-1.25807,-0.546739,8.83337,0.14966,1.25271
3.6,0.623345,-19.6481,-0.0435951,-1.71616,0.815073,-19.6625,-0.015957,-1.66312,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00126142,-11.5633,-0.243557,-0.395433,0.813811,-8.09922,0.2276,-1.26768,-0.163284,8.80453,0.204937,1.35879
3.602,0.147901,-19.5248,0.0502144,-1.61513,0.258112,-19.5395,0.0498157,-1.63114,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.000460671,-11.8065,-0.2497,-0.396792,0.257652,-7.73302,0.299515,-1.23435,0.0571385,8.77503,0.204139,1.32677
3.604,0.5197,-19.7265,-0.107159,-1.69949,0.147902,-19.7148,-0.118455,-1.70015,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000242404,-11.5073,-0.242258,-0.395319,0.14766,-8.20744,0.123802,-1.30483,-0.686457,8.79845,0.181546,1.32543
3.606,0.304409,-19.4864,0.0329317,-1.55793,0.519701,-19.6452,-0.0318998,-1.56329,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000175329,-11.5273,-0.242498,-0.396677,0.519526,-8.11787,0.210598,-1.16661,-0.255875,8.4808,0.0518834,1.31472
3.608,0.491911,-19.7274,-0.0953824,-1.77147,0.519898,-19.4862,0.0329336,-1.72822,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00435785,-11.5412,-0.243342,-0.395248,0.524256,-7.94502,0.276276,-1.33298,-0.1999,8.96317,0.308515,1.40121
3.61,0.0890698,-19.6506,-0.0370674,-1.62617,0.0938075,-19.7274,-0.0953819,-1.7033,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000706924,-11.5517,-0.243539,-0.395131,0.0945144,-8.17573,0.148157,-1.30817,-0.190425,8.80958,0.191886,1.24696
3.612,0.00681723,-19.6076,-0.0213126,-1.65949,-0.159288,-19.6508,-0.0370683,-1.57519,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00417203,-11.5603,-0.242995,-0.396656,-0.16346,-8.09053,0.205926,-1.17854,-0.522635,8.7232,0.160375,1.41555
3.614,0.314762,-19.6652,-0.0537212,-1.67028,0.587539,-19.6076,-0.0213122,-1.69358,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000725646,-11.5663,-0.243038,-0.396868,0.586813,-8.04129,0.221726,-1.29671,0.0229197,8.83843,0.225193,1.36894
3.616,0.0540625,-19.5353,0.0538724,-1.61237,0.132146,-19.5565,0.039691,-1.67033,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.000114805,-11.8086,-0.249293,-0.397039,0.132031,-7.74789,0.288984,-1.27329,0.179086,8.79594,0.19683,1.25303
3.618,0.719999,-19.7127,-0.110043,-1.68117,0.269551,-19.7253,-0.114797,-1.66331,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.0043547,-11.5093,-0.242296,-0.395479,0.273906,-8.21603,0.127498,-1.26783,-0.721811,8.77075,0.187322,1.28875
3.62,0.273183,-19.2581,0.0814598,-1.63538,0.537383,-19.6313,-0.0347829,-1.59595,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000673355,-11.5281,-0.242758,-0.395295,0.538057,-8.10314,0.207975,-1.20066,-0.193409,8.02452,-0.0451631,1.3676
3.622,0.613157,-19.8288,-0.133619,-1.67684,0.488671,-19.2584,0.0815519,-1.66957,4.54833e-17,-11.0426,0.00423988,-0.240995,-0.00422392,-11.3113,-0.236926,-0.396641,0.492895,-7.94711,0.318478,-1.27293,-0.44238,9.16539,0.385179,1.38214
3.624,-0.197359,-19.6802,-0.0388974,-1.64318,-0.000434693,-19.8287,-0.133712,-1.67689,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00410549,-11.6178,-0.244152,-0.396926,-0.00454018,-8.21098,0.11044,-1.27996,-0.0485315,8.86831,0.19555,1.31471
3.626,0.181809,-19.7003,-0.0583625,-1.68678,-0.0476123,-19.6801,-0.0388955,-1.69416,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00517752,-11.6081,-0.243819,-0.395547,-0.0527898,-8.07199,0.204923,-1.29862,-0.507375,8.90887,0.234484,1.29995
3.628,0.416218,-19.5292,-0.119572,-1.62058,0.795402,-19.5918,-0.151775,-1.60176,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00253355,-11.8369,-0.23754,-0.397237,0.797936,-7.75485,0.0857646,-1.20453,0.250994,8.78372,0.170079,1.33759
3.63,-0.0248908,-19.6256,0.128452,-1.68495,-0.164503,-19.6107,0.142511,-1.65468,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.000139634,-11.7743,-0.251358,-0.397253,-0.164642,-7.83642,0.39387,-1.25742,-0.0282295,8.81356,0.198197,1.39813
3.632,0.334101,-19.5836,-0.192005,-1.66971,-0.0577611,-19.7342,-0.115478,-1.73588,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00453039,-11.4825,-0.243135,-0.395687,-0.0622915,-8.25168,0.127658,-1.34019,-0.811954,8.51234,0.351252,1.26579
3.634,0.348182,-19.4652,-0.00102474,-1.63716,0.732206,-19.3934,-0.210156,-1.63568,1.01017e-16,-11.0422,0.00424116,-0.24094,0.0012853,-11.7516,-0.237024,-0.395794,0.730921,-7.64175,0.0268672,-1.23988,-0.0439062,8.65594,-0.0670114,1.26877
3.636,0.532804,-19.7169,0.0731693,-1.67778,0.596542,-19.5467,0.261059,-1.58604,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00412048,-11.7079,-0.251585,-0.395486,0.600662,-7.83874,0.512644,-1.19055,0.0835698,8.99633,0.308768,1.45225
3.638,0.531061,-19.55,-0.204667,-1.65284,0.167571,-19.8257,-0.170763,-1.71197,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00495536,-11.4318,-0.243627,-0.396797,0.172527,-8.39394,0.072864,-1.31517,-0.643409,8.44481,0.376575,1.33399
3.64,-0.0162137,-19.462,0.0290554,-1.69163,0.100086,-19.3597,-0.222817,-1.70387,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00392058,-11.7145,-0.236925,-0.395842,0.0961658,-7.64518,0.0141083,-1.30803,-0.410809,8.64958,-0.127169,1.3095
3.642,0.241808,-19.8582,-0.0346682,-1.6122,0.349021,-19.6524,0.197726,-1.60652,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000651913,-11.4374,-0.244633,-0.397059,0.348369,-8.21499,0.442359,-1.20946,-0.196384,9.06134,0.33762,1.32087
3.644,-0.387199,-19.2492,-0.134003,-1.7382,-0.189167,-19.5592,-0.109926,-1.69737,-9.9983e-18,-11.0421,0.00414805,-0.240989,0.00928164,-11.9302,-0.243627,-0.396094,-0.198448,-7.629,0.133701,-1.30127,0.199682,8.44137,0.385773,1.40253
3.646,0.497586,-19.8944,0.0573341,-1.66529,0.193522,-19.6296,-0.134002,-1.70402,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00599471,-11.3765,-0.243584,-0.395685,0.187527,-8.25303,0.109581,-1.30833,-0.408446,8.97097,0.00309972,1.32507
3.648,0.354808,-19.2856,0.0358744,-1.73642,0.745945,-19.6228,0.150746,-1.71647,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00354729,-11.6714,-0.250485,-0.395467,0.749493,-7.95132,0.401231,-1.321,0.373829,8.29671,0.232843,1.36497
3.65,0.209351,-19.8756,-0.137927,-1.57305,-0.225912,-19.476,-0.132798,-1.60017,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00058693,-11.4033,-0.242459,-0.396867,-0.225326,-8.07263,0.109661,-1.20331,-0.496698,9.09592,0.243102,1.31072
3.652,0.775517,-19.4336,0.151038,-1.63878,0.607456,-19.6854,0.0307448,-1.59014,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00109798,-11.6986,-0.249039,-0.397096,0.608554,-7.98685,0.279783,-1.19305,-0.832819,8.59234,0.00251656,1.40799
3.654,0.10806,-19.7764,-0.174538,-1.65193,0.592901,-19.6238,-0.0176335,-1.72396,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00102222,-11.4335,-0.241688,-0.39713,0.593923,-8.19032,0.224055,-1.32683,0.136862,8.89749,0.316325,1.26393
3.656,0.392087,-19.5514,0.0278266,-1.63237,0.108061,-19.6949,-0.0992772,-1.61784,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000938648,-11.472,-0.242131,-0.397149,0.109,-8.22292,0.142854,-1.22069,-0.43119,8.61038,0.0621172,1.29299
3.658,0.290889,-19.7241,-0.0713316,-1.66589,0.392088,-19.5514,0.0278271,-1.63237,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000855461,-11.5008,-0.242468,-0.39713,0.392944,-8.05056,0.270295,-1.23524,-0.228792,8.95582,0.260435,1.36002
3.66,0.0297031,-19.569,-0.147974,-1.63945,0.0754021,-19.6154,-0.164743,-1.66594,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.000261529,-11.7657,-0.23624,-0.397463,0.0756636,-7.8497,0.0714975,-1.26848,-0.137394,8.86307,0.226896,1.30704
3.662,0.283277,-19.8247,-0.0412001,-1.64301,0.212321,-19.8679,-0.0727134,-1.63936,4.54833e-17,-11.0426,0.00423988,-0.240995,-6.25082e-06,-11.2582,-0.23804,-0.39717,0.212327,-8.60969,0.165327,-1.24219,-0.279306,8.77659,0.16387,1.31435
3.664,-0.0104677,-19.0937,0.10111,-1.70217,0.0677897,-19.4442,0.145625,-1.69409,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00367823,-11.8073,-0.251754,-0.395635,0.0641115,-7.63691,0.397379,-1.29846,-0.122791,8.07555,0.252898,1.33049
3.666,0.422582,-19.7314,-0.0269796,-1.66134,0.387637,-19.2567,-0.0493157,-1.66803,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000135633,-11.5048,-0.243802,-0.395235,0.387773,-7.75191,0.194486,-1.2728,-0.19268,9.02506,0.208226,1.3171
3.668,0.21044,-19.5122,0.0725151,-1.62143,0.239966,-19.7316,-0.0269803,-1.61036,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000487164,-11.5253,-0.243742,-0.396548,0.240453,-8.2063,0.216762,-1.21381,-0.133629,8.58621,0.00923535,1.33924
3.67,0.380515,-19.7524,-0.155115,-1.62663,0.210441,-19.6208,-0.020989,-1.60439,4.54901e-17,-11.0424,0.00414676,-0.241044,0.0036958,-11.5404,-0.243339,-0.396701,0.206745,-8.08034,0.22235,-1.20769,-0.473777,8.84934,0.277487,1.38373
3.672,0.483151,-19.715,-0.222902,-1.67701,0.596004,-19.6708,-0.266676,-1.76284,4.54993e-17,-11.0423,0.00433427,-0.240891,0.000625682,-11.5512,-0.231062,-0.395542,0.595378,-8.11952,-0.0356146,-1.3673,-0.248071,8.93775,0.189938,1.21208
3.674,0.20211,-19.673,0.116276,-1.61899,0.300535,-19.715,0.114441,-1.55771,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000269466,-11.5589,-0.246862,-0.395219,0.300804,-8.15609,0.361303,-1.16249,-0.0512213,8.85389,0.186268,1.33465
3.676,0.366796,-19.6748,-0.192932,-1.70179,0.202111,-19.6732,-0.0342445,-1.65323,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000754395,-11.5653,-0.246034,-0.396571,0.202865,-8.10792,0.211789,-1.25666,-0.380593,8.85703,0.503644,1.43176
3.678,0.0772964,-19.6779,0.0746413,-1.6337,0.15131,-19.6748,-0.192932,-1.70179,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00104659,-11.5699,-0.245422,-0.396706,0.152356,-8.1049,0.0524903,-1.30509,-0.232566,8.86335,-0.0315026,1.29557
3.68,0.450822,-19.5528,-0.131644,-1.6318,0.475402,-19.5692,-0.0187701,-1.63375,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00508768,-11.8115,-0.238869,-0.397115,0.480489,-7.75776,0.220099,-1.23663,-0.183408,8.83043,0.194246,1.29167
3.682,-0.175307,-19.6303,0.0905165,-1.66104,-0.162769,-19.6342,0.130439,-1.63181,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00238915,-11.7543,-0.252043,-0.397076,-0.165158,-7.87994,0.382483,-1.23473,-0.158332,8.82253,0.274092,1.35014
3.684,0.577139,-19.473,-0.0648807,-1.69485,0.405415,-19.6301,-0.0600013,-1.71202,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00139137,-11.7097,-0.250338,-0.395457,0.406806,-7.92044,0.190337,-1.31657,-0.501779,8.5083,0.28385,1.3158
3.686,-0.0204155,-19.541,-0.0278121,-1.60911,0.394523,-19.6906,-0.251705,-1.60969,4.54833e-17,-11.0426,0.00423988,-0.240995,-0.0009141,-11.2245,-0.236345,-0.396569,0.395437,-8.46609,-0.0153603,-1.21312,0.328097,8.209,-0.163935,1.31464
3.688,0.245304,-19.3927,0.00319718,-1.68922,-0.235903,-19.052,0.216213,-1.6433,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00395847,-11.7793,-0.237514,-0.397076,-0.239861,-7.27279,0.453727,-1.24622,-0.634315,8.89023,0.262096,1.4065
3.69,0.488946,-20.0598,-0.178613,-1.62066,0.643409,-19.8543,-0.0721553,-1.68918,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00440491,-11.4853,-0.244952,-0.396942,0.639004,-8.36906,0.172797,-1.29224,-0.32539,9.30124,0.475011,1.26946
3.692,0.391568,-19.2359,0.106948,-1.69706,0.737306,-19.7881,-0.0851991,-1.6717,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00473022,-11.7519,-0.251598,-0.395308,0.742036,-8.03623,0.166399,-1.27639,0.366085,8.19691,0.0907164,1.32019
3.694,0.0636705,-19.8701,-0.0844764,-1.62338,-0.40464,-19.4262,-0.0617243,-1.61194,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00156858,-11.4657,-0.243506,-0.396496,-0.403071,-7.96058,0.181781,-1.21545,-0.570536,9.08462,0.136221,1.34306
3.696,0.460508,-19.578,-0.00216463,-1.67916,0.428905,-19.7887,-0.00921597,-1.65747,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00308319,-11.4962,-0.24319,-0.396588,0.425822,-8.2925,0.233974,-1.26088,-0.633742,8.6634,0.122118,1.38643
3.698,0.00978217,-19.4439,-0.0308785,-1.62113,0.460509,-19.578,-0.00216417,-1.67916,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000450737,-11.5187,-0.243364,-0.3966,0.460959,-8.05933,0.2412,-1.28256,0.267711,8.39515,0.179547,1.27037
3.7,0.203922,-19.4565,0.0745503,-1.70041,0.0097829,-19.3352,0.0626282,-1.67212,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000819136,-11.5347,-0.243777,-0.395085,0.010602,-7.80043,0.306405,-1.27703,-0.120568,8.6377,0.155702,1.32695
3.702,0.592973,-19.7464,-0.0518884,-1.62081,0.419411,-19.5381,-0.000710393,-1.61534,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00536453,-11.5474,-0.244103,-0.396352,0.424775,-7.99071,0.243393,-1.21899,-0.467693,9.05437,0.258058,1.33789
3.704,0.104428,-19.4781,-0.038025,-1.72991,0.19487,-19.8549,-0.145391,-1.70588,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00176496,-11.556,-0.244229,-0.394963,0.196635,-8.2989,0.0988378,-1.31092,-0.28681,8.30084,0.0433261,1.38594
3.706,0.620184,-19.5261,-0.0161552,-1.63848,0.502533,-19.3968,0.0373286,-1.69577,4.54925e-17,-11.0424,0.00424129,-0.240844,-0.0010075,-11.3283,-0.23808,-0.394774,0.503541,-8.06844,0.275408,-1.301,-0.52211,8.55954,0.150294,1.27134
3.708,0.214336,-19.7521,-0.0112195,-1.65326,0.437568,-19.4176,0.0772555,-1.58755,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000783927,-11.6325,-0.245494,-0.396314,0.438352,-7.78505,0.322749,-1.19123,-0.0756467,9.22859,0.327244,1.40277
3.71,0.053557,-19.8693,-0.145222,-1.69036,-0.00115098,-19.942,-0.179982,-1.73833,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00368455,-11.6189,-0.244863,-0.395065,-0.00483552,-8.3231,0.0648807,-1.34327,-0.185063,9.08315,0.257724,1.30682
3.712,0.295179,-19.5736,0.0261581,-1.51834,0.236175,-19.788,-0.0699634,-1.55416,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000105358,-11.6096,-0.244475,-0.396515,0.236069,-8.17838,0.174511,-1.15764,-0.303071,8.65434,0.0654811,1.23519
3.714,0.0944984,-19.6385,0.0175134,-1.69595,0.295179,-19.4649,0.11957,-1.58657,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000581922,-11.8374,-0.250431,-0.396773,0.295761,-7.62747,0.370001,-1.1898,0.098291,9.00151,0.269595,1.45396
3.716,0.535572,-19.6717,-0.0302682,-1.6126,0.309987,-19.7199,-0.0577459,-1.74709,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00538235,-11.7746,-0.249092,-0.396853,0.315369,-7.94535,0.191346,-1.35024,-0.35288,8.90515,0.21464,1.18497
3.718,0.3893,-19.4582,0.066474,-1.64917,0.352956,-19.6716,-0.0302661,-1.57836,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00633083,-11.7252,-0.248339,-0.39537,0.359287,-7.94639,0.218073,-1.18299,-0.425566,8.47845,0.0211594,1.32659
3.72,0.526165,-19.5858,-0.0160279,-1.72353,0.604788,-19.4583,0.0664747,-1.70031,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00669623,-11.688,-0.247696,-0.395173,0.611484,-7.77024,0.31417,-1.30513,-0.268319,8.73358,0.186165,1.37303
3.722,-0.0764761,-19.6902,-0.102863,-1.67326,-0.0874266,-19.6945,-0.109439,-1.6894,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00189023,-11.4181,-0.240583,-0.395066,-0.0855364,-8.27645,0.131144,-1.29433,-0.29022,8.72497,0.173013,1.34076
3.724,0.233662,-19.4531,-0.0960415,-1.63573,0.0732704,-19.5002,-0.121016,-1.62233,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00426329,-11.7049,-0.234263,-0.396996,0.0690071,-7.79537,0.113247,-1.22533,-0.611003,8.63064,0.123064,1.36755
3.726,0.410605,-19.835,-0.0202176,-1.6671,0.847255,-19.6432,0.0726305,-1.66977,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00114368,-11.4298,-0.242625,-0.397062,0.846111,-8.21344,0.315255,-1.27271,0.262296,9.01421,0.30876,1.36222
3.728,-0.0693727,-19.4005,-0.202682,-1.62438,-0.170115,-19.6449,-0.188889,-1.66715,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00162846,-11.7133,-0.23629,-0.397476,-0.171744,-7.9316,0.0474012,-1.26968,0.0608113,8.5255,0.336347,1.27667
3.73,0.473131,-19.7065,0.194183,-1.67568,0.113245,-19.4818,0.059403,-1.67537,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000906155,-11.6788,-0.250631,-0.395839,0.112339,-7.80299,0.310034,-1.27953,-0.65896,8.97485,0.0667865,1.2773
3.732,0.240397,-19.5127,-0.293615,-1.60661,0.473131,-19.7065,-0.14316,-1.59046,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00133114,-11.6537,-0.236388,-0.395841,0.4718,-8.05277,0.0932287,-1.19462,-0.193492,8.58725,0.367698,1.30959
3.734,0.138437,-19.6432,0.14678,-1.64633,0.240398,-19.6216,-0.0496847,-1.58967,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00553818,-11.3943,-0.243872,-0.397037,0.23486,-8.22726,0.194188,-1.19263,0.010429,8.63042,-0.0252308,1.42291
3.736,0.185771,-19.6241,-0.150682,-1.6763,-0.0770496,-19.5617,0.07152,-1.73155,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00601204,-11.4424,-0.243404,-0.397087,-0.0830617,-8.11932,0.314924,-1.33447,-0.515213,8.75513,0.419174,1.31241
3.738,0.574815,-19.7354,-0.00295295,-1.61612,0.799364,-19.6241,-0.150682,-1.64222,4.54901e-17,-11.0424,0.00414676,-0.241044,0.0016891,-11.4786,-0.243478,-0.397052,0.797675,-8.14545,0.0927959,-1.24516,-0.0661152,8.97776,0.123716,1.26022
3.74,0.108459,-19.6537,-0.197875,-1.66875,0.209583,-19.7354,-0.189776,-1.61612,-1.00211e-17,-11.0424,0.00433286,-0.241042,0.00174948,-11.5061,-0.230892,-0.397323,0.207833,-8.22929,0.0411158,-1.2188,0.136132,8.81437,0.139913,1.36546
3.742,0.0636926,-19.4275,0.135609,-1.69724,-0.322516,-19.6536,0.13947,-1.71973,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00513136,-11.5254,-0.246344,-0.395651,-0.327647,-8.12815,0.385814,-1.32408,-0.636284,8.36218,0.147636,1.32047
3.744,0.420784,-19.5619,-0.0254318,-1.65666,0.644414,-19.2102,0.172006,-1.6632,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000290059,-11.781,-0.252237,-0.395336,0.644124,-7.42921,0.424243,-1.26787,-0.189023,9.06572,0.542511,1.30739
3.746,-0.103598,-19.7425,-0.162708,-1.65749,0.0226801,-19.8336,-0.456281,-1.60568,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00457067,-11.7314,-0.23712,-0.397019,0.0181094,-8.10224,-0.219161,-1.20866,0.063533,8.88353,-0.0446331,1.41101
3.748,0.746248,-19.2829,0.189383,-1.6827,0.509995,-19.7696,0.156485,-1.74252,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00012087,-11.4485,-0.245314,-0.395414,0.509874,-8.32117,0.401799,-1.3471,-0.408974,7.91003,-0.110429,1.29139
3.75,-0.296337,-19.6415,-0.17527,-1.57416,-0.0499597,-19.0928,0.207628,-1.59749,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00371269,-11.4827,-0.244875,-0.395199,-0.0536724,-7.6101,0.452503,-1.20229,0.0837813,9.00733,0.655368,1.24473
3.752,0.669449,-19.7756,-0.121461,-1.7141,0.284384,-19.7228,-0.437446,-1.6083,1.01017e-16,-11.0422,0.00424116,-0.24094,-0.000137556,-11.756,-0.238336,-0.395445,0.284522,-7.96681,-0.19911,-1.21285,-0.686348,9.11285,0.0233978,1.45634
