1.144,-0.164168,-1.75711,0.107532,0.430437,-0.164,-9.32587,0.104006,-1.24249,-2.70291e-17,-4.97425,0.019619,-0.633407,-0.0545726,-2.56235,-0.147171,-0.393784,-0.109427,-6.76352,0.251178,-0.848707,-0.189309,1.78804,-0.0267622,0.440669,0,7.50046,0,1.66677
1.146,0.0194837,-0.957091,0.129552,0.475788,0.0184489,-8.40715,0.14406,-1.18828,-8.36647e-17,-4.99261,0.0196565,-0.636483,-0.0535378,-2.61232,-0.161642,-0.395383,0.0719867,-5.79483,0.305702,-0.792897,-0.04067,1.52051,-0.237684,0.431378,0,7.48166,0,1.66259
1.148,0.229077,-1.37161,-0.00969892,0.437165,0.234972,-8.83863,-0.0208775,-1.22415,-8.48754e-17,-5.01238,0.0197454,-0.63974,-0.0594328,-2.62781,-0.150374,-0.395711,0.294404,-6.21082,0.129497,-0.828441,0.149033,2.18104,0.133461,0.39687,0,7.46274,0,1.65839
1.15,-0.168355,-1.52218,0.0689312,0.484819,-0.169028,-9.01967,0.0838719,-1.17381,-3.07363e-17,-5.03479,0.0198099,-0.643452,-0.05876,-2.59645,-0.16525,-0.394959,-0.110268,-6.42323,0.249122,-0.778846,-0.012777,1.85774,-0.424698,0.388175,0,7.44373,0,1.65416
1.152,0.0148698,-1.65339,0.093799,0.497811,0.0142623,-9.06676,0.0872534,-1.15551,-3.19239e-17,-5.05419,0.0198857,-0.646658,-0.0581524,-2.62707,-0.158629,-0.394758,0.0724147,-6.43969,0.245882,-0.76075,-0.186604,1.80481,0.090827,0.37247,0,7.4246,0,1.64991
1.154,0.0145553,-1.2476,0.016681,0.458574,0.01487,-8.63562,0.0186026,-1.18949,2.24134e-17,-5.07336,0.0199474,-0.649957,-0.0584671,-2.6636,-0.160489,-0.395629,0.0733371,-5.97202,0.179091,-0.793864,0.14969,2.13595,-0.354349,0.286052,0,7.40537,0,1.64564
1.156,0.00669485,-1.92671,0.106205,0.458246,0.0145555,-9.38225,0.110276,-1.19115,-9.00391e-17,-5.09671,0.0200361,-0.654035,-0.0663277,-2.61745,-0.164471,-0.391656,0.0808832,-6.7648,0.274748,-0.799489,-0.00712892,2.04006,-0.0225024,0.317199,0,7.38604,0,1.64134
1.158,0.217054,-1.78354,0.0290795,0.454897,0.222183,-9.14256,0.0310114,-1.18648,-3.57439e-17,-5.11657,0.0201005,-0.657419,-0.0714569,-2.64488,-0.166339,-0.390681,0.29364,-6.49768,0.19735,-0.795802,-0.00348976,1.77975,0.211815,0.297208,0,7.3666,0,1.63702
1.16,0.2451,-1.57146,-0.253125,0.450703,0.249925,-8.89793,-0.251373,-1.18556,-3.69242e-17,-5.13585,0.020161,-0.660852,-0.0762824,-2.68474,-0.168031,-0.390529,0.326207,-6.21319,-0.0833416,-0.795032,-0.00617937,2.78263,-0.368233,0.321584,0,7.34705,0,1.63268
1.162,-0.363995,-2.5946,0.249681,0.450037,-0.368492,-10.0014,0.253262,-1.18614,1.71159e-17,-5.15987,0.0202522,-0.66501,-0.0717847,-2.62937,-0.171521,-0.386825,-0.296708,-7.37203,0.424783,-0.799312,-0.187936,2.35958,-0.305801,0.280282,0,7.3274,0,1.62831
1.164,0.422084,-2.02869,0.122508,0.447411,0.432215,-9.31717,0.117482,-1.18175,7.14267e-17,-5.17947,0.0203257,-0.668481,-0.0819153,-2.66815,-0.166421,-0.385057,0.51413,-6.64902,0.283902,-0.796695,-0.21799,1.84589,-0.751199,0.315443,0,7.30765,0,1.62392
1.166,-0.359669,-1.89757,0.520518,0.492208,-0.374124,-9.16576,0.514848,-1.12871,1.47246e-17,-5.19892,0.0203999,-0.671809,-0.0674598,-2.7072,-0.160677,-0.386977,-0.306665,-6.45855,0.675525,-0.741733,0.303162,3.5565,0.280523,0.311849,0,7.28779,0,1.61951
1.168,-0.00380301,-3.04161,-0.243608,0.355196,0.0055648,-10.3767,-0.229722,-1.26804,1.32608e-17,-5.22283,0.0204756,-0.676192,-0.0768276,-2.66381,-0.174487,-0.383195,0.0823924,-7.71292,-0.0552348,-0.884848,-0.36765,2.5249,-0.26912,0.31821,0,7.26783,0,1.61507
1.17,0.207883,-2.49959,0.0690837,0.419812,0.211685,-9.73207,0.0575216,-1.19521,-9.89811e-17,-5.24275,0.0205625,-0.6797,-0.0806291,-2.69902,-0.162838,-0.382294,0.292314,-7.03305,0.22036,-0.812919,0.294777,2.5575,-0.0777989,0.270568,0,7.24777,0,1.61062
1.172,-0.182614,-2.40481,-0.108844,0.363393,-0.190221,-9.60381,-0.11784,-1.2455,-4.46539e-17,-5.26208,0.0206455,-0.683256,-0.0730223,-2.74697,-0.153759,-0.383095,-0.117198,-6.85684,0.0359185,-0.862402,-0.00121427,3.02684,-0.250028,0.451121,0,7.2276,0,1.60613
1.174,-0.00620054,-2.92757,-0.0537403,0.292573,2.9913e-06,-10.1991,-0.0517265,-1.31515,-1.01617e-16,-5.2858,0.0207462,-0.687487,-0.0792259,-2.70644,-0.155672,-0.38123,0.0792289,-7.4927,0.103946,-0.933924,-0.18545,2.85373,0.0140587,0.350682,0,7.20734,0,1.60163
1.176,-0.0057435,-2.69454,-0.0727682,0.254187,-0.00620036,-9.85608,-0.0719118,-1.34688,-4.73187e-17,-5.3056,0.0208177,-0.69122,-0.078769,-2.75167,-0.156457,-0.380996,0.0725687,-7.10441,0.0845452,-0.965888,0.143884,2.33975,-0.156396,0.40304,0,7.18696,0,1.5971
1.178,0.205995,-2.56877,0.0964732,0.263844,0.209744,-9.71112,0.0960703,-1.32947,-1.04033e-16,-5.32526,0.0208899,-0.69481,-0.0825185,-2.79547,-0.155982,-0.383829,0.292263,-6.91565,0.252052,-0.945637,0.000525238,3.159,-0.0414366,0.408992,0,7.16649,0,1.59255
1.18,0.0177353,-3.17337,-0.249872,0.193688,0.0233786,-10.3835,-0.259175,-1.40125,5.53169e-18,-5.34906,0.0210148,-0.699169,-0.0881618,-2.75502,-0.146555,-0.381231,0.11154,-7.6285,-0.11262,-1.02002,-0.00677582,2.86368,-0.0251143,0.543402,0,7.14591,0,1.58798
1.182,0.0187007,-2.94211,-0.12203,0.0525606,0.0177356,-10.0405,-0.117525,-1.53451,-5.11983e-17,-5.36896,0.0210854,-0.703032,-0.0871967,-2.80173,-0.150988,-0.381405,0.104932,-7.23882,0.033463,-1.15311,-0.185406,2.44887,-0.109562,0.544865,0,7.12524,0,1.58339
1.184,0.232172,-2.71053,-0.0476539,0.0776717,0.234189,-9.78832,-0.0466965,-1.50032,3.11189e-18,-5.38857,0.0211575,-0.706611,-0.0892136,-2.848,-0.151874,-0.38576,0.323403,-6.94033,0.105177,-1.11456,-0.0279656,3.13285,0.0762899,0.617832,0,7.10446,0,1.57877
1.186,-0.376556,-2.98605,0.0350652,-0.113396,-0.38142,-10.1095,0.0459328,-1.69308,1.70478e-18,-5.41155,0.0212385,-0.711102,-0.0843498,-2.83112,-0.16266,-0.384696,-0.29707,-7.27836,0.208593,-1.30838,-0.033731,2.94871,0.0318367,0.673316,0,7.08358,0,1.57413
1.188,0.200311,-3.18177,-0.220865,-0.0522194,0.204166,-10.2255,-0.227118,-1.62311,5.59867e-17,-5.43163,0.021324,-0.714857,-0.0882045,-2.8701,-0.156322,-0.387029,0.29237,-7.35537,-0.0707959,-1.23608,-0.208522,2.23734,0.155171,0.679062,0,7.0626,0,1.56947
1.19,-0.191298,-2.75123,-0.347226,-0.196204,-0.197793,-9.77588,-0.350774,-1.76194,-5.62725e-17,-5.45183,0.0214087,-0.718749,-0.0817093,-2.90717,-0.152689,-0.389969,-0.116084,-6.86871,-0.198085,-1.37197,0.297996,3.05651,-0.327225,0.8564,0,7.04152,0,1.56478
1.192,-0.0166349,-3.53009,0.146751,-0.319585,-0.00868121,-10.6037,0.159153,-1.88487,-2.20852e-18,-5.47546,0.0214925,-0.723314,-0.0896629,-2.87748,-0.165007,-0.389327,0.0809817,-7.72627,0.324159,-1.49554,-0.18628,2.94278,0.0242139,0.793367,0,7.02034,0,1.56007
1.194,0.196605,-3.0937,0.0101226,-0.260752,0.198853,-10.0539,0.0145328,-1.81514,-3.39232e-18,-5.4948,0.0215488,-0.726968,-0.0919115,-2.93565,-0.16936,-0.393936,0.290765,-7.11827,0.183893,-1.42121,0.152817,2.51782,0.563731,0.822999,0,6.99906,0,1.55535
1.196,0.0132584,-3.0178,-0.446759,-0.354647,0.0139881,-9.97732,-0.439098,-1.90534,5.08758e-17,-5.5151,0.0216063,-0.730985,-0.0926412,-2.97411,-0.176964,-0.397853,0.106629,-7.00321,-0.262135,-1.50749,-0.00873845,3.53295,-0.364464,1.01287,0,6.97768,0,1.55059
1.198,-0.201836,-3.82651,0.222923,-0.463293,-0.202229,-10.8334,0.228384,-2.01193,4.94402e-17,-5.53854,0.0216904,-0.735396,-0.0922483,-2.94682,-0.182341,-0.399453,-0.109981,-7.88662,0.410725,-1.61247,-0.1842,2.35305,-0.207784,0.889351,0,6.9562,0,1.54582
1.2,0.192487,-3.08415,0.0189156,-0.437845,0.196269,-9.988,0.0154588,-1.97886,4.82292e-17,-5.55832,0.02176,-0.739221,-0.0960303,-2.99737,-0.178814,-0.403291,0.292299,-6.99063,0.194273,-1.57557,-0.0272511,2.38311,0.273127,1.12353,0,6.93462,0,1.54103
1.202,-0.198445,-3.06667,-0.340934,-0.585099,-0.205617,-9.95745,-0.3368,-2.1191,4.69973e-17,-5.57844,0.0218177,-0.743086,-0.0888581,-3.03965,-0.18289,-0.409367,-0.116759,-6.9178,-0.15391,-1.70973,0.146549,3.3511,-0.308206,1.03408,0,6.91294,0,1.53621
1.204,-0.0246335,-3.95373,0.420506,-0.609646,-0.0158284,-10.8995,0.445919,-2.14294,4.55346e-17,-5.60233,0.0218615,-0.747663,-0.0976633,-3.00896,-0.208259,-0.412022,0.0818349,-7.89051,0.654179,-1.73092,-0.184704,2.44512,-0.152483,1.13384,0,6.89117,0,1.53137
1.206,-0.0236235,-3.21288,0.0705471,-0.719659,-0.0246334,-10.0503,0.0625212,-2.24724,4.43178e-17,-5.6222,0.0219297,-0.751613,-0.0966534,-3.06073,-0.200165,-0.414902,0.0720201,-6.98955,0.262687,-1.83234,0.150496,2.50033,0.152395,1.13077,0,6.8693,0,1.52651
1.208,0.190474,-3.40929,-0.276579,-0.596197,0.191864,-10.2381,-0.285152,-2.11344,4.30844e-17,-5.64234,0.0220032,-0.755233,-0.0980435,-3.09941,-0.191519,-0.422903,0.289908,-7.13868,-0.0936323,-1.69054,-0.00367677,3.34287,-0.518703,1.20659,0,6.84732,0,1.52163
1.21,-8.3347e-05,-4.13029,0.304703,-0.757185,0.00785793,-11.0139,0.323279,-2.27584,-1.39075e-17,-5.66652,0.0220608,-0.759838,-0.105985,-3.06527,-0.210038,-0.425581,0.113843,-7.94859,0.533317,-1.85026,-0.00877855,2.90218,-0.127643,1.32708,0,6.82526,0,1.51672
1.212,0.00435252,-3.82528,0.100991,-0.768333,-8.29817e-05,-10.5954,0.0972272,-2.27762,4.0385e-17,-5.68642,0.0221178,-0.763543,-0.101549,-3.11818,-0.206217,-0.431795,0.101466,-7.47719,0.303444,-1.84583,-0.18401,2.56786,-0.120592,1.12897,0,6.80309,0,1.5118
1.214,0.00627578,-3.59103,0.0324974,-0.762503,0.00435289,-10.3501,0.0258045,-2.26698,-1.63736e-17,-5.7068,0.0221891,-0.767425,-0.0996264,-3.16031,-0.199453,-0.438053,0.103979,-7.1898,0.225258,-1.82892,-0.0225724,3.12591,0.00788134,1.36751,0,6.78083,0,1.50685
1.216,0.210595,-4.0713,-0.251398,-0.889855,0.221764,-10.8846,-0.247929,-2.39313,3.7669e-17,-5.73078,0.0222743,-0.771878,-0.110795,-3.1295,-0.202837,-0.441118,0.332559,-7.75507,-0.0450925,-1.95201,-0.0349469,3.05435,-0.209148,1.22914,0,6.75847,0,1.50188
1.218,0.032325,-4.21828,0.0680955,-0.799027,0.0279791,-10.9318,0.0679475,-2.29326,-1.91007e-17,-5.75133,0.0223336,-0.775656,-0.106449,-3.17256,-0.20263,-0.447557,0.134428,-7.75923,0.270577,-1.8457,-0.023017,2.18225,0.392268,1.33741,0,6.73602,0,1.49689
1.22,-0.171767,-3.29912,-0.466261,-0.863468,-0.183162,-9.96925,-0.474618,-2.35071,3.5217e-17,-5.77082,0.0224024,-0.7793,-0.0950543,-3.23539,-0.194204,-0.455845,-0.0881079,-6.73386,-0.280413,-1.89486,-0.214496,3.69188,-0.356563,1.36283,0,6.71347,0,1.49188
1.222,-0.201183,-4.62779,0.189055,-0.841117,-0.204638,-11.3666,0.19064,-2.32543,8.92797e-17,-5.79448,0.0224888,-0.783464,-0.0915994,-3.21105,-0.195703,-0.462541,-0.113039,-8.15557,0.386343,-1.86289,0.14536,3.11959,0.227719,1.30114,0,6.69083,0,1.48685
1.224,-0.229912,-4.13485,-0.404063,-0.803693,-0.234054,-10.7685,-0.41067,-2.28043,8.8054e-17,-5.8145,0.0225611,-0.787049,-0.0874578,-3.26551,-0.189024,-0.471187,-0.146596,-7.50299,-0.221646,-1.80924,-0.0644811,2.28931,-0.356279,1.30076,0,6.66809,0,1.4818
1.226,0.382927,-3.78466,0.27135,-0.752664,0.38368,-10.3881,0.271054,-2.22072,3.13474e-17,-5.83402,0.0226184,-0.79045,-0.0882111,-3.32686,-0.18867,-0.483252,0.471891,-7.06121,0.459724,-1.73747,0.35995,3.48245,0.434409,1.24275,0,6.64525,0,1.47672
1.228,-0.201307,-4.65498,-0.500667,-0.781937,-0.197794,-11.3223,-0.497126,-2.25059,2.99024e-17,-5.85762,0.0227044,-0.794599,-0.0917236,-3.30544,-0.192125,-0.490376,-0.106071,-8.01688,-0.305001,-1.76021,0.0184443,3.01237,0.193341,1.23432,0,6.62232,0,1.47163
1.23,-0.0138581,-4.22429,-0.392824,-0.778397,-0.0186899,-10.7811,-0.404796,-2.24006,-2.68103e-17,-5.87724,0.0227893,-0.79813,-0.0868919,-3.36756,-0.180068,-0.498755,0.068202,-7.41353,-0.224728,-1.7413,-0.150752,2.28546,0.553597,1.16733,0,6.5993,0,1.46651
1.232,-0.0097934,-4.05041,-0.637901,-0.726897,-0.013858,-10.5994,-0.634509,-2.18022,2.74658e-17,-5.89741,0.022849,-0.801606,-0.0828273,-3.4149,-0.1834,-0.510286,0.0689694,-7.18453,-0.451109,-1.66993,-0.0140552,3.78087,-0.203898,1.17644,0,6.57618,0,1.46137
1.234,-0.0135288,-4.95661,0.101879,-0.756082,-0.00979322,-11.5458,0.112487,-2.20941,2.60452e-17,-5.92061,0.0229184,-0.805697,-0.0865629,-3.40192,-0.193938,-0.51726,0.0767697,-8.14383,0.306425,-1.69215,-0.0126317,2.94431,0.153574,1.17208,0,6.55297,0,1.45622
1.236,-0.00800365,-4.55027,-0.0166285,-0.653209,-0.0135286,-11.0406,-0.0121078,-2.09628,-3.06697e-17,-5.94027,0.0229623,-0.808985,-0.0810379,-3.46096,-0.198415,-0.528509,0.0675093,-7.57959,0.186307,-1.56778,-0.0124337,2.59491,-0.214118,1.10369,0,6.52967,0,1.45104
1.238,-0.0029104,-4.09372,0.116502,-0.619508,-0.00800346,-10.5562,0.113423,-2.05636,2.366e-17,-5.95956,0.0230191,-0.812227,-0.0759449,-3.52401,-0.195279,-0.540734,0.0679414,-7.03223,0.308702,-1.51563,0.00404032,3.59192,0.569446,1.05776,0,6.50627,0,1.44584
1.24,-0.00752199,-5.25766,-0.584794,-0.580793,-0.00291022,-11.7912,-0.576729,-2.01825,2.22087e-17,-5.98326,0.0230914,-0.816255,-0.0805566,-3.49699,-0.203272,-0.547924,0.0776464,-8.29418,-0.373457,-1.47033,-0.0126982,3.11021,-0.0771398,0.98617,0,6.48278,0,1.44062
1.242,-0.00244752,-4.66829,-0.110942,-0.544753,-0.00752181,-11.081,-0.114934,-1.97352,-3.4482e-17,-6.00253,0.0231477,-0.819489,-0.0754824,-3.56277,-0.199224,-0.557769,0.0679605,-7.5182,0.0842903,-1.41575,0.00068849,2.3857,0.609851,0.936273,0,6.4592,0,1.43538
1.244,-0.20756,-4.19148,-0.562741,-0.510999,-0.217935,-10.5763,-0.560182,-1.93219,-3.56397e-17,-6.02144,0.0231873,-0.822677,-0.065107,-3.63242,-0.201744,-0.569879,-0.152828,-6.94384,-0.358438,-1.36231,-0.00960371,3.71621,-0.0321994,0.925565,0,6.43553,0,1.43012
1.246,0.177799,-5.42806,0.00506715,-0.522627,0.190545,-11.8999,0.0188697,-1.94518,-3.71088e-17,-6.04543,0.023245,-0.826734,-0.0778524,-3.59632,-0.215489,-0.576219,0.268397,-8.3036,0.234358,-1.36896,-0.0153019,3.31226,0.0321099,0.854331,0,6.41176,0,1.42484
1.248,0.209379,-4.95277,-0.0330765,-0.451619,0.210671,-11.2886,-0.0336648,-1.86543,-3.82646e-17,-6.0643,0.0232838,-0.829914,-0.0791438,-3.66731,-0.214862,-0.585123,0.289814,-7.62125,0.181197,-1.28031,0.16456,2.31122,-0.275176,0.803056,0,6.38791,0,1.41953
1.25,-0.179902,-4.69688,0.276494,-0.416118,-0.188725,-11.0348,0.283955,-1.82333,7.15393e-17,-6.0842,0.0233113,-0.833219,-0.0703209,-3.71326,-0.222296,-0.595428,-0.118404,-7.32153,0.506251,-1.2279,-0.152973,3.88815,0.182013,0.737408,0,6.36396,0,1.41421
1.252,-0.00204788,-5.38274,-0.287894,-0.374769,0.00271485,-11.7625,-0.286747,-1.78312,1.4626e-17,-6.1071,0.0233786,-0.837133,-0.0750836,-3.69631,-0.223374,-0.599863,0.0777985,-8.06619,-0.0633728,-1.18326,-0.188256,2.93484,0.0802179,0.701019,0,6.33992,0,1.40887
1.254,-0.209654,-5.13376,-0.137245,-0.386389,-0.217535,-11.4165,-0.137333,-1.78704,1.34226e-17,-6.12675,0.0234181,-0.840522,-0.0672022,-3.749,-0.223246,-0.606115,-0.150333,-7.66753,0.085913,-1.18092,0.14905,2.09225,-0.00511376,0.644449,0,6.3158,0,1.40351
1.256,0.184018,-4.23522,-0.224343,-0.364438,0.188451,-10.4915,-0.230696,-1.75916,6.77525e-17,-6.14605,0.0234713,-0.843865,-0.071635,-3.80363,-0.21684,-0.612865,0.260085,-6.68784,-0.0138556,-1.1463,0.190559,4.17872,-0.0529463,0.641383,0,6.29158,0,1.39813
1.258,-0.429134,-6.15449,0.115339,-0.339811,-0.429574,-12.478,0.13147,-1.73247,1.08002e-17,-6.16958,0.0235094,-0.84785,-0.0711942,-3.77092,-0.232933,-0.616919,-0.35838,-8.70709,0.364403,-1.11555,0.190489,3.06452,-0.0598777,0.618173,0,6.26727,0,1.39273
1.26,-0.0608272,-5.12562,0.0743021,-0.266702,-0.0639003,-11.3278,0.076592,-1.65052,9.62886e-18,-6.18871,0.0235316,-0.851049,-0.0681211,-3.83079,-0.235201,-0.623604,0.00422077,-7.49696,0.311793,-1.02692,-0.347176,2.60454,-0.39718,0.583799,0,6.24288,0,1.38731
1.262,0.364284,-4.93062,0.305483,-0.327976,0.370148,-11.1164,0.297854,-1.70861,6.39535e-17,-6.20809,0.0235828,-0.854514,-0.0739851,-3.8828,-0.227521,-0.628299,0.444133,-7.23359,0.525375,-1.08031,0.181283,3.82389,0.186991,0.542027,0,6.2184,0,1.38187
1.264,-0.00563965,-5.795,-0.283357,-0.268082,-0.000949215,-12.041,-0.276018,-1.6456,7.02592e-18,-6.23122,0.0236335,-0.858442,-0.0786756,-3.85379,-0.23481,-0.631116,0.0777264,-8.18718,-0.0412083,-1.01448,0.0155997,3.25551,-0.2126,0.465342,0,6.19382,0,1.37641
1.266,-0.000879438,-5.46876,-0.0472834,-0.193705,-0.00563946,-11.6007,-0.0575231,-1.56246,-1.05165e-16,-6.2503,0.0236861,-0.861631,-0.0739156,-3.91012,-0.224517,-0.636475,0.0682761,-7.69055,0.166994,-0.925985,-0.163603,2.36615,-0.262055,0.571201,0,6.16916,0,1.37093
1.268,-0.209724,-4.99452,0.231689,-0.306426,-0.216367,-11.1146,0.233269,-1.67039,-5.0858e-17,-6.26997,0.0237219,-0.865124,-0.0672728,-3.95412,-0.226061,-0.641427,-0.149094,-7.16049,0.45933,-1.02897,0.206036,3.8295,0.343131,0.398292,0,6.14442,0,1.36543
1.27,-0.245937,-5.74329,-0.461035,-0.161228,-0.242595,-11.8941,-0.461551,-1.52225,3.30315e-18,-6.29202,0.0237831,-0.868911,-0.0706146,-3.94499,-0.225484,-0.644102,-0.171981,-7.94906,-0.236067,-0.878143,0.0113167,2.9574,-0.0315241,0.416671,0,6.11958,0,1.35991
1.272,-0.270103,-5.35823,-0.0777275,-0.222582,-0.278808,-11.4205,-0.0846835,-1.57558,5.76409e-17,-6.31118,0.0238339,-0.872221,-0.0619098,-3.99654,-0.218477,-0.64878,-0.216899,-7.42396,0.133794,-0.926802,0.202262,2.44135,0.298346,0.42663,0,6.09466,0,1.35437
1.274,0.12323,-4.73854,-0.446838,-0.216312,0.128001,-10.7656,-0.451699,-1.56327,-5.45202e-17,-6.32978,0.0238804,-0.875575,-0.0666809,-4.05773,-0.21357,-0.653993,0.194682,-6.70787,-0.238129,-0.909272,0.0389699,3.39142,-0.285589,0.349214,0,6.06965,0,1.34881
1.276,0.145304,-5.82596,0.0428127,-0.206158,0.1561,-11.9167,0.0412888,-1.55203,5.51266e-17,-6.35224,0.0239575,-0.879523,-0.077477,-4.03403,-0.211969,-0.655302,0.233577,-7.88264,0.253258,-0.89673,0.220075,2.69733,-0.126051,0.324179,0,6.04455,0,1.34323
1.278,-0.034642,-5.24544,-0.0120843,-0.198087,-0.0373124,-11.2382,-0.0141526,-1.53578,-5.70743e-17,-6.37149,0.0240065,-0.882953,-0.0748065,-4.07992,-0.209852,-0.658674,0.0374941,-7.15826,0.1957,-0.877108,-0.304377,2.20882,0.37495,0.400607,0,6.01937,0,1.33764
1.28,-0.0250292,-4.81961,-0.370299,-0.243658,-0.034642,-10.7672,-0.36783,-1.57312,-5.81895e-17,-6.3897,0.0240345,-0.886251,-0.0651938,-4.14466,-0.212293,-0.664538,0.0305518,-6.62253,-0.155536,-0.908579,0.0372693,3.52013,-0.290515,0.334899,0,5.99411,0,1.33202
1.282,-0.45501,-5.93189,0.312454,-0.200612,-0.456005,-11.9493,0.323049,-1.52849,5.14605e-17,-6.41211,0.0240779,-0.890183,-0.0641992,-4.11842,-0.222845,-0.666987,-0.391806,-7.83087,0.545894,-0.861499,0.0132338,2.75114,-0.0193131,0.385158,0,5.96876,0,1.32639
1.284,0.330948,-5.17183,-0.0580111,-0.243965,0.341199,-11.0775,-0.0637993,-1.56443,5.03266e-17,-6.43063,0.0241231,-0.893515,-0.0744492,-4.17456,-0.217012,-0.670594,0.415648,-6.90297,0.153213,-0.893834,0.188836,1.69135,-0.522078,0.381899,0,5.94332,0,1.32074
1.286,0.177004,-4.70508,0.319032,-0.304764,0.181203,-10.5908,0.316054,-1.6193,1.04697e-16,-6.44927,0.0241669,-0.896975,-0.078648,-4.22528,-0.21399,-0.674584,0.259851,-6.36551,0.530043,-0.944715,0.229993,3.22363,0.121424,0.375234,0,5.9178,0,1.31507
1.288,-0.219745,-5.5792,-0.355538,-0.377887,-0.2211,-11.5136,-0.355954,-1.69211,-7.6688e-18,-6.4712,0.0242376,-0.901071,-0.0772926,-4.20498,-0.213503,-0.673836,-0.143808,-7.30865,-0.142451,-1.01827,-0.286677,2.43205,0.0286061,0.326377,0,5.89219,0,1.30938
1.29,-0.242707,-4.96227,-0.143889,-0.318795,-0.252616,-10.7834,-0.147961,-1.62246,-6.42776e-17,-6.48913,0.0242782,-0.904438,-0.0673835,-4.26825,-0.20939,-0.677208,-0.185233,-6.51519,0.0614297,-0.945249,-0.170287,1.90518,-0.471087,0.416583,0,5.8665,0,1.30367
1.292,0.36038,-4.78755,0.306698,-0.380185,0.370885,-10.603,0.305435,-1.67705,-6.54158e-17,-6.50772,0.0243213,-0.907883,-0.0778891,-4.31209,-0.208084,-0.681733,0.448774,-6.29093,0.513519,-0.995313,-0.0256553,2.51374,0.288939,0.475744,0,5.84073,0,1.29794
1.294,0.205519,-5.27821,-0.194867,-0.45469,0.210634,-11.1389,-0.181313,-1.75038,4.42666e-17,-6.5296,0.0243574,-0.911961,-0.0830045,-4.28818,-0.221602,-0.682311,0.293639,-6.8507,0.0402886,-1.06807,0.170938,2.06092,-0.0592846,0.410393,0,5.81488,0,1.29219
1.296,-0.393025,-5.12911,-0.215328,-0.444254,-0.408073,-10.8946,-0.231279,-1.73341,4.31227e-17,-6.54828,0.0244329,-0.915529,-0.0679559,-4.33033,-0.205575,-0.683151,-0.340117,-6.56425,-0.0257045,-1.05026,-0.335043,0.881198,-0.152093,0.461192,0,5.78894,0,1.28643
1.298,0.184734,-3.96204,0.0306945,-0.472026,0.187697,-9.68702,0.0287381,-1.75108,4.20289e-17,-6.56614,0.0244725,-0.918877,-0.0709188,-4.38613,-0.203579,-0.688091,0.258615,-5.30089,0.232317,-1.06299,-0.0323944,2.98941,-0.0613386,0.4695,0,5.76292,0,1.28065
1.3,-0.215393,-5.97434,-0.149449,-0.544562,-0.213371,-11.7842,-0.138013,-1.82517,4.06227e-17,-6.58911,0.0245278,-0.923193,-0.0729415,-4.33606,-0.214959,-0.686644,-0.140429,-7.44813,0.0769458,-1.13853,0.314739,1.94107,-0.20132,0.553677,0,5.73682,0,1.27485
1.302,0.17941,-4.98645,0.209374,-0.53584,0.182711,-10.6708,0.206368,-1.80579,1.50512e-16,-6.60761,0.0245695,-0.926614,-0.0762428,-4.38082,-0.211912,-0.689143,0.258954,-6.29,0.418281,-1.11665,-0.152862,0.387488,0.0275834,0.473033,0,5.71063,0,1.26903
1.304,-0.0029916,-4.10252,-0.110442,-0.611732,-0.00320671,-9.76559,-0.10987,-1.87673,3.83414e-17,-6.62636,0.0246087,-0.93029,-0.0760277,-4.42087,-0.212445,-0.691017,0.072821,-5.34472,0.102575,-1.18571,0.173436,3.12044,0.0329454,0.571673,0,5.68437,0,1.26319
1.306,0.201238,-5.75169,-0.135875,-0.600126,0.212496,-11.4652,-0.128632,-1.86197,-1.85229e-17,-6.64846,0.0246614,-0.934374,-0.0872856,-4.38752,-0.219635,-0.690595,0.299782,-7.07763,0.0910028,-1.17138,-0.167237,1.73999,-0.36798,0.513166,0,5.65802,0,1.25734
1.308,-0.185275,-4.92602,0.049538,-0.574213,-0.196866,-10.5322,0.0329675,-1.82679,3.58585e-17,-6.66691,0.0247375,-0.937781,-0.0756951,-4.43138,-0.202989,-0.692892,-0.121171,-6.10084,0.235956,-1.1339,-0.0152511,1.21188,-0.514644,0.614951,0,5.6316,0,1.25147
1.31,0.209567,-4.48567,0.260101,-0.635107,0.21283,-10.06,0.25485,-1.88031,3.47422e-17,-6.68514,0.0247935,-0.94127,-0.0789575,-4.48036,-0.197682,-0.696758,0.291787,-5.57966,0.452532,-1.18355,-0.177222,2.40234,0.250678,0.591548,0,5.60509,0,1.24558
1.312,-0.18697,-5.68654,-0.526025,-0.65762,-0.188537,-11.3352,-0.526615,-1.90188,3.33518e-17,-6.70785,0.0248838,-0.94542,-0.0773901,-4.43288,-0.197002,-0.696313,-0.111147,-6.90236,-0.329614,-1.20557,0.143131,1.44914,0.0785912,0.56276,0,5.5785,0,1.23967
1.314,-0.0017312,-4.83755,-0.0771759,-0.683444,-0.00435267,-10.3605,-0.0744248,-1.91786,3.2217e-17,-6.72638,0.024923,-0.948939,-0.0747686,-4.4803,-0.199713,-0.699162,0.0704159,-5.88019,0.125289,-1.2187,-0.182432,0.305475,0.0293744,0.607734,0,5.55184,0,1.23374
