1.462,0.148454,-1.87405,0.168311,-0.43309,-0.0201544,-5.38225,0.413165,-1.20954,-9.63876e-18,-3.33039,0.0104835,-0.834842,-0.0285543,-1.73991,-0.104092,-0.607656,0.00839996,-3.64234,0.517257,-0.601881,-0.163417,-0.0769248,0.137511,0.0791132,0,3.01031,0,0.752578
1.464,0.0963641,-2.03363,-0.268529,-0.322971,0.148454,-4.75648,-0.28094,-1.15357,1.76355e-17,-3.33825,0.0105105,-0.836826,-0.026502,-1.75157,-0.0934308,-0.611184,0.174956,-3.00491,-0.187509,-0.542381,-0.0592371,0.442075,0.112691,-0.0909018,0,2.98235,0,0.745587
1.466,0.149327,-2.0488,-0.0428326,-0.433723,0.0963642,-4.96894,-0.154475,-1.07059,1.71913e-17,-3.34551,0.0105341,-0.838857,-0.0281975,-1.77701,-0.0855875,-0.614573,0.124562,-3.19192,-0.0688873,-0.456017,-0.165163,0.510493,-0.110594,0.112533,0,2.95434,0,0.738585
1.468,0.112224,-2.05424,-0.362013,-0.515411,0.149328,-5.28378,0.0142121,-1.27718,-3.8879e-17,-3.35464,0.0105634,-0.841462,-0.0263888,-1.77007,-0.0830318,-0.613295,0.175716,-3.51372,0.0972439,-0.663884,-0.090956,-0.0960043,0.641857,0.0521437,0,2.92629,0,0.731573
1.47,0.188412,-1.81569,-0.3863,-0.485579,0.112224,-4.68988,-0.473756,-1.23206,1.61426e-17,-3.36263,0.01057,-0.843576,-0.0255521,-1.77908,-0.0904869,-0.615374,0.137776,-2.9108,-0.383269,-0.616682,-0.243331,-0.0479759,0.466944,0.00829159,0,2.8982,0,0.724551
1.472,0.252302,-2.2336,-0.201761,-0.509967,0.403899,-4.77568,-0.32927,-1.12685,1.56843e-17,-3.37012,0.0105851,-0.845511,-0.0270108,-1.79622,-0.0889516,-0.619193,0.43091,-2.97946,-0.240319,-0.507653,0.0598631,0.608006,0.211926,0.20957,0,2.87007,0,0.717518
1.474,-0.177847,-2.3495,-0.207862,-0.587192,-0.145802,-5.52029,-0.0329759,-1.31521,-4.04002e-17,-3.37948,0.0106059,-0.848018,-0.0252682,-1.7832,-0.0913171,-0.618525,-0.120534,-3.73709,0.0583412,-0.69669,0.123953,-0.0497775,0.561697,0.174475,0,2.8419,0,0.710475
1.476,0.127976,-1.82323,-0.245478,-0.492646,-0.210718,-4.62837,-0.376624,-1.26547,1.46753e-17,-3.3866,0.0106091,-0.849908,-0.0232704,-1.80866,-0.0952054,-0.622319,-0.187447,-2.8197,-0.281418,-0.64315,-0.553433,-0.0326686,0.299405,0.0356722,0,2.81369,0,0.703422
1.478,0.148141,-2.3377,0.108053,-0.538603,0.52608,-4.67119,0.0167941,-1.14683,1.42397e-17,-3.39371,0.0106121,-0.851796,-0.0216683,-1.83379,-0.0980237,-0.627257,0.547749,-2.8374,0.114818,-0.519569,0.202445,0.871235,0.116886,0.211945,0,2.78544,0,0.696359
1.48,0.0235801,-2.30131,0.017031,-0.605319,-0.0344754,-5.73017,0.144555,-1.32273,1.36442e-17,-3.40344,0.0106238,-0.854341,-0.025025,-1.8125,-0.104949,-0.626712,-0.00945042,-3.91767,0.249503,-0.696017,0.0863337,-0.472198,0.371934,0.155697,0,2.75714,0,0.689286
1.482,0.11098,-1.74188,0.0137295,-0.575974,0.0235803,-4.3055,-0.133486,-1.31367,-1.45549e-17,-3.41068,0.0106262,-0.85636,-0.0243367,-1.83666,-0.106539,-0.62909,0.0479171,-2.46884,-0.0269474,-0.68458,-0.0884666,-0.141801,0.0775022,0.0447122,0,2.72881,0,0.682203
1.484,-0.380894,-2.48475,0.296697,-0.63572,-0.319995,-4.58617,0.20073,-1.22607,-1.49759e-17,-3.41756,0.0106166,-0.858335,-0.0203093,-1.8662,-0.113368,-0.632815,-0.299686,-2.71997,0.314098,-0.593251,0.0333309,1.05623,-0.114433,0.214243,0,2.70044,0,0.675111
1.486,0.0954358,-2.00622,0.0383194,-0.625282,-0.0156603,-5.46517,0.2397,-1.31311,-4.32505e-17,-3.42603,0.0106336,-0.860613,-0.0217563,-1.86438,-0.10841,-0.634286,0.00609597,-3.60079,0.34811,-0.678825,-0.188861,-0.517606,0.288328,0.174605,0,2.67203,0,0.668009
1.488,0.0590337,-1.73346,0.0886909,-0.561482,0.310923,-4.27811,-0.130442,-1.24404,1.18257e-17,-3.43314,0.0106358,-0.862494,-0.0206113,-1.88562,-0.1083,-0.638709,0.331535,-2.39249,-0.0221427,-0.605332,0.314918,-0.319718,-0.149939,0.13128,0,2.64359,0,0.660897
1.49,0.241468,-2.11647,-0.00606418,-0.594602,0.0919047,-4.41107,0.163962,-1.25844,-1.63502e-17,-3.44,0.0106465,-0.864465,-0.0233438,-1.9122,-0.102678,-0.642721,0.115248,-2.49887,0.26664,-0.61572,0.0157923,0.32129,0.190114,0.111156,0,2.6151,0,0.653776
1.492,0.138005,-1.91136,-0.170649,-0.474258,0.058851,-5.01178,-0.0995604,-1.1483,1.08722e-17,-3.44871,0.0106544,-0.866647,-0.0241313,-1.90198,-0.106222,-0.64543,0.0829823,-3.1098,0.00666134,-0.502865,-0.142516,-0.706398,0.332292,0.0563714,0,2.58658,0,0.646646
1.494,0.173681,-1.67479,-0.124891,-0.572983,0.138006,-4.09792,-0.188892,-1.19109,-1.73262e-17,-3.45594,0.0106559,-0.868657,-0.0236478,-1.92143,-0.107645,-0.648469,0.161653,-2.17649,-0.0812469,-0.542623,-0.213868,-0.436601,0.204289,0.0991654,0,2.55803,0,0.639506
1.496,0.0898203,-2.29927,-0.0765661,-0.555403,0.173682,-4.4844,-0.049629,-1.2145,9.9867e-18,-3.46317,0.0106572,-0.870666,-0.0232163,-1.93938,-0.108677,-0.651762,0.196898,-2.54502,0.0590483,-0.562737,-0.0461455,0.252001,0.258163,0.045687,0,2.52943,0,0.632358
1.498,0.109582,-2.1547,-0.149369,-0.70783,0.0898204,-5.05487,-0.076559,-1.29247,3.71932e-17,-3.47213,0.0106641,-0.873109,-0.0258654,-1.92645,-0.112531,-0.651206,0.115686,-3.12842,0.0359715,-0.641264,-0.0856686,-0.546747,0.403783,0.126808,0,2.5008,0,0.6252
1.5,0.120681,-2.15553,-0.115663,-0.612262,0.109582,-4.39109,-0.242872,-1.26673,9.00339e-18,-3.47923,0.0106654,-0.874982,-0.0242726,-1.94488,-0.111654,-0.654547,0.133855,-2.44622,-0.131218,-0.612181,-0.107867,-0.0736002,0.149365,0.0539434,0,2.47214,0,0.618034
1.502,-0.113132,-2.60857,-0.0734935,-0.580859,-0.0948064,-4.82481,-0.133886,-1.1299,-1.9186e-17,-3.48631,0.0106879,-0.876854,-0.0186999,-1.96213,-0.0983387,-0.658452,-0.0761066,-2.86267,-0.0355469,-0.471452,-0.0712152,0.380798,0.0285809,0.177571,0,2.44344,0,0.610859
1.504,0.504685,-2.33108,0.11084,-0.610719,0.50046,-5.08762,0.282275,-1.26216,8.05147e-18,-3.49477,0.0106823,-0.879116,-0.0277641,-1.95751,-0.110068,-0.659526,0.528224,-3.13011,0.392344,-0.602633,-0.0796656,-0.302871,0.371452,0.0820422,0,2.4147,0,0.603675
1.506,-0.218259,-2.08769,-0.147933,-0.497896,-0.0760355,-4.45386,-0.114951,-1.16509,3.53955e-17,-3.50149,0.0106708,-0.880943,-0.0226074,-1.98243,-0.115673,-0.663576,-0.0534281,-2.47143,0.000721993,-0.501514,0.204781,-0.263342,0.437414,-0.0593795,0,2.38593,0,0.596483
1.508,0.155415,-2.3818,0.132258,-0.504235,-0.25113,-4.42641,-0.147931,-1.02807,7.20608e-18,-3.50858,0.0106714,-0.88281,-0.0180711,-1.99902,-0.113803,-0.667949,-0.233059,-2.42738,-0.0341284,-0.360121,-0.608309,0.361692,-0.122965,0.0715122,0,2.35713,0,0.589282
1.51,-0.0491717,-2.28319,0.0457101,-0.583755,0.338032,-5.01864,0.225766,-1.21517,3.44586e-17,-3.5168,0.0106741,-0.885158,-0.0206403,-1.99859,-0.115555,-0.667985,0.358673,-3.02006,0.341321,-0.54719,0.166099,-0.452635,0.237147,-0.027182,0,2.32829,0,0.582072
1.512,-0.107923,-2.19638,-0.225319,-0.464746,-0.0491717,-4.53748,-0.216546,-1.08251,-2.15085e-17,-3.52424,0.0106869,-0.887065,-0.0196762,-2.00618,-0.108052,-0.670923,-0.0294955,-2.5313,-0.108494,-0.411592,0.2836,-0.536005,0.254693,-0.11301,0,2.29942,0,0.574855
1.514,0.331538,-2.2302,-0.0231243,-0.515864,0.107565,-4.17671,-0.168294,-1.02438,5.83627e-18,-3.53095,0.0106964,-0.888887,-0.0216269,-2.02855,-0.101915,-0.674821,0.129192,-2.14815,-0.0663793,-0.349558,-0.164345,0.112017,-0.0356467,0.00521727,0,2.27052,0,0.567629
1.516,0.266522,-2.73898,-0.155626,-0.530942,0.364409,-5.07981,0.145646,-1.12001,-2.2467e-17,-3.53989,0.0107017,-0.891313,-0.0277308,-2.01333,-0.107579,-0.673918,0.39214,-3.06649,0.253225,-0.446091,0.0314288,-0.086494,0.566896,-0.0521259,0,2.24158,0,0.560395
1.518,-0.00172529,-2.17988,-0.390446,-0.50249,-0.131582,-4.52535,-0.417898,-1.09311,4.90039e-18,-3.54623,0.0106986,-0.89309,-0.0218074,-2.04178,-0.107374,-0.67732,-0.109775,-2.48357,-0.310524,-0.415795,-0.228285,-0.352199,0.511991,-0.127068,0,2.21261,0,0.553153
1.52,0.261759,-2.92265,-0.3106,-0.578114,0.180892,-4.6712,-0.520419,-1.05764,4.45951e-18,-3.55343,0.0107201,-0.895081,-0.0207271,-2.05389,-0.0961194,-0.679725,0.201619,-2.61731,-0.4243,-0.377911,-0.390018,0.517929,0.0923526,0.00569529,0,2.18362,0,0.545904
1.522,-0.0275163,-2.5529,0.018799,-0.568802,0.261759,-5.14149,0.195674,-1.12622,-2.37905e-17,-3.56151,0.0107,-0.897286,-0.0224836,-2.05136,-0.113929,-0.680626,0.284242,-3.09013,0.309603,-0.445598,0.188532,-0.350076,0.446102,-0.0318549,0,2.15459,0,0.538646
1.524,-0.088191,-2.44147,-0.327767,-0.622357,-0.243004,-4.41531,-0.206985,-1.16049,-5.1942e-17,-3.56798,0.010696,-0.899191,-0.0180779,-2.07696,-0.112696,-0.683174,-0.224926,-2.33835,-0.0942891,-0.477313,-0.121094,-0.0467063,0.687666,-0.0453508,0,2.12553,0,0.531381
1.526,0.116189,-2.71801,-0.0167557,-0.613255,0.0944258,-4.62812,-0.421264,-1.1216,-2.46046e-17,-3.5748,0.0107046,-0.901135,-0.0174819,-2.09359,-0.105855,-0.686039,0.111908,-2.53453,-0.315409,-0.435557,-0.164621,0.325944,-0.12135,-0.0138162,0,2.09644,0,0.524109
1.528,0.115609,-2.46502,0.0311103,-0.632732,0.331677,-4.9036,0.245502,-1.13952,2.67955e-18,-3.5825,0.0106934,-0.903294,-0.0226974,-2.09378,-0.11504,-0.687145,0.354374,-2.80982,0.360542,-0.452377,0.267514,-0.416593,0.307434,0.00626062,0,2.06732,0,0.516829
1.53,-0.122193,-2.37724,-0.222192,-0.553604,-0.282495,-4.32146,-0.119414,-1.1002,-2.54636e-17,-3.58883,0.0106893,-0.905062,-0.0174886,-2.11647,-0.112821,-0.691149,-0.265006,-2.20499,-0.00659293,-0.40905,-0.0530903,-0.228708,0.512991,-0.0678454,0,2.03817,0,0.509541
1.532,0.115624,-2.44467,0.227701,-0.594481,0.060424,-4.2586,-0.128705,-1.04796,-2.58367e-17,-3.59493,0.010672,-0.906919,-0.0172351,-2.14432,-0.117869,-0.695059,0.0776592,-2.11428,-0.0108361,-0.3529,-0.16349,0.161411,-0.199821,0.0296926,0,2.00899,0,0.502247
1.534,-0.0309677,-2.4232,0.173995,-0.68791,0.115624,-4.81444,0.432944,-1.23537,1.4398e-18,-3.60275,0.0106597,-0.909203,-0.0235595,-2.13984,-0.124883,-0.695303,0.139183,-2.6746,0.557826,-0.540064,0.129693,-0.661513,0.318077,-0.0753303,0,1.97978,0,0.494945
1.536,0.388289,-1.9911,-0.0635711,-0.632854,0.400008,-4.00218,-0.145294,-1.11658,-2.6711e-17,-3.6092,0.0106548,-0.911099,-0.0263505,-2.15681,-0.121749,-0.69773,0.426358,-1.84537,-0.0235448,-0.418845,0.153131,-0.78258,0.154631,-0.0675008,0,1.95055,0,0.487636
1.538,-0.127193,-2.53656,0.173436,-0.661891,-0.40792,-4.08409,-0.0818072,-1.07116,2.83907e-17,-3.61589,0.0106629,-0.912904,-0.020826,-2.16676,-0.112269,-0.701549,-0.387094,-1.91732,0.0304619,-0.369614,-0.408322,-0.0350665,-0.355855,0.0745957,0,1.92128,0,0.480321
1.54,0.676876,-2.58802,0.164245,-0.790218,0.669016,-4.87378,0.529201,-1.28106,1.03541e-19,-3.62457,0.0106527,-0.915397,-0.0281092,-2.14666,-0.122399,-0.699289,0.697125,-2.72712,0.6516,-0.581771,-0.424042,-0.822607,0.374056,0.0389071,0,1.89199,0,0.472998
1.542,-0.368345,-2.29953,-0.154313,-0.729512,0.0961548,-4.02491,-0.248549,-1.24806,-2.91351e-19,-3.63102,0.0106472,-0.917288,-0.023175,-2.16388,-0.119616,-0.700761,0.11933,-1.86103,-0.128933,-0.547303,0.504959,-0.548003,0.185585,-0.0668582,0,1.86267,0,0.465669
1.544,-0.00523541,-2.87039,0.343323,-0.796659,-0.616704,-4.22296,0.0897068,-1.16298,-6.86132e-19,-3.63747,0.0106416,-0.919178,-0.0186599,-2.18051,-0.117261,-0.703185,-0.598044,-2.04245,0.206968,-0.459798,-0.717979,0.413524,-0.321649,0.117159,0,1.83333,0,0.458333
1.546,0.402332,-2.81693,-0.254112,-0.702748,0.790973,-5.11901,0.174582,-1.20605,2.65773e-17,-3.64551,0.0106645,-0.921363,-0.0228927,-2.16747,-0.105481,-0.703187,0.813866,-2.95154,0.280063,-0.502859,0.0593034,-0.582718,0.53574,0.0125433,0,1.80396,0,0.45099
1.548,0.0607702,-2.35028,-0.250022,-0.662923,0.252587,-4.16542,-0.552866,-1.13854,-1.55025e-18,-3.65158,0.0106688,-0.923208,-0.024449,-2.19179,-0.100482,-0.705536,0.277036,-1.97363,-0.452384,-0.433004,0.442937,-0.663865,-0.0699486,-0.0514076,0,1.77457,0,0.443642
1.55,0.181542,-2.76473,0.232092,-0.63089,-0.337334,-3.96789,0.331514,-1.0401,-1.91441e-18,-3.65753,0.0106501,-0.924921,-0.0187033,-2.21556,-0.107862,-0.710327,-0.318631,-1.75234,0.439375,-0.329775,-0.594816,0.42011,0.128894,0.00274115,0,1.74515,0,0.436286
1.552,0.124057,-2.79845,-0.29061,-0.745336,0.148671,-4.97923,0.00632192,-1.18876,2.53637e-17,-3.66533,0.0106593,-0.927191,-0.0166437,-2.20782,-0.104408,-0.710421,0.165315,-2.77141,0.11073,-0.478335,-0.545587,-0.510058,0.722758,-0.0262493,0,1.7157,0,0.428925
1.554,0.251202,-2.57828,0.0517827,-0.645226,0.737649,-4.24872,-0.384134,-1.14201,2.49918e-17,-3.6714,0.0106399,-0.929031,-0.0196205,-2.22939,-0.111809,-0.713311,0.75727,-2.01933,-0.272325,-0.428703,0.427307,-0.478472,-0.149075,-0.17671,0,1.68623,0,0.421558
1.556,-0.144768,-3.19682,-0.118797,-0.70073,-0.329519,-4.461,0.033555,-1.01753,-3.15757e-18,-3.67783,0.0106569,-0.930912,-0.0181591,-2.24192,-0.0989484,-0.71617,-0.31136,-2.21908,0.132503,-0.301363,0.0578057,0.306641,0.155629,0.0180519,0,1.65674,0,0.414184
1.558,0.135801,-2.86467,-0.0941305,-0.716942,-0.177639,-4.99697,-0.0435278,-1.15114,2.41289e-17,-3.68549,0.0106661,-0.933046,-0.0151681,-2.23271,-0.0968509,-0.717053,-0.162471,-2.76426,0.0533231,-0.434084,-0.569074,-0.703508,0.256835,-0.0367277,0,1.62722,0,0.406805
1.56,0.191325,-2.63127,-0.218602,-0.668576,0.533906,-4.00926,-0.187632,-1.12558,2.37577e-17,-3.69155,0.0106698,-0.934882,-0.0174283,-2.25298,-0.0935519,-0.719643,0.551334,-1.75628,-0.0940799,-0.405942,0.116088,-0.264125,0.318776,-0.151905,0,1.59768,0,0.39942
1.562,-0.0436084,-3.14552,-0.229372,-0.545624,0.00870804,-4.3705,-0.236843,-0.916175,2.34024e-17,-3.69736,0.0106741,-0.936458,-0.0142996,-2.27396,-0.0892468,-0.725448,0.0230077,-2.09654,-0.147596,-0.190727,0.220721,0.422151,0.303833,-0.108947,0,1.56812,0,0.392029
1.564,0.299805,-2.96305,-0.294467,-0.669113,-0.0436082,-5.12868,-0.247608,-1.04218,-3.25854e-17,-3.70514,0.0106827,-0.938717,-0.0160154,-2.2631,-0.0903389,-0.725385,-0.0275928,-2.86558,-0.157269,-0.316793,-0.466105,-0.832049,0.397551,-0.085812,0,1.53853,0,0.384633
1.566,0.0922154,-2.72267,-0.241974,-0.524345,0.299805,-4.04633,-0.219215,-1.00436,-5.21542e-18,-3.71144,0.010676,-0.940461,-0.0145784,-2.27598,-0.0941592,-0.728823,0.314384,-1.77035,-0.125055,-0.275535,-0.0509258,-0.46152,0.44307,-0.291376,0,1.50892,0,0.377231
1.568,-0.134505,-3.26484,-0.243996,-0.601707,-0.123272,-4.29195,-0.335477,-0.937496,-3.33418e-17,-3.71749,0.0106793,-0.942292,-0.0100682,-2.29494,-0.0909685,-0.731769,-0.113204,-1.99701,-0.244508,-0.205727,-0.0284599,0.442861,0.260109,-0.223307,0,1.4793,0,0.369824
1.57,0.350106,-3.09426,0.0381586,-0.572128,0.263599,-5.05021,0.0182676,-0.92261,-6.04021e-18,-3.72491,0.0106741,-0.944504,-0.015889,-2.2897,-0.0976408,-0.731349,0.279488,-2.7605,0.115908,-0.191262,-0.201474,-0.569747,0.220327,-0.199448,0,1.44965,0,0.362412
1.572,-0.243752,-2.69244,-0.13571,-0.629158,-0.0479981,-4.06076,-0.018867,-0.970286,-6.38065e-18,-3.73047,0.0106641,-0.946161,-0.0106352,-2.314,-0.0988853,-0.735136,-0.0373629,-1.74676,0.0800183,-0.23515,0.190034,-0.466431,0.454012,-0.171715,0,1.41998,0,0.354994
1.574,0.41982,-3.14301,0.0184952,-0.643114,0.154352,-4.14513,-0.21098,-0.985809,4.87902e-17,-3.73603,0.010654,-0.947817,-0.0129885,-2.33704,-0.100118,-0.739781,0.167341,-1.80809,-0.110862,-0.246028,-0.3409,0.309903,-0.00493806,-0.161963,0,1.39029,0,0.347571
1.576,-0.00708295,-2.9595,0.21064,-0.674622,0.237203,-4.81184,0.29899,-1.04398,-7.15231e-18,-3.74307,0.0106348,-0.949983,-0.015399,-2.33589,-0.11032,-0.740224,0.252602,-2.47595,0.40931,-0.30376,0.147672,-0.673626,0.171763,-0.2204,0,1.36058,0,0.340144
1.578,0.426601,-2.68913,0.0379335,-0.515584,0.208405,-4.02686,-0.0151497,-0.879937,-7.48456e-18,-3.7485,0.0106247,-0.951507,-0.0168292,-2.35647,-0.108467,-0.745286,0.225234,-1.67039,0.0933169,-0.134651,-0.28872,-0.687391,0.0655963,-0.283683,0,1.33085,0,0.332711
1.58,-0.121107,-3.01953,0.425338,-0.723471,0.0284966,-3.97149,0.224932,-0.918383,-7.8404e-18,-3.75431,0.0106134,-0.953418,-0.0135411,-2.37484,-0.108827,-0.747574,0.0420376,-1.59664,0.333759,-0.17081,0.0104882,0.0109009,-0.335215,-0.0229586,0,1.3011,0,0.325274
1.582,0.00579874,-2.94212,0.170468,-0.692758,-0.153978,-4.59904,0.368329,-1.15304,-8.26315e-18,-3.76121,0.0106183,-0.95545,-0.0144494,-2.36946,-0.103945,-0.748458,-0.139529,-2.22958,0.472273,-0.404585,-0.309066,-0.760285,0.0605071,-0.307865,0,1.27133,0,0.317833
1.584,-0.0203189,-2.93116,0.203315,-0.756433,0.188416,-4.13854,0.0952,-0.995536,1.9092e-17,-3.76775,0.0106095,-0.957439,-0.0152849,-2.37141,-0.106304,-0.748908,0.2037,-1.76713,0.201504,-0.246628,0.108403,-0.691946,-0.155722,-0.165297,0,1.24155,0,0.310386
1.586,-0.105697,-3.25225,0.253859,-0.800621,-0.235807,-4.17875,0.203318,-1.03455,1.87222e-17,-3.77379,0.0106118,-0.959257,-0.0110208,-2.38113,-0.100509,-0.75073,-0.224786,-1.79762,0.303827,-0.28382,-0.151815,-0.121458,-0.256804,-0.0272843,0,1.21174,0,0.302936
1.588,0.516814,-3.01274,0.235983,-0.831429,0.507895,-4.36156,0.347367,-1.15663,1.83446e-17,-3.77996,0.0106136,-0.961203,-0.0149497,-2.38891,-0.0973483,-0.751388,0.522844,-1.97265,0.444715,-0.405247,-0.169654,-0.455257,-0.0340365,-0.0867338,0,1.18192,0,0.295481
1.59,-0.0466743,-3.14579,0.0832091,-0.74898,0.151581,-4.28239,0.160716,-1.04342,-9.79528e-18,-3.78623,0.0106052,-0.96293,-0.0139405,-2.3914,-0.0997428,-0.754371,0.165521,-1.89099,0.260459,-0.289046,0.226856,-0.424271,0.120977,-0.0995648,0,1.15209,0,0.288022
1.592,0.306314,-3.15729,-0.125261,-0.797571,-0.0466741,-4.30378,-0.290782,-1.02164,-1.01567e-17,-3.79213,0.0106323,-0.964616,-0.011772,-2.40116,-0.0826387,-0.757512,-0.0349021,-1.90263,-0.208143,-0.264132,-0.479121,-0.472782,-0.210064,0.0134051,0,1.12223,0,0.280558
1.594,0.138165,-3.2262,-0.0164279,-0.871659,0.306315,-4.28618,0.175794,-1.21659,-1.0564e-17,-3.79879,0.0106473,-0.966726,-0.0124575,-2.4025,-0.0783171,-0.757041,0.318772,-1.88368,0.254112,-0.459553,-0.142822,-0.408019,0.17438,-0.130282,0,1.09236,0,0.273091
1.596,0.185384,-3.05266,-0.520352,-0.747465,0.138165,-4.1069,-0.390433,-1.02708,-6.64141e-17,-3.80432,0.0106607,-0.968369,-0.0100263,-2.41854,-0.0721535,-0.760314,0.148191,-1.68836,-0.31828,-0.26677,-0.23726,-0.391533,0.434218,-0.15828,0,1.06248,0,0.26562
1.598,0.313613,-3.1329,-0.0317195,-0.827627,0.400872,-4.17498,-0.12582,-0.997682,-1.12421e-17,-3.80986,0.0106491,-0.97001,-0.00857702,-2.43464,-0.0797858,-0.764411,0.409449,-1.74034,-0.0460339,-0.233271,-0.0627412,-0.410533,0.246018,0.0178996,0,1.03258,0,0.258145
1.6,-0.0524098,-3.06027,-0.457317,-0.830674,-0.0844914,-4.25358,-0.293974,-1.1731,-1.16491e-17,-3.81651,0.010664,-0.972115,-0.00967294,-2.43333,-0.0759557,-0.764088,-0.0748184,-1.82025,-0.218019,-0.409011,-0.126904,-0.79182,0.572703,-0.165618,0,1.00267,0,0.250666
1.602,0.195533,-2.93219,-0.113044,-0.657909,0.130207,-3.85115,-0.306809,-0.946497,-3.97358e-17,-3.82192,0.0106526,-0.973625,-0.00768663,-2.44806,-0.0819797,-0.768685,0.137894,-1.40308,-0.224829,-0.177812,-0.257556,-0.684263,0.185173,-0.256427,0,0.972737,0,0.243184
1.604,0.0762712,-3.23998,-0.27849,-0.763472,0.195533,-3.96476,-0.206537,-0.868643,1.54368e-17,-3.82744,0.0106658,-0.975263,-0.00614775,-2.46228,-0.074771,-0.772534,0.201681,-1.50247,-0.131766,-0.0961084,-0.0190321,-0.248217,0.329081,0.00462895,0,0.942795,0,0.235699
1.606,0.129645,-3.48029,-0.302142,-0.751285,0.0762714,-4.59691,-0.296707,-1.12049,1.50158e-17,-3.83432,0.0106949,-0.977277,-0.00662145,-2.45337,-0.0653756,-0.772859,0.0828929,-2.14354,-0.231331,-0.347635,-0.125779,-0.655773,0.33995,-0.277371,0,0.912839,0,0.22821
1.608,0.149528,-3.27342,-0.236332,-0.695059,0.129645,-4.04534,-0.320389,-0.895868,-1.3056e-17,-3.83948,0.0106941,-0.978871,-0.00499803,-2.47438,-0.0680683,-0.776226,0.134643,-1.57097,-0.25232,-0.119641,-0.165545,-0.433871,0.171838,-0.237553,0,0.882871,0,0.220718
1.61,0.0247418,-3.70708,-0.0796014,-0.772594,0.149528,-4.24291,0.0259349,-0.951458,-4.11277e-17,-3.84465,0.0106932,-0.980464,-0.00368943,-2.49385,-0.0700457,-0.780175,0.153218,-1.74906,0.0959806,-0.171284,0.0840278,0.200249,0.382911,-0.168838,0,0.852889,0,0.213222
1.612,-0.0981175,-3.48836,-0.0529269,-0.725314,-0.190746,-4.67471,-0.136616,-0.936611,1.40072e-17,-3.85079,0.0106942,-0.982391,-0.00469503,-2.49624,-0.0735588,-0.78113,-0.186051,-2.17847,-0.0630576,-0.155481,-0.101229,-0.526659,0.215532,-0.179984,0,0.822896,0,0.205724
1.614,0.0923164,-3.48295,-0.0287112,-0.792417,0.0844993,-4.23533,-0.128175,-1.01789,-1.40865e-17,-3.85631,0.0107072,-0.984023,-0.00355283,-2.50579,-0.0683667,-0.784066,0.0880521,-1.72954,-0.0598078,-0.233825,-0.116863,-0.445635,0.016605,-0.234487,0,0.792891,0,0.198223
1.616,-0.205199,-3.35188,0.0879708,-0.77858,-0.123171,-3.9546,0.0647887,-0.958187,-4.2121e-17,-3.86087,0.0107029,-0.985658,0.000687484,-2.53537,-0.0701967,-0.787142,-0.123859,-1.41923,0.134985,-0.171045,0.0471929,-0.125333,-0.0297593,-0.212263,0,0.762874,0,0.190719
1.618,0.262904,-3.60062,0.0743128,-0.761276,0.192905,-4.36512,0.199721,-0.919963,1.3022e-17,-3.86688,0.0107041,-0.987454,-0.00354102,-2.53342,-0.0730692,-0.789109,0.196446,-1.8317,0.27279,-0.130854,-0.0928045,-0.188638,0.221058,-0.163212,0,0.732847,0,0.183212
1.62,-0.062027,-3.22822,-0.181021,-0.760434,0.080287,-4.33861,-0.263192,-0.980164,-4.28045e-17,-3.87203,0.0107285,-0.989042,-0.00202727,-2.54622,-0.0615267,-0.792232,0.0823142,-1.79239,-0.201666,-0.187932,0.191823,-1.00381,0.0567151,-0.251269,0,0.70281,0,0.175702
1.622,0.184593,-3.14097,0.104386,-0.696244,-0.062027,-3.50118,-0.0305061,-0.886635,-1.53276e-17,-3.87658,0.0107241,-0.990674,-0.00139801,-2.57166,-0.0652649,-0.795204,-0.060629,-0.929515,0.0347588,-0.0914318,-0.301416,-0.378698,-0.213069,-0.295671,0,0.672762,0,0.16819
1.624,0.29455,-3.53443,-0.146273,-0.773672,0.400081,-4.25463,0.197905,-0.900482,-1.57254e-17,-3.88308,0.010739,-0.992633,-0.00616729,-2.55815,-0.0643142,-0.79519,0.406248,-1.69648,0.262219,-0.105293,-0.0903551,-0.533706,0.475287,-0.227939,0,0.642705,0,0.160676
1.626,0.291797,-2.7934,-0.0941421,-0.701157,0.327421,-3.7743,-0.315042,-0.935851,-1.59961e-17,-3.8875,0.0107349,-0.994136,-0.00803997,-2.58168,-0.0672415,-0.798265,0.335461,-1.19263,-0.2478,-0.137587,-0.0191065,-1.27022,0.0334872,-0.391008,0,0.612639,0,0.15316
1.628,-0.1137,-3.6374,0.0550048,-0.70045,-0.321795,-3.65603,-0.0188701,-0.753801,1.14142e-17,-3.89314,0.0107473,-0.995885,-0.000697311,-2.58193,-0.0641904,-0.79989,-0.321098,-1.0741,0.0453203,0.046089,-0.435297,-0.142352,-0.114263,-0.206427,0,0.582563,0,0.145641
1.63,0.46202,-3.29131,-0.0731596,-0.857645,0.467022,-4.33433,0.148521,-1.01841,-1.66942e-17,-3.8989,0.0107594,-0.997759,-0.00500101,-2.58129,-0.0630364,-0.799675,0.472023,-1.75304,0.211558,-0.218733,-0.425294,-1.12343,0.329099,-0.251712,0,0.55248,0,0.13812
