1.928,-0.400109,-8.10477,0.0280014,-1.56958,-0.702296,-3.7965,-0.0631811,-0.726617,-2.72766e-17,-5.88486,0.0247698,-1.29495,0.0281784,-5.83037,-0.0577932,-1.1654,-0.730475,2.03388,-0.00538794,0.43878,-0.160435,-1.30149,-0.0891516,-0.573693,-0,-4.25628,-0,-0.94584
1.93,-0.441566,-8.17765,0.276892,-1.53333,-0.00200586,-3.93026,0.290224,-0.572917,-8.28074e-17,-5.88518,0.0247227,-1.29527,0.0247429,-5.79132,-0.0715552,-1.16738,-0.0267488,1.86106,0.36178,0.594459,0.718685,-1.37898,-0.0624867,-0.557821,-0,-4.28614,-0,-0.952476
1.932,-0.40596,-7.98572,-0.0640829,-1.53533,-0.408696,-3.78288,0.0328898,-0.512955,-2.72944e-17,-5.88515,0.0247445,-1.29555,0.0254637,-5.98665,-0.0632357,-1.16964,-0.43416,2.20377,0.0961255,0.656681,0.713213,-1.60519,0.131459,-0.431276,-0,-4.31595,-0,-0.9591
1.934,-0.0328587,-8.20426,0.234013,-1.57964,-0.37309,-3.75164,0.0111778,-0.695955,-2.73201e-17,-5.88557,0.0247445,-1.29597,0.0222776,-5.91345,-0.0636279,-1.17014,-0.395368,2.1618,0.0748057,0.474189,0.0327494,-1.39133,-0.314212,-0.595332,-0,-4.34569,-0,-0.965709
1.936,-0.608376,-8.21392,0.191038,-1.42603,-0.430964,-3.74984,0.327493,-0.477747,8.37102e-17,-5.88544,0.0247191,-1.29614,0.0259501,-6.06057,-0.0693965,-1.17298,-0.456914,2.31073,0.39689,0.695236,0.387574,-1.21392,-0.0413012,-0.643378,-0,-4.37537,-0,-0.972305
1.938,-0.32719,-8.29713,0.295998,-1.51193,-0.425761,-3.91997,0.302763,-0.471047,-2.73106e-17,-5.88541,0.0246937,-1.29642,0.026007,-6.14709,-0.0739415,-1.17466,-0.451768,2.22712,0.376705,0.703609,0.190431,-1.26958,-0.0277704,-0.519378,-0,-4.40499,-0,-0.978887
1.94,-0.605311,-8.3035,0.313176,-1.42323,-0.327191,-3.78351,0.238958,-0.516282,-2.73091e-17,-5.88539,0.0246683,-1.29671,0.025859,-6.19899,-0.077443,-1.17599,-0.35305,2.41548,0.316401,0.659709,0.746671,-1.09869,-0.176205,-0.676389,-0,-4.43455,-0,-0.985455
1.942,-0.571184,-8.53143,0.0934376,-1.42966,-0.8208,-4.16815,0.0509334,-0.420972,-2.73427e-17,-5.88594,0.0246937,-1.29695,0.0263269,-5.91442,-0.0676573,-1.17765,-0.847127,1.74626,0.118591,0.75668,0.247438,-1.30022,-0.261214,-0.643027,-0,-4.46404,-0,-0.992009
1.944,-0.321167,-8.1843,0.331528,-1.48261,-0.17308,-3.79586,0.337438,-0.47202,-2.73412e-17,-5.88591,0.0246683,-1.29723,0.0261866,-6.06166,-0.0727097,-1.17809,-0.199267,2.2658,0.410148,0.706072,0.543612,-1.51027,-0.249394,-0.618937,-0,-4.49347,-0,-0.998549
1.946,-0.551485,-8.66014,-0.0223762,-1.46928,-0.503785,-3.66365,0.162786,-0.484344,2.81719e-17,-5.88588,0.0246901,-1.29751,0.0232751,-6.14788,-0.0643896,-1.17826,-0.52706,2.48423,0.227176,0.69392,0.639011,-0.562961,0.120931,-0.659223,-0,-4.52283,-0,-1.00507
1.948,-0.603395,-8.7132,0.208229,-1.51853,-0.766974,-4.32756,-0.0406199,-0.464408,2.81591e-17,-5.88609,0.0246901,-1.29772,0.026855,-6.05388,-0.0639549,-1.1792,-0.793829,1.72632,0.0233351,0.714792,0.311852,-0.895955,-0.376766,-0.574158,-0,-4.55214,-0,-1.01159
1.95,-0.628933,-7.9116,0.208647,-1.50965,-0.636267,-3.97053,0.376991,-0.50708,-2.7323e-17,-5.88561,0.0246865,-1.29786,0.0306566,-6.25623,-0.0632133,-1.18062,-0.666924,2.2857,0.440204,0.673537,0.297184,-2.17658,-0.0400783,-0.60518,-0,-4.58137,-0,-1.01808
1.952,-0.463143,-8.41126,0.0681099,-1.46191,-0.23083,-3.19468,0.133388,-0.440643,2.81754e-17,-5.88582,0.0246865,-1.29807,0.0276634,-6.16577,-0.0629864,-1.18136,-0.258494,2.97109,0.196375,0.740715,0.761809,-0.964505,0.0904784,-0.611785,-0,-4.61054,-0,-1.02457
1.954,-0.411933,-8.1139,0.169185,-1.51358,-0.430273,-4.07242,-0.0253938,-0.471636,-2.73486e-17,-5.88603,0.0246865,-1.29828,0.0244333,-6.07026,-0.0630846,-1.18151,-0.454706,1.99784,0.0376908,0.709875,0.725129,-2.16085,-0.298679,-0.589973,-0,-4.63965,-0,-1.03103
1.956,-0.446301,-7.96444,0.239183,-1.50396,-0.810039,-3.28441,0.33795,-0.482749,-2.73614e-17,-5.88624,0.0246865,-1.29849,0.0276523,-5.98279,-0.0629925,-1.18133,-0.837691,2.69838,0.400943,0.698586,-0.00234682,-2.13817,-0.101143,-0.62252,-0,-4.66869,-0,-1.03749
1.958,-0.256574,-8.11371,0.123574,-1.46693,-0.0481979,-3.15941,0.16392,-0.415378,-2.73259e-17,-5.88566,0.0246829,-1.29853,0.0280822,-6.22977,-0.0625956,-1.18277,-0.0762801,3.07036,0.226516,0.767396,0.414406,-1.6249,-0.0204514,-0.607258,-0,-4.69766,-0,-1.04393
1.96,-0.840196,-8.48473,0.255772,-1.5109,-0.65468,-3.6881,0.217059,-0.457337,-2.73599e-17,-5.88622,0.0246611,-1.29877,0.027643,-5.95777,-0.0688625,-1.18218,-0.682323,2.26967,0.285921,0.724845,0.785438,-1.48478,-0.0978776,-0.600838,-0,-4.72657,-0,-1.05035
1.962,-0.175584,-7.87638,0.0402899,-1.45114,-0.442093,-3.67647,-0.00647478,-0.409483,-2.73451e-17,-5.88597,0.0246829,-1.29884,0.0246896,-6.08702,-0.0612081,-1.18272,-0.466782,2.41056,0.0547334,0.773237,0.252421,-2.59578,-0.191407,-0.631044,-0,-4.75541,-0,-1.05676
1.964,-0.940677,-8.37397,0.34976,-1.53045,-0.789178,-2.90353,0.377795,-0.428537,-8.28419e-17,-5.88574,0.0246574,-1.29891,0.0310985,-6.16185,-0.0673429,-1.18349,-0.820276,3.25832,0.445138,0.754952,0.555418,-1.22326,-0.135337,-0.55353,-0,-4.78418,-0,-1.06315
1.966,-0.216333,-8.54304,-0.091207,-1.50976,-0.359957,-3.97033,0.0122572,-0.467429,-2.73579e-17,-5.88618,0.0246829,-1.29905,0.0280285,-5.86213,-0.0599728,-1.18343,-0.387985,1.8918,0.0722301,0.716,0.26817,-1.70363,0.0715915,-0.607933,-0,-4.81289,-0,-1.06953
1.968,-0.741874,-8.16165,0.24208,-1.52211,-0.398951,-3.56735,0.0593138,-0.440329,2.81468e-17,-5.88629,0.0246829,-1.29916,0.0279474,-5.81468,-0.0606057,-1.18308,-0.426899,2.24733,0.11992,0.742753,0.954016,-2.19808,-0.29394,-0.596163,-0,-4.84152,-0,-1.07589
1.97,-0.296343,-8.3977,0.116678,-1.5099,-0.741876,-3.32022,0.242081,-0.446316,-2.73707e-17,-5.88639,0.0246829,-1.29926,0.0277747,-5.77816,-0.0611337,-1.18249,-0.76965,2.45794,0.303214,0.736173,0.0629511,-1.78331,-0.0431342,-0.633489,-0,-4.87009,-0,-1.08224
1.972,-0.339519,-8.27554,0.169159,-1.3735,-0.0808569,-3.20102,0.21018,-0.274081,-2.73224e-17,-5.8856,0.0246793,-1.29909,0.0282121,-6.15644,-0.0611452,-1.18499,-0.109069,2.95542,0.271325,0.910909,0.580275,-1.43145,0.0389082,-0.611795,-0,-4.89859,-0,-1.08858
1.974,-0.747627,-8.52733,0.0841579,-1.48384,-0.737625,-3.73,0.000394853,-0.387295,-2.73288e-17,-5.88571,0.0246793,-1.2992,0.0282415,-6.06169,-0.061369,-1.18485,-0.765866,2.33169,0.0617639,0.797553,0.60028,-1.69082,-0.128618,-0.608491,-0,-4.92702,-0,-1.09489
1.976,-0.51905,-7.95983,0.203476,-1.34319,-0.7805,-3.51886,0.159419,-0.337811,-2.73288e-17,-5.88571,0.0246793,-1.2992,0.0314879,-5.97546,-0.061314,-1.18538,-0.811988,2.4566,0.220733,0.847572,0.0773801,-2.71964,-0.216733,-0.800119,-0,-4.95538,-0,-1.10119
1.978,-0.242585,-8.46617,0.154112,-1.3716,0.094541,-2.89574,0.296982,-0.173712,-2.73224e-17,-5.8856,0.0246793,-1.29909,0.0283268,-5.90434,-0.0614406,-1.18678,0.0662142,3.0086,0.358423,1.01307,0.751632,-1.54612,0.0690067,-0.61931,-0,-4.98366,-0,-1.10748
1.98,-0.848347,-8.47038,-0.0302214,-1.36728,-0.823308,-3.5635,-0.108134,-0.281019,2.82164e-17,-5.88515,0.0247011,-1.29895,0.0287854,-6.05331,-0.0552914,-1.18848,-0.852093,2.48982,-0.052843,0.907459,0.801712,-1.75611,-0.0868194,-0.674299,-0,-5.01188,-0,-1.11375
1.982,-0.280966,-8.45287,0.248365,-1.365,-0.665732,-3.56755,0.213782,-0.338881,-2.73224e-17,-5.8856,0.0246793,-1.29909,0.0283597,-5.73563,-0.0632806,-1.18684,-0.694092,2.16808,0.277063,0.847962,0.0321802,-2.06553,-0.155984,-0.862081,-0,-5.04003,-0,-1.12001
1.984,-0.585192,-8.57255,-0.0174301,-1.30028,-0.280968,-3.22234,0.0796226,-0.108494,2.82164e-17,-5.88515,0.0247011,-1.29895,0.0284948,-5.95159,-0.0567591,-1.18753,-0.309463,2.72925,0.136382,1.07903,0.640629,-1.5013,0.0381211,-0.73099,-0,-5.0681,-0,-1.12624
1.986,-0.664278,-8.89496,0.467091,-1.46767,-0.800681,-3.69451,0.338298,-0.293346,-2.72952e-17,-5.88516,0.0246538,-1.29895,0.0310819,-5.88331,-0.070326,-1.18675,-0.831763,2.1888,0.408624,0.893404,0.367821,-1.29259,-0.219465,-0.647277,-0,-5.0961,-0,-1.13247
1.988,-0.0306626,-8.43431,0.0277778,-1.33996,-0.0506869,-3.60846,0.147829,-0.301077,-2.7274e-17,-5.88481,0.0246756,-1.29892,0.0275518,-6.03887,-0.0623375,-1.18587,-0.0782387,2.43041,0.210167,0.88479,0.327773,-1.88896,0.0206379,-0.846854,-0,-5.12403,-0,-1.13867
1.99,-0.401049,-8.59534,0.395151,-1.35824,-0.18041,-3.28268,0.196518,-0.150014,-2.72468e-17,-5.88437,0.0246502,-1.29878,0.0238604,-6.1295,-0.0688658,-1.18602,-0.20427,2.84681,0.265384,1.036,0.769052,-1.56741,-0.376628,-0.720129,-0,-5.15189,-0,-1.14486
1.992,-0.757744,-8.44625,0.0540959,-1.42844,-1.01464,-3.41595,0.226409,-0.247428,-8.27368e-17,-5.88402,0.024672,-1.29875,0.0301616,-6.18265,-0.0609974,-1.18528,-1.0448,2.7667,0.287407,0.937853,0.255255,-1.86616,-0.0320006,-0.660179,-0,-5.17967,-0,-1.15104
1.994,-0.119085,-8.20205,0.226819,-1.40402,-0.177024,-3.13014,0.129353,-0.328465,-2.71837e-17,-5.88334,0.0246683,-1.29868,0.023656,-6.29138,-0.0616964,-1.18439,-0.20068,3.16124,0.19105,0.855926,0.139376,-2.13712,-0.226932,-0.823454,-0,-5.20738,-0,-1.1572
1.996,-0.886077,-8.38431,0.147523,-1.41612,-0.517191,-3.15756,0.22682,-0.212736,-2.71837e-17,-5.88334,0.0246683,-1.29868,0.0264584,-6.20889,-0.0621213,-1.18292,-0.543649,3.05133,0.288941,0.970185,0.877148,-2.15365,-0.0683377,-0.743371,-0,-5.23502,-0,-1.16334
1.998,0.0965426,-8.11423,0.254165,-1.49773,-0.272486,-3.04035,0.241004,-0.252741,8.38594e-17,-5.883,0.0246429,-1.29865,0.0225928,-6.22835,-0.0689728,-1.18111,-0.295079,3.188,0.309976,0.928367,0.139091,-2.53106,-0.0946609,-0.592323,-0,-5.26258,-0,-1.16946
2,-0.854604,-8.24158,0.109633,-1.59238,-0.699668,-2.82425,0.0854236,-0.481731,2.8363e-17,-5.88276,0.0246647,-1.29872,0.0252961,-6.2391,-0.0617082,-1.17811,-0.724964,3.41484,0.147132,0.696375,0.448963,-2.27655,-0.14308,-0.722164,-0,-5.29007,-0,-1.17557
2.002,-0.218382,-8.56084,0.330392,-1.4828,-0.273884,-2.92391,0.278374,-0.263271,-2.71209e-17,-5.88231,0.0246393,-1.29858,0.0247448,-6.24612,-0.0685906,-1.17725,-0.298629,3.32221,0.346964,0.913978,0.337959,-1.63765,-0.247116,-0.646431,-0,-5.31748,-0,-1.18166
2.004,-1.02793,-8.84622,0.0367086,-1.6401,-0.831975,-3.43306,0.16165,-0.386322,-8.26109e-17,-5.88197,0.0246611,-1.29855,0.0276634,-6.25011,-0.0612743,-1.17553,-0.859639,2.81705,0.222924,0.789212,0.729876,-1.50096,0.00276676,-0.514343,-0,-5.34481,-0,-1.18774
2.006,-0.264349,-8.95891,0.152741,-1.54172,-0.447214,-3.74609,0.0184904,-0.418307,-2.71205e-17,-5.88231,0.0246865,-1.29858,0.0240823,-6.00852,-0.0561388,-1.17291,-0.471296,2.26242,0.0746291,0.754607,0.364147,-1.81947,-0.265735,-0.655102,-0,-5.37208,-0,-1.19379
2.008,-0.67599,-8.74136,0.206121,-1.6287,-0.446968,-3.01566,0.321478,-0.398957,-2.70578e-17,-5.88128,0.0246574,-1.29848,0.0234206,-6.28042,-0.0645909,-1.17106,-0.470388,3.26476,0.386069,0.772099,0.82219,-1.16658,-0.0350216,-0.595289,-0,-5.39926,-0,-1.19984
2.01,-0.629145,-9.3371,-0.0608268,-1.55609,-0.891479,-3.6946,0.0373793,-0.343502,2.8481e-17,-5.88083,0.0246792,-1.29834,0.0263976,-6.27331,-0.0583824,-1.17056,-0.917876,2.57871,0.0957617,0.827056,0.297522,-0.734307,0.161391,-0.581826,-0,-5.42637,-0,-1.20586
2.012,-0.4262,-8.5668,0.163832,-1.61786,-0.44653,-3.61106,0.014405,-0.384218,-8.24786e-17,-5.87981,0.0246501,-1.29824,0.0258766,-6.33437,-0.0660857,-1.16944,-0.472406,2.72331,0.0804907,0.785222,0.256863,-1.72961,-0.137463,-0.538276,-0,-5.4534,-0,-1.21187
2.014,-0.585476,-8.90462,-0.14117,-1.61498,-0.210714,-3.27596,-0.0231552,-0.457089,2.85649e-17,-5.87946,0.0246719,-1.29821,0.0254468,-6.31973,-0.0596624,-1.16795,-0.23616,3.04377,0.0365071,0.710858,1.00639,-1.43298,0.0985662,-0.658199,-0,-5.48035,-0,-1.21786
2.016,-0.505078,-8.61802,0.184682,-1.58892,-0.768095,-3.09734,0.102826,-0.311699,2.86341e-17,-5.87833,0.0246429,-1.298,0.0216675,-6.34687,-0.0673822,-1.16787,-0.789762,3.24954,0.170209,0.856167,0.480355,-1.40607,-0.0651453,-0.551401,-0,-5.50722,-0,-1.22383
2.018,-0.661299,-8.85514,0.0664821,-1.72988,-0.720567,-3.35456,0.109419,-0.501486,-2.68415e-17,-5.87775,0.0246392,-1.29804,0.0240052,-6.34669,-0.0669589,-1.16546,-0.744573,2.99213,0.176378,0.663975,0.361819,-1.47295,0.0207289,-0.554176,-0,-5.53402,-0,-1.22978
2.02,-0.311735,-8.78607,0.146005,-1.55212,-0.263196,-3.32066,0.0665046,-0.380648,-2.68139e-17,-5.8773,0.024661,-1.2979,0.0204309,-6.33215,-0.060728,-1.16477,-0.283627,3.01149,0.127233,0.784121,0.458895,-1.66362,-0.138271,-0.682679,-0,-5.56074,-0,-1.23572
2.022,-0.432433,-8.94053,0.109368,-1.68054,-0.278865,-3.22464,0.146002,-0.350415,2.87392e-17,-5.87661,0.0246574,-1.29784,0.016728,-6.33468,-0.062443,-1.16296,-0.295593,3.11003,0.208445,0.812544,0.766032,-1.40659,-0.0650035,-0.5057,-0,-5.58738,-0,-1.24164
2.024,-0.549662,-9.11293,-0.00165132,-1.66362,-0.830539,-3.35257,0.109365,-0.490072,-2.67364e-17,-5.87603,0.0246537,-1.29788,0.0191923,-6.33413,-0.0636524,-1.15992,-0.849732,2.98155,0.173017,0.669848,0.204277,-1.11373,0.157029,-0.65369,-0,-5.61393,-0,-1.24754
2.026,-0.355742,-9.19202,-0.0499504,-1.62178,-0.367046,-3.60681,-0.0951591,-0.330682,-2.6688e-17,-5.87524,0.0246501,-1.2977,0.0187912,-6.33372,-0.0645689,-1.15917,-0.385838,2.72691,-0.0305902,0.828485,0.181669,-1.22413,0.0666115,-0.578349,-0,-5.64041,-0,-1.25343
2.028,-0.658428,-9.29746,0.0146874,-1.75652,-0.355744,-3.57807,-0.0681984,-0.453503,-8.21571e-17,-5.87456,0.0246464,-1.29764,0.0183551,-6.33231,-0.0653122,-1.15743,-0.374099,2.75424,-0.00288618,0.703925,0.787036,-1.11897,-0.0991602,-0.490903,-0,-5.66681,-0,-1.25929
2.03,-0.681505,-9.02928,0.188678,-1.59333,-0.873917,-3.33018,0.276925,-0.41173,-2.65348e-17,-5.87274,0.0246137,-1.29737,0.0211461,-6.35848,-0.0717768,-1.15794,-0.895063,3.0283,0.348701,0.746209,0.402212,-1.10703,0.0773335,-0.657981,-0,-5.69313,-0,-1.26514
2.032,-0.279142,-9.39387,0.00392112,-1.70902,-0.283402,-3.6073,-0.0553246,-0.362243,2.89975e-17,-5.8724,0.0246355,-1.29733,0.0178385,-6.34439,-0.0645767,-1.15664,-0.30124,2.73709,0.00925206,0.794399,0.393693,-0.972636,-0.0411579,-0.506366,-0,-5.71937,-0,-1.27097
2.034,-0.681327,-9.00815,0.07178,-1.73921,-0.46176,-3.59201,0.0791996,-0.48908,-2.64505e-17,-5.87136,0.0246536,-1.29723,0.017745,-6.34811,-0.0591602,-1.15537,-0.479505,2.7561,0.13836,0.666292,0.832827,-1.63142,-0.0263185,-0.559668,-0,-5.74553,-0,-1.27678
2.036,-0.367903,-9.11335,-0.207889,-1.7472,-0.681329,-3.04405,-0.115237,-0.479336,-2.63665e-17,-5.86999,0.0246463,-1.2971,0.0176243,-6.35747,-0.0612194,-1.15442,-0.698953,3.31342,-0.0540171,0.67508,0.205974,-1.03602,0.158987,-0.589095,-0,-5.7716,-0,-1.28258
2.038,-0.487953,-9.13468,-0.0749432,-1.74859,-0.367904,-3.39501,-0.150856,-0.430431,-8.18145e-17,-5.86896,0.0246644,-1.297,0.0176752,-6.357,-0.0565854,-1.1534,-0.385579,2.96199,-0.0942707,0.722971,0.446072,-1.15187,0.00716122,-0.529489,-0,-5.79759,-0,-1.28835
2.04,-0.327455,-9.14162,-0.00663824,-1.74979,-0.272466,-3.52645,0.0938177,-0.460165,-8.17725e-17,-5.86828,0.0246607,-1.29693,0.0142985,-6.34805,-0.0595496,-1.15176,-0.286765,2.82161,0.153367,0.691595,0.556049,-1.56853,0.208073,-0.538463,-0,-5.8235,-0,-1.29411
2.042,-0.646643,-9.33704,-0.141857,-1.71882,-0.725561,-3.34447,-0.175407,-0.40437,-8.17241e-17,-5.86748,0.024657,-1.29676,0.0171402,-6.34059,-0.0616264,-1.15115,-0.742701,2.99611,-0.11378,0.74678,0.398213,-1.28205,0.140974,-0.509262,-0,-5.84933,-0,-1.29985
2.044,-0.349904,-9.49067,0.036367,-1.84956,-0.464028,-3.51428,0.026904,-0.555359,2.93338e-17,-5.8669,0.0246534,-1.2968,0.0166329,-6.33182,-0.0633379,-1.14797,-0.48066,2.81754,0.0902419,0.592606,0.169965,-1.07942,0.122048,-0.532007,-0,-5.87508,-0,-1.30557
2.046,-0.53269,-9.40438,-0.202219,-1.72293,-0.349905,-3.533,-0.225885,-0.424469,2.94034e-17,-5.86577,0.0246714,-1.29659,0.0165007,-6.33315,-0.0584522,-1.14729,-0.366406,2.80015,-0.167432,0.722821,0.535536,-1.13814,0.0747174,-0.557639,-0,-5.90074,-0,-1.31127
2.048,-0.132161,-9.52529,-0.183863,-1.8769,-0.101716,-3.39366,-0.145165,-0.496738,-8.15345e-17,-5.86439,0.0247112,-1.29646,0.0137714,-6.34075,-0.0486506,-1.14614,-0.115488,2.94709,-0.0965145,0.649404,0.596426,-0.727517,0.152113,-0.43123,-0,-5.92631,-0,-1.31696
2.05,-0.823208,-9.79802,-0.222991,-1.8003,-0.928371,-4.00553,-0.202112,-0.525784,2.95298e-17,-5.8637,0.0247075,-1.29639,0.0168113,-6.33129,-0.0534331,-1.14454,-0.945183,2.32575,-0.148679,0.618752,0.386099,-1.04617,0.193872,-0.527438,-0,-5.95181,-0,-1.32262
2.052,-0.305594,-9.3625,0.00457043,-1.85031,-0.457976,-3.49178,0.132728,-0.477439,8.5131e-17,-5.86223,0.0246532,-1.29615,0.0162647,-6.33796,-0.0694892,-1.14436,-0.47424,2.84617,0.202217,0.666923,0.0813351,-1.25916,0.450186,-0.438245,-0,-5.97722,-0,-1.32827
2.054,-0.678205,-9.48832,-0.214262,-1.89545,-0.305595,-3.13888,-0.314726,-0.572965,-8.12765e-17,-5.86018,0.0246422,-1.29595,0.0159589,-6.35666,-0.0692446,-1.14414,-0.321554,3.21778,-0.245481,0.571176,0.826554,-0.565345,0.249259,-0.461072,-0,-6.00254,-0,-1.3339
2.056,-0.484829,-9.55061,0.000537534,-1.79803,-0.678206,-3.8377,-0.232489,-0.527359,-2.57022e-17,-5.85914,0.0246602,-1.29585,0.0158414,-6.35088,-0.0628962,-1.14347,-0.694048,2.51318,-0.169593,0.616115,0.439799,-1.19508,-0.216794,-0.598735,-0,-6.02778,-0,-1.33951
2.058,-0.350747,-9.31706,0.0368475,-1.75692,-0.48483,-3.44025,0.262777,-0.356055,2.98782e-17,-5.85801,0.0246312,-1.29565,0.0153452,-6.34582,-0.07057,-1.14348,-0.500176,2.90557,0.333348,0.78742,0.171632,-1.54731,0.235066,-0.487202,-0,-6.05293,-0,-1.3451
2.06,-0.400805,-9.79951,-0.236017,-1.81722,-0.13526,-3.3717,-0.20716,-0.479895,-8.10809e-17,-5.85698,0.0246492,-1.29555,0.0150787,-6.34052,-0.0640559,-1.14223,-0.150339,2.96883,-0.143104,0.662331,0.702721,-0.847674,0.292781,-0.513876,-0,-6.078,-0,-1.35067
2.062,-0.460111,-9.286,0.0478119,-1.75065,-0.583423,-3.4208,-0.160769,-0.466354,-2.54437e-17,-5.85492,0.0246382,-1.29535,0.011798,-6.3558,-0.0655092,-1.14154,-0.595221,2.93499,-0.0952593,0.675188,0.456098,-1.32323,-0.12438,-0.657714,-0,-6.10298,-0,-1.35622
2.064,-0.587706,-9.61915,-0.0625917,-1.83172,-0.6756,-3.23629,0.141287,-0.394332,-2.53809e-17,-5.8539,0.0246093,-1.29525,0.0141999,-6.34706,-0.0726791,-1.14034,-0.6898,3.11076,0.213966,0.746011,0.280308,-0.813248,0.283378,-0.506432,-0,-6.12787,-0,-1.36175
2.066,-0.426681,-9.64936,-0.0886991,-1.86657,-0.40509,-3.78856,-0.137859,-0.520969,-2.52968e-17,-5.85252,0.024602,-1.29511,0.0136916,-6.34569,-0.0720282,-1.13909,-0.418782,2.55713,-0.065831,0.618119,0.32349,-1.397,0.185058,-0.549754,-0,-6.15267,-0,-1.36726
2.068,-0.615655,-9.63944,0.0348766,-1.76724,-0.426683,-3.33231,-0.0887067,-0.413845,-2.52064e-17,-5.85105,0.0245946,-1.29487,0.0133371,-6.34482,-0.0715685,-1.13907,-0.44002,3.01252,-0.0171381,0.725222,0.701434,-1.13752,-0.0621087,-0.588475,-0,-6.17739,-0,-1.37275
2.07,-0.686762,-9.78624,-0.165949,-1.86684,-0.831144,-3.35172,-0.0586142,-0.428403,3.041e-17,-5.84933,0.0246089,-1.29471,0.0163943,-6.35033,-0.0647833,-1.13846,-0.847538,2.99861,0.00616909,0.710056,0.41267,-0.672536,0.152562,-0.468061,-0,-6.20202,-0,-1.37823
2.072,-0.509203,-9.66503,0.108355,-1.85283,-0.504147,-3.66361,0.0962619,-0.539538,-2.49754e-17,-5.84728,0.0245511,-1.29451,0.0157807,-6.36065,-0.0782749,-1.13798,-0.519927,2.69704,0.174537,0.598442,0.422782,-1.12282,0.128376,-0.608846,-0,-6.22657,-0,-1.38368
2.074,-0.700736,-9.5099,-0.176946,-1.84309,-0.509204,-3.32814,-0.135656,-0.434887,-2.48702e-17,-5.84556,0.0245654,-1.29434,0.0155213,-6.36205,-0.0699591,-1.1376,-0.524726,3.03391,-0.0656968,0.702714,0.805846,-1.26135,0.210956,-0.570667,-0,-6.25102,-0,-1.38912
2.076,-0.3272,-9.53431,0.0715316,-1.87558,-0.48525,-3.12106,-0.101697,-0.453773,-2.47441e-17,-5.8435,0.0245544,-1.29414,0.0121834,-6.36912,-0.0700596,-1.13728,-0.497434,3.24805,-0.0316373,0.683505,0.489745,-0.985626,-0.135501,-0.516119,-0,-6.27539,-0,-1.39453
2.078,-0.199836,-9.56135,-0.110673,-1.8533,-0.29433,-3.41976,0.0715204,-0.480843,3.08931e-17,-5.84144,0.0245435,-1.29394,0.00884756,-6.3743,-0.070324,-1.13701,-0.303178,2.95454,0.141844,0.656164,0.300755,-1.30178,0.228887,-0.571057,-0,-6.29966,-0,-1.39993
2.08,-0.457869,-9.5189,-0.0127616,-1.83936,-0.382454,-3.26021,-0.110681,-0.402,-2.45275e-17,-5.83996,0.0245361,-1.2937,0.0116059,-6.36533,-0.0703406,-1.13749,-0.394059,3.10512,-0.0403403,0.735487,0.451585,-1.43208,0.0330479,-0.50693,-0,-6.32385,-0,-1.4053
2.082,-0.318372,-9.75173,0.0439033,-1.91998,-0.45787,-3.19333,-0.0127476,-0.519114,-2.44222e-17,-5.83824,0.0245504,-1.29353,0.00876249,-6.36345,-0.0642909,-1.13674,-0.466632,3.17012,0.0515432,0.617623,0.17259,-1.01117,-0.0802539,-0.526502,-0,-6.34795,-0,-1.41065
2.084,-0.72151,-10.0007,0.0519318,-1.84456,-0.533861,-3.72821,0.137401,-0.475103,-2.43382e-17,-5.83687,0.024543,-1.2934,0.0116739,-6.35385,-0.0657581,-1.13546,-0.545535,2.62564,0.203159,0.660357,0.547887,-1.21016,0.0906835,-0.619573,-0,-6.37195,-0,-1.41599
2.086,-0.606887,-9.72581,0.0447129,-1.89552,-0.754382,-3.27405,0.0701442,-0.428397,3.12779e-17,-5.83515,0.0245105,-1.29323,0.0143043,-6.35148,-0.0729556,-1.13409,-0.768686,3.07744,0.1431,0.705698,0.252897,-1.09837,0.141546,-0.527925,-0,-6.39587,-0,-1.4213
2.088,-0.177957,-9.9755,0.095302,-1.88882,0.00670342,-3.40933,-0.0305578,-0.474017,3.1404e-17,-5.83309,0.0244996,-1.29303,0.0079581,-6.35531,-0.0726509,-1.1329,-0.00125468,2.94598,0.0420931,0.658887,0.622217,-0.805421,-0.110174,-0.551524,-0,-6.41969,-0,-1.4266
2.09,-0.827883,-9.82651,-0.0481822,-1.88114,-0.758679,-3.55407,-0.0916465,-0.462046,-2.40015e-17,-5.83137,0.0245604,-1.29286,0.0114185,-6.35159,-0.0535954,-1.13204,-0.770098,2.79752,-0.0380511,0.669989,0.760625,-1.14742,-0.197102,-0.577082,-0,-6.44343,-0,-1.43187
2.092,-0.199322,-9.58978,0.133704,-1.89595,-0.645268,-3.16347,0.289311,-0.44903,-2.38545e-17,-5.82897,0.0245243,-1.29263,0.0114752,-6.36096,-0.0638569,-1.13141,-0.656743,3.19749,0.353168,0.682382,-0.131267,-1.22895,0.114112,-0.55749,-0,-6.46707,-0,-1.43713
2.094,-0.417572,-9.82522,-0.234249,-1.89683,0.0161645,-3.17494,-0.110332,-0.458622,-2.37283e-17,-5.82691,0.0245133,-1.29242,0.00847088,-6.36129,-0.0656083,-1.13079,0.00769363,3.18635,-0.0447234,0.672166,0.736206,-0.909638,0.361947,-0.565798,-0,-6.49062,-0,-1.44236
