0.832,-0.0728869,2.78133,0.255353,0.828916,-0.0728869,-6.21864,0.255353,-1.17108,3.06929e-18,-0.79978,0.00184669,-0.0924746,-0.00370228,0.784334,-0.00972677,0.121691,-0.0691846,-7.00297,0.26508,-1.29277,0.227202,1.91561,-0.124268,0.637258,0,8.99997,0,1.99999
0.834,-0.105758,3.13011,0.02959,0.742497,-0.105758,-5.86989,0.02959,-1.2575,-4.12614e-18,-0.80397,0.00186377,-0.0936714,-0.00370204,0.771,-0.0039518,0.121242,-0.102055,-6.64089,0.0335418,-1.37874,-0.119451,2.50597,0.121772,0.776947,0,8.99999,0,2
0.836,0.292347,2.69079,-0.0638941,0.775414,0.292347,-6.3091,-0.0638941,-1.22456,-4.42007e-18,-0.80877,0.00188451,-0.094813,-0.00348905,0.771888,0.000464335,0.119895,0.295836,-7.08099,-0.0643585,-1.34446,-0.14753,2.54262,0.131635,0.71267,0,8.99989,0,1.99997
0.838,0.325219,2.76734,0.198394,0.8255,0.325219,-6.23231,0.198394,-1.17442,-1.2356e-18,-0.813424,0.00190334,-0.0958024,-0.00629208,0.769814,-0.00847857,0.117113,0.331511,-7.00213,0.206873,-1.29154,0.183154,2.30166,-0.0230735,0.659105,0,8.99965,0,1.99992
0.84,0.142602,2.54405,-0.139111,0.789935,0.142602,-6.45524,-0.139111,-1.20991,5.35338e-18,-0.819139,0.00192768,-0.097193,-0.00677099,0.782464,-0.00396752,0.117489,0.149373,-7.23771,-0.135143,-1.3274,0.0307164,2.14621,0.0421946,0.748131,0,8.99929,0,1.99984
0.842,0.142603,2.70164,0.198437,0.788679,0.142603,-6.29716,0.198437,-1.21105,1.58965e-18,-0.823945,0.00194645,-0.0983345,-0.00674979,0.77809,-0.0122393,0.116543,0.149353,-7.07525,0.210677,-1.3276,0.0299175,2.37165,0.241255,0.717693,0,8.9988,0,1.99973
0.844,-0.0728843,2.91402,0.0479326,0.736207,-0.0728843,-6.08416,0.0479326,-1.26339,-2.13668e-18,-0.82814,0.00196156,-0.0995311,-0.00403816,0.760435,-0.018382,0.115933,-0.0688461,-6.8446,0.0663146,-1.37932,-0.150288,2.38184,-0.107398,0.670771,0,8.99818,0,1.9996
0.846,0.109733,2.52745,0.0479572,0.717601,0.109733,-6.46999,0.0479572,-1.28183,9.82868e-19,-0.833854,0.00198592,-0.100921,-0.00480976,0.772472,-0.0114453,0.116322,0.114543,-7.24246,0.0594025,-1.39815,-0.192019,2.81525,0.136958,0.761897,0,8.99743,0,1.99943
0.848,0.540709,2.57606,-0.0455266,0.750348,0.540709,-6.4205,-0.0455266,-1.24889,-2.78046e-18,-0.838654,0.00200671,-0.102063,-0.00753395,0.767985,-0.00566256,0.115459,0.548243,-7.18849,-0.0398641,-1.36435,0.151304,2.64479,-0.0311502,0.677201,0,8.99656,0,1.99924
0.85,-0.0400118,2.65222,0.216759,0.851445,-0.0400118,-6.34334,0.216759,-1.14757,3.89666e-18,-0.842929,0.00202261,-0.103004,-0.00722106,0.756638,-0.0198961,0.112557,-0.0327908,-7.09997,0.236655,-1.26013,0.177426,2.12272,-0.048544,0.766345,0,8.99556,0,1.99901
0.852,-0.0728823,2.64575,0.0662609,0.730537,-0.0728823,-6.34868,0.0662609,-1.26823,-3.36895e-18,-0.848264,0.00204412,-0.104345,-0.00488306,0.755231,-0.0185876,0.111771,-0.0679992,-7.10391,0.0848485,-1.38,0.216362,2.57669,0.121393,0.785451,0,8.99443,0,1.99876
0.854,-0.105753,2.63929,0.25329,0.763151,-0.105753,-6.35388,0.25329,-1.23533,1.01911e-17,-0.853454,0.00206353,-0.105535,-0.00572242,0.755213,-0.0298289,0.1102,-0.100031,-7.1091,0.283119,-1.34553,-0.309261,2.62038,0.139631,0.698449,0,8.99317,0,1.99848
0.856,0.292352,2.52449,0.196295,0.812829,0.292352,-6.4673,0.196295,-1.18535,-3.98095e-18,-0.858259,0.00208216,-0.106676,-0.00637741,0.747657,-0.032178,0.108552,0.298729,-7.21496,0.228473,-1.2939,-0.00426854,2.07753,-0.224033,0.625432,0,8.99179,0,1.99817
0.858,0.109735,2.48971,0.214566,0.77696,0.109735,-6.50056,0.214566,-1.22088,9.52346e-18,-0.864357,0.00210723,-0.108115,-0.00762602,0.761276,-0.0287334,0.108931,0.117361,-7.26183,0.243299,-1.32981,0.174356,2.68833,0.00453312,0.691535,0,8.99027,0,1.99784
0.86,0.109736,2.45611,0.0458233,0.826582,0.109736,-6.53252,0.0458233,-1.17089,9.22962e-18,-0.869156,0.00212804,-0.109256,-0.00744828,0.751883,-0.0190425,0.10807,0.117184,-7.2844,0.0648658,-1.27896,0.0225511,2.60769,-0.283584,0.638866,0,8.98863,0,1.99747
0.862,0.109736,2.31302,0.308116,0.84199,0.109736,-6.67385,0.308116,-1.15509,1.94983e-18,-0.874723,0.00215023,-0.110494,-0.00786587,0.755571,-0.0244934,0.10704,0.117602,-7.42942,0.33261,-1.26213,0.024659,2.19894,-0.0421229,0.617533,0,8.98686,0,1.99708
0.864,0.325224,2.46814,-0.0293874,0.7548,0.325224,-6.51682,-0.0293874,-1.24186,1.5907e-18,-0.880588,0.00217459,-0.112036,-0.0116842,0.760437,-0.0172694,0.108874,0.336908,-7.27726,-0.0121181,-1.35073,0.0233855,3.12183,0.060938,0.651477,0,8.98497,0,1.99666
0.866,-0.0728797,2.24396,-0.0658552,0.78714,-0.0728797,-6.73899,-0.0658552,-1.20907,1.28758e-18,-0.885538,0.0021954,-0.113328,-0.00805327,0.74943,-0.010686,0.109165,-0.0648265,-7.48842,-0.0551691,-1.31823,0.0213633,2.73181,-0.130779,0.60239,0,8.98294,0,1.99621
0.868,0.325225,2.18231,0.271697,0.8366,0.325225,-6.79848,0.271697,-1.15913,-5.96866e-18,-0.890721,0.00221691,-0.114518,-0.0105612,0.745121,-0.0118895,0.107879,0.335786,-7.5436,0.283586,-1.26701,0.0225502,2.59753,-0.0411231,0.583884,0,8.98079,0,1.99573
0.87,-0.0728788,2.33706,-0.0658074,0.749325,-0.0728788,-6.64146,-0.0658074,-1.2459,7.55003e-18,-0.896585,0.00224133,-0.116059,-0.00773662,0.748662,-0.00733453,0.109085,-0.0651422,-7.39012,-0.0584729,-1.35498,-0.157483,3.02017,0.0518569,0.669696,0,8.97851,0,1.99523
0.872,0.109738,2.11226,-0.102273,0.832817,0.109738,-6.86384,-0.102273,-1.16187,-6.64471e-18,-0.901761,0.00226521,-0.117249,-0.00667519,0.742961,0.00338586,0.107985,0.116413,-7.60681,-0.105658,-1.26986,0.173422,2.54728,0.0706283,0.634926,0,8.97611,0,1.99469
0.874,0.109739,2.37641,0.141771,0.848152,0.109739,-6.59716,0.141771,-1.14597,3.04513e-23,-0.906565,0.00228375,-0.118389,-0.00610676,0.72827,-0.0068679,0.105595,0.115845,-7.32543,0.148639,-1.25157,-0.156377,2.64434,-0.00385293,0.582249,0,8.97357,0,1.99413
0.876,0.325227,2.17782,-0.0269689,0.760793,0.325227,-6.79309,-0.0269689,-1.23274,-3.5904e-19,-0.912429,0.00230822,-0.119931,-0.0096507,0.730986,-0.00368196,0.106054,0.334878,-7.52407,-0.0232869,-1.3388,0.17219,3.07532,0.0882004,0.725752,0,8.97091,0,1.99354
0.878,-0.0728772,2.14292,-0.0451926,0.741831,-0.0728772,-6.8252,-0.0451926,-1.25108,1.32157e-17,-0.917379,0.00232913,-0.121223,-0.0059307,0.721346,-6.92771e-05,0.105518,-0.0669465,-7.54654,-0.0451233,-1.3566,0.0214038,2.73778,0.200918,0.549334,0,8.96812,0,1.99292
0.88,0.325228,2.21626,0.030089,0.876342,0.325228,-6.74894,0.030089,-1.11593,5.95949e-18,-0.922561,0.00235067,-0.122412,-0.0081554,0.711038,-0.00347072,0.102827,0.333383,-7.45998,0.0335597,-1.21875,0.214421,2.44013,0.0620315,0.563487,0,8.9652,0,1.99227
0.882,-0.288364,1.98939,-0.3439,0.754713,-0.288364,-6.97277,-0.3439,-1.23688,5.55415e-18,-0.92918,0.0023813,-0.12405,-0.00534013,0.727031,0.0112268,0.103835,-0.283024,-7.6998,-0.355126,-1.34071,-0.311577,2.94555,0.0480207,0.762303,0,8.96216,0,1.99159
0.884,0.292357,2.25314,-0.136345,0.684582,0.292357,-6.70585,-0.136345,-1.3063,-8.60316e-18,-0.933745,0.00240174,-0.125294,-0.00417487,0.70472,0.0176643,0.102734,0.296532,-7.41057,-0.154009,-1.40904,0.171283,2.59182,0.142356,0.659452,0,8.95899,0,1.99089
0.886,0.540717,2.05391,0.0324406,0.699346,0.540717,-6.90178,0.0324406,-1.29081,-2.02366e-18,-0.939615,0.00242381,-0.126836,-0.0107161,0.705839,0.00254206,0.102582,0.551433,-7.60762,0.0298986,-1.39339,-0.159211,2.70362,0.067169,0.664255,0,8.95569,0,1.99015
0.888,-0.255492,1.90863,-0.229802,0.680098,-0.255492,-7.04363,-0.229802,-1.30929,-9.3354e-18,-0.945704,0.00245155,-0.128273,-0.00405602,0.712657,0.0103891,0.102218,-0.251436,-7.75629,-0.240191,-1.41151,0.171923,3.11028,0.348325,0.713924,0,8.95226,0,1.98939
0.89,0.32523,2.17146,-0.172767,0.660814,0.32523,-6.77724,-0.172767,-1.32779,4.23006e-18,-0.950804,0.00247257,-0.129717,-0.0068885,0.697167,0.0100477,0.102044,0.332118,-7.47441,-0.182815,-1.42983,0.0189065,2.81107,0.308702,0.681313,0,8.94871,0,1.9886
0.892,-0.0728741,1.7548,-0.00398209,0.69269,-0.0728741,-7.19022,-0.00398209,-1.29509,-3.05888e-18,-0.956521,0.00249464,-0.131106,-0.00393836,0.696294,-0.00237176,0.100638,-0.0689357,-7.88652,-0.00161033,-1.39573,-0.339137,2.80159,-0.0386679,0.788479,0,8.94503,0,1.98778
0.894,0.109743,2.09846,-0.172724,0.58808,0.109743,-6.84276,-0.172724,-1.39886,-1.03332e-17,-0.962,0.00251882,-0.132598,-0.00412727,0.688296,0.00649786,0.10037,0.11387,-7.53106,-0.179222,-1.49923,0.322218,2.92949,0.198309,0.774955,0,8.94122,0,1.98694
0.896,0.109743,2.33414,-0.00394295,0.551716,0.109743,-6.60315,-0.00394295,-1.43435,3.25542e-18,-0.966722,0.00253675,-0.133994,-0.00410597,0.665752,0.0012948,0.098905,0.113849,-7.2689,-0.00523774,-1.53325,-0.160732,2.83732,0.117256,0.791524,0,8.93728,0,1.98606
0.898,-0.105744,1.75382,0.0143257,0.617547,-0.105744,-7.1794,0.0143257,-1.36761,2.88225e-18,-0.972816,0.00256195,-0.135431,-0.0016405,0.674003,-0.00297477,0.0971157,-0.104104,-7.85341,0.0173005,-1.46473,0.169049,2.83646,-0.074499,0.869425,0,8.93322,0,1.98516
0.9,0.292361,2.09693,0.0325909,0.410436,0.292361,-6.8321,0.0325909,-1.57379,2.53716e-18,-0.978452,0.00258346,-0.137075,-0.00603383,0.666916,-0.00702291,0.0973887,0.298395,-7.49902,0.0396138,-1.67118,0.0174981,2.84164,0.27002,0.850537,0,8.92903,0,1.98423
0.902,0.109744,2.00582,0.144359,0.544484,0.109744,-6.9189,0.144359,-1.43879,2.21031e-18,-0.98379,0.00260228,-0.138415,-0.00652392,0.657794,-0.0215198,0.0949896,0.116268,-7.57669,0.165878,-1.53378,0.0184452,2.56634,0.125658,0.808408,0,8.92472,0,1.98327
0.904,-0.105743,1.77806,0.18087,0.593186,-0.105743,-7.14221,0.18087,-1.3891,-5.10208e-18,-0.989889,0.00262466,-0.139851,-0.0048451,0.663172,-0.0331347,0.0929372,-0.100898,-7.80538,0.214005,-1.48203,0.38907,2.90772,0.0267825,0.861968,0,8.92027,0,1.98228
0.906,0.0768739,2.14848,0.0303712,0.454367,0.0768739,-6.76722,0.0303712,-1.5269,8.46346e-18,-0.994989,0.00264573,-0.141295,-0.00901026,0.649904,-0.0234533,0.0921847,0.0858841,-7.41713,0.0538246,-1.61909,-0.284894,2.64485,0.00576762,0.869333,0,8.9157,0,1.98127
0.908,0.292362,1.86603,0.123901,0.519906,0.292362,-7.04498,0.123901,-1.46032,1.14217e-18,-1.00123,0.00267084,-0.142883,-0.00977614,0.651027,-0.0227941,0.0909954,0.302138,-7.69601,0.146695,-1.55131,0.018304,2.90242,-0.202951,0.834495,0,8.91101,0,1.98022
0.91,0.325233,1.61074,0.329178,0.517391,0.325233,-7.29544,0.329178,-1.46176,7.68707e-19,-1.00733,0.0026931,-0.14432,-0.0135758,0.653245,-0.0347216,0.0889594,0.338809,-7.94869,0.3639,-1.55072,0.198913,2.91549,-0.0524919,0.832423,0,8.90619,0,1.97915
0.912,-0.0728708,1.73514,0.00991933,0.412279,-0.0728708,-7.1661,0.00991933,-1.56577,3.77037e-19,-1.01373,0.00271813,-0.14606,-0.0118045,0.656596,-0.0322269,0.0897435,-0.0610663,-7.8227,0.0421462,-1.65552,-0.132314,2.82243,0.0153172,0.884348,0,8.90124,0,1.97805
0.914,0.109746,1.80654,0.272208,0.47803,0.109746,-7.08962,0.272208,-1.49889,-6.86512e-18,-1.01868,0.00273635,-0.147351,-0.0115562,0.635649,-0.0349675,0.087284,0.121302,-7.72526,0.307175,-1.58618,0.0206277,2.94163,-0.0820052,0.843796,0,8.89616,0,1.97692
0.916,0.325234,1.68663,0.402226,0.526564,0.325234,-7.20433,0.402226,-1.4492,6.63924e-18,-1.02478,0.00275848,-0.148787,-0.0153973,0.637048,-0.0443583,0.0847412,0.340632,-7.84137,0.446584,-1.53395,-0.157653,3.10391,0.0193469,0.843857,0,8.89096,0,1.97577
0.918,-0.288357,1.64829,-0.291049,0.438613,-0.288357,-7.23734,-0.291049,-1.53597,-6.58101e-19,-1.03063,0.00278616,-0.150326,-0.00909386,0.630591,-0.0202649,0.0837801,-0.279263,-7.86793,-0.270784,-1.61975,0.171568,3.31078,-0.0854446,0.948585,0,8.88563,0,1.97458
0.92,0.507852,1.61034,0.178778,0.470143,0.507852,-7.26983,0.178778,-1.50323,-7.92337e-18,-1.03596,0.00280763,-0.151666,-0.0147457,0.615541,-0.0203261,0.0808109,0.522598,-7.88538,0.199104,-1.58404,0.018465,3.00326,0.000612556,0.884289,0,8.88017,0,1.97337
0.922,0.142619,1.35414,0.197046,0.416176,0.142619,-7.52045,0.197046,-1.55596,-1.52449e-17,-1.04221,0.00282964,-0.153253,-0.0153467,0.616279,-0.0336832,0.0790982,0.157966,-8.13673,0.230729,-1.63505,-0.158624,2.9738,-0.185709,0.827339,0,8.87459,0,1.97213
0.924,0.14262,1.69567,0.0283068,0.498735,0.14262,-7.17322,0.0283068,-1.47213,-1.71664e-18,-1.04792,0.00285442,-0.154641,-0.0146704,0.608219,-0.0244817,0.0766212,0.15729,-7.78144,0.0527885,-1.54875,0.350917,3.11053,0.244729,0.913339,0,8.86888,0,1.97086
0.926,0.14262,1.49391,0.0100877,0.410671,0.14262,-7.36914,0.0100877,-1.5589,-2.07541e-18,-1.05378,0.00287918,-0.15618,-0.0143231,0.60059,-0.017929,0.075112,0.156943,-7.96973,0.0280166,-1.63401,-0.308369,2.7057,0.0198266,0.878047,0,8.86305,0,1.96957
0.928,-0.0728671,1.78111,0.0853698,0.390806,-0.0728671,-7.07598,0.0853698,-1.57744,-2.41102e-18,-1.05926,0.0029006,-0.15767,-0.0108233,0.585825,-0.0186502,0.0731671,-0.0620439,-7.66181,0.10402,-1.6506,-0.00378992,3.04842,-0.0631905,0.927716,0,8.85709,0,1.96824
0.93,-0.105738,1.49743,-0.195116,0.422099,-0.105738,-7.35358,-0.195116,-1.54479,-2.78361e-18,-1.06535,0.00292882,-0.159106,-0.00711944,0.585744,-0.00654721,0.0707186,-0.0986184,-7.93932,-0.188569,-1.61551,-0.00298508,3.07598,0.103623,0.836754,0,8.85101,0,1.96689
0.932,0.292367,1.4582,-0.0628158,0.419174,0.292367,-7.3866,-0.0628158,-1.54634,-1.00812e-17,-1.0712,0.00295366,-0.160645,-0.0100715,0.577532,-0.0040727,0.0690997,0.302438,-7.96413,-0.0587431,-1.61544,-0.194662,3.11068,0.119273,0.924011,0,8.8448,0,1.96551
0.934,0.540726,1.52797,0.0124654,0.41642,0.540726,-7.31049,0.0124654,-1.54768,3.47027e-18,-1.07653,0.00297515,-0.161983,-0.0125547,0.565126,-0.0080292,0.0662695,0.553281,-7.87562,0.0204946,-1.61395,0.331013,2.71109,0.0437093,0.940792,0,8.83846,0,1.9641
0.936,-0.0399945,1.40627,0.105995,0.362209,-0.0399945,-7.42573,0.105995,-1.60046,-3.87433e-18,-1.08316,0.0030004,-0.163618,-0.0127665,0.566936,-0.0176746,0.0643404,-0.027228,-7.99267,0.12367,-1.6648,0.20566,3.21023,0.229277,0.908485,0,8.832,0,1.96267
0.938,-0.072865,1.36666,-0.0627447,0.342156,-0.072865,-7.45875,-0.0627447,-1.61905,2.70589e-18,-1.08902,0.00302527,-0.165157,-0.00946444,0.558663,-0.0123938,0.063018,-0.0634005,-8.01741,-0.0503509,-1.68206,-0.126463,3.14201,0.170687,0.9628,0,8.82541,0,1.9612
0.94,0.109752,1.21809,0.0125402,0.373311,0.109752,-7.6006,0.0125402,-1.5864,9.2719e-18,-1.09511,0.00305036,-0.166592,-0.00927411,0.555717,-0.0143688,0.0605298,0.119026,-8.15632,0.0269089,-1.64693,-0.153554,2.74777,0.0953687,0.92948,0,8.8187,0,1.95971
0.942,0.32524,1.36791,-0.174441,0.319065,0.32524,-7.44395,-0.174441,-1.63913,8.89011e-18,-1.10134,0.00307874,-0.168178,-0.0122317,0.553189,-0.00418808,0.0595087,0.337472,-7.99714,-0.170253,-1.69863,-0.00321071,3.38642,0.00076243,0.982928,0,8.81186,0,1.95819
0.944,-0.0728637,1.35545,-0.0239006,0.298976,-0.0728637,-7.44944,-0.0239006,-1.65767,8.55461e-18,-1.10682,0.0031002,-0.169668,-0.0086539,0.535699,-0.00809357,0.0576916,-0.0642098,-7.98514,-0.015807,-1.71536,0.177058,2.90625,0.170594,0.943378,0,8.80489,0,1.95664
0.946,0.109753,1.23312,0.256635,0.329848,0.109753,-7.56469,0.256635,-1.62522,1.20972e-18,-1.11345,0.00312199,-0.171302,-0.0099263,0.54057,-0.0304705,0.0561539,0.11968,-8.10526,0.287105,-1.68137,0.0258497,3.14844,0.1988,0.943896,0,8.7978,0,1.95507
0.948,-0.105734,1.30164,-0.15613,0.326851,-0.105734,-7.48895,-0.15613,-1.62661,8.60393e-19,-1.11916,0.00314696,-0.172688,-0.00665481,0.529382,-0.0215795,0.0537389,-0.0990791,-8.01834,-0.13455,-1.68035,-0.153426,3.32016,0.307979,0.940655,0,8.79059,0,1.95346
0.95,0.292371,1.39778,0.0879126,0.323772,0.292371,-7.38547,0.0879126,-1.62806,5.48056e-19,-1.12426,0.00316485,-0.174129,-0.0101501,0.504583,-0.0275837,0.0511525,0.302521,-7.89005,0.115496,-1.67921,0.177188,2.96213,0.0526688,0.937439,0,8.78325,0,1.95183
0.952,0.109754,1.08518,0.199687,0.371757,0.109754,-7.6906,0.199687,-1.57842,1.51764e-19,-1.13073,0.00318997,-0.175612,-0.0107746,0.509116,-0.0325858,0.0481352,0.120529,-8.19972,0.232273,-1.62655,0.025455,3.34181,-0.048236,0.991316,0,8.77579,0,1.95017
0.954,0.325243,1.23447,0.0491888,0.232021,0.325243,-7.53373,0.0491888,-1.71647,-2.16451e-19,-1.13674,0.00321136,-0.177301,-0.0150507,0.499944,-0.0372194,0.0474146,0.340293,-8.03367,0.0864082,-1.76388,0.20501,3.12037,0.298038,0.902891,0,8.7682,0,1.94849
0.956,-0.0728615,1.22103,0.0492105,0.348223,-0.0728615,-7.53945,0.0492105,-1.59855,6.37281e-18,-1.14245,0.0032328,-0.178686,-0.0118189,0.490007,-0.0395693,0.0444786,-0.0610426,-8.02946,0.0887797,-1.64303,-0.125389,2.84448,-0.0526336,0.934015,0,8.76049,0,1.94677
0.958,-0.105732,1.09849,0.329747,0.362085,-0.105732,-7.65416,0.329747,-1.58295,-9.39205e-19,-1.14855,0.00325423,-0.18012,-0.00944408,0.48573,-0.0476409,0.0413664,-0.0962881,-8.13989,0.377387,-1.62431,0.026758,3.32875,0.108091,0.880417,0,8.75265,0,1.94503
0.96,0.50786,1.27509,0.010484,0.324731,0.50786,-7.4696,0.010484,-1.61853,-8.21349e-18,-1.15402,0.00327554,-0.181609,-0.016178,0.468549,-0.0420524,0.0392402,0.524038,-7.93815,0.0525364,-1.65777,-0.154386,3.26483,-0.196175,1.02246,0,8.74469,0,1.94326
0.962,0.142627,1.07108,0.36628,0.270258,0.142627,-7.66552,0.36628,-1.67121,-1.63347e-18,-1.15988,0.00329684,-0.183146,-0.0166649,0.463604,-0.0445956,0.0375758,0.159292,-8.12913,0.410876,-1.70878,0.175369,3.30204,-0.0608963,0.847248,0,8.7366,0,1.94147
0.964,-0.0728598,0.594071,0.234035,0.403202,-0.0728598,-8.13432,0.234035,-1.53644,-9.01517e-18,-1.16712,0.00332534,-0.184724,-0.0140086,0.476649,-0.0458644,0.0352834,-0.0588512,-8.61097,0.2799,-1.57172,0.201191,3.33362,-0.274702,0.921981,0,8.72839,0,1.93964
0.966,0.109757,0.986969,0.158802,0.229212,0.109757,-7.73309,0.158802,-1.70858,-2.44402e-18,-1.17312,0.00335021,-0.186412,-0.0144683,0.465987,-0.035055,0.0355085,0.124226,-8.19907,0.193857,-1.74409,-0.309095,3.09104,-0.148277,0.922443,0,8.72005,0,1.93779
0.968,0.325245,1.08192,0.25233,0.396582,0.325245,-7.62967,0.25233,-1.53933,4.1781e-18,-1.17829,0.00337159,-0.187597,-0.0160092,0.445798,-0.0315227,0.0314482,0.341255,-8.07547,0.283852,-1.57078,-0.00596064,3.19937,-0.0573962,0.922239,0,8.7116,0,1.93591
0.97,-0.0728586,0.877192,0.0835915,0.376191,-0.0728586,-7.82582,0.0835915,-1.55781,-1.00723e-17,-1.18438,0.00339652,-0.18903,-0.0123832,0.440785,-0.0295117,0.0283358,-0.0604754,-8.26661,0.113103,-1.58615,0.174028,3.59116,-0.148293,0.869127,0,8.70301,0,1.934
0.972,0.109759,1.05267,0.0653732,0.338625,0.109759,-7.64164,0.0653732,-1.59344,-3.49187e-18,-1.19023,0.00342148,-0.190566,-0.0121319,0.429419,-0.022042,0.0264581,0.12189,-8.07106,0.0874152,-1.6199,0.0209062,3.41988,0.0204935,1.01162,0,8.69431,0,1.93207
0.974,-0.105729,0.957059,-0.04635,0.335319,-0.105729,-7.72842,-0.04635,-1.59479,-3.81751e-18,-1.19555,0.00344663,-0.191903,-0.00772758,0.41088,-0.00918018,0.0232077,-0.0980013,-8.1393,-0.0371698,-1.61799,-0.156561,3.02258,-0.0523604,0.782755,0,8.68548,0,1.93011
0.976,0.507864,0.94185,0.291202,0.382871,0.507864,-7.73467,0.291202,-1.54525,9.67803e-18,-1.20179,0.0034677,-0.193487,-0.0144519,0.407781,-0.0255258,0.0209725,0.522316,-8.14246,0.316727,-1.56622,0.177613,3.06687,0.0546665,0.772403,0,8.67652,0,1.92812
0.978,0.142631,1.03513,-0.139803,0.396308,0.142631,-7.63232,-0.139803,-1.52979,2.35765e-18,-1.20802,0.00349644,-0.195071,-0.0138612,0.405373,-0.0130539,0.0197906,0.156492,-8.03769,-0.126749,-1.54958,0.0265344,3.17624,0.174403,0.894953,0,8.66745,0,1.9261
0.98,0.142631,0.938767,-0.101007,0.358784,0.142631,-7.71948,-0.101007,-1.56527,2.00856e-18,-1.21373,0.00352155,-0.196455,-0.0125211,0.394542,-0.00898152,0.0172082,0.155152,-8.11402,-0.0920251,-1.58248,0.208192,2.74189,0.312184,0.805547,0,8.65825,0,1.92406
0.982,0.142632,1.14063,-0.137471,0.303886,0.142632,-7.5083,-0.137471,-1.6181,-1.22368e-17,-1.21973,0.00354658,-0.198142,-0.0122472,0.385692,-0.00676096,0.0167945,0.154879,-7.89399,-0.13071,-1.63489,-0.300458,3.20595,-0.00217581,0.837819,0,8.64893,0,1.92198
0.984,-0.288343,0.744456,-0.173932,0.334237,-0.288343,-7.89502,-0.173932,-1.58565,1.23604e-18,-1.22634,0.00357529,-0.199774,-0.00572439,0.391575,-0.00452472,0.0161384,-0.282619,-8.2866,-0.169408,-1.60179,0.00289386,3.23783,0.356976,0.837302,0,8.63948,0,1.91988
0.986,0.292378,1.0009,-0.116896,0.330617,0.292378,-7.62901,-0.116896,-1.58714,9.00848e-19,-1.23182,0.00359662,-0.201261,-0.00850807,0.374342,-0.00864866,0.0146961,0.300886,-8.00335,-0.108248,-1.60184,0.001991,3.13746,0.113514,0.787429,0,8.62991,0,1.91776
0.988,0.109762,0.904042,0.145393,0.378205,0.109762,-7.71618,0.145393,-1.5374,-1.33263e-17,-1.23752,0.00361779,-0.202645,-0.00812737,0.364059,-0.0176801,0.011702,0.117889,-8.08024,0.163074,-1.5491,0.194025,2.85171,0.308004,0.928545,0,8.62022,0,1.9156
0.99,0.109762,0.887603,-0.192108,0.289166,0.109762,-7.72281,-0.192108,-1.62426,1.46598e-19,-1.24413,0.00364653,-0.204276,-0.0119027,0.373442,-0.0133615,0.0111229,0.121665,-8.09625,-0.178746,-1.63538,0.20664,3.20288,0.246339,0.859545,0,8.61041,0,1.91342
0.992,0.109763,1.08938,-0.0415675,0.319553,0.109763,-7.51109,-0.0415675,-1.59166,6.75035e-18,-1.24961,0.00366785,-0.205762,-0.00824698,0.352364,-0.0151564,0.00916033,0.11801,-7.86345,-0.0264111,-1.60082,-0.123409,3.10971,0.168045,0.747678,0,8.60047,0,1.91122
0.994,-0.105725,0.802105,0.0519575,0.469326,-0.105725,-7.78831,0.0519575,-1.43966,-7.47678e-18,-1.25531,0.00368896,-0.207146,-0.00508496,0.341642,-0.0224878,0.00594021,-0.10064,-8.12995,0.0744453,-1.4456,0.028449,2.82462,-0.0314448,0.821824,0,8.59041,0,1.90898
0.996,0.507868,1.08456,0.163727,0.26084,0.507868,-7.49568,0.163727,-1.64588,-7.84463e-18,-1.26132,0.00370993,-0.208831,-0.0125838,0.333262,-0.0295993,0.00502662,0.520451,-7.82894,0.193327,-1.65091,-0.150128,3.17737,0.213356,0.822626,0,8.58023,0,1.90672
0.998,-0.0728531,1.23205,0.106729,0.325283,-0.0728531,-7.33789,0.106729,-1.57915,-1.21772e-18,-1.26641,0.00372732,-0.210269,-0.00938401,0.31106,-0.0337806,0.00255062,-0.0634691,-7.64895,0.14051,-1.5817,0.180084,2.94228,0.0352606,0.767825,0,8.56993,0,1.90443
1,0.325252,0.971403,0.2185,0.372559,0.325252,-7.58811,0.2185,-1.52955,-8.51517e-18,-1.27227,0.00374828,-0.211803,-0.0130501,0.304773,-0.0377129,0.00021697,0.338302,-7.89288,0.256213,-1.52977,0.208711,2.62035,0.0205686,0.806863,0,8.55951,0,1.90211
1.002,-0.0728522,1.17166,0.0680054,0.232121,-0.0728522,-7.3773,0.0680054,-1.66765,-1.5845e-17,-1.27865,0.00377306,-0.213537,-0.0108453,0.306993,-0.035048,-0.000209541,-0.0620069,-7.68429,0.103053,-1.66744,-0.300452,2.66923,-0.0988207,0.913519,0,8.54896,0,1.89977
1.004,0.109765,1.3184,0.348537,0.245303,0.109765,-7.21989,0.348537,-1.6521,-2.30258e-18,-1.28413,0.00379002,-0.215022,-0.0112721,0.29388,-0.0446543,-0.00214196,0.121037,-7.51377,0.393192,-1.64995,0.182652,2.48,-0.0367496,0.788038,0,8.5383,0,1.8974
1.006,0.109765,1.16614,0.40329,0.37787,0.109765,-7.36136,0.40329,-1.51713,-2.65219e-18,-1.28984,0.00380662,-0.216404,-0.011839,0.28676,-0.0579504,-0.0054827,0.121604,-7.64812,0.46124,-1.51165,-0.147032,2.52443,-0.154521,0.82116,0,8.52751,0,1.895
