1.676,-0.039713,-3.62577,-0.174964,-0.717827,-0.172609,-3.49836,-0.179904,-0.735914,3.69111e-18,-4.01927,0.0119298,-0.963884,0.00144325,-2.83426,-0.0500861,-0.76928,-0.174052,-0.664099,-0.129818,0.0333658,-0.008307,-0.922143,0.187756,-0.544504,-0,-0.140736,-0,-0.035184
1.678,-0.0101879,-3.25905,-0.103785,-0.567547,0.175774,-3.21664,-0.0814713,-0.615952,3.12566e-17,-4.02237,0.0119198,-0.96537,-0.00257975,-2.84791,-0.058418,-0.77023,0.178354,-0.368723,-0.0230533,0.154278,0.363617,-1.17909,0.232383,-0.726759,-0,-0.17089,-0,-0.0427224
1.68,0.024249,-3.35923,-0.116731,-0.660595,-0.192805,-2.95515,-0.179045,-0.475137,5.88446e-17,-4.02511,0.0119214,-0.966815,-0.00248811,-2.8669,-0.0582821,-0.772041,-0.190317,-0.0882514,-0.120763,0.296904,-0.0704908,-0.772998,0.107756,-0.456363,-0,-0.201041,-0,-0.0502602
1.682,0.339452,-3.32454,0.143715,-0.653553,0.239736,-3.21585,0.163771,-0.697296,3.08835e-17,-4.02846,0.0119105,-0.968556,-0.00440842,-2.87485,-0.0659726,-0.771539,0.244145,-0.341006,0.229743,0.0742432,-0.269923,-1.018,0.147867,-0.659443,-0,-0.231189,-0,-0.0577973
1.684,0.324342,-3.12623,-0.0975583,-0.555465,0.587811,-3.06894,-0.175568,-0.460844,3.0716e-17,-4.0312,0.0119121,-0.969999,-0.0108336,-2.88853,-0.0645564,-0.773374,0.598645,-0.180403,-0.111012,0.312529,0.257016,-1.42608,-0.00815302,-0.60087,-0,-0.261334,-0,-0.0653335
1.686,-0.287045,-3.23816,0.126802,-0.775429,-0.471867,-2.84084,0.071222,-0.610923,3.05265e-17,-4.03429,0.0119285,-0.971482,-0.00665527,-2.89417,-0.0572333,-0.775438,-0.465212,0.0533346,0.128455,0.164515,-0.112628,-1.21439,-0.119312,-0.417596,-0,-0.291475,-0,-0.0728688
1.688,0.228529,-3.19986,-0.114564,-0.761689,-0.1373,-2.92288,-0.0419482,-0.772474,2.56583e-18,-4.03764,0.0119441,-0.97322,-0.00386945,-2.89781,-0.0527332,-0.775087,-0.13343,-0.0250693,0.010785,0.00261347,-0.844286,-1.30365,0.02592,-0.599972,-0,-0.321612,-0,-0.0804031
1.69,0.378053,-3.39507,-0.0665337,-0.822362,1.05761,-2.96292,-0.0392893,-0.66585,3.01242e-17,-4.04086,0.0119601,-0.974828,-0.0103766,-2.90014,-0.0491343,-0.77539,1.06799,-0.0627759,0.00984493,0.10954,0.514825,-1.14284,0.0804087,-0.46282,-0,-0.351745,-0,-0.0879362
1.692,-0.572576,-3.40273,-0.241346,-0.925654,-0.81626,-3.04605,-0.253516,-0.752909,-2.55538e-17,-4.04359,0.0119885,-0.976268,-0.00183811,-2.91001,-0.0388005,-0.777442,-0.814422,-0.136036,-0.214715,0.0245323,0.0274565,-1.19322,0.0560692,-0.308267,-0,-0.381872,-0,-0.0954681
1.694,0.572177,-3.48389,-0.0481604,-0.99148,0.190762,-3.1333,0.00268073,-0.951398,-2.57889e-17,-4.04743,0.0119919,-0.97817,-0.00367421,-2.90275,-0.0458445,-0.775419,0.194436,-0.230554,0.0485253,-0.175979,-0.735374,-1.31603,0.157751,-0.4341,-0,-0.411995,-0,-0.102999
1.696,-0.765261,-3.2616,-0.466291,-0.762299,-0.0414152,-2.66687,-0.403895,-0.68522,1.83011e-18,-4.04966,0.0120328,-0.97944,0.00245931,-2.91868,-0.0290045,-0.778643,-0.0438745,0.251804,-0.374891,0.093423,0.712317,-1.0108,0.282542,-0.500997,-0,-0.442111,-0,-0.110528
1.698,0.00474964,-3.57506,0.0988528,-0.950986,-0.400028,-3.06633,-0.0535163,-0.670339,1.6774e-18,-4.05215,0.0120193,-0.980963,0.00203444,-2.93266,-0.0422974,-0.780447,-0.402062,-0.133672,-0.0112188,0.110108,-0.0972378,-0.937786,-0.0221958,-0.175812,-0,-0.472221,-0,-0.118055
1.7,0.0717016,-3.29511,-0.28737,-0.976335,0.220237,-3.10631,-0.0516531,-1.02227,1.46498e-18,-4.05562,0.0120348,-0.98282,-0.00302077,-2.92854,-0.0420218,-0.778986,0.223258,-0.17777,-0.00963125,-0.243289,0.199833,-1.56483,0.449239,-0.518854,-0,-0.502324,-0,-0.125581
1.702,0.0907198,-3.17253,-0.0273405,-0.779614,0.104572,-2.57781,-0.287358,-0.64749,-2.64273e-17,-4.05785,0.012049,-0.984087,-0.00457353,-2.94014,-0.0389899,-0.782391,0.109146,0.362327,-0.248368,0.134901,0.227538,-1.44024,-0.0707953,-0.520815,-0,-0.53242,-0,-0.133105
1.704,0.154523,-3.41423,-0.101125,-0.938695,-0.0918972,-2.58817,-0.027328,-0.613813,1.18385e-18,-4.06021,0.0120628,-0.98548,-0.00339497,-2.95147,-0.0372069,-0.785459,-0.0885022,0.363299,0.00987887,0.171646,-0.265302,-0.913136,0.0767978,-0.152307,-0,-0.562509,-0,-0.140627
1.706,0.235779,-3.40861,-0.11824,-0.920662,0.154522,-3.1262,-0.00762004,-0.970196,1.00153e-18,-4.06319,0.0120639,-0.987166,-0.00432552,-2.95278,-0.0435797,-0.785733,0.158848,-0.173415,0.0359597,-0.184463,-0.427815,-1.5335,0.298038,-0.547669,-0,-0.592589,-0,-0.148147
1.708,0.153161,-3.31127,-0.183338,-0.809261,0.451267,-2.62832,-0.286992,-0.654596,8.57219e-19,-4.06555,0.0120778,-0.988558,-0.00325814,-2.96141,-0.0407044,-0.788357,0.454525,0.333084,-0.246288,0.133761,0.168396,-1.41292,0.0907294,-0.54967,-0,-0.622662,-0,-0.155665
1.71,-0.106137,-3.41685,0.13403,-0.910101,-0.244943,-2.55437,0.0789147,-0.586601,7.64911e-19,-4.06705,0.0120621,-0.98974,-0.00199754,-2.98459,-0.0498374,-0.793185,-0.242946,0.430226,0.128752,0.206584,-0.109216,-0.993396,-0.0195009,-0.229032,-0,-0.652725,-0,-0.163181
1.712,-0.279682,-3.65383,-0.123659,-0.973492,-0.354496,-3.14769,-0.0164753,-0.970345,-2.72026e-17,-4.07052,0.0120778,-0.99159,0.00278949,-2.97424,-0.0473072,-0.792402,-0.357286,-0.173448,0.0308319,-0.177943,-0.258845,-1.34668,0.194867,-0.564128,-0,-0.682779,-0,-0.170695
1.714,0.127503,-3.25918,0.158257,-0.771224,0.301039,-2.70154,-0.0301562,-0.599614,2.81865e-17,-4.07251,0.0120767,-0.992938,-0.0002397,-2.98628,-0.0494334,-0.794885,0.301279,0.284738,0.0192771,0.195271,0.0882259,-1.65706,-0.18196,-0.577319,-0,-0.712823,-0,-0.178206
1.716,-0.0477623,-4.02985,-0.0259766,-0.962791,0.160374,-2.73899,0.176504,-0.611363,2.72168e-19,-4.0751,0.0120789,-0.994239,-0.00305067,-2.98404,-0.0511157,-0.798299,0.163425,0.245048,0.227619,0.186936,0.504499,-0.56106,0.223,-0.245893,-0,-0.742857,-0,-0.185714
1.718,-0.039614,-3.76826,-0.123693,-0.933903,-0.445867,-3.31639,-0.194744,-0.863896,2.78903e-17,-4.07735,0.0120771,-0.995838,-0.000730585,-2.99496,-0.0535976,-0.79867,-0.445136,-0.321422,-0.141146,-0.0652268,-0.308007,-1.20308,0.0808985,-0.492321,-0,-0.772881,-0,-0.19322
1.72,0.122158,-3.75962,-0.0916152,-0.752062,0.143002,-2.80682,-0.141927,-0.65664,4.29501e-20,-4.07885,0.0120886,-0.997017,0.000792198,-3.01341,-0.0472416,-0.802863,0.14221,0.206583,-0.0946854,0.146223,-0.26632,-0.903271,-0.019725,-0.702922,-0,-0.802894,-0,-0.200723
1.722,0.117245,-3.83368,-0.0574846,-0.798266,0.337646,-3.04017,-0.0163572,-0.433373,5.54323e-17,-4.08084,0.0120876,-0.998362,-0.00219948,-3.02234,-0.0495675,-0.806028,0.339845,-0.017831,0.0332104,0.372655,0.174483,-0.982039,0.06253,-0.389584,-0,-0.832895,-0,-0.208224
1.724,-0.0168503,-3.61306,-0.0395786,-0.839524,-0.0653723,-2.89442,0.0360174,-0.745036,-2.16159e-19,-4.08308,0.0120857,-0.999958,6.11889e-05,-3.02834,-0.0523717,-0.806543,-0.0654335,0.133922,0.0883891,0.0615068,0.0774388,-1.27053,0.213722,-0.632051,-0,-0.862884,-0,-0.215721
1.726,-0.0197666,-3.65055,-0.193344,-0.685278,-0.232338,-2.72465,-0.208333,-0.539883,2.74401e-17,-4.0847,0.012097,-1.00126,0.000865381,-3.04417,-0.0469234,-0.8093,-0.233204,0.319524,-0.161409,0.269417,-0.347704,-1.20445,0.183744,-0.787693,-0,-0.892861,-0,-0.223215
1.728,-0.104539,-3.56058,-0.0671591,-0.762476,0.16285,-2.62357,-0.118101,-0.395187,-4.15138e-19,-4.08633,0.0120808,-1.00256,0.000787247,-3.06107,-0.0552265,-0.812225,0.162063,0.437506,-0.0628744,0.417038,0.187074,-1.17607,0.0818602,-0.514526,-0,-0.922826,-0,-0.230706
1.73,-0.0703263,-3.68819,-0.269288,-0.877065,-0.10454,-2.69405,-0.160655,-0.703891,2.7218e-17,-4.08833,0.0120908,-1.00424,-0.000491565,-3.07591,-0.0509051,-0.811435,-0.104048,0.381853,-0.10975,0.107545,0.118647,-1.09334,0.299128,-0.644565,-0,-0.952777,-0,-0.238194
1.732,0.243981,-3.86625,-0.0849501,-0.704348,0.145161,-3.03593,-0.19403,-0.520775,-6.51421e-19,-4.09019,0.0120902,-1.00546,-0.00295632,-3.06833,-0.0519537,-0.814555,0.148117,0.0324037,-0.142077,0.29378,-0.0789933,-1.39812,0.0809675,-0.768777,-0,-0.982715,-0,-0.245679
1.734,-0.00588649,-3.70671,-0.326118,-0.870589,0.0613643,-2.61365,-0.178445,-0.442924,-7.50584e-19,-4.0918,0.0121015,-1.00676,-0.00209001,-3.08412,-0.0468597,-0.817018,0.0634544,0.470463,-0.131585,0.374094,0.0555083,-1.23729,0.376314,-0.419765,-0,-1.01264,-0,-0.25316
1.736,0.244044,-4.08234,-0.181022,-0.89714,-0.00588667,-2.77739,-0.250876,-0.755332,-8.654e-19,-4.09368,0.0120845,-1.00831,-0.00329682,-3.0978,-0.0566048,-0.81696,-0.00258985,0.320412,-0.194272,0.0616275,-0.444353,-0.712485,0.236605,-0.657425,-0,-1.04255,-0,-0.260637
1.738,0.189957,-4.01732,-0.224169,-0.781947,0.459531,-3.04105,-0.181027,-0.569583,-9.42393e-19,-4.09494,0.0120806,-1.00956,-0.00268628,-3.16014,-0.0564561,-0.819287,0.462218,0.119084,-0.124571,0.249704,0.0947954,-0.904835,0.322889,-0.768918,-0,-1.07244,-0,-0.268111
1.74,-0.266287,-4.02812,-0.102048,-0.878289,-0.423635,-2.94626,-0.224175,-0.464085,-2.87826e-17,-4.09632,0.0120763,-1.01094,0.000452445,-3.24654,-0.0567232,-0.820768,-0.424087,0.300285,-0.167452,0.356683,-0.219901,-0.945758,0.0786353,-0.491671,-0,-1.10232,-0,-0.275581
1.742,0.472058,-3.71248,-0.119317,-0.91113,0.529922,-2.60077,-0.00855216,-0.689356,5.44363e-17,-4.0971,0.0120687,-1.01237,-0.00307892,-3.76646,-0.0572609,-0.821525,0.533001,1.16568,0.0487087,0.132169,-0.104173,-0.98671,0.300164,-0.614215,-0,-1.13219,-0,-0.283047
1.744,-0.559039,-4.05787,-0.354105,-0.830628,-0.324151,-2.82626,-0.381576,-0.59529,2.65818e-17,-4.09872,0.0120801,-1.01367,0.000900724,-3.53427,-0.0507551,-0.824026,-0.325052,0.708004,-0.330821,0.228736,0.365603,-0.847559,0.245221,-0.724556,-0,-1.16203,-0,-0.290508
1.746,0.212006,-3.53622,-0.00341587,-0.863696,-0.193806,-2.78813,-0.110101,-0.439068,-1.22853e-18,-4.09961,0.0120609,-1.01488,0.00112656,-3.83894,-0.057816,-0.826915,-0.194933,1.05081,-0.0522846,0.387847,-0.446021,-1.7351,0.0318519,-0.471232,-0,-1.19186,-0,-0.297966
1.748,-0.167836,-3.84032,-0.0721741,-0.930435,0.212006,-2.20975,0.108312,-0.737635,-2.90541e-17,-4.10075,0.0120409,-1.01635,-9.94093e-05,-4.05428,-0.0643533,-0.827459,0.212105,1.84453,0.172666,0.0898243,0.313663,-0.917319,0.392825,-0.696472,-0,-1.22168,-0,-0.30542
1.75,-0.0591742,-3.89318,-0.0688783,-0.794217,-0.167836,-2.78279,-0.222699,-0.455825,-2.91309e-17,-4.10201,0.012037,-1.0176,4.90187e-05,-3.98848,-0.0622503,-0.829805,-0.167885,1.20568,-0.160449,0.37398,0.0963381,-1.19949,0.0851838,-0.645425,-0,-1.25148,-0,-0.312869
1.752,0.0427707,-3.8794,-0.0974114,-1.05615,-0.0591746,-2.75204,-0.162373,-0.653207,2.62739e-17,-4.10374,0.0120481,-1.01902,-0.000180219,-3.69315,-0.0552364,-0.830517,-0.0589944,0.941105,-0.107137,0.177309,-0.107552,-1.5073,-0.0447393,-0.480169,-0,-1.28125,-0,-0.320314
1.754,0.163668,-4.09308,-0.142855,-0.990788,0.258258,-2.51819,-0.0221572,-0.720292,-1.57358e-18,-4.10525,0.0120434,-1.02052,-0.00428555,-3.71429,-0.0567587,-0.829684,0.262544,1.1961,0.0346014,0.109392,0.0816279,-0.979548,0.196656,-0.594684,-0,-1.31102,-0,-0.327754
1.756,0.222671,-4.31146,-0.228932,-1.04228,0.196539,-2.56551,-0.142863,-0.732506,2.61422e-17,-4.1059,0.0120363,-1.02181,-0.00709463,-4.17014,-0.0571462,-0.830389,0.203633,1.60462,-0.0857169,0.0978827,0.0293639,-0.169176,0.368795,-0.645521,-0,-1.34076,-0,-0.335189
1.758,-0.00632555,-4.75886,-0.16893,-0.882824,-0.175434,-3.35229,-0.22895,-0.435544,-2.94602e-17,-4.10738,0.0120202,-1.02298,-0.00333849,-3.85862,-0.0629477,-0.833112,-0.172095,0.506336,-0.166002,0.397568,-0.308853,-0.0970013,0.248756,-0.436201,-0,-1.37048,-0,-0.34262
1.76,-0.0403026,-4.17452,-0.25297,-1.04666,-0.0391967,-3.11752,-0.262443,-0.728984,-2.94999e-17,-4.10803,0.0120131,-1.02427,1.99886e-05,-4.23786,-0.061414,-0.834426,-0.0392167,1.12034,-0.201029,0.105442,-0.306641,-0.783376,0.229809,-0.500943,-0,-1.40018,-0,-0.350046
1.762,0.0996793,-4.79941,-0.00401365,-0.843228,0.357802,-2.74807,-0.0842256,-0.612599,-1.79867e-18,-4.10892,0.0119938,-1.02548,-0.00309592,-4.29084,-0.0662671,-0.836675,0.360897,1.54277,-0.0179585,0.224076,0.209604,0.459558,0.0693846,-0.754619,-0,-1.42987,-0,-0.357467
1.764,-0.0638739,-4.34193,-0.0703481,-0.889028,-0.0829376,-3.34278,0.0142237,-0.418627,-1.82301e-18,-4.10932,0.0119874,-1.02652,-0.0018082,-4.40139,-0.0629797,-0.84059,-0.0811294,1.05861,0.0772033,0.421964,0.171476,-0.46122,0.238528,-0.543583,-0,-1.45953,-0,-0.364883
1.766,-0.015565,-4.53825,-0.105612,-0.90915,-0.279362,-2.96521,-0.145613,-0.593692,-2.96626e-17,-4.11069,0.0119831,-1.02789,0.00100644,-4.32312,-0.0617053,-0.841736,-0.280368,1.3579,-0.083908,0.248044,-0.356117,-0.293486,0.158527,-0.657253,-0,-1.48917,-0,-0.372294
1.768,0.197912,-4.48876,0.0232357,-0.809736,0.382539,-3.04996,-0.105633,-0.486929,5.35499e-17,-4.11158,0.0119637,-1.0291,-0.00226019,-4.34561,-0.0664633,-0.84352,0.384799,1.29565,-0.0391695,0.356591,0.0131372,-0.453492,-0.0992103,-0.771037,-0,-1.5188,-0,-0.379699
1.77,-0.339398,-4.7413,0.186774,-0.889404,-0.200193,-2.86212,0.30373,-0.414073,-2.00778e-18,-4.11234,0.0119447,-1.03018,0.00130141,-4.36149,-0.0694125,-0.846514,-0.201494,1.49937,0.373143,0.432441,0.291547,0.208076,0.134702,-0.594573,-0,-1.5484,-0,-0.387099
1.772,0.174226,-4.84285,-0.169695,-0.962908,-0.156782,-3.49304,-0.225992,-0.640151,-2.98545e-17,-4.11382,0.0119681,-1.03167,0.000883249,-4.27027,-0.0547562,-0.845572,-0.157665,0.777232,-0.171236,0.205421,-0.370467,-0.248261,0.0221066,-0.738048,-0,-1.57797,-0,-0.394493
1.774,0.0763413,-4.6387,0.133371,-0.774223,0.389713,-2.99413,0.0743105,-0.39905,2.56102e-17,-4.11458,0.0119491,-1.03275,-0.00179805,-4.31093,-0.0607315,-0.847652,0.391511,1.3168,0.135042,0.448601,0.256276,-0.174174,-0.0960151,-0.791467,-0,-1.60753,-0,-0.401882
1.776,-0.234081,-5.02206,-0.118591,-0.902865,-0.321763,-3.11326,0.0580922,-0.339206,2.55713e-17,-4.11522,0.0119305,-1.03371,0.00228105,-4.33825,-0.0645531,-0.851354,-0.324045,1.22499,0.122645,0.512148,0.0809111,0.369313,0.257352,-0.482679,-0,-1.63706,-0,-0.409265
1.778,0.389825,-4.88007,-0.0101462,-0.973571,0.164023,-3.386,-0.118583,-0.665368,-2.2456e-18,-4.11622,0.0119388,-1.03504,-0.000968736,-4.35513,-0.0566407,-0.851581,0.164992,0.969134,-0.0619426,0.186213,-0.370692,0.0243009,0.0404775,-0.699558,-0,-1.66657,-0,-0.416643
1.78,-0.136039,-4.94434,0.0863215,-0.847105,0.207208,-3.21425,-0.0101657,-0.489828,-2.29198e-18,-4.11698,0.0119198,-1.03611,-0.000589181,-4.36646,-0.0620984,-0.853683,0.207797,1.15221,0.0519327,0.363855,0.315802,0.0923678,-0.152497,-0.833033,-0,-1.69606,-0,-0.424014
1.782,0.151005,-4.9079,-0.0826684,-0.973076,-0.136039,-3.24903,0.0863302,-0.373035,-2.33803e-18,-4.11773,0.0119289,-1.03719,0.000524495,-4.3748,-0.0537342,-0.855912,-0.136564,1.12577,0.140064,0.482877,-0.258287,-0.040946,0.1855,-0.495709,-0,-1.72552,-0,-0.43138
1.784,0.0854055,-4.59552,0.0296765,-1.0179,0.151005,-2.96569,-0.0826757,-0.628078,-3.01252e-17,-4.11825,0.0119222,-1.03835,0.000962634,-4.43405,-0.0538421,-0.857137,0.150043,1.46836,-0.0288336,0.229059,-0.127088,-0.291206,-0.0392038,-0.593534,-0,-1.75496,-0,-0.438739
1.786,-0.00202932,-4.90516,-0.0850766,-0.997581,0.0854053,-3.00457,0.0296725,-0.597324,-3.01935e-17,-4.11936,0.0119187,-1.03947,0.0014631,-4.36493,-0.0537618,-0.858807,0.0839422,1.36036,0.0834343,0.261482,0.0477816,-0.0587729,0.190294,-0.685204,-0,-1.78437,-0,-0.446092
1.788,0.0675232,-4.43358,-0.290683,-1.00867,-0.0020295,-3.12142,-0.272077,-0.467219,2.52793e-17,-4.11999,0.0119282,-1.04042,0.00303177,-4.37395,-0.0467559,-0.861741,-0.00506127,1.25254,-0.225321,0.394523,-0.0913238,-1.06195,0.227505,-0.509189,-0,-1.81375,-0,-0.453439
1.79,0.0511538,-4.51092,0.0727041,-1.07682,0.067523,-2.29454,-0.0466937,-0.641606,-5.80192e-17,-4.12051,0.0118932,-1.04158,0.00246014,-4.43365,-0.0608276,-0.862473,0.0650629,2.1391,0.0141339,0.220868,-0.0585854,-0.315434,-0.0112905,-0.560319,-0,-1.84312,-0,-0.460779
1.792,0.0270714,-4.93117,-0.123031,-0.860833,0.0511536,-3.02162,0.0909455,-0.480552,-5.80722e-17,-4.12137,0.0118905,-1.04245,0.00359732,-4.36543,-0.0580096,-0.866105,0.0475563,1.34382,0.148955,0.385553,-0.0104209,-0.241229,0.416662,-0.735983,-0,-1.87245,-0,-0.468113
1.794,-0.170115,-4.84957,-0.102922,-1.0463,-0.188417,-3.19594,-0.385289,-0.410916,-2.65128e-18,-4.12285,0.0119025,-1.0436,0.00698125,-4.11723,-0.0505489,-0.866958,-0.195398,0.921295,-0.33474,0.456042,-0.0470249,-0.737495,-0.148071,-0.416094,-0,-1.90176,-0,-0.47544
1.796,0.223,-4.9018,0.154887,-1.09771,0.22799,-2.78578,0.234587,-0.759543,-3.04605e-17,-4.12372,0.011883,-1.0448,0.00300267,-4.21868,-0.0577203,-0.866248,0.224987,1.4329,0.292307,0.106705,-0.0370457,-0.367545,0.0113297,-0.705287,-0,-1.93104,-0,-0.48276
1.798,-0.111143,-5.22332,-0.215494,-0.945061,0.040383,-2.97162,0.00436346,-0.41128,-5.82691e-17,-4.12459,0.0118803,-1.04566,0.00390596,-4.12477,-0.0557586,-0.868715,0.0364771,1.15316,0.0601221,0.457435,0.266007,0.215279,0.451045,-0.617871,-0,-1.96029,-0,-0.490073
1.8,-0.055542,-5.15698,0.0230643,-1.14474,-0.326631,-3.37262,-0.309003,-0.524152,-5.83296e-17,-4.12557,0.0118772,-1.04665,0.00739322,-4.04331,-0.0545017,-0.870221,-0.334024,0.670695,-0.254501,0.346069,-0.276172,-0.195027,-0.213089,-0.371446,-0,-1.98952,-0,-0.49738
1.802,0.00496611,-5.26403,0.0167825,-1.00745,0.127074,-3.08664,0.0983333,-0.648312,5.26546e-17,-4.1262,0.0118868,-1.0476,0.00815515,-4.17583,-0.0471205,-0.871915,0.118919,1.08919,0.145454,0.223603,-0.031955,0.122337,-0.0499873,-0.662524,-0,-2.01872,-0,-0.504679
1.804,0.0373086,-5.44113,0.0339977,-1.06173,0.220454,-3.24594,0.203773,-0.503719,-2.89499e-18,-4.12683,0.0118681,-1.04855,0.00503207,-4.25289,-0.0541022,-0.873486,0.215421,1.00694,0.257875,0.369767,0.334335,0.416944,0.289563,-0.570446,-0,-2.04789,-0,-0.511971
1.806,-0.172394,-5.17853,-0.212812,-0.998031,-0.360796,-3.39362,-0.303522,-0.448192,-2.91799e-18,-4.1272,0.0118785,-1.04925,0.00982869,-4.30116,-0.0458789,-0.877667,-0.370625,0.907541,-0.257643,0.429474,-0.0424691,-0.167296,0.108143,-0.509282,-0,-2.07703,-0,-0.519256
1.808,0.122896,-5.2545,0.143265,-1.0883,0.0102223,-3.21157,0.0311959,-0.599232,-3.00824e-18,-4.12867,0.0118622,-1.05039,0.00885553,-4.01816,-0.0536027,-0.877557,0.00136675,0.806586,0.0847986,0.278326,-0.267817,-0.293721,-0.115995,-0.584207,-0,-2.10614,-0,-0.526534
1.81,-0.0923211,-5.33912,-0.0928809,-0.921983,0.122896,-3.06765,0.068002,-0.426153,-3.05351e-18,-4.12941,0.0118599,-1.05113,0.00957137,-3.95857,-0.0519357,-0.88048,0.113325,0.890919,0.119938,0.454327,0.162617,-0.021206,0.205771,-0.660155,-0,-2.13522,-0,-0.533804
1.812,0.118055,-5.39247,0.224486,-1.07716,0.123166,-3.20441,0.0941099,-0.457178,-3.08399e-17,-4.12992,0.0118415,-1.05196,0.00956136,-4.12742,-0.0571133,-0.8826,0.113605,0.923016,0.151223,0.425422,0.172839,0.0263806,-0.0549819,-0.502325,-0,-2.16427,-0,-0.541066
1.814,-0.175772,-5.47455,0.096036,-1.00059,-0.280049,-3.22918,0.0739633,-0.537076,-3.1446e-18,-4.1309,0.0118383,-1.05294,0.00914229,-4.04613,-0.0554252,-0.883118,-0.289192,0.81695,0.129389,0.346042,-0.0357159,0.130548,-0.0991272,-0.671943,-0,-2.19329,-0,-0.548321
1.816,0.00564745,-5.58416,0.152226,-0.954726,0.00684439,-3.3906,0.189538,-0.401872,-3.09454e-17,-4.13164,0.011836,-1.05368,0.00963656,-3.98073,-0.0533741,-0.885604,-0.00279217,0.590125,0.242913,0.483733,-0.033322,0.0731095,-0.0245029,-0.677369,-0,-2.22227,-0,-0.555568
1.818,0.119714,-5.59799,-0.0225743,-1.00885,0.221135,-3.38989,-0.016541,-0.382974,-3.09981e-17,-4.1325,0.0118332,-1.05454,0.00656834,-3.92956,-0.0523757,-0.886788,0.214567,0.539668,0.0358347,0.503815,0.16952,-0.0131564,-0.0124362,-0.551224,-0,-2.25123,-0,-0.562807
1.82,-0.206195,-5.71984,0.133031,-1.00355,-0.278391,-3.26617,0.0526829,-0.480994,-3.29525e-18,-4.13336,0.0118305,-1.0554,0.0098511,-3.89034,-0.0514516,-0.88775,-0.288242,0.624174,0.104135,0.406756,0.025129,0.333884,-0.173133,-0.646189,-0,-2.28015,-0,-0.570039
1.822,0.119278,-5.80475,-0.00966506,-1.00714,-0.023579,-3.44006,0.133042,-0.434208,2.44375e-17,-4.13374,0.011841,-1.0561,0.0108631,-4.08617,-0.0439447,-0.890092,-0.034442,0.646107,0.176986,0.455883,-0.260585,0.445162,0.112281,-0.654849,-0,-2.30905,-0,-0.577262
1.824,-0.17232,-6.01736,-0.048516,-0.987923,0.119277,-3.82296,-0.103169,-0.37956,-3.11631e-17,-4.1352,0.0118415,-1.05692,0.0110669,-3.54009,-0.0448424,-0.891557,0.108211,-0.28287,-0.058327,0.511997,0.32261,0.158142,0.00297399,-0.607075,-0,-2.33791,-0,-0.584476
1.826,0.0624108,-5.33694,0.0920147,-1.01961,-0.17232,-3.10907,0.120227,-0.438276,-3.39387e-18,-4.13497,0.0118202,-1.05766,0.011122,-4.24106,-0.0514209,-0.892732,-0.183442,1.13199,0.171648,0.454457,-0.146852,-0.119584,0.0593991,-0.627776,-0,-2.36673,-0,-0.591683
1.828,0.139491,-6.27936,-0.150001,-1.06658,0.277898,-3.32438,-0.0767371,-0.479955,2.42871e-17,-4.13619,0.0118332,-1.05856,0.011109,-3.93865,-0.0445491,-0.893027,0.266789,0.614269,-0.032188,0.413072,0.129963,0.999328,0.205927,-0.652279,-0,-2.39552,-0,-0.598881
1.83,-0.0403286,-5.55232,-0.0248882,-1.05883,-0.043126,-3.9116,-0.168248,-0.383094,2.42495e-17,-4.13681,0.0118313,-1.05917,0.00867841,-3.89781,-0.0448737,-0.895352,-0.0518044,-0.0137876,-0.123374,0.512258,0.124368,-0.567782,-0.0807927,-0.512958,-0,-2.42428,-0,-0.606071
1.832,0.0711132,-5.22848,0.0088048,-1.25507,-0.0403288,-2.93861,0.143857,-0.641182,-3.54415e-18,-4.13743,0.0118124,-1.06011,0.00797482,-4.08891,-0.0522847,-0.894354,-0.0483036,1.1503,0.196142,0.253172,-0.0985162,-0.894064,0.189312,-0.511685,-0,-2.45301,-0,-0.613252
1.834,-0.350762,-5.25748,0.0423075,-1.06937,-0.359863,-2.53137,0.0270317,-0.488993,-3.13153e-17,-4.13768,0.0117947,-1.06069,0.0145552,-4.20281,-0.0564974,-0.896835,-0.374418,1.67143,0.083529,0.407843,-0.116718,-0.405245,0.158761,-0.591774,-0,-2.4817,-0,-0.620424
1.836,0.154567,-5.30752,0.187592,-1.30578,0.229959,-3.12983,0.060537,-0.534942,-3.62702e-18,-4.13878,0.0117794,-1.06146,0.010726,-3.89371,-0.0605224,-0.897587,0.219233,0.763883,0.121059,0.362645,0.0340659,-1.07056,-0.0953501,-0.30528,-0,-2.51035,-0,-0.627587
1.838,-0.288577,-4.79806,0.0518291,-1.24169,-0.02805,-2.60749,0.0188385,-0.695928,-3.14053e-17,-4.13915,0.01179,-1.06216,0.0110219,-4.08717,-0.050968,-0.898531,-0.0390718,1.47968,0.0698064,0.202603,0.55512,-1.76735,-0.161331,-0.483248,-0,-2.53897,-0,-0.634742
1.84,0.21952,-5.59532,0.0548453,-1.30487,-0.0730898,-2.34164,0.127102,-0.624762,-3.71675e-18,-4.14025,0.0118034,-1.06293,0.00811499,-3.77564,-0.044152,-0.898809,-0.0812048,1.434,0.171255,0.274047,-0.0300984,-0.395089,-0.0168169,-0.406806,-0,-2.56755,-0,-0.641887
