0.624,0.757212,-26.5081,0.0979065,-1.98377,0.757212,-26.5081,0.0979065,-1.98377,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00250171,-11.524,-0.218082,-0.340205,0.759714,-14.9841,0.315989,-1.64356,-0.681109,16.1478,0.353424,1.73268
0.626,0.757215,-26.3179,0.266579,-1.98382,0.757215,-26.3179,0.266579,-1.98382,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00138415,-11.7762,-0.224476,-0.340299,0.755831,-14.5418,0.491055,-1.64352,-0.859614,16.0206,0.277113,1.78992
0.628,0.757218,-26.5081,0.0979086,-2.03491,0.757218,-26.5081,0.0979086,-2.03491,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00220765,-11.4808,-0.21694,-0.340274,0.755011,-15.0273,0.314849,-1.69464,-0.707903,16.0054,0.276546,1.69869
0.63,0.972709,-26.4267,0.173169,-1.9497,0.972709,-26.4267,0.173169,-1.9497,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00174114,-11.5043,-0.217835,-0.340257,0.97445,-14.9225,0.391005,-1.60944,-0.52867,15.8585,0.182684,1.73259
0.632,0.790095,-26.4267,0.17317,-1.9838,0.790095,-26.4267,0.17317,-1.9838,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00220269,-11.5216,-0.218476,-0.340245,0.792298,-14.9051,0.391647,-1.64355,-0.681709,15.6275,0.247011,1.73202
0.634,0.574611,-26.3182,0.266676,-1.98381,0.574611,-26.3182,0.266676,-1.98381,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00197224,-11.5345,-0.218578,-0.340264,0.572638,-14.7837,0.485254,-1.64354,-0.859519,16.1771,0.353156,1.73234
0.636,0.75723,-26.617,0.191325,-1.98377,0.75723,-26.617,0.191325,-1.98377,-6.41066e-17,-11.0192,0.0325187,-0.180044,0.0020685,-11.3103,-0.225145,-0.339905,0.755162,-15.3067,0.41647,-1.64386,-0.706984,16.0409,0.277484,1.73242
0.638,1.18821,-26.4541,0.191326,-1.98377,1.18821,-26.4541,0.191326,-1.98377,-6.41066e-17,-11.0192,0.0325187,-0.180044,-0.00673049,-11.3739,-0.224611,-0.339646,1.19494,-15.0802,0.415937,-1.64413,-0.529056,15.5504,0.172992,1.73215
0.64,0.392003,-26.1283,0.28483,-1.9329,0.392003,-26.1283,0.28483,-1.9329,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000898141,-11.8894,-0.222846,-0.341523,0.391105,-14.2389,0.507676,-1.59137,-0.681061,15.8639,0.156544,1.73204
0.642,0.972727,-26.4812,0.116161,-2.01793,0.972727,-26.4812,0.116161,-2.01793,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00235655,-11.5781,-0.216074,-0.340293,0.975084,-14.9031,0.332235,-1.67763,-1.03716,16.2822,0.337582,1.73224
0.644,0.574626,-26.5084,0.0979172,-1.98384,0.574626,-26.5084,0.0979172,-1.98384,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00204242,-11.5762,-0.216768,-0.340276,0.572583,-14.9322,0.314685,-1.64357,-0.374733,15.8547,0.261554,1.68134
0.646,0.757245,-26.427,0.173178,-1.98385,0.757245,-26.427,0.173178,-1.98385,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00278597,-11.5748,-0.217318,-0.340263,0.754459,-14.8522,0.390496,-1.64359,-0.855837,16.1723,0.354489,1.76673
0.648,0.757248,-26.4271,0.173178,-1.93288,0.757248,-26.4271,0.173178,-1.93288,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00323397,-11.5744,-0.21746,-0.341772,0.754014,-14.8527,0.390639,-1.59111,-0.524558,16.0375,0.278765,1.73278
0.65,0.972739,-26.427,0.17318,-2.01796,0.972739,-26.427,0.17318,-2.01796,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00107141,-11.5732,-0.218293,-0.340407,0.97381,-14.8538,0.391473,-1.67755,-0.67558,16.018,0.278488,1.73287
0.652,0.574638,-26.3183,0.266593,-1.98392,0.574638,-26.3183,0.266593,-1.98392,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00220881,-11.8086,-0.224734,-0.340327,0.572429,-14.5097,0.491327,-1.6436,-0.675177,16.0036,0.278248,1.68181
0.654,0.757257,-26.5087,0.0979213,-1.9329,0.757257,-26.5087,0.0979213,-1.9329,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00269235,-11.508,-0.216931,-0.341709,0.754565,-15.0007,0.314853,-1.59119,-0.853845,15.993,0.278066,1.76709
0.656,0.75726,-26.6444,0.173185,-2.06886,0.75726,-26.6444,0.173185,-2.06886,4.69184e-17,-11.0191,0.0326126,-0.179844,0.00264815,-11.1177,-0.218136,-0.338368,0.754612,-15.5267,0.391321,-1.7305,-0.523095,15.8495,0.184402,1.73316
0.658,0.757263,-26.2642,0.173184,-1.94981,0.757263,-26.2642,0.173184,-1.94981,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00266093,-11.6659,-0.21843,-0.339747,0.754602,-14.5983,0.391614,-1.61006,-0.67131,15.6217,0.458042,1.73882
0.66,0.757266,-26.3186,0.0796799,-2.03504,0.757266,-26.3186,0.0796799,-2.03504,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.002576,-11.641,-0.218672,-0.339859,0.75469,-14.6775,0.298352,-1.69518,-0.672112,16.4449,0.200839,1.8412
0.662,0.972757,-26.3999,0.341857,-2.00101,0.972757,-26.3999,0.341857,-2.00101,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00235449,-11.8517,-0.225432,-0.339959,0.975111,-14.5482,0.567289,-1.66105,-0.67176,14.9337,0.276998,1.72091
0.664,1.00563,-26.2915,0.0979266,-2.00097,1.00563,-26.2915,0.0979266,-2.00097,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00744041,-11.5441,-0.218462,-0.339922,1.01307,-14.7474,0.316389,-1.66105,-0.672978,16.4089,0.276835,1.69798
0.666,0.60753,-26.5901,0.173187,-1.94984,0.60753,-26.5901,0.173187,-1.94984,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00402227,-11.5511,-0.218952,-0.339967,0.611552,-15.0391,0.392139,-1.60988,-0.852787,15.9975,0.183211,1.73199
0.668,0.574662,-26.3186,0.2666,-1.98399,0.574662,-26.3186,0.2666,-1.98399,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000303599,-11.7941,-0.225141,-0.340082,0.574358,-14.5245,0.491741,-1.64391,-0.880751,16.1978,0.351907,1.7318
0.67,0.757281,-26.5088,0.0979296,-1.98395,0.757281,-26.5088,0.0979296,-1.98395,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.0014533,-11.4953,-0.217459,-0.340073,0.755828,-15.0135,0.315389,-1.64387,-0.547817,15.5827,0.381646,1.73148
0.672,0.757284,-26.3187,0.0796856,-1.98395,0.757284,-26.3187,0.0796856,-1.98395,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00212663,-11.5151,-0.21789,-0.340099,0.755158,-14.8036,0.297576,-1.64386,-0.521781,16.092,0.106328,1.73169
0.674,0.757287,-26.4003,0.341862,-1.93303,0.757287,-26.4003,0.341862,-1.93303,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00217223,-11.7707,-0.224141,-0.341693,0.755115,-14.6295,0.566003,-1.59134,-0.674281,16.1876,0.350586,1.73187
0.676,0.972778,-26.5088,0.0979323,-2.01806,0.972778,-26.5088,0.0979323,-2.01806,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00198353,-11.4761,-0.217189,-0.340299,0.974761,-15.0327,0.315122,-1.67776,-0.674899,16.049,0.275527,1.73193
0.678,0.790164,-26.4274,0.360018,-1.98398,0.790164,-26.4274,0.360018,-1.98398,-8.5889e-18,-11.0191,0.0324255,-0.180093,-0.00345608,-11.5003,-0.230767,-0.339828,0.79362,-14.9271,0.590784,-1.64415,-0.675295,15.891,0.182188,1.68094
0.68,0.57468,-26.4275,0.0226746,-1.98399,0.57468,-26.4275,0.0226746,-1.98399,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00100233,-11.5188,-0.215578,-0.339885,0.573677,-14.9087,0.238252,-1.6441,-0.851721,15.6483,0.456124,1.76576
0.682,0.757299,-26.3189,0.0796906,-1.98399,0.757299,-26.3189,0.0796906,-1.98399,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00181559,-11.5324,-0.216496,-0.339929,0.755484,-14.7865,0.296187,-1.64407,-0.701402,16.1942,0.0121702,1.73198
0.684,0.541814,-26.6177,0.341869,-1.98395,0.541814,-26.6177,0.341869,-1.98395,-6.41066e-17,-11.0192,0.0325187,-0.180044,0.00616048,-11.3093,-0.223296,-0.339618,0.535654,-15.3084,0.565165,-1.64434,-0.520499,15.5805,0.530324,1.73189
0.686,1.15541,-26.2376,0.00443172,-1.93303,1.15541,-26.2376,0.00443172,-1.93303,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00152047,-11.6148,-0.216248,-0.341301,1.15693,-14.6229,0.22068,-1.59173,-0.673354,16.2276,0.198131,1.78943
0.688,0.359204,-26.509,0.248458,-2.06924,0.359204,-26.509,0.248458,-2.06924,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00634551,-11.6031,-0.216704,-0.340114,0.352858,-14.9059,0.465162,-1.72912,-0.301316,16.214,0.182224,1.69858
0.69,0.72444,-26.4276,0.173199,-1.94994,0.72444,-26.4276,0.173199,-1.94994,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00274353,-11.5945,-0.217466,-0.340052,0.721696,-14.8331,0.390665,-1.60989,-1.15785,15.9401,0.350638,1.68143
0.692,0.93993,-26.4276,0.360024,-1.98403,0.93993,-26.4276,0.360024,-1.98403,-8.5889e-18,-11.0191,0.0324255,-0.180093,0.0014193,-11.5877,-0.2307,-0.339691,0.938511,-14.8399,0.590724,-1.64434,-0.34621,16.0269,0.275168,1.76672
0.694,0.972804,-26.4277,0.0226812,-1.98404,0.972804,-26.4277,0.0226812,-1.98404,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00298995,-11.5832,-0.215959,-0.339762,0.975794,-14.8445,0.23864,-1.64428,-0.828921,16.0105,0.275119,1.73251
0.696,0.574703,-26.4277,0.173202,-1.98405,0.574703,-26.4277,0.173202,-1.98405,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000658163,-11.5799,-0.216848,-0.339847,0.574045,-14.8478,0.39005,-1.6442,-0.674477,15.5303,0.193101,1.7893
0.698,0.757322,-26.3191,0.0796982,-2.03519,0.757322,-26.3191,0.0796982,-2.03519,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000956409,-11.5775,-0.217523,-0.33991,0.756366,-14.7417,0.297221,-1.69528,-0.854468,16.1878,0.348824,1.75544
0.7,0.757325,-26.5092,0.248464,-2.00111,0.757325,-26.5092,0.248464,-2.00111,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00109368,-11.5757,-0.21804,-0.339956,0.756232,-14.9335,0.466503,-1.66115,-0.521783,15.577,0.378859,1.75506
0.702,0.972816,-26.3192,0.0796998,-2.00112,0.972816,-26.3192,0.0796998,-2.00112,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00326604,-11.5743,-0.218792,-0.339958,0.976082,-14.7449,0.298492,-1.66116,-0.675278,16.2232,0.197369,1.69782
0.704,0.790202,-26.5094,0.248464,-1.89901,0.790202,-26.5094,0.248464,-1.89901,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00387848,-11.5739,-0.219019,-0.341488,0.794081,-14.9355,0.467484,-1.55752,-0.676526,16.0756,0.273112,1.73167
0.706,0.574718,-26.3191,0.266618,-2.01823,0.574718,-26.3191,0.266618,-2.01823,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.000202434,-11.8094,-0.225354,-0.340256,0.57492,-14.5097,0.491972,-1.67797,-0.661921,16.0459,0.275382,1.73173
0.708,0.757337,-26.5092,0.0979481,-2.03508,0.757337,-26.5092,0.0979481,-2.03508,-8.57951e-18,-11.0189,0.0326115,-0.179941,-0.0038937,-11.5076,-0.218404,-0.338546,0.761231,-15.0016,0.316352,-1.69653,-0.856956,16.0245,0.275058,1.68042
0.71,0.541853,-26.4281,0.173207,-1.89903,0.541853,-26.4281,0.173207,-1.89903,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00477796,-11.525,-0.217953,-0.341351,0.537075,-14.903,0.391161,-1.55768,-0.524313,15.4027,0.286414,1.76522
0.712,0.93996,-26.2106,-0.0137084,-2.01825,0.93996,-26.2106,-0.0137084,-2.01825,-6.40933e-17,-11.0189,0.0327029,-0.18014,0.00215464,-11.7771,-0.211957,-0.340486,0.937805,-14.4335,0.198249,-1.67776,-0.659161,15.8263,0.380178,1.78234
0.714,0.757346,-26.3737,0.136811,-1.93319,0.757346,-26.3737,0.136811,-1.93319,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.00191687,-11.7258,-0.213707,-0.342099,0.759263,-14.6479,0.350519,-1.59109,-0.497485,16.2495,0.197739,1.70351
0.716,0.972837,-26.5909,0.32373,-2.06935,0.972837,-26.5909,0.32373,-2.06935,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00304157,-11.4419,-0.221789,-0.34044,0.975878,-15.149,0.545519,-1.72891,-0.635527,15.9591,0.368308,1.73198
0.718,0.359248,-26.428,0.173211,-1.95005,0.359248,-26.428,0.173211,-1.95005,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000730967,-11.4751,-0.221289,-0.340141,0.358517,-14.953,0.3945,-1.60991,-1.01023,16.0341,0.292391,1.68077
0.72,0.939972,-26.428,0.173212,-1.98414,0.939972,-26.428,0.173212,-1.98414,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00110656,-11.4998,-0.220925,-0.339941,0.938865,-14.9282,0.394137,-1.6442,-0.707801,16.1461,0.198464,1.82307
0.722,0.757358,-26.4281,0.173213,-2.03528,0.757358,-26.4281,0.173213,-2.03528,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00129471,-11.5182,-0.220663,-0.339814,0.756063,-14.9099,0.393876,-1.69547,-0.529494,16.0184,0.27364,1.69777
0.724,0.757361,-26.3194,0.266625,-1.95012,0.757361,-26.3194,0.266625,-1.95012,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000966888,-11.7723,-0.226691,-0.339792,0.756394,-14.5471,0.493317,-1.61033,-0.678562,15.5345,0.378709,1.73128
0.726,0.972851,-26.2923,0.0978618,-1.98422,0.972851,-26.2923,0.0978618,-1.98422,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00366059,-11.7211,-0.22541,-0.339723,0.976512,-14.5712,0.323272,-1.64449,-0.679271,16.1914,0.196937,1.78861
0.728,0.57475,-26.5911,0.173216,-2.03531,0.57475,-26.5911,0.173216,-2.03531,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000283059,-11.438,-0.21783,-0.33967,0.574467,-15.1531,0.391046,-1.69564,-0.679594,15.9175,0.179005,1.75478
0.73,0.541882,-26.4282,0.173217,-2.00123,0.541882,-26.4282,0.173217,-2.00123,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00515709,-11.4723,-0.217966,-0.339701,0.536725,-14.9559,0.391183,-1.66153,-0.664711,16.0021,0.256482,1.69769
0.732,0.724501,-26.4282,0.173218,-1.9501,0.724501,-26.4282,0.173218,-1.9501,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00168165,-11.4978,-0.218483,-0.339708,0.72282,-14.9304,0.391701,-1.61039,-0.680115,16.1221,0.34962,1.78867
0.734,1.15548,-26.4283,0.173218,-2.03533,1.15548,-26.4283,0.173218,-2.03533,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00300594,-11.5166,-0.21922,-0.339689,1.15849,-14.9116,0.392438,-1.69564,-0.501311,16.0017,0.274179,1.75447
0.736,0.790249,-26.4283,0.173219,-2.00125,0.790249,-26.4283,0.173219,-2.00125,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00390313,-11.5306,-0.219717,-0.33969,0.794152,-14.8977,0.392937,-1.66156,-0.832192,15.9915,0.274239,1.69693
0.738,0.574765,-26.4283,0.17322,-1.95013,0.574765,-26.4283,0.17322,-1.95013,-8.58879e-18,-11.0191,0.0326108,-0.180092,4.49488e-05,-11.541,-0.219688,-0.339733,0.57472,-14.8873,0.392908,-1.61039,-0.859642,15.9841,0.274329,1.73081
0.74,0.757384,-26.4283,0.173221,-1.98422,0.757384,-26.4283,0.173221,-1.98422,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000559212,-11.5486,-0.219679,-0.33977,0.756825,-14.8797,0.3929,-1.64445,-0.707927,15.9787,0.274487,1.73069
0.742,0.757387,-26.6458,0.173223,-1.98413,0.757387,-26.6458,0.173223,-1.98413,-8.60208e-18,-11.0193,0.0326118,-0.179996,0.000741683,-11.136,-0.219928,-0.339374,0.756645,-15.5098,0.393151,-1.64476,-0.528692,15.9747,0.274671,1.73071
0.744,0.75739,-26.1568,0.266635,-1.98429,0.75739,-26.1568,0.266635,-1.98429,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000545773,-11.9052,-0.226058,-0.339687,0.756844,-14.2516,0.492693,-1.6446,-0.485573,15.9711,0.276711,1.73097
0.746,0.326417,-26.51,0.0979634,-1.93326,0.326417,-26.51,0.0979634,-1.93326,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00525323,-11.5943,-0.217647,-0.34131,0.321164,-14.9158,0.315611,-1.59195,-0.831375,16.2406,0.276192,1.73095
0.748,1.12263,-26.4286,0.173224,-1.96736,1.12263,-26.4286,0.173224,-1.96736,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00163988,-11.5885,-0.217973,-0.341589,1.12099,-14.8401,0.391197,-1.62577,-0.482746,15.1478,0.289247,1.73082
0.75,0.757398,-26.2112,0.173133,-2.0184,0.757398,-26.2112,0.173133,-2.0184,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00356711,-11.818,-0.22509,-0.340206,0.760966,-14.3932,0.398223,-1.67819,-0.650986,16.2714,0.275277,1.67999
0.752,0.972889,-26.5914,0.173227,-1.98427,0.972889,-26.5914,0.173227,-1.98427,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00440252,-11.514,-0.218001,-0.339961,0.977292,-15.0774,0.391228,-1.64431,-0.83098,16.0309,0.274849,1.71444
0.754,0.574788,-26.4286,0.173228,-1.98428,0.574788,-26.4286,0.173228,-1.98428,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.000410806,-11.5288,-0.218451,-0.339859,0.575199,-14.8998,0.391679,-1.64442,-0.858904,15.8779,0.181146,1.76581
0.756,0.757407,-26.4286,0.173229,-1.98428,0.757407,-26.4286,0.173229,-1.98428,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000157091,-11.5397,-0.21879,-0.339799,0.75725,-14.8889,0.392018,-1.64449,-0.704742,15.6397,0.454898,1.73152
0.758,0.972898,-26.32,0.0797249,-1.98429,0.972898,-26.32,0.0797249,-1.98429,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00388727,-11.5476,-0.219401,-0.339737,0.976785,-14.7724,0.299125,-1.64456,-0.526855,16.1876,0.19786,1.7319
0.76,0.574797,-26.6188,0.341903,-1.98425,0.574797,-26.6188,0.341903,-1.98425,-6.41066e-17,-11.0192,0.0325187,-0.180044,-0.000449244,-11.3191,-0.225897,-0.339366,0.575246,-15.2997,0.5678,-1.64489,-0.484663,16.0488,0.275218,1.73237
0.762,0.326441,-26.2385,0.191383,-1.98436,0.326441,-26.2385,0.191383,-1.98436,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00426118,-11.8525,-0.224001,-0.339635,0.32218,-14.3861,0.415384,-1.64472,-0.815727,16.0265,0.27666,1.73272
0.764,0.691677,-26.5102,0.0979727,-1.98432,0.691677,-26.5102,0.0979727,-1.98432,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00550776,-11.5446,-0.216436,-0.339711,0.686169,-14.9656,0.314409,-1.6446,-0.680319,16.1464,0.182187,1.73281
0.766,1.12265,-26.4287,0.173234,-1.98432,1.12265,-26.4287,0.173234,-1.98432,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00170501,-11.5514,-0.217338,-0.339775,1.12095,-14.8774,0.390572,-1.64455,-0.50199,15.7546,0.256857,1.73291
0.768,0.972912,-26.4288,0.173234,-1.98433,0.972912,-26.4288,0.173234,-1.98433,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00320839,-11.5563,-0.21836,-0.339791,0.976121,-14.8724,0.391594,-1.64454,-0.653788,16.0988,0.350038,1.733
0.77,0.790298,-26.4288,0.173235,-1.98434,0.790298,-26.4288,0.173235,-1.98434,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00423976,-11.56,-0.219068,-0.339813,0.794538,-14.8688,0.392304,-1.64453,-0.832704,15.9838,0.27464,1.73309
0.772,0.790302,-26.4288,0.173236,-1.98435,0.790302,-26.4288,0.173236,-1.98435,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.0047493,-11.5627,-0.219549,-0.339835,0.795051,-14.8662,0.392785,-1.64451,-0.859869,15.979,0.274626,1.73317
0.774,0.574817,-26.4288,0.173237,-1.98435,0.574817,-26.4288,0.173237,-1.98435,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.000525939,-11.5647,-0.219514,-0.339887,0.575343,-14.8641,0.392751,-1.64447,-0.707958,15.9752,0.274694,1.73304
0.776,0.757437,-26.3202,0.0798254,-1.98441,0.757437,-26.3202,0.0798254,-1.98441,-6.40933e-17,-11.0189,0.0327029,-0.18014,0.000696737,-11.8035,-0.213058,-0.340293,0.75674,-14.5167,0.292884,-1.64412,-0.707555,15.9726,0.274835,1.73322
0.778,0.75744,-26.6191,0.155087,-1.98432,0.75744,-26.6191,0.155087,-1.98432,-6.41065e-17,-11.0192,0.0327039,-0.180043,0.00132779,-11.2756,-0.214664,-0.340094,0.756112,-15.3435,0.369751,-1.64423,-0.333803,15.97,0.276837,1.73344
0.78,0.757442,-26.3475,0.248499,-1.98438,0.757442,-26.3475,0.248499,-1.98438,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00308568,-11.584,-0.222416,-0.340043,0.760528,-14.7634,0.470915,-1.64434,-0.634001,15.3661,0.476657,1.73317
0.782,0.541958,-26.2118,0.173147,-1.93345,0.541958,-26.2118,0.173147,-1.93345,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000291471,-11.8166,-0.227603,-0.341593,0.541666,-14.3953,0.400749,-1.59186,-0.635442,16.4078,0.220312,1.73359
0.784,0.724577,-26.5919,0.173241,-2.01848,0.724577,-26.5919,0.173241,-2.01848,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000731722,-11.5139,-0.219505,-0.340204,0.723845,-15.078,0.392747,-1.67828,-1.01017,15.9231,0.200772,1.73349
0.786,1.15556,-26.3203,0.266654,-1.98445,1.15556,-26.3203,0.266654,-1.98445,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00377925,-11.7691,-0.226146,-0.340077,1.15933,-14.5512,0.4928,-1.64437,-0.529133,15.8788,0.181766,1.68238
0.788,0.574837,-26.5105,0.284808,-1.98441,0.574837,-26.5105,0.284808,-1.98441,-8.5889e-18,-11.0191,0.0324255,-0.180093,-0.000639094,-11.475,-0.231026,-0.339632,0.575476,-15.0355,0.515834,-1.64478,-0.681225,16.1104,0.350045,1.76752
0.79,0.972945,-26.4291,0.0227248,-1.98442,0.972945,-26.4291,0.0227248,-1.98442,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00411197,-11.4999,-0.216168,-0.339675,0.977057,-14.9292,0.238892,-1.64474,-0.860331,15.8567,0.181028,1.73357
0.792,0.574843,-26.4293,0.173245,-1.93344,0.574843,-26.4293,0.173245,-1.93344,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000287865,-11.5191,-0.216679,-0.341265,0.574555,-14.9102,0.389924,-1.59218,-0.332546,15.6255,0.269625,1.73342
0.794,0.541975,-26.3205,0.0797417,-2.01852,0.541975,-26.3205,0.0797417,-2.01852,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00101736,-11.5324,-0.21742,-0.340001,0.540958,-14.7882,0.297162,-1.67852,-0.81578,16.1758,0.351213,1.73375
0.796,0.724595,-26.5106,0.248507,-1.98444,0.724595,-26.5106,0.248507,-1.98444,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00145425,-11.5423,-0.217978,-0.339911,0.72314,-14.9683,0.466485,-1.64453,-0.486403,16.0405,0.276823,1.68281
0.798,0.724597,-26.3205,0.26666,-1.9845,0.724597,-26.3205,0.26666,-1.9845,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00129567,-11.7884,-0.224612,-0.33991,0.723302,-14.5321,0.491272,-1.64459,-0.639124,16.0206,0.277373,1.76805
0.8,0.7246,-26.5107,0.0979893,-1.98446,0.7246,-26.5107,0.0979893,-1.98446,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00153609,-11.4912,-0.217245,-0.339831,0.723064,-15.0194,0.315234,-1.64463,-0.834589,16.0066,0.27581,1.73385
0.802,1.15558,-26.538,0.266663,-1.98442,1.15558,-26.538,0.266663,-1.98442,-6.41066e-17,-11.0192,0.0325187,-0.180044,-0.00327914,-11.2827,-0.224691,-0.339409,1.15886,-15.2553,0.491354,-1.64501,-0.68379,15.8605,0.181327,1.73378
0.804,0.57486,-26.3478,0.0979914,-1.98447,0.57486,-26.3478,0.0979914,-1.98447,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000668199,-11.5909,-0.217217,-0.339598,0.574192,-14.7569,0.315209,-1.64487,-0.684022,16.0973,0.349469,1.73386
0.806,0.75748,-26.3206,0.266664,-1.98453,0.75748,-26.3206,0.266664,-1.98453,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000784943,-11.8197,-0.22398,-0.339758,0.756695,-14.5009,0.490644,-1.64477,-0.862853,16.1185,0.180403,1.73373
0.808,0.757483,-26.5108,0.0979934,-1.98449,0.757483,-26.5108,0.0979934,-1.98449,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.001219,-11.5166,-0.216713,-0.339789,0.756264,-14.9942,0.314706,-1.6447,-0.52917,15.4028,0.454181,1.73339
0.81,0.541998,-26.3208,0.0797495,-1.9845,0.541998,-26.3208,0.0797495,-1.9845,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00583621,-11.5309,-0.217073,-0.339872,0.536162,-14.7899,0.296822,-1.64462,-0.681349,16.036,0.103663,1.73346
0.812,0.940105,-26.5109,0.248515,-1.9845,0.940105,-26.5109,0.248515,-1.9845,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00217825,-11.5413,-0.21776,-0.339909,0.937927,-14.9696,0.466275,-1.6446,-0.681539,16.1467,0.347981,1.73369
0.814,0.757491,-26.4294,0.173256,-1.98451,0.757491,-26.4294,0.173256,-1.98451,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00174985,-11.5489,-0.218275,-0.339934,0.755742,-14.8805,0.39153,-1.64458,-0.308128,16.0187,0.274932,1.73383
0.816,0.757494,-26.4295,0.173257,-1.98452,0.757494,-26.4295,0.173257,-1.98452,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00297463,-11.5545,-0.219014,-0.339923,0.760469,-14.875,0.392271,-1.6446,-0.984596,16.0051,0.2745,1.73383
0.818,0.757497,-26.4295,0.173258,-1.98453,0.757497,-26.4295,0.173258,-1.98453,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000490683,-11.5587,-0.219165,-0.339953,0.757007,-14.8708,0.392423,-1.64457,-0.681541,15.9951,0.274304,1.73393
