1.232,0.40949,-1.07573,0.120147,-0.144949,0.185785,-4.51578,0.163701,-1.51881,1.86952e-17,-2.41438,0.00747354,-0.727737,-0.0472117,-0.540621,-0.0627354,-0.45722,0.232996,-3.97516,0.226436,-1.06159,-0.33303,4.37923,-0.0939353,0.923077,0,4.38412,0,1.46137
1.234,-0.342183,-1.09609,-0.162059,0.0099454,-0.204102,-6.15053,-0.0485607,-1.69455,1.79654e-17,-2.4263,0.00753,-0.730741,-0.0403263,-0.536454,-0.0588189,-0.461757,-0.163776,-5.61407,0.0102582,-1.2328,-0.0430977,3.03983,0.140782,0.423449,0,4.36865,0,1.45622
1.236,0.152,-0.619252,0.0693878,0.309619,0.0230507,-5.01357,-0.180259,-1.12489,3.45218e-18,-2.43668,0.00757475,-0.733194,-0.0369254,-0.557596,-0.0579771,-0.47009,0.0599761,-4.45597,-0.122282,-0.654796,-0.294194,2.93588,-0.356917,0.444751,0,4.35311,0,1.45104
1.238,0.00889742,-1.33885,-0.137316,0.093103,0.367488,-4.90082,0.144701,-1.28042,2.8461e-18,-2.44658,0.00762828,-0.735834,-0.0382068,-0.591606,-0.0462406,-0.476753,0.405695,-4.30921,0.190942,-0.803662,0.420423,4.43875,0.230484,0.581345,0,4.33751,0,1.44584
1.24,-0.275311,-1.46785,-0.150925,0.325119,-0.389207,-6.23128,-0.230776,-1.37278,1.59943e-17,-2.45849,0.00767233,-0.738831,-0.0361969,-0.588367,-0.0585823,-0.481054,-0.35301,-5.64292,-0.172194,-0.891726,0.196651,3.5859,0.0460087,0.0641769,0,4.32185,0,1.44062
1.242,-0.25681,-0.818545,0.0139902,0.331984,-0.52367,-5.39236,-0.0756239,-0.998829,1.51037e-18,-2.46839,0.00771331,-0.741467,-0.0312709,-0.621303,-0.0584801,-0.486841,-0.492399,-4.77106,-0.0171437,-0.511988,-0.327216,3.00446,-0.133097,0.267005,0,4.30613,0,1.43538
1.244,-0.0348039,-1.54728,0.0562306,0.23007,0.323911,-5.02635,0.107544,-1.15721,8.81687e-19,-2.47866,0.00776258,-0.744145,-0.0339355,-0.644577,-0.0530083,-0.492467,0.357847,-4.38177,0.160553,-0.66474,0.384884,4.601,-0.0196246,0.346788,0,4.29035,0,1.43012
1.246,-0.273366,-1.64251,-0.129906,0.238995,-0.217421,-6.58324,-0.0189769,-1.33972,1.39908e-17,-2.49121,0.00781478,-0.747457,-0.0382265,-0.629844,-0.0602182,-0.492613,-0.179194,-5.9534,0.0412413,-0.847103,0.488194,3.32314,0.18771,0.0453713,0,4.27451,0,1.42484
1.248,-0.10336,-1.13147,-0.301664,0.273458,-0.488854,-5.4391,-0.503868,-1.06939,-5.46498e-19,-2.50198,0.00787258,-0.750313,-0.0340324,-0.644918,-0.049281,-0.49459,-0.454822,-4.79418,-0.454586,-0.5748,-0.274407,3.21648,-0.194938,0.2005,0,4.2586,0,1.41953
1.25,-0.132105,-1.96151,0.152952,-0.0211053,0.0792562,-5.40099,0.186429,-1.28542,-1.50924e-17,-2.51289,0.00791738,-0.753304,-0.035279,-0.659496,-0.0546276,-0.49608,0.114535,-4.74149,0.241057,-0.789344,0.145823,4.81548,-0.138766,0.503292,0,4.24264,0,1.41421
1.252,-0.0866728,-2.01276,-0.330223,-0.0974165,0.0833821,-6.75984,0.0959889,-1.62625,1.18867e-17,-2.52557,0.00796964,-0.756745,-0.043845,-0.643489,-0.0631724,-0.493445,0.127227,-6.11635,0.159161,-1.1328,0.468801,3.83193,0.696465,0.275523,0,4.22662,0,1.40887
1.254,0.165833,-1.32004,-0.375706,-0.0987907,-0.053802,-5.73355,-0.872953,-1.38974,-2.6042e-18,-2.53559,0.00802405,-0.759506,-0.0447531,-0.672061,-0.0514956,-0.495245,-0.00904884,-5.06149,-0.821457,-0.894498,0.0277154,3.38885,-0.274784,0.50256,0,4.21053,0,1.40351
1.256,0.0762246,-1.57368,0.213627,-0.388357,-0.0167841,-5.07881,0.281139,-1.62447,-3.20326e-18,-2.54537,0.00805656,-0.762358,-0.0436981,-0.706722,-0.0617194,-0.498297,0.0269141,-4.37208,0.342859,-1.12617,-0.156192,4.71762,-0.160272,0.8262,0,4.19439,0,1.39813
1.258,-0.160562,-1.1174,-0.358331,-0.372502,-0.139263,-6.07776,0.0813964,-1.89187,-1.77568e-17,-2.55641,0.00810136,-0.765477,-0.0415563,-0.716571,-0.0653846,-0.499665,-0.0977069,-5.36119,0.146781,-1.39221,-0.10931,3.15563,0.711762,0.576413,0,4.17818,0,1.39273
1.26,-0.25459,-0.182802,-0.0174281,-0.43817,-0.193434,-4.62624,-0.527059,-1.73395,9.42316e-18,-2.56581,0.00813865,-0.76828,-0.0368343,-0.754235,-0.0651648,-0.503542,-0.156599,-3.872,-0.461894,-1.23041,0.0224461,2.53608,-0.307134,0.757322,0,4.16192,0,1.38731
1.262,-0.191114,-0.695576,0.124835,-0.648328,-0.0719732,-4.38202,0.151377,-1.86246,8.80198e-18,-2.57595,0.0081797,-0.771168,-0.0370035,-0.775,-0.0660234,-0.507642,-0.0349697,-3.60702,0.217401,-1.35482,0.26039,3.43314,-0.255849,1.09037,0,4.1456,0,1.38187
1.264,-0.0150479,-0.436812,-0.113688,-0.783299,0.0243731,-5.26034,0.236633,-2.27215,-5.8051e-18,-2.58786,0.00822822,-0.774504,-0.0445642,-0.765457,-0.0710947,-0.507794,0.0689373,-4.49488,0.307728,-1.76436,0.324111,2.08742,0.434553,0.871839,0,4.12922,0,1.37641
1.266,-0.0875699,-0.0272506,-0.0876025,-0.706532,-0.197665,-4.14177,-0.451176,-2.00919,7.45192e-18,-2.598,0.00826926,-0.777387,-0.0437787,-0.786177,-0.0709765,-0.510719,-0.153886,-3.35559,-0.380199,-1.49848,0.105492,2.06277,-0.29244,1.00828,0,4.11278,0,1.37093
1.268,0.126914,-0.370749,0.326544,-0.906484,-0.0875701,-3.93246,0.343464,-2.09721,-7.01538e-18,-2.60763,0.00830143,-0.780087,-0.0420063,-0.814378,-0.0755952,-0.51612,-0.0455637,-3.11808,0.419059,-1.58109,-0.319932,3.09476,-0.267901,1.35229,0,4.09628,0,1.36543
1.27,0.331495,-0.627254,-0.130258,-0.97118,0.557889,-5.21273,0.194321,-2.44577,-2.16675e-17,-2.62027,0.00835363,-0.783501,-0.0500967,-0.790831,-0.0797223,-0.51572,0.607986,-4.4219,0.274043,-1.93005,0.116676,2.15563,0.372899,1.13055,0,4.07972,0,1.35991
1.272,-0.213176,-0.0786064,0.0139451,-0.926287,-0.249226,-4.36453,-0.485982,-2.24879,1.93231e-17,-2.63077,0.00840358,-0.78642,-0.0453176,-0.806068,-0.0718728,-0.5179,-0.203909,-3.55846,-0.414109,-1.73089,0.0541345,1.70053,-0.611356,1.19575,0,4.06311,0,1.35437
1.274,0.223609,-0.872255,0.176762,-1.04893,-0.0305594,-4.01619,0.426785,-2.24922,1.86972e-17,-2.64099,0.00845367,-0.789063,-0.0422234,-0.823326,-0.0638272,-0.523321,0.011664,-3.19286,0.490612,-1.72589,-0.448013,3.49145,-0.0953186,1.48726,0,4.04643,0,1.34881
1.276,-0.145646,-0.807932,-0.245566,-0.976116,0.223609,-5.41901,-0.067214,-2.45193,-9.76956e-18,-2.65261,0.00850224,-0.792107,-0.0433395,-0.820308,-0.0674533,-0.526139,0.266948,-4.5987,0.000239295,-1.92579,0.288264,2.35797,0.254037,1.22256,0,4.0297,0,1.34323
1.278,-0.224447,-0.312448,0.01311,-0.795647,-0.361134,-4.4949,-0.263761,-2.13451,-2.42728e-17,-2.66282,0.00855246,-0.794746,-0.0370662,-0.841246,-0.0602037,-0.531802,-0.324068,-3.65366,-0.203557,-1.60271,0.0274375,1.99744,-0.285306,1.21406,0,4.01292,0,1.33764
1.28,0.235887,-0.789396,0.103771,-0.974979,0.173657,-4.091,0.181916,-2.23829,2.8717e-18,-2.6728,0.00859357,-0.797475,-0.0395732,-0.869158,-0.0619536,-0.537451,0.21323,-3.22184,0.24387,-1.70083,-0.102036,3.35052,-0.132599,1.34566,0,3.99607,0,1.33202
1.282,-0.397864,-0.898788,-0.0227363,-0.773474,-0.162218,-5.36709,0.122065,-2.25878,2.16952e-18,-2.68427,0.00864219,-0.800375,-0.0365433,-0.867866,-0.0645875,-0.541922,-0.125675,-4.49923,0.186653,-1.71685,0.375316,2.39777,0.151639,1.02469,0,3.97917,0,1.32639
1.284,0.0890684,-0.294436,0.158346,-0.669954,-0.215247,-4.42611,-0.0979547,-1.93188,1.57554e-18,-2.69397,0.00868333,-0.802827,-0.0337089,-0.897696,-0.0629431,-0.549602,-0.181538,-3.52842,-0.0350115,-1.38228,-0.227646,2.01858,-0.357756,1.13186,0,3.96221,0,1.32074
1.286,0.0532644,-1.12988,0.296763,-0.613062,0.304556,-4.42986,0.345401,-1.92492,9.44398e-19,-2.70427,0.00872824,-0.805228,-0.0347254,-0.914166,-0.0618404,-0.558473,0.339281,-3.51569,0.407241,-1.36645,0.272904,3.29668,-0.258365,1.12534,0,3.9452,0,1.31507
1.288,-0.0704154,-1.09852,-0.00160603,-0.429482,-0.129352,-5.52117,0.146302,-1.96502,2.28507e-19,-2.71597,0.00878624,-0.808029,-0.0351922,-0.909817,-0.0578959,-0.563562,-0.0941601,-4.61136,0.204198,-1.40146,0.154096,2.3397,0.0452245,0.668431,0,3.92813,0,1.30938
1.29,0.153329,-0.935594,0.200718,-0.209067,-0.0704154,-4.71092,-0.00156961,-1.50273,-3.87981e-19,-2.72603,0.00882174,-0.810518,-0.0335819,-0.936425,-0.0646988,-0.570534,-0.0368335,-3.77449,0.0631292,-0.932198,-0.290171,2.57799,-0.373028,0.679469,0,3.911,0,1.30367
1.292,-0.0299335,-1.49991,-0.0207324,-0.326395,0.153329,-4.96563,0.107274,-1.5664,2.6729e-17,-2.73646,0.00888179,-0.813049,-0.0317806,-0.954212,-0.0515616,-0.576774,0.185109,-4.01142,0.158836,-0.989628,0.0799555,3.41948,-0.09086,0.787919,0,3.89382,0,1.29794
1.294,-0.118125,-1.46512,0.254404,-0.280381,-0.0299335,-5.65006,0.33507,-1.7808,-1.7592e-18,-2.74843,0.00890941,-0.816113,-0.035855,-0.950069,-0.0770139,-0.578796,0.00592151,-4.69999,0.412084,-1.202,0.24819,2.83498,0.0195119,0.373552,0,3.87658,0,1.29219
1.296,-0.0924034,-1.49394,-0.206948,-0.08736,-0.333613,-5.43395,-0.251834,-1.33653,-3.01759e-17,-2.75923,0.00896379,-0.818683,-0.0346554,-0.960453,-0.0677999,-0.582829,-0.298957,-4.4735,-0.184034,-0.753701,-0.23183,2.67437,-0.0519412,0.445148,0,3.85929,0,1.28643
1.298,0.079228,-1.66081,0.258721,-0.268152,0.305701,-4.90187,0.0188832,-1.46163,2.47115e-17,-2.76941,0.00901449,-0.821299,-0.033664,-0.985259,-0.0609275,-0.586661,0.339365,-3.91661,0.0798107,-0.87497,0.223099,3.84689,-0.517973,0.617054,0,3.84195,0,1.28065
1.3,-0.102738,-2.10524,-0.0704554,-0.0684581,-0.103389,-6.22048,0.352269,-1.53468,2.39882e-17,-2.78122,0.00905719,-0.82422,-0.0394869,-0.980346,-0.071246,-0.588313,-0.0639019,-5.24013,0.423515,-0.946368,0.210151,3.29895,0.306753,0.236842,0,3.82454,0,1.27485
1.302,-0.360144,-1.27006,-0.253953,-0.0183679,-0.533713,-5.315,-0.519677,-1.22643,-4.35937e-18,-2.79089,0.00911395,-0.826654,-0.0290537,-1.01196,-0.0554941,-0.592941,-0.504659,-4.30304,-0.464183,-0.633492,-0.116121,2.77935,-0.193303,0.354382,0,3.80709,0,1.26903
1.304,0.205629,-1.75497,0.402338,-0.0938878,0.220577,-4.92356,0.327632,-1.28979,2.28265e-17,-2.80019,0.00914535,-0.829042,-0.0308488,-1.04982,-0.0623045,-0.599479,0.251425,-3.87374,0.389937,-0.69031,-0.0898163,3.96421,-0.356398,0.480667,0,3.78958,0,1.26319
1.306,-0.138658,-1.54987,-0.215552,-0.119949,0.2385,-6.01767,0.363601,-1.53053,-5.6374e-18,-2.81176,0.00917806,-0.832048,-0.0380848,-1.04813,-0.0789905,-0.601017,0.276585,-4.96954,0.442591,-0.929514,0.650029,2.59918,0.76847,0.177113,0,3.77201,0,1.25734
1.308,-0.0982275,-0.794045,-0.259457,-0.0331633,-0.536763,-4.84336,-0.833544,-1.26059,-3.40157e-17,-2.82193,0.00922892,-0.834653,-0.033372,-1.06726,-0.0694314,-0.60419,-0.503391,-3.7761,-0.764112,-0.656395,-0.217616,1.99141,-0.360686,0.224065,0,3.7544,0,1.25147
1.31,0.316238,-1.39976,0.322323,-0.28506,0.299877,-4.36871,0.303887,-1.37259,-3.46469e-17,-2.83224,0.00926378,-0.83739,-0.0377669,-1.08534,-0.0760976,-0.606728,0.337644,-3.28337,0.379985,-0.765862,-0.259129,3.51143,-0.41096,0.540553,0,3.73673,0,1.24558
1.312,-0.444731,-1.53433,-0.359695,-0.256883,-0.0818661,-5.90899,0.171856,-1.65303,2.01115e-17,-2.84454,0.00931598,-0.840473,-0.0373771,-1.06626,-0.0778185,-0.605838,-0.0444889,-4.84273,0.249674,-1.04719,0.467381,2.26288,0.648595,0.235538,0,3.719,0,1.23967
1.314,0.540085,-0.37716,0.140838,-0.262775,0.168861,-4.28513,-0.359674,-1.39689,-3.59623e-17,-2.85372,0.00933692,-0.843076,-0.0439996,-1.10579,-0.088022,-0.608107,0.212861,-3.17933,-0.271652,-0.788785,-0.288313,1.7887,-0.372877,0.435458,0,3.70123,0,1.23374
1.316,-0.5076,-1.36892,0.213264,-0.466963,-0.256124,-4.14285,0.327882,-1.55025,-8.82907e-18,-2.86389,0.00937149,-0.845671,-0.0357542,-1.12143,-0.0888945,-0.611633,-0.220369,-3.02143,0.416777,-0.938615,0.231131,3.59668,-0.145455,0.722624,0,3.6834,0,1.2278
1.318,-0.043914,-1.06997,-0.0811708,-0.599486,-0.357855,-5.82508,0.0627972,-1.97082,-9.59761e-18,-2.87644,0.00942344,-0.849014,-0.0378443,-1.0996,-0.0897987,-0.608434,-0.32001,-4.72547,0.152596,-1.36238,-0.400931,1.48625,0.140569,0.436725,0,3.66552,0,1.22184
1.32,-0.0849592,-0.535097,0.159442,-0.470144,0.35419,-4.09418,-0.17464,-1.61952,-1.02277e-17,-2.88673,0.00945781,-0.851738,-0.0416812,-1.11578,-0.092095,-0.609252,0.395871,-2.9784,-0.0825454,-1.01027,0.469694,1.65149,-0.532256,0.573503,0,3.64758,0,1.21586
1.322,-0.132896,-1.08673,0.271894,-0.748391,-0.267576,-3.89344,0.515247,-1.73964,-1.08039e-17,-2.89614,0.00948838,-0.85424,-0.0397529,-1.14637,-0.0917943,-0.612955,-0.227823,-2.74707,0.607042,-1.12669,0.20419,3.25488,-0.04501,1.00833,0,3.6296,0,1.20987
1.324,0.335596,-0.825322,0.0175334,-0.714059,0.0825918,-5.35282,0.0461573,-2.13186,-1.15409e-17,-2.90818,0.00952995,-0.857396,-0.0438003,-1.13223,-0.0974238,-0.611861,0.126392,-4.22059,0.143581,-1.52,-0.309912,1.47536,0.00089579,0.588935,0,3.61156,0,1.20385
1.326,-0.0734839,0.0154221,0.261153,-0.508306,0.152979,-3.74076,-0.0759294,-1.68184,-1.21393e-17,-2.91795,0.00957061,-0.859936,-0.0416438,-1.1559,-0.0902348,-0.615019,0.194623,-2.58485,0.0143053,-1.06682,0.147326,1.12215,-0.658972,0.636282,0,3.59347,0,1.19782
1.328,0.0147084,-0.808489,0.419914,-0.702226,-0.0734839,-3.66965,0.616962,-1.72576,-4.0516e-17,-2.92809,0.00960465,-0.862516,-0.0404809,-1.17294,-0.091403,-0.619164,-0.0330029,-2.4967,0.708365,-1.10659,-0.0267324,2.5367,-0.267281,0.969643,0,3.57533,0,1.19178
1.33,-0.184464,-0.330893,0.197006,-0.621631,-0.200779,-4.6397,0.381177,-1.9822,-1.3466e-17,-2.93961,0.00963555,-0.865487,-0.0396632,-1.16844,-0.101649,-0.620268,-0.161116,-3.47126,0.482826,-1.36193,-0.0577281,1.06543,0.0805074,0.623668,0,3.55714,0,1.18571
1.332,0.160183,-0.109644,0.245886,-0.577339,0.213641,-3.57237,-0.233975,-1.7247,-1.40863e-17,-2.94974,0.0096865,-0.868062,-0.0417546,-1.18603,-0.0879361,-0.623513,0.255395,-2.38634,-0.146039,-1.10119,0.0450049,1.20286,-0.851891,0.686867,0,3.5389,0,1.17963
1.334,0.165309,-0.668344,0.536167,-0.681204,0.193054,-3.68583,0.658728,-1.79364,1.30492e-17,-2.95987,0.00973755,-0.870635,-0.043372,-1.20407,-0.0776075,-0.627524,0.236426,-2.48175,0.736336,-1.16611,0.097259,2.19328,-0.586213,0.806198,0,3.52061,0,1.17354
1.336,0.0713418,-0.742479,0.0523025,-0.471099,-0.0173074,-4.79824,0.385701,-1.75526,1.23156e-17,-2.97185,0.00978929,-0.873417,-0.0398183,-1.18808,-0.077618,-0.63027,0.0225109,-3.61016,0.463319,-1.12499,-0.0729321,1.14223,0.0804587,0.57279,0,3.50227,0,1.16742
1.338,0.0514799,-0.339536,0.271246,-0.474674,-0.144146,-3.82084,-0.0411559,-1.60705,1.1673e-17,-2.98235,0.00983359,-0.876027,-0.0386291,-1.20372,-0.0760599,-0.633587,-0.105517,-2.61712,0.034904,-0.97346,-0.461805,1.13708,-0.541317,0.629215,0,3.48388,0,1.16129
1.34,0.147063,-1.11866,0.279022,-0.43348,0.449584,-3.91559,0.346562,-1.6044,1.10162e-17,-2.99307,0.00988857,-0.878544,-0.0365889,-1.2129,-0.0679896,-0.637914,0.486173,-2.70269,0.414552,-0.966485,0.147317,2.47718,-0.390204,0.59405,0,3.46544,0,1.15515
1.342,-0.0912371,-0.709924,0.0282982,-0.377173,-0.0355531,-4.70369,0.185574,-1.65959,-1.74122e-17,-3.00406,0.00994359,-0.881324,-0.0367177,-1.22222,-0.0638065,-0.639945,0.00116457,-3.48146,0.24938,-1.01964,0.258428,1.38688,-0.0673977,0.328684,0,3.44695,0,1.14898
1.344,-0.0686812,-0.732643,0.0686828,-0.156196,-0.306725,-4.08614,-0.0833947,-1.27301,9.68706e-18,-3.01478,0.00999877,-0.883836,-0.0346349,-1.23247,-0.0585583,-0.644133,-0.27209,-2.85367,-0.0248364,-0.628874,-0.213494,1.53764,-0.361166,0.377316,0,3.42841,0,1.1428
1.346,0.20733,-1.00834,-0.00882502,-0.234742,0.329423,-4.06266,0.125761,-1.31838,9.0619e-18,-3.02499,0.0100612,-0.886172,-0.0346537,-1.25144,-0.0471258,-0.649982,0.364077,-2.81123,0.172887,-0.668399,0.0306544,2.23111,-0.0692534,0.476225,0,3.40982,0,1.13661
1.348,-0.0457151,-1.25942,-0.208691,-0.137962,0.0247139,-4.94573,-0.120515,-1.47647,8.34439e-18,-3.03671,0.0101203,-0.889028,-0.03547,-1.24862,-0.0486215,-0.651613,0.0601839,-3.69711,-0.0718932,-0.824861,0.16988,1.66992,0.10399,0.0624422,0,3.39118,0,1.13039
1.35,0.208038,-0.78629,-0.064395,0.0985768,-0.0457149,-4.22642,-0.151631,-1.01503,7.71923e-18,-3.04692,0.0101649,-0.891359,-0.0323323,-1.26937,-0.0517199,-0.657221,-0.0133825,-2.95705,-0.0999113,-0.357806,-0.331351,1.51358,-0.0767679,0.0770128,0,3.3725,0,1.12417
1.352,-0.15628,-1.0076,-0.0281857,-0.121568,-0.0074493,-3.92417,0.104411,-1.14741,7.12343e-18,-3.05665,0.0102057,-0.893868,-0.0273876,-1.30292,-0.054745,-0.661709,0.0199383,-2.62125,0.159156,-0.485702,-0.0237996,2.34033,0.182293,0.257215,0,3.35377,0,1.11792
1.354,0.00474437,-1.32214,-0.268631,0.088277,0.0263364,-5.05257,-0.290392,-1.27651,6.36129e-18,-3.06909,0.0102687,-0.8968,-0.030036,-1.28358,-0.0549565,-0.662218,0.0563724,-3.76899,-0.235435,-0.614296,0.0140876,1.61303,0.138222,-0.244194,0,3.33499,0,1.11166
1.356,-0.0713472,-0.417036,0.000454353,0.156726,0.00474437,-4.01512,-0.211574,-0.821229,-2.19816e-17,-3.07868,0.0103096,-0.899173,-0.0279573,-1.31681,-0.0564973,-0.666538,0.0327017,-2.69831,-0.155077,-0.154692,0.170428,1.00189,-0.288999,0.00677304,0,3.31616,0,1.10539
1.358,0.0129387,-1.36799,-0.00987212,-0.047056,-0.0713472,-3.87978,0.169275,-1.08764,5.11101e-18,-3.08951,0.0103653,-0.9018,-0.028069,-1.32633,-0.0536566,-0.669231,-0.0432782,-2.55345,0.222931,-0.418414,0.00163281,2.57551,0.074864,0.123658,0,3.29729,0,1.0991
1.36,-0.0972233,-0.991314,0.0477495,-0.0186166,0.0129387,-4.9759,0.101918,-1.30265,5.98896e-17,-3.10148,0.0104062,-0.904902,-0.0327154,-1.32027,-0.0680367,-0.667391,0.0456542,-3.65564,0.169955,-0.635264,0.212664,1.19913,0.15436,-0.248956,0,3.27837,0,1.09279
1.362,-0.243604,-0.882754,-0.050578,0.0236827,-0.312711,-4.00864,-0.19623,-0.960589,3.1494e-17,-3.11193,0.0104507,-0.907482,-0.0323422,-1.33587,-0.0686038,-0.668951,-0.280369,-2.67277,-0.127626,-0.291638,0.0751954,1.45586,-0.138168,-0.0425278,0,3.2594,0,1.08647
1.364,0.05861,-1.10004,0.197721,-0.200713,-0.060987,-3.90765,0.118228,-1.15063,-2.46197e-17,-3.12177,0.0104915,-0.910107,-0.0323135,-1.36459,-0.0692259,-0.670739,-0.0286735,-2.54305,0.187454,-0.479892,-0.163941,2.28365,-0.29848,0.219565,0,3.24038,0,1.08013
1.366,0.310929,-1.34936,0.0870657,-0.129149,0.489585,-5.03187,0.309516,-1.40333,-2.53968e-17,-3.13446,0.0105358,-0.913283,-0.0412911,-1.34113,-0.0816158,-0.668051,0.530876,-3.69074,0.391131,-0.735278,0.175417,1.43359,0.121551,-0.169518,0,3.22132,0,1.07377
1.368,-0.200044,-0.41396,0.0217968,-0.0437338,-0.269792,-3.92879,-0.156917,-1.00088,2.95203e-17,-3.14416,0.0105766,-0.915771,-0.0355774,-1.36998,-0.0782751,-0.670211,-0.234215,-2.55881,-0.0786423,-0.330672,0.0473469,0.770066,-0.229278,0.0516505,0,3.20222,0,1.06741
1.37,0.211136,-1.13651,0.245157,-0.323113,-0.0174269,-3.5453,0.190607,-1.23315,1.11757e-18,-3.15473,0.0106211,-0.91847,-0.0360363,-1.38343,-0.0778193,-0.67183,0.0186094,-2.16187,0.268426,-0.561321,-0.410696,2.31286,-0.337556,0.355779,0,3.18307,0,1.06102
1.372,-0.151918,-0.780406,-0.181241,-0.34644,0.211136,-4.68459,0.0764532,-1.60893,-2.73766e-17,-3.16679,0.0106807,-0.921684,-0.0404698,-1.37362,-0.075945,-0.668617,0.251606,-3.31098,0.152398,-0.940308,0.306545,0.875965,0.181462,-0.0470934,0,3.16387,0,1.05462
1.374,-0.00935948,-0.246626,-0.203739,-0.263328,-0.151918,-3.54709,-0.386443,-1.18201,-2.36835e-19,-3.17685,0.0107331,-0.924205,-0.0381284,-1.39421,-0.0685793,-0.671023,-0.11379,-2.15288,-0.317863,-0.510989,0.0261101,0.543236,-0.169318,0.212189,0,3.14463,0,1.04821
1.376,0.0506243,-0.650793,-0.19391,-0.598916,-0.00935948,-3.10279,-0.0714117,-1.45054,-8.60452e-19,-3.18703,0.0107855,-0.926854,-0.0370892,-1.41481,-0.0639838,-0.673533,0.0277297,-1.68798,-0.00742797,-0.777011,-0.0917789,1.86909,0.0847647,0.592775,0,3.12534,0,1.04178
1.378,-0.356317,-0.599079,-0.270103,-0.536889,-0.164864,-4.41265,-0.11861,-1.83139,-1.59854e-18,-3.19909,0.0108258,-0.930057,-0.038063,-1.40562,-0.0777238,-0.671664,-0.1268,-3.00703,-0.0408862,-1.15972,0.28918,0.496472,0.36019,0.0845906,0,3.10601,0,1.03534
1.38,-0.0542076,-0.0254073,-0.0955884,-0.452529,-0.1737,-3.44488,-0.36356,-1.35342,-3.00452e-17,-3.21037,0.0108741,-0.932824,-0.042352,-1.40497,-0.0789941,-0.672465,-0.131348,-2.03991,-0.284566,-0.680957,0.0416167,-0.145336,-0.17839,0.344496,0,3.08664,0,1.02888
1.382,0.126478,-0.215886,0.153774,-0.730691,0.16128,-2.4431,0.260226,-1.56923,-3.06457e-17,-3.22018,0.0109149,-0.935423,-0.0445768,-1.43436,-0.078373,-0.675163,0.205857,-1.00874,0.338599,-0.894068,0.106772,1.4955,0.0356762,0.712029,0,3.06722,0,1.02241
1.384,-0.190914,-0.785503,-0.190838,-0.635195,-0.271627,-4.30031,-0.0719623,-1.87555,-3.14202e-17,-3.23283,0.0109587,-0.938567,-0.0410296,-1.41327,-0.0887401,-0.674065,-0.230597,-2.88704,0.0167778,-1.20149,-0.0475597,0.628891,0.252605,0.271633,0,3.04776,0,1.01592
1.386,0.305701,0.446232,0.0231564,-0.541304,0.20719,-3.19207,-0.284298,-1.44913,-3.20574e-17,-3.24323,0.0110032,-0.941113,-0.043235,-1.43102,-0.085678,-0.677164,0.250425,-1.76105,-0.19862,-0.771969,-0.248992,-0.605893,-0.356268,0.473704,0,3.02825,0,1.00942
1.388,-0.240924,-0.565417,0.164892,-0.860095,0.123084,-2.40263,0.28547,-1.72397,-4.95466e-18,-3.2539,0.0110476,-0.943915,-0.0437375,-1.44868,-0.0853686,-0.678952,0.166822,-0.953952,0.370839,-1.04502,0.47802,1.72307,-0.11458,0.753785,0,3.0087,0,1.0029
1.39,0.113768,-0.732482,-0.0980975,-0.734788,-0.240924,-4.45556,0.10792,-1.95135,-3.34838e-17,-3.26653,0.0110911,-0.947048,-0.0477141,-1.43046,-0.0949133,-0.677971,-0.19321,-3.0251,0.202834,-1.27338,-0.239318,0.316846,0.278279,0.321623,0,2.98911,0,0.99637
1.392,0.0234354,0.0821513,-0.020174,-0.671435,0.113768,-3.10754,-0.360322,-1.52917,2.13909e-17,-3.27692,0.0111355,-0.949585,-0.0454697,-1.45093,-0.0905087,-0.681443,0.159238,-1.65661,-0.269813,-0.847725,-0.0541633,-0.143729,-0.393297,0.583937,0,2.96948,0,0.989826
1.394,-0.0660442,-0.886672,0.412226,-0.821935,0.0234354,-2.84343,0.504389,-1.68084,-7.00136e-18,-3.28732,0.0111594,-0.95212,-0.0443169,-1.47293,-0.099613,-0.686512,0.0677523,-1.3705,0.604002,-0.99433,0.127101,1.81916,-0.227227,0.827587,0,2.9498,0,0.983267
1.396,0.016519,-0.832407,-0.23638,-0.721319,-0.0660442,-4.55486,0.0177467,-1.94455,-7.76575e-18,-3.29981,0.0112232,-0.955114,-0.0466278,-1.45851,-0.0923066,-0.687224,-0.0194164,-3.09635,0.110053,-1.25733,-0.0426467,0.288227,0.295512,0.33907,0,2.93008,0,0.976694
1.398,-0.00118725,-0.103154,0.247672,-0.498184,0.016519,-3.25727,-0.254588,-1.42775,-8.4164e-18,-3.31043,0.0112591,-0.957555,-0.0442483,-1.47695,-0.0942855,-0.692629,0.0607673,-1.78032,-0.160303,-0.735121,-0.00247517,-0.214978,-0.713038,0.414226,0,2.91032,0,0.970108
1.4,-0.233317,-0.782633,0.0426858,-0.648014,-0.216675,-2.56194,0.41649,-1.50487,-9.02922e-18,-3.32044,0.0113119,-0.96004,-0.038114,-1.50954,-0.0830734,-0.698169,-0.178561,-1.0524,0.499564,-0.806699,0.0430778,1.96229,0.0568893,0.621422,0,2.89052,0,0.963507
1.402,0.176341,-1.38452,-0.0342296,-0.487819,0.164787,-4.96243,-0.0325265,-1.68277,-9.83823e-18,-3.33365,0.0113587,-0.963106,-0.045995,-1.48447,-0.093204,-0.699056,0.210782,-3.47795,0.0606775,-0.983712,0.00420739,0.624406,0.0399408,0.14967,0,2.87068,0,0.956893
