9.518,0.239956,-19.429,0.356226,-1.44474,0.239956,-19.429,0.356226,-1.44474,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00245863,-11.8003,-0.249209,-0.411462,0.242415,-7.62869,0.605435,-1.03328,-0.437509,8.97487,0.240811,1.29392
9.52,0.638061,-19.619,0.187557,-1.5809,0.638061,-19.619,0.187557,-1.5809,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00620762,-11.5096,-0.242222,-0.409945,0.644269,-8.10944,0.429779,-1.17095,-0.619179,9.3773,0.0598946,1.17496
9.522,0.0244696,-19.5376,0.449732,-1.46179,0.0244696,-19.5376,0.449732,-1.46179,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00207004,-11.7792,-0.248199,-0.411426,0.0223996,-7.75839,0.697932,-1.05037,-0.482032,8.59817,0.145847,1.20867
9.524,1.03617,-19.5378,0.112298,-1.49584,1.03617,-19.5378,0.112298,-1.49584,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00510347,-11.4942,-0.241154,-0.4115,1.04127,-8.04356,0.353451,-1.08434,-0.465697,8.99184,0.239551,1.2596
9.526,0.0573415,-19.4291,0.169407,-1.49589,0.0573415,-19.4291,0.169407,-1.49589,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.000535437,-11.7719,-0.235079,-0.411996,0.057877,-7.65712,0.404486,-1.08389,-0.106984,8.7781,0.0707347,1.1744
9.528,0.638063,-19.6192,0.338079,-1.49585,0.638063,-19.6192,0.338079,-1.49585,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00450831,-11.4895,-0.243561,-0.411854,0.642572,-8.12978,0.581639,-1.08399,-0.770907,9.51589,0.13446,1.15168
9.53,0.239959,-19.7551,0.262913,-1.44467,0.239959,-19.7551,0.262913,-1.44467,-1.20409e-17,-11.0754,0.00498415,-0.257404,-6.93457e-05,-11.2994,-0.237142,-0.411755,0.240029,-8.45568,0.500055,-1.03291,-0.482238,8.62035,0.332511,1.18534
9.532,0.422576,-19.2662,0.356231,-1.47886,0.422576,-19.2662,0.356231,-1.47886,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00438244,-11.8471,-0.250574,-0.411872,0.418194,-7.41905,0.606805,-1.06699,-0.46599,9.00767,0.0888842,1.18554
9.534,0.422577,-19.5106,0.280972,-1.47886,0.422577,-19.5106,0.280972,-1.47886,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000661831,-11.7894,-0.248784,-0.411834,0.421915,-7.72115,0.529756,-1.06703,-0.288697,9.53452,0.152658,1.24337
9.536,0.638065,-19.7279,0.281067,-1.52995,0.638065,-19.7279,0.281067,-1.52995,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.003749,-11.5018,-0.241616,-0.4117,0.641814,-8.22604,0.522683,-1.11825,-0.452102,8.98099,0.174535,1.2097
9.538,0.455449,-19.565,0.0940579,-1.49587,0.455449,-19.565,0.0940579,-1.49587,-6.75454e-17,-11.0753,0.00489055,-0.257453,-2.17663e-05,-11.5316,-0.241971,-0.411675,0.45547,-8.0334,0.336029,-1.08419,-0.436109,8.67382,0.0687407,1.20958
9.54,0.239961,-19.3477,0.244672,-1.49592,0.239961,-19.3477,0.244672,-1.49592,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.0008693,-11.7943,-0.235843,-0.412026,0.239092,-7.55337,0.480514,-1.0839,-0.617425,9.44337,0.133034,1.21
9.542,0.422579,-19.6191,0.338178,-1.54691,0.422579,-19.6191,0.338178,-1.54691,-6.75294e-17,-11.0751,0.00498534,-0.257349,0.00132489,-11.7485,-0.2377,-0.410669,0.421254,-7.87055,0.575879,-1.13624,-0.480436,8.70088,0.238107,1.15237
9.544,0.638067,-19.3205,0.262824,-1.41076,0.638067,-19.3205,0.262824,-1.41076,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.00126334,-11.9347,-0.244952,-0.412121,0.636803,-7.38581,0.507776,-0.998636,-0.479436,8.72385,0.2551,1.24341
9.546,0.45545,-19.7008,0.262825,-1.52998,0.45545,-19.7008,0.262825,-1.52998,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00105254,-11.3838,-0.244562,-0.411844,0.454398,-8.31703,0.507387,-1.11813,-0.284272,8.86805,0.181063,1.20351
9.548,0.239963,-19.4292,0.169414,-1.44481,0.239963,-19.4292,0.169414,-1.44481,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00140187,-11.6917,-0.237628,-0.412098,0.238561,-7.73753,0.407043,-1.03271,-0.434764,8.7602,0.0882333,1.2096
9.55,0.638068,-19.6194,0.338086,-1.52998,0.638068,-19.6194,0.338086,-1.52998,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00333161,-11.4312,-0.245589,-0.411788,0.6414,-8.18816,0.583675,-1.1182,-0.437168,9.63257,0.0587728,1.21028
9.552,0.239964,-19.6466,0.169509,-1.4959,0.239964,-19.6466,0.169509,-1.4959,-1.20342e-17,-11.0753,0.00507759,-0.257451,0.000933201,-11.4787,-0.23266,-0.411958,0.239031,-8.16789,0.40217,-1.08394,-0.438804,9.10283,0.229199,1.21053
9.554,0.422581,-19.5651,0.431592,-1.4959,0.422581,-19.5651,0.431592,-1.4959,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000782618,-11.514,-0.247663,-0.411726,0.421799,-8.0511,0.679255,-1.08418,-0.813347,9.29578,0.059823,1.21039
9.556,0.638069,-19.5651,0.281073,-1.49591,0.638069,-19.5651,0.281073,-1.49591,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00065039,-11.5405,-0.246613,-0.411563,0.637419,-8.02468,0.527686,-1.08435,-0.328893,8.67365,0.427084,1.20985
9.558,0.670941,-19.3478,0.0941578,-1.49596,0.670941,-19.3478,0.0941578,-1.49596,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00337435,-11.8036,-0.239694,-0.411796,0.674315,-7.5442,0.333852,-1.08416,-0.284016,8.83804,0.0149491,1.20969
9.56,0.272837,-19.6195,0.33809,-1.49592,0.272837,-19.6195,0.33809,-1.49592,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00433379,-11.5116,-0.247156,-0.411521,0.277171,-8.10783,0.585246,-1.0844,-0.434546,8.87875,0.165817,1.15228
9.562,0.239967,-19.538,0.26283,-1.44479,0.239967,-19.538,0.26283,-1.44479,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000399267,-11.5387,-0.24617,-0.411409,0.240366,-7.99932,0.509001,-1.03338,-0.807091,8.77547,0.257446,1.24319
9.564,0.638072,-19.538,0.262831,-1.53001,0.638072,-19.538,0.262831,-1.53001,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00015023,-11.5588,-0.245444,-0.411336,0.637921,-7.97921,0.508275,-1.11868,-0.503782,9.04275,0.0875123,1.15199
9.566,0.455455,-19.5379,0.262833,-1.49578,0.455455,-19.5379,0.262833,-1.49578,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000417133,-11.573,-0.245206,-0.409768,0.455038,-7.96486,0.508039,-1.08601,-0.129553,8.95185,0.163797,1.24336
9.568,0.0244804,-19.4292,0.356245,-1.54697,0.0244804,-19.4292,0.356245,-1.54697,-1.20183e-17,-11.0751,0.00479831,-0.257351,0.00457436,-11.8236,-0.25085,-0.409641,0.019906,-7.60558,0.607094,-1.13733,-0.434953,9.43461,0.0593306,1.2099
9.57,0.389714,-19.7281,0.281078,-1.46185,0.389714,-19.7281,0.281078,-1.46185,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.005574,-11.5305,-0.242478,-0.411043,0.38414,-8.19767,0.523556,-1.05081,-0.629137,9.67931,0.238674,1.26164
9.572,0.605202,-19.5651,0.280985,-1.49599,0.605202,-19.5651,0.280985,-1.49599,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00558917,-11.7965,-0.248624,-0.411335,0.599613,-7.76859,0.52961,-1.08466,-0.297455,8.39421,0.0689786,1.22702
9.574,0.638073,-19.3481,0.280985,-1.44502,0.638073,-19.3481,0.280985,-1.44502,-6.75479e-17,-11.0754,0.0047956,-0.257652,0.0011198,-11.7513,-0.247148,-0.412968,0.636954,-7.59683,0.528133,-1.03205,-0.447969,8.92061,0.237123,1.17549
9.576,0.455457,-19.6196,0.187576,-1.53004,0.455457,-19.6196,0.187576,-1.53004,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000474494,-11.4717,-0.240142,-0.411666,0.454983,-8.1479,0.427718,-1.11838,-0.447365,8.724,0.0680659,1.15197
9.578,0.455458,-19.5381,0.262837,-1.44482,0.455458,-19.5381,0.262837,-1.44482,-6.75454e-17,-11.0753,0.00489055,-0.257453,4.056e-05,-11.5089,-0.241049,-0.411574,0.455417,-8.02922,0.503886,-1.03325,-0.625293,8.8698,0.143027,1.19188
9.58,0.239971,-19.5382,0.262837,-1.53005,0.239971,-19.5382,0.262837,-1.53005,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00414857,-11.5369,-0.24135,-0.411546,0.235822,-8.00128,0.504188,-1.1185,-0.281167,9.50581,0.133247,1.24389
9.582,0.2071,-19.5381,0.449754,-1.49602,0.2071,-19.5381,0.449754,-1.49602,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00421537,-11.7993,-0.247826,-0.411588,0.202885,-7.73876,0.69758,-1.08443,-0.433451,9.22588,0.135753,1.26737
9.584,0.605205,-19.6468,0.205824,-1.5471,0.605205,-19.6468,0.205824,-1.5471,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000194984,-11.5163,-0.240893,-0.411484,0.60501,-8.13046,0.446717,-1.13562,-0.252303,8.70216,0.242738,1.23297
9.586,0.638076,-19.348,0.280991,-1.51307,0.638076,-19.348,0.280991,-1.51307,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00540916,-11.7924,-0.248419,-0.411458,0.643485,-7.55563,0.52941,-1.10161,-0.40322,8.72331,0.0739188,1.17521
9.588,0.45546,-19.7284,0.0941698,-1.46184,0.45546,-19.7284,0.0941698,-1.46184,-1.20409e-17,-11.0754,0.00498415,-0.257404,-0.00598608,-11.2856,-0.23523,-0.411309,0.461446,-8.44282,0.329399,-1.05053,-0.582084,9.00405,0.242474,1.20871
9.59,0.239973,-19.4568,0.338101,-1.49598,0.239973,-19.4568,0.338101,-1.49598,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00209701,-11.5974,-0.243414,-0.411365,0.24207,-7.85939,0.581515,-1.08462,-0.612997,9.25867,-0.0316378,1.15158
9.592,0.42259,-19.6468,0.356347,-1.44486,0.42259,-19.6468,0.356347,-1.44486,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00154724,-11.6023,-0.243393,-0.411376,0.424137,-8.04458,0.59974,-1.03348,-0.657991,9.46722,0.305095,1.24266
9.594,0.638078,-19.4567,0.374499,-1.53013,0.638078,-19.4567,0.374499,-1.53013,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00153339,-11.844,-0.249602,-0.411445,0.639611,-7.61273,0.624101,-1.11868,-0.328739,9.06653,0.0608199,1.20878
9.596,0.455462,-19.5382,0.29924,-1.49605,0.455462,-19.5382,0.29924,-1.49605,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00146411,-11.787,-0.248092,-0.411463,0.456926,-7.75121,0.547333,-1.08458,-0.480654,9.13903,0.136165,1.20871
9.598,0.67095,-19.5382,0.112419,-1.49605,0.67095,-19.5382,0.112419,-1.49605,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00485957,-11.7436,-0.234681,-0.411759,0.675809,-7.79457,0.3471,-1.08429,-0.28305,8.50283,0.149965,1.20838
9.6,-0.158129,-19.4296,0.356257,-1.49605,-0.158129,-19.4296,0.356257,-1.49605,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00304992,-11.7107,-0.24884,-0.411691,-0.161179,-7.71891,0.605097,-1.08436,-0.432447,8.78375,0.150084,1.20818
9.602,0.389721,-19.6198,0.187587,-1.49601,0.389721,-19.6198,0.187587,-1.49601,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00439309,-11.4434,-0.240971,-0.411577,0.385328,-8.1764,0.428558,-1.08443,-0.613143,9.30784,0.231886,1.20851
9.604,0.605209,-19.6469,0.356352,-1.49602,0.605209,-19.6469,0.356352,-1.49602,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000666148,-11.4875,-0.241648,-0.411494,0.604543,-8.15939,0.598001,-1.08452,-0.299424,9.1503,-0.0311057,1.20851
9.606,0.63808,-19.5655,0.281093,-1.49602,0.63808,-19.5655,0.281093,-1.49602,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000259236,-11.5208,-0.242139,-0.411437,0.637821,-8.04468,0.523233,-1.08458,-0.25732,9.24861,0.214548,1.20868
9.608,0.455464,-19.5655,0.281094,-1.49602,0.455464,-19.5655,0.281094,-1.49602,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00442294,-11.5455,-0.242854,-0.411361,0.459887,-8.01997,0.523949,-1.08466,-0.585702,8.63786,0.245644,1.15107
9.61,0.239977,-19.3482,0.094179,-1.44494,0.239977,-19.3482,0.094179,-1.44494,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.000333786,-11.8056,-0.236519,-0.411734,0.240311,-7.54259,0.330698,-1.03321,-0.432514,8.81046,0.169768,1.24208
9.612,0.422594,-19.5111,0.431522,-1.53017,0.422594,-19.5111,0.431522,-1.53017,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000608562,-11.7573,-0.250591,-0.411616,0.423203,-7.75379,0.682113,-1.11855,-0.805257,8.85971,0.167146,1.2079
9.614,0.638082,-19.6199,0.187592,-1.49604,0.638082,-19.6199,0.187592,-1.49604,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000366829,-11.4774,-0.242649,-0.411473,0.638449,-8.14245,0.43024,-1.08456,-0.322809,8.76082,0.258796,1.20784
9.616,0.455466,-19.6471,0.356264,-1.49599,0.455466,-19.6471,0.356264,-1.49599,-1.2041e-17,-11.0754,0.00479711,-0.257405,-0.000710978,-11.2918,-0.249318,-0.411026,0.456177,-8.3553,0.605582,-1.08497,-0.279462,8.89624,-0.00287596,1.20798
9.618,0.455467,-19.3483,0.281005,-1.49609,0.455467,-19.3483,0.281005,-1.49609,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00517659,-11.8407,-0.248215,-0.411184,0.460643,-7.50762,0.529219,-1.08491,-0.628062,9.52439,0.134397,1.20836
9.62,0.670955,-19.7285,0.281099,-1.49605,0.670955,-19.7285,0.281099,-1.49605,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.005451,-11.5419,-0.241141,-0.411186,0.676406,-8.18662,0.52224,-1.08486,-0.280833,8.89888,0.148192,1.20831
9.622,0.0573633,-19.3483,0.0941838,-1.4961,0.0573633,-19.3483,0.0941838,-1.4961,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.000500616,-11.8029,-0.235135,-0.411636,0.0578639,-7.54538,0.329319,-1.08447,-0.804452,8.66132,0.146483,1.20812
9.624,0.853573,-19.5112,0.431527,-1.49611,0.853573,-19.5112,0.431527,-1.49611,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00460023,-11.7553,-0.249841,-0.411534,0.858173,-7.75596,0.681368,-1.08457,-0.500907,9.0395,0.238851,1.20799
9.626,0.272852,-19.4025,0.187596,-1.49616,0.272852,-19.4025,0.187596,-1.49616,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.000107674,-11.9405,-0.241686,-0.411884,0.27296,-7.46206,0.429282,-1.08428,-0.127443,8.81188,0.258246,1.15078
9.628,0.239982,-19.7013,0.262859,-1.49592,0.239982,-19.7013,0.262859,-1.49592,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000580926,-11.3904,-0.242333,-0.410107,0.239401,-8.31087,0.505192,-1.08581,-0.6119,9.4044,-0.108493,1.24258
9.63,0.422599,-19.5384,0.262951,-1.49612,0.422599,-19.5384,0.262951,-1.49612,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00159543,-11.6898,-0.236033,-0.41169,0.421003,-7.84862,0.498985,-1.08443,-0.283555,9.08672,0.212582,1.15185
9.632,0.422599,-19.6471,0.356363,-1.44494,0.422599,-19.6471,0.356363,-1.44494,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00169821,-11.4292,-0.243952,-0.41157,0.420901,-8.2179,0.600315,-1.03337,-0.630813,9.41301,0.136667,1.2945
9.634,0.638087,-19.5657,0.281104,-1.53017,0.638087,-19.5657,0.281104,-1.53017,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00170975,-11.4768,-0.243739,-0.411517,0.636378,-8.08891,0.524844,-1.11865,-0.479941,9.01926,0.230022,1.17549
9.636,0.455471,-19.5657,0.281105,-1.49609,0.455471,-19.5657,0.281105,-1.49609,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00166472,-11.5127,-0.243589,-0.41148,0.453806,-8.05298,0.524694,-1.08461,-0.282595,8.75875,0.168386,1.20941
9.638,0.239984,-19.5658,0.0941901,-1.49604,0.239984,-19.5658,0.0941901,-1.49604,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00197617,-11.3089,-0.237109,-0.411395,0.238008,-8.25692,0.331299,-1.08465,-0.432207,8.82,0.168383,1.20917
9.64,0.638089,-19.3484,0.24471,-1.49614,0.638089,-19.3484,0.24471,-1.49614,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00203501,-11.8432,-0.238685,-0.411764,0.640124,-7.50527,0.483396,-1.08438,-0.431256,8.86647,0.168128,1.20905
9.642,0.239985,-19.6201,0.338122,-1.4961,0.239985,-19.6201,0.338122,-1.4961,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00129602,-11.5442,-0.245937,-0.411592,0.238689,-8.07585,0.584059,-1.08451,-0.434222,9.51006,0.156261,1.15244
9.644,0.63809,-19.6472,0.356368,-1.44497,0.63809,-19.6472,0.356368,-1.44497,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00302278,-11.5628,-0.245598,-0.411463,0.641112,-8.08438,0.601966,-1.03351,-0.615303,8.96154,0.157339,1.1867
9.646,0.455473,-19.6745,0.187697,-1.47901,0.455473,-19.6745,0.187697,-1.47901,-1.20409e-17,-11.0754,0.00498415,-0.257404,-0.00327155,-11.3454,-0.239097,-0.411324,0.458745,-8.32907,0.426795,-1.06769,-0.477548,8.79602,0.167716,1.24354
9.648,0.455474,-19.2669,0.356277,-1.58123,0.455474,-19.2669,0.356277,-1.58123,-1.20183e-17,-11.0751,0.00479831,-0.257351,0.000226812,-11.8814,-0.252653,-0.409907,0.455247,-7.38548,0.60893,-1.17132,-0.463797,9.3245,0.0625119,1.20996
9.65,0.239987,-19.7287,0.28111,-1.46203,0.239987,-19.7287,0.28111,-1.46203,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000982202,-11.5751,-0.243983,-0.411182,0.239005,-8.15366,0.525094,-1.05085,-0.654431,9.30455,0.439869,1.21006
9.652,0.638092,-19.6745,0.000690269,-1.49607,0.638092,-19.6745,0.000690269,-1.49607,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00180935,-11.3538,-0.237501,-0.411257,0.636282,-8.32077,0.238191,-1.08482,-0.131775,8.88988,-0.184166,1.26143
9.654,0.239988,-19.4844,0.506891,-1.49613,0.239988,-19.4844,0.506891,-1.49613,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00189911,-11.6591,-0.245004,-0.411403,0.238089,-7.82529,0.751895,-1.08472,-0.436322,9.21703,0.212229,1.1763
9.656,0.422605,-19.5657,0.281114,-1.54711,0.422605,-19.5657,0.281114,-1.54711,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00180633,-11.6471,-0.244788,-0.409949,0.420798,-7.91857,0.525902,-1.13716,-0.629359,8.75306,0.335073,1.15254
9.658,0.853581,-19.4573,0.187608,-1.41091,0.853581,-19.4573,0.187608,-1.41091,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00263878,-11.6391,-0.24466,-0.411275,0.85622,-7.81817,0.432268,-0.999638,-0.476906,8.68579,0.0895515,1.18616
9.66,0.27286,-19.5387,0.262869,-1.47909,0.27286,-19.5387,0.262869,-1.47909,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00105045,-11.6332,-0.244165,-0.411455,0.27181,-7.90556,0.507034,-1.06764,-0.475659,8.848,0.163591,1.29439
9.662,0.455477,-19.5388,0.26287,-1.53023,0.455477,-19.5388,0.26287,-1.53023,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00137199,-11.6288,-0.24382,-0.411573,0.454105,-7.90994,0.50669,-1.11866,-0.461883,9.36245,0.0596721,1.17585
9.664,0.455478,-19.5387,0.449786,-1.4962,0.455478,-19.5387,0.449786,-1.4962,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00327031,-11.8615,-0.250168,-0.411663,0.458748,-7.67717,0.699954,-1.08453,-0.28388,9.198,0.137018,1.21038
9.666,0.239991,-19.6472,0.205858,-1.54713,0.239991,-19.6472,0.205858,-1.54713,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000734562,-11.5518,-0.242286,-0.410115,0.239256,-8.09545,0.448144,-1.13702,-0.627874,8.68133,0.241714,1.20996
9.668,0.422608,-19.4573,0.187612,-1.46207,0.422608,-19.4573,0.187612,-1.46207,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00558443,-11.569,-0.242027,-0.411452,0.417024,-7.8883,0.42964,-1.05062,-0.459527,8.70802,0.0733733,1.2098
9.67,0.422608,-19.4301,0.356284,-1.49621,0.422608,-19.4301,0.356284,-1.49621,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00173647,-11.8218,-0.248492,-0.411637,0.420872,-7.60825,0.604776,-1.08457,-0.474531,8.99229,0.240355,1.20345
9.672,0.638096,-19.5116,0.281025,-1.44508,0.638096,-19.5116,0.281025,-1.44508,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00122239,-11.77,-0.247186,-0.411724,0.636874,-7.74153,0.528211,-1.03336,-0.0990359,9.38529,0.269989,1.15259
9.674,0.45548,-19.7289,0.0941102,-1.47913,0.45548,-19.7289,0.0941102,-1.47913,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00316722,-11.4871,-0.240376,-0.411676,0.458647,-8.24178,0.334486,-1.06745,-0.584591,9.07895,-0.109725,1.18725
9.676,0.239993,-19.566,0.43164,-1.47913,0.239993,-19.566,0.43164,-1.47913,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000553942,-11.5207,-0.241006,-0.411709,0.239439,-8.04529,0.672647,-1.06742,-0.627126,8.66566,0.221113,1.18707
9.678,0.638098,-19.4574,0.187616,-1.47913,0.638098,-19.4574,0.187616,-1.47913,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000915611,-11.5457,-0.241489,-0.411723,0.637182,-7.91168,0.429105,-1.06741,-0.459546,8.96188,0.239953,1.24449
9.68,0.239994,-19.43,0.35629,-1.5813,0.239994,-19.43,0.35629,-1.5813,-1.20183e-17,-11.0751,0.00479831,-0.257351,0.000649544,-11.799,-0.248202,-0.410298,0.239344,-7.63104,0.604491,-1.171,-0.277892,9.36718,0.269135,1.26829
9.682,0.422611,-19.6201,0.000703095,-1.56426,0.422611,-19.6201,0.000703095,-1.56426,-6.75294e-17,-11.0751,0.00498534,-0.257349,0.00138906,-11.7524,-0.234203,-0.410432,0.421222,-7.86766,0.234906,-1.15383,-0.430553,8.72587,0.0877165,1.17691
9.684,0.422611,-19.6476,0.319987,-1.42797,0.422611,-19.6476,0.319987,-1.42797,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00176056,-11.2599,-0.236302,-0.411646,0.420851,-8.38772,0.556289,-1.01632,-0.431616,8.74217,0.0697308,1.26182
9.686,0.422612,-19.4575,0.151316,-1.4962,0.422612,-19.4575,0.151316,-1.4962,-1.20342e-17,-11.0753,0.00507759,-0.257451,0.00244086,-11.5708,-0.231487,-0.412131,0.420171,-7.88672,0.382802,-1.08406,-0.433059,8.88198,0.332165,1.17026
9.688,0.422612,-19.5389,0.413399,-1.44507,0.422612,-19.5389,0.413399,-1.44507,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00191095,-11.5827,-0.246385,-0.412076,0.420701,-7.95622,0.659784,-1.03299,-0.434289,9.17692,0.181686,1.15306
9.69,0.6381,-19.5388,0.262881,-1.53014,0.6381,-19.5388,0.262881,-1.53014,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00299705,-11.5908,-0.246202,-0.410457,0.641097,-7.948,0.509083,-1.11969,-0.43819,9.31237,0.170094,1.1876
9.692,0.239996,-19.6476,0.356385,-1.44508,0.239996,-19.6476,0.356385,-1.44508,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000460098,-11.5977,-0.245335,-0.411743,0.239536,-8.04987,0.60172,-1.03333,-0.437609,8.76847,0.0893993,1.24478
9.694,0.422613,-19.4575,0.187621,-1.5303,0.422613,-19.4575,0.187621,-1.5303,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000652609,-11.6027,-0.244709,-0.411837,0.421961,-7.85486,0.43233,-1.11847,-0.61922,9.38406,0.0591149,1.26234
9.696,0.207126,-19.5389,0.262975,-1.49627,0.207126,-19.5389,0.262975,-1.49627,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00564899,-11.844,-0.237462,-0.412296,0.201477,-7.69484,0.500438,-1.08397,-0.288505,9.64965,0.239782,1.17779
9.698,0.605231,-19.7561,0.262884,-1.5472,0.605231,-19.7561,0.262884,-1.5472,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00162913,-11.5435,-0.245403,-0.410601,0.603602,-8.21255,0.508287,-1.1366,-0.439105,8.50246,0.164304,1.21135
9.7,0.638102,-19.3761,0.262883,-1.46214,0.638102,-19.3761,0.262883,-1.46214,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00332664,-11.5627,-0.245211,-0.411767,0.641429,-7.81343,0.508094,-1.05037,-0.259633,8.65507,0.257516,1.21081
9.702,0.239998,-19.539,0.262884,-1.49623,0.239998,-19.539,0.262884,-1.49623,-6.75454e-17,-11.0753,0.00489055,-0.257453,3.84321e-05,-11.5768,-0.244659,-0.411831,0.23996,-7.96219,0.507543,-1.0844,-0.589979,8.95386,0.0885151,1.26168
9.704,0.422615,-19.4303,0.356296,-1.49629,0.422615,-19.4303,0.356296,-1.49629,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000215692,-11.8266,-0.25047,-0.411917,0.422831,-7.60374,0.606766,-1.08437,-0.620238,9.36129,0.0584216,1.17661
9.706,0.422616,-19.7291,0.28113,-1.49624,0.422616,-19.7291,0.28113,-1.49624,-6.75454e-17,-11.0753,0.00489055,-0.257453,1.59458e-05,-11.5309,-0.242494,-0.411871,0.4226,-8.19818,0.523625,-1.08437,-0.288712,8.72164,0.23996,1.21024
9.708,0.207128,-19.4576,0.187626,-1.49625,0.207128,-19.4576,0.187626,-1.49625,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00456298,-11.5534,-0.242307,-0.411892,0.202565,-7.90422,0.429934,-1.08435,-0.440115,8.73785,0.0707924,1.15281
9.71,0.605233,-19.4304,0.169476,-1.44516,0.605233,-19.4304,0.169476,-1.44516,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00139339,-11.8112,-0.236142,-0.412234,0.60384,-7.61917,0.405618,-1.03293,-0.439684,9.01593,0.239127,1.24379
9.712,0.422617,-19.6206,0.338147,-1.53034,0.422617,-19.6206,0.338147,-1.53034,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000784334,-11.5174,-0.244178,-0.412015,0.421832,-8.10314,0.582326,-1.11833,-0.263398,9.40472,0.0584164,1.20995
