1.332,-1.01646,-5.66462,-0.377366,-0.483914,-0.507128,-9.37412,-1.19883,-1.54673,3.29051e-17,-7.62171,0.0249542,-1.02315,-0.104085,-5.04063,-0.2603,-0.769703,-0.403043,-4.33349,-0.938529,-0.777028,1.20968,3.41376,-1.09539,0.64914,0,5.30835,0,1.17963
1.334,-0.598398,-6.04328,-0.217242,-0.555886,-1.01647,-11.6755,0.543914,-1.85539,3.14497e-17,-7.64548,0.024868,-1.02751,-0.107608,-5.07542,-0.303778,-0.77545,-0.908858,-6.60008,0.847691,-1.07994,0.366494,2.6891,0.340144,0.39442,0,5.28091,0,1.17354
1.336,-0.359151,-5.25339,-1.56768,-0.403543,-0.382912,-11.4842,-1.04032,-1.58014,-2.55492e-17,-7.66978,0.0250855,-1.03162,-0.111743,-5.07455,-0.240929,-0.773355,-0.27117,-6.40969,-0.799392,-0.806782,0.310701,0.784516,1.52012,0.388484,0,5.2534,0,1.16742
1.338,-0.946972,-5.52626,-0.630114,-0.670148,-0.757257,-9.71479,-1.71363,-1.66017,2.8585e-17,-7.69227,0.0250975,-1.03559,-0.09223,-5.12988,-0.251657,-0.779135,-0.665027,-4.5849,-1.46197,-0.881031,0.729157,2.79341,-0.66838,0.727425,0,5.22582,0,1.16129
1.34,-0.415367,-6.42849,-0.682482,-0.601135,-0.548869,-11.9172,0.345901,-1.90398,-2.84464e-17,-7.71709,0.0250149,-1.03996,-0.104825,-5.13471,-0.298331,-0.785216,-0.444045,-6.78251,0.644232,-1.11877,0.436963,2.25226,1.2952,0.428584,0,5.19815,0,1.15515
1.342,-0.974639,-5.11738,-1.64191,-0.553189,-0.813473,-10.9446,-1.54439,-1.64102,-8.542e-17,-7.74098,0.025173,-1.044,-0.101619,-5.14569,-0.254189,-0.784777,-0.711854,-5.79894,-1.2902,-0.856238,0.765704,0.964396,1.57821,0.559855,0,5.17042,0,1.14898
1.344,-0.981012,-6.09448,-0.541729,-0.69568,-1.223,-9.92966,-1.65789,-1.74005,2.42579e-17,-7.76293,0.0251641,-1.04779,-0.0741448,-5.21085,-0.265089,-0.792548,-1.14885,-4.71881,-1.3928,-0.947503,0.336678,3.49284,-0.675892,0.748752,0,5.14261,0,1.1428
1.346,-0.145731,-6.45864,-0.285602,-0.733795,0.0306829,-12.3205,0.769466,-1.9963,7.82666e-17,-7.78747,0.0250142,-1.0522,-0.106277,-5.22399,-0.328458,-0.799521,0.13696,-7.0965,1.09792,-1.19678,0.625242,2.02138,1.30781,0.491844,0,5.11473,0,1.13661
1.348,-1.38916,-5.48507,-1.06846,-0.572911,-0.909071,-11.2177,-1.13163,-1.7211,7.67708e-17,-7.8119,0.0250932,-1.05629,-0.0981132,-5.22252,-0.303639,-0.800877,-0.810958,-5.99518,-0.82799,-0.920221,1.60175,0.781466,1.23095,0.461729,0,5.08678,0,1.13039
1.35,-0.188733,-6.23833,0.107622,-0.697268,-1.20655,-9.75175,-1.08674,-1.63886,-3.5571e-17,-7.83345,0.0250601,-1.06002,-0.101761,-5.29364,-0.309543,-0.807746,-1.10478,-4.45811,-0.777197,-0.831111,-0.441171,3.77298,-1.16952,0.820595,0,5.05875,0,1.12417
1.352,-0.939823,-7.6164,0.377546,-0.730502,-0.188735,-12.9783,1.30474,-2.04748,1.8405e-17,-7.85852,0.024866,-1.06448,-0.103404,-5.29335,-0.376519,-0.815153,-0.0853314,-7.68497,1.68126,-1.23232,1.05772,3.16118,0.55132,0.416604,0,5.03065,0,1.11792
1.354,-1.18501,-5.88053,-0.26688,-0.539973,-1.3708,-12.3997,-0.432015,-1.64804,1.69273e-17,-7.88265,0.0249191,-1.06863,-0.0977117,-5.29834,-0.34796,-0.814881,-1.27309,-7.10135,-0.0840543,-0.833164,0.697518,0.16609,0.27806,0.432626,0,5.00248,0,1.11166
1.356,-0.518617,-6.30056,0.96267,-0.766256,-0.604289,-9.30262,-0.0616606,-1.67238,1.56134e-17,-7.90411,0.0248826,-1.07233,-0.102086,-5.3683,-0.343818,-0.82083,-0.502202,-3.93432,0.282158,-0.851555,0.517424,4.01344,-1.76224,0.826647,0,4.97424,0,1.10539
1.358,-1.11844,-7.46463,1.14677,-0.734392,-0.701235,-12.8469,1.85873,-2.01227,-4.13997e-17,-7.92864,0.0246625,-1.0766,-0.109625,-5.37678,-0.407334,-0.829813,-0.59161,-7.47012,2.26606,-1.18246,1.33675,3.17289,-0.464922,0.459655,0,4.94593,0,1.0991
1.36,-0.688969,-5.95271,0.234145,-0.646681,-1.11844,-12.272,0.337278,-1.71834,6.81321e-17,-7.95298,0.024777,-1.08077,-0.118657,-5.3709,-0.354886,-0.827247,-0.999782,-6.90111,0.692164,-0.891097,0.459745,0.429822,-0.153988,0.515363,0,4.91755,0,1.09279
1.362,-0.988577,-6.81535,1.0375,-0.849722,-0.904459,-9.8872,0.0653434,-1.82849,-9.9717e-17,-7.97446,0.0247349,-1.08457,-0.106816,-5.44069,-0.351354,-0.832396,-0.797643,-4.44652,0.416698,-0.996096,0.651665,3.9677,-2.09115,0.728054,0,4.8891,0,1.08647
1.364,-0.818844,-7.74677,0.566424,-0.757998,-0.805962,-13.0592,1.39318,-1.95749,6.53217e-17,-7.99887,0.0246353,-1.08882,-0.111649,-5.44375,-0.376274,-0.837762,-0.694313,-7.61547,1.76945,-1.11973,0.667762,3.10665,-0.487282,0.487102,0,4.86058,0,1.08013
1.366,-0.735756,-5.95184,-0.203126,-0.751027,-0.603359,-12.0608,-0.0332156,-1.75697,-4.7146e-17,-8.02248,0.0247895,-1.09288,-0.117423,-5.45252,-0.317539,-0.835633,-0.485935,-6.60829,0.284323,-0.921337,0.921008,0.582363,-0.0302978,0.635147,0,4.83199,0,1.07377
1.368,-0.597892,-7.2978,-0.10985,-0.911966,-0.702887,-10.2632,-0.74356,-1.91392,-1.04024e-16,-8.04481,0.0248549,-1.09677,-0.119939,-5.49686,-0.294761,-0.838554,-0.582947,-4.7663,-0.448799,-1.07537,0.705987,4.21426,-1.25229,0.767997,0,4.80333,0,1.06741
1.37,-0.638159,-7.4931,-0.133719,-0.926215,-0.780511,-13.0749,0.66091,-2.10292,-4.9951e-17,-8.06829,0.0247682,-1.10101,-0.121256,-5.52274,-0.326549,-0.843985,-0.659255,-7.55214,0.987459,-1.25893,0.418651,2.59513,0.273563,0.53424,0,4.7746,0,1.06102
1.372,-0.553389,-6.14533,-1.44423,-0.8379,-0.638161,-11.5575,-0.863356,-1.8378,-1.06863e-16,-8.09117,0.0249211,-1.10496,-0.115477,-5.54584,-0.277898,-0.844366,-0.522684,-6.0117,-0.585458,-0.993436,0.260665,1.26188,1.53231,0.650838,0,4.74581,0,1.05462
1.374,-0.918111,-6.5463,-1.22019,-0.958486,-0.768879,-10.0697,-2.22642,-1.879,5.84313e-17,-8.1114,0.0249822,-1.10848,-0.0892565,-5.6329,-0.257365,-0.852633,-0.679622,-4.43683,-1.96905,-1.02637,0.61157,3.51527,-0.439196,0.896728,0,4.71694,0,1.04821
1.376,-0.49208,-6.62255,-0.681613,-0.964365,-0.520008,-12.209,0.113828,-2.14706,-5.39777e-17,-8.13405,0.0248497,-1.11249,-0.0985228,-5.66958,-0.30684,-0.864024,-0.421486,-6.53942,0.420668,-1.28304,0.53718,1.69032,1.053,0.600133,0,4.68801,0,1.04178
1.378,-1.10984,-5.31155,-2.21188,-0.883713,-0.890186,-10.9267,-1.56177,-1.89085,1.00387e-19,-8.15745,0.0250054,-1.1165,-0.0888083,-5.67122,-0.263845,-0.86629,-0.801378,-5.25551,-1.29793,-1.02456,0.995923,-0.178478,2.43889,0.660022,0,4.65902,0,1.03534
1.38,-0.399054,-5.87882,-1.24911,-1.09923,-0.711741,-9.25873,-2.52661,-2.008,5.4313e-17,-8.17866,0.0250007,-1.12022,-0.0925616,-5.7327,-0.26963,-0.874447,-0.619179,-3.52603,-2.25698,-1.13355,0.363044,2.24105,-0.127666,0.891377,0,4.62996,0,1.02888
1.382,-0.851836,-7.06074,-0.708653,-1.17462,-0.581673,-12.136,0.176038,-2.35432,-2.75284e-18,-8.20405,0.0247766,-1.12486,-0.105379,-5.70901,-0.352394,-0.880865,-0.476294,-6.42702,0.528432,-1.47345,0.877735,1.39029,1.47664,0.573216,0,4.60083,0,1.02241
1.384,-0.547875,-6.15554,-1.79126,-1.02623,-0.851837,-11.4693,-1.49765,-1.97974,-5.97929e-17,-8.22902,0.0248681,-1.12914,-0.108339,-5.67739,-0.323314,-0.877605,-0.743498,-5.79195,-1.17434,-1.10213,0.263888,0.0191469,2.12183,0.713129,0,4.57163,0,1.01592
1.386,-0.246208,-6.98763,-0.372852,-1.28767,-0.116901,-10.0973,-1.73434,-2.08001,1.0541e-16,-8.25075,0.0247735,-1.13291,-0.11298,-5.73332,-0.341701,-0.882806,-0.00392064,-4.36399,-1.39264,-1.19721,0.51322,2.81612,-0.637739,1.1444,0,4.54238,0,1.00942
1.388,-0.995161,-7.99255,-0.0763832,-1.31997,-0.82693,-12.56,0.730707,-2.50613,4.83396e-17,-8.27621,0.0245235,-1.13742,-0.116126,-5.71184,-0.413443,-0.887468,-0.710804,-6.84819,1.14415,-1.61866,0.843389,2.80114,0.833457,0.777581,0,4.51305,0,1.0029
1.39,-1.0856,-6.38066,-0.646042,-1.11489,-1.45901,-12.1757,-0.530203,-2.08808,4.69264e-17,-8.29929,0.0245454,-1.14124,-0.0972063,-5.72877,-0.381265,-0.887865,-1.3618,-6.44697,-0.148938,-1.20021,0.134417,0.190621,1.12945,0.830796,0,4.48367,0,0.99637
1.392,-0.356431,-7.06315,0.170273,-1.34779,0.108708,-9.85426,-0.947182,-2.18318,4.56019e-17,-8.32092,0.024446,-1.14498,-0.120053,-5.7881,-0.387043,-0.892922,0.228761,-4.06616,-0.560139,-1.29026,1.019,3.44142,-1.11682,1.13703,0,4.45422,0,0.989826
1.394,-1.70223,-7.36013,0.795235,-1.09543,-1.55075,-12.4093,1.29203,-2.29039,-1.13268e-17,-8.34407,0.0241451,-1.14889,-0.106769,-5.81776,-0.451191,-0.904589,-1.44398,-6.59157,1.74322,-1.3858,1.34854,2.17941,-0.250923,0.698118,0,4.4247,0,0.983267
1.396,-0.3529,-5.87024,0.0837528,-1.03658,-1.15438,-11.4274,0.453141,-1.96315,-6.82261e-17,-8.36674,0.0241399,-1.15265,-0.105671,-5.84135,-0.417117,-0.9078,-1.04871,-5.58605,0.870258,-1.05535,-0.252231,-0.146523,0.556012,0.799464,0,4.39512,0,0.976694
1.398,-0.961579,-6.26095,0.609689,-1.06629,-0.137414,-9.36338,-0.554892,-2.01684,-1.40073e-17,-8.38785,0.0240603,-1.15621,-0.110058,-5.90511,-0.406611,-0.915251,-0.0273557,-3.45827,-0.148281,-1.10159,1.38732,2.29429,-1.75198,0.8308,0,4.36548,0,0.970108
1.4,-1.09763,-6.80008,1.09853,-0.975948,-1.35969,-11.6816,1.50801,-2.10861,-1.54439e-17,-8.41131,0.023819,-1.16024,-0.107527,-5.92059,-0.450954,-0.924581,-1.25216,-5.76102,1.95896,-1.18403,0.868278,1.21878,-1.02122,0.481896,0,4.33578,0,0.963507
1.402,-0.59063,-5.69232,-0.016692,-0.893323,-0.915016,-10.9966,0.683525,-1.79003,-1.68886e-17,-8.4349,0.02388,-1.16421,-0.108634,-5.9169,-0.403117,-0.924326,-0.806382,-5.07967,1.08664,-0.865699,0.217291,-0.723106,0.474765,0.610717,0,4.30602,0,0.956893
1.404,-0.83995,-6.58822,0.154284,-0.991296,-0.375144,-9.47757,-1.00874,-1.90504,9.2773e-17,-8.45713,0.0238935,-1.1679,-0.112881,-5.94953,-0.37465,-0.927814,-0.262263,-3.52804,-0.634086,-0.977228,1.13841,2.02975,-1.79437,0.684159,0,4.2762,0,0.950266
1.406,-0.841104,-7.3294,0.592583,-0.955366,-1.02257,-11.9473,1.39245,-2.03098,3.5788e-17,-8.4812,0.0236919,-1.17209,-0.11881,-5.95282,-0.41806,-0.933134,-0.903759,-5.99452,1.81051,-1.09785,0.763621,1.32803,-0.281043,0.417928,0,4.24631,0,0.943625
1.408,-0.52044,-6.54388,-1.43124,-0.864547,-0.841106,-11.4369,-0.700359,-1.76665,3.43135e-17,-8.50528,0.0238474,-1.1761,-0.117259,-5.93699,-0.354987,-0.928845,-0.723847,-5.4999,-0.345372,-0.837808,0.12539,0.0545497,1.30655,0.50426,0,4.21637,0,0.93697
1.41,-0.615977,-7.0238,-0.370512,-1.01419,-0.304954,-9.88562,-1.68896,-1.87336,-2.2503e-17,-8.52659,0.0238299,-1.17977,-0.11126,-5.99868,-0.343293,-0.932509,-0.193695,-3.88694,-1.34567,-0.940852,0.759435,2.6229,-1.30693,0.646529,0,4.18636,0,0.930302
1.412,-0.855422,-7.62374,-0.344617,-0.841793,-1.01408,-12.265,0.84941,-1.89723,-2.39185e-17,-8.54971,0.0236273,-1.18363,-0.103413,-6.0221,-0.388679,-0.941689,-0.91067,-6.24289,1.23809,-0.955539,0.457806,1.65238,0.990762,0.372262,0,4.15629,0,0.923621
1.414,-0.21975,-6.09758,-1.84881,-0.718029,-0.241832,-11.0695,-1.37534,-1.59858,-1.3632e-16,-8.57224,0.0237372,-1.18723,-0.105734,-6.04221,-0.338352,-0.943903,-0.136098,-5.02731,-1.03699,-0.654679,0.408999,-0.0343127,2.03813,0.447798,0,4.12617,0,0.916927
1.416,-1.03255,-6.71088,-0.937901,-0.711541,-0.800473,-9.6197,-2.44406,-1.62125,-2.65461e-17,-8.59262,0.0237214,-1.19057,-0.0888291,-6.11941,-0.32558,-0.953102,-0.711644,-3.50029,-2.11848,-0.66815,0.906973,2.22641,-0.94861,0.43709,0,4.09599,0,0.91022
1.418,-0.286834,-6.97652,-0.326407,-0.64015,-0.634452,-11.5896,0.806499,-1.7279,-2.79251e-17,-8.61514,0.0234612,-1.19444,-0.100287,-6.15502,-0.388041,-0.964576,-0.534165,-5.43458,1.19454,-0.763323,0.188823,1.10557,1.1928,0.0533842,0,4.06575,0,0.903499
1.42,-0.997083,-5.89832,-1.80048,-0.464293,-0.68494,-10.8748,-1.2842,-1.34281,2.62059e-17,-8.63768,0.023519,-1.19813,-0.0897923,-6.16905,-0.351781,-0.967965,-0.595148,-4.70572,-0.932422,-0.374847,0.834097,-0.759419,2.29775,0.0904828,0,4.03545,0,0.896766
1.422,-0.588401,-6.11997,-0.505492,-0.638226,-0.814468,-9.16724,-2.13583,-1.44985,-3.058e-17,-8.6585,0.0234228,-1.2017,-0.0876135,-6.23256,-0.358701,-0.975609,-0.726855,-2.93468,-1.77712,-0.474243,0.386321,1.07084,-0.97656,0.239122,0,4.00509,0,0.890021
1.424,-0.980719,-6.99097,0.045918,-0.533812,-0.803891,-11.1262,0.974304,-1.61756,-3.20329e-17,-8.68223,0.0231078,-1.2058,-0.0886643,-6.23358,-0.4302,-0.984444,-0.715227,-4.89262,1.4045,-0.633119,0.737876,0.795162,0.737844,-0.17134,0,3.97468,0,0.883262
1.426,-0.561775,-6.08766,-0.966034,-0.406844,-0.582617,-10.9615,-0.594924,-1.18219,-3.34432e-17,-8.70526,0.023116,-1.20953,-0.0972485,-6.2319,-0.398326,-0.98517,-0.485368,-4.72964,-0.196598,-0.197018,0.679024,-1.01477,1.5438,0.0369654,0,3.94421,0,0.876491
1.428,-0.823314,-6.93725,0.145752,-0.66864,-0.744394,-9.4563,-1.30369,-1.47458,-9.02846e-17,-8.72699,0.0229902,-1.21328,-0.0986343,-6.27293,-0.404775,-0.988303,-0.645759,-3.18337,-0.898914,-0.486279,0.834093,1.73589,-1.36773,0.165747,0,3.91369,0,0.869708
1.43,-0.603401,-7.81394,0.607291,-0.542781,-0.823316,-11.9607,1.3245,-1.6107,1.92854e-17,-8.7507,0.0226638,-1.21745,-0.109311,-6.27383,-0.468101,-0.992692,-0.714005,-5.68684,1.7926,-0.618005,0.37291,1.25429,-0.0593178,-0.2447,0,3.8831,0,0.862912
1.432,-0.733462,-6.72174,-0.328722,-0.500909,-0.603403,-11.5846,-0.0335291,-1.2391,-9.31649e-17,-8.77403,0.0226911,-1.2213,-0.109629,-6.26406,-0.423922,-0.989212,-0.493774,-5.32056,0.390393,-0.249889,0.632393,-0.700369,0.619371,0.00578313,0,3.85247,0,0.856104
1.434,-0.947151,-6.95918,0.788889,-0.614931,-0.948952,-9.18272,-0.47937,-1.37753,-3.88974e-17,-8.79434,0.02256,-1.22477,-0.0974965,-6.3367,-0.419638,-0.993436,-0.851455,-2.84602,-0.0597324,-0.384097,0.653056,2.39146,-1.90832,0.177644,0,3.82178,0,0.849284
1.436,-0.81754,-8.06178,1.0162,-0.502481,-0.764536,-12.3789,1.81714,-1.55343,-9.58282e-17,-8.81752,0.0222529,-1.22877,-0.105256,-6.34552,-0.470923,-0.999509,-0.65928,-6.03333,2.28806,-0.55392,0.743544,1.36809,-0.408405,-0.243511,0,3.79103,0,0.842452
1.438,-0.922778,-5.83663,0.00325036,-0.412878,-0.817542,-10.87,0.188395,-1.16109,1.38643e-17,-8.83924,0.0222983,-1.23241,-0.110845,-6.37031,-0.416433,-0.997968,-0.706696,-4.49968,0.604828,-0.163123,0.942837,-1.1843,0.0707733,-0.0583548,0,3.76023,0,0.835607
1.44,-0.789064,-6.98548,0.720095,-0.644355,-0.92278,-8.85668,-0.370827,-1.40541,1.26386e-17,-8.85925,0.0222344,-1.23593,-0.106493,-6.442,-0.396874,-1.00171,-0.816287,-2.41468,0.0260469,-0.403696,0.684111,2.4287,-2.07183,0.0765932,0,3.72938,0,0.828751
1.442,-0.505407,-7.228,0.736915,-0.503999,-0.573578,-12.0948,1.67541,-1.49404,-4.42487e-17,-8.88173,0.0219694,-1.23982,-0.118795,-6.45833,-0.440066,-1.00889,-0.454783,-5.63652,2.11547,-0.485155,0.523164,0.104246,-0.280691,-0.266295,0,3.69847,0,0.821883
1.444,-1.01136,-5.86174,-0.739657,-0.520313,-0.903513,-10.3246,-0.350809,-1.24449,6.53898e-17,-8.90433,0.0220885,-1.24366,-0.108069,-6.45336,-0.378167,-1.0061,-0.795444,-3.87127,0.0273578,-0.238392,0.760305,-1.43135,0.620566,-0.071416,0,3.66752,0,0.815004
1.446,-0.62879,-7.01996,0.0116603,-0.688144,-0.828743,-9.17007,-1.31664,-1.42425,6.41098e-17,-8.92523,0.0220976,-1.24737,-0.104767,-6.49888,-0.352819,-1.00705,-0.723976,-2.67119,-0.963818,-0.417204,0.367004,1.49221,-1.98535,0.0781225,0,3.63651,0,0.808112
1.448,-0.887869,-7.58518,0.349575,-0.763945,-0.628792,-11.63,1.49383,-1.72209,1.18196e-16,-8.9485,0.0218699,-1.25163,-0.113552,-6.49674,-0.400522,-1.00902,-0.51524,-5.13326,1.89435,-0.713073,0.867588,0.664286,0.208206,-0.231166,0,3.60544,0,0.80121
1.45,-0.602226,-6.64892,-1.27491,-0.654657,-0.672384,-11.1318,-0.64465,-1.34749,6.13019e-17,-8.97109,0.0219856,-1.25553,-0.119241,-6.49224,-0.349596,-1.00424,-0.553143,-4.63954,-0.295054,-0.343247,0.715896,-1.09858,1.57034,-0.0108763,0,3.57433,0,0.794296
1.452,-0.606365,-7.26535,-0.504856,-0.888963,-0.784845,-9.23909,-1.92717,-1.48658,4.54216e-18,-8.99148,0.0219698,-1.25907,-0.111375,-6.54868,-0.33425,-1.00745,-0.67347,-2.69042,-1.59292,-0.479133,0.374667,1.96818,-1.24357,0.369293,0,3.54317,0,0.78737
1.454,-0.400841,-8.16309,-0.307782,-0.918567,-0.390879,-12.1616,0.603314,-1.88494,1.14172e-16,-9.01422,0.0217659,-1.26315,-0.116087,-6.55558,-0.377297,-1.01121,-0.274791,-5.60604,0.980611,-0.873731,0.385167,1.0267,0.492938,-0.0019694,0,3.51195,0,0.780434
1.456,-0.909367,-6.70959,-1.51136,-0.82423,-0.798948,-11.1268,-0.907466,-1.56645,1.12832e-16,-9.0361,0.0218799,-1.26695,-0.103451,-6.56742,-0.329567,-1.009,-0.695496,-4.55937,-0.577899,-0.557453,0.631277,-0.826232,1.79596,0.0725908,0,3.48069,0,0.773486
1.458,-0.609929,-7.32921,-0.65713,-0.984075,-0.726752,-9.44978,-1.86493,-1.60115,1.11626e-16,-9.0558,0.0218082,-1.27038,-0.0965432,-6.63971,-0.329421,-1.01602,-0.630208,-2.81007,-1.5355,-0.585132,0.411449,1.72618,-0.619201,0.364316,0,3.44937,0,0.766528
1.46,-0.802336,-7.81902,-0.231623,-1.009,-0.609931,-11.5881,0.430451,-1.90808,5.47586e-17,-9.07795,0.0215415,-1.27446,-0.104121,-6.65942,-0.385752,-1.02196,-0.50581,-4.92867,0.816203,-0.886113,0.781103,1.02895,0.592819,0.0815441,0,3.41801,0,0.759558
1.462,-0.514615,-6.61067,-0.875462,-0.815804,-0.58685,-11.0952,-0.496164,-1.56762,5.34677e-17,-9.09903,0.0215507,-1.27804,-0.107733,-6.6847,-0.357804,-1.02494,-0.479117,-4.41052,-0.13836,-0.542684,0.629408,-1.17535,1.40729,0.0842933,0,3.3866,0,0.752578
1.464,-0.856962,-7.1494,-0.332644,-1.01852,-0.912721,-9.03918,-1.49355,-1.5888,-5.87367e-17,-9.11834,0.0215016,-1.28141,-0.0922264,-6.75633,-0.344064,-1.03254,-0.820495,-2.28286,-1.14949,-0.556262,0.548903,1.65073,-0.886952,0.42646,0,3.35514,0,0.745587
1.466,-0.577545,-7.74333,0.482825,-0.979289,-0.674347,-11.6933,0.978379,-1.90433,5.09786e-17,-9.13968,0.0211773,-1.28527,-0.098685,-6.78655,-0.406236,-1.04223,-0.575662,-4.9068,1.38462,-0.862099,0.342383,0.380203,-0.0195395,0.0418893,0,3.32363,0,0.738585
1.468,-0.84102,-6.41389,-0.73924,-0.881719,-0.577547,-10.7628,-0.269715,-1.6023,1.05164e-16,-9.16134,0.0212358,-1.289,-0.0972258,-6.78795,-0.364429,-1.0431,-0.480321,-3.97488,0.0947135,-0.5592,0.872248,-1.69299,1.00301,0.0695995,0,3.29208,0,0.731573
1.47,-0.696998,-7.38687,0.500966,-1.1732,-0.841022,-9.18366,-0.832857,-1.75343,-7.12461e-18,-9.18201,0.0211219,-1.29279,-0.0989345,-6.82482,-0.370522,-1.04646,-0.742088,-2.35884,-0.462335,-0.706969,0.580782,1.20201,-1.6766,0.359081,0,3.26048,0,0.724551
1.472,-0.483206,-9.02223,0.56865,-1.21169,-0.481512,-12.4904,1.60447,-2.03845,-8.59604e-18,-9.20604,0.0208167,-1.29712,-0.121373,-6.78565,-0.431942,-1.04804,-0.360139,-5.7048,2.03642,-0.990405,0.539293,0.849649,0.272824,0.146123,0,3.22883,0,0.717518
1.474,-0.834196,-7.67554,-0.577991,-1.15744,-0.665824,-11.9749,-0.726648,-1.84789,1.5656e-16,-9.22854,0.0208993,-1.30102,-0.119959,-6.76846,-0.382623,-1.04201,-0.545865,-5.20646,-0.344025,-0.805886,0.878864,-1.27546,0.0739829,0.206042,0,3.19714,0,0.710475
1.476,-0.45726,-8.87976,1.01046,-1.23056,-0.834198,-9.88915,-0.0147917,-1.78641,-1.12611e-17,-9.24957,0.0207864,-1.30473,-0.126216,-6.80051,-0.384896,-1.04308,-0.707981,-3.08864,0.370104,-0.743328,0.112474,3.01449,-1.98085,0.50647,0,3.1654,0,0.703422
1.478,-0.663399,-9.84129,0.612959,-1.25364,-0.457261,-13.4796,1.60773,-2.0744,4.28642e-17,-9.2722,0.0205302,-1.30879,-0.124109,-6.79955,-0.425703,-1.04483,-0.333152,-6.68006,2.03343,-1.02957,0.528964,2.05228,-0.0724083,0.262283,0,3.13361,0,0.696359
1.48,-0.412335,-8.83917,0.251066,-1.04005,-0.447913,-12.6164,0.010971,-1.73202,-1.39689e-17,-9.29379,0.0206178,-1.31237,-0.125245,-6.80668,-0.373001,-1.04318,-0.322669,-5.80972,0.383972,-0.688834,0.455537,0.730317,-0.447368,0.267401,0,3.10179,0,0.689286
1.482,-0.977167,-9.2274,0.400153,-1.22616,-0.810441,-11.3084,-0.0294496,-1.78385,-7.06484e-17,-9.31287,0.0206122,-1.31575,-0.107362,-6.88505,-0.345926,-1.04776,-0.703079,-4.42339,0.316476,-0.736098,0.824753,2.58947,-1.25241,0.514022,0,3.06991,0,0.682203
1.484,-0.525979,-8.95433,0.00949695,-1.09441,-0.794552,-12.2366,0.532227,-1.99731,1.50129e-16,-9.33356,0.0204065,-1.31947,-0.116451,-6.92706,-0.37708,-1.05536,-0.678101,-5.3095,0.909306,-0.941945,0.26943,2.05836,-0.26885,0.050689,0,3.038,0,0.675111
1.486,-1.21134,-8.35405,-0.636809,-0.97483,-0.956956,-12.1488,-0.382598,-1.5856,-1.76723e-17,-9.35427,0.0205723,-1.32304,-0.0922099,-6.94842,-0.316302,-1.05717,-0.864746,-5.20038,-0.0662952,-0.528438,0.826676,0.479637,0.360797,0.168676,0,3.00604,0,0.668009
1.488,-0.356212,-8.42335,-0.482183,-1.18692,-0.630619,-11.1354,-0.915049,-1.74862,3.66358e-17,-9.37392,0.0205634,-1.32655,-0.0956736,-7.00505,-0.30629,-1.06385,-0.534945,-4.13034,-0.608759,-0.684774,0.270936,0.929658,-0.484895,0.360738,0,2.97404,0,0.660897
1.49,-0.717322,-9.08068,-0.782351,-1.2053,-0.323343,-11.5548,-0.0490531,-2.00521,9.08228e-17,-9.39554,0.0203769,-1.33054,-0.101607,-7.01703,-0.346331,-1.06913,-0.221736,-4.53774,0.297277,-0.936079,1.04703,1.88477,0.901993,0.0658858,0,2.94199,0,0.653776
1.492,-0.575185,-9.02086,-1.68432,-1.18603,-0.899941,-13.1038,-1.73545,-1.81184,-2.15598e-17,-9.41776,0.0205683,-1.33443,-0.0997173,-6.99612,-0.294439,-1.06578,-0.800223,-6.10764,-1.44101,-0.746057,0.401295,-0.374957,0.903138,0.122051,0,2.90991,0,0.646646
1.494,-0.564655,-8.75087,-0.613144,-1.32415,-0.575186,-10.5666,-1.23053,-1.80226,8.82084e-17,-9.43824,0.0205283,-1.3381,-0.0973726,-7.03186,-0.299796,-1.06936,-0.477814,-3.53473,-0.93073,-0.7329,0.384921,1.71862,-0.342256,0.445013,0,2.87778,0,0.639506
1.496,-0.713587,-10.4231,-0.628408,-1.46671,-0.564656,-12.8994,0.342147,-2.17226,3.13575e-17,-9.46012,0.0202488,-1.34217,-0.10674,-7.04145,-0.362918,-1.07307,-0.457916,-5.858,0.705066,-1.0992,0.664047,2.48174,1.47317,0.299349,0,2.84561,0,0.632358
1.498,-0.647555,-9.30763,-1.609,-1.34207,-0.713589,-13.0458,-1.62262,-1.9664,-2.54652e-17,-9.48154,0.0203864,-1.34586,-0.102211,-7.04026,-0.316002,-1.07109,-0.611377,-6.00552,-1.30661,-0.895303,0.541037,0.677426,1.53949,0.312415,0,2.8134,0,0.6252
1.5,-0.828112,-9.67355,-0.49117,-1.58683,-0.863044,-11.2438,-1.60688,-2.02184,-2.66086e-17,-9.50021,0.0202243,-1.34929,-0.0904468,-7.12379,-0.336209,-1.07891,-0.772597,-4.11997,-1.27067,-0.94293,0.494701,2.96961,-0.732023,0.669689,0,2.78115,0,0.618034
1.502,-0.683798,-10.4604,-0.291407,-1.57123,-0.645497,-13.5072,0.651098,-2.32801,-2.78828e-17,-9.52102,0.0199118,-1.35312,-0.0984448,-7.15219,-0.392728,-1.08644,-0.547052,-6.35504,1.04383,-1.24157,0.555307,2.3586,1.04058,0.37047,0,2.74886,0,0.610859
1.504,-0.829052,-8.52759,-0.627287,-1.48509,-0.683799,-12.4962,-0.688246,-2.03217,-2.91013e-17,-9.54092,0.0198995,-1.35659,-0.0949824,-7.18516,-0.366266,-1.09067,-0.588817,-5.311,-0.32198,-0.941506,0.852737,-0.171617,0.971608,0.482146,0,2.71654,0,0.603675
