2.056,-0.388473,-4.21926,-0.214968,-1.08255,-0.388473,1.13877,-0.214968,0.256958,6.80179e-18,-1.92869,0.00448029,-0.633343,-0.00336494,-2.09754,-0.0156995,-0.429912,-0.385108,3.23631,-0.199269,0.686869,0.179037,-1.69599,-0.0618425,-0.709607,-0,-5.35802,-0,-1.33951
2.058,-0.603963,-4.21295,0.140789,-1.12204,-0.603963,1.16743,0.140789,0.223055,-2.08618e-17,-1.92719,0.00446553,-0.633161,-0.000628309,-2.09718,-0.0288884,-0.430105,-0.603334,3.2646,0.169677,0.65316,0.329993,-1.29707,0.362483,-0.65318,-0,-5.38038,-0,-1.3451
2.06,-0.205861,-4.42377,-0.178504,-1.17856,-0.205861,0.97889,-0.178504,0.172109,-6.89167e-18,-1.92568,0.00445914,-0.63298,-0.00369083,-2.09637,-0.026708,-0.430179,-0.20217,3.07526,-0.151796,0.602288,0.329685,-1.64778,0.304316,-0.739482,-0,-5.40266,-0,-1.35067
2.062,-0.819455,-4.36301,-0.103252,-1.14983,-0.819455,1.06185,-0.103252,0.206383,-2.06771e-17,-1.92417,0.00445274,-0.632798,0.00203403,-2.09552,-0.0247254,-0.430217,-0.821489,3.15737,-0.0785266,0.6366,0.508619,-1.53931,0.0413744,-0.70689,-0,-5.42487,-0,-1.35622
2.064,-0.238736,-4.27465,-0.196762,-1.15513,-0.238736,1.17235,-0.196762,0.206614,7.19403e-18,-1.92229,0.0044489,-0.632571,-0.000916354,-2.10165,-0.0171201,-0.430543,-0.23782,3.274,-0.179642,0.637157,0.178273,-1.54154,0.191583,-0.70859,-0,-5.44699,-0,-1.36175
2.066,-0.205868,-4.3765,0.0654905,-1.10919,-0.205868,1.09255,0.0654905,0.258075,-6.58303e-18,-1.92064,0.00443431,-0.632247,-0.00413527,-2.10009,-0.0301163,-0.431721,-0.201732,3.19263,0.0956068,0.689796,0.686618,-1.38861,0.0870272,-0.651493,-0,-5.46904,-0,-1.36726
2.068,-0.388487,-4.39658,0.101966,-1.19967,-0.388487,1.09444,0.101966,0.173086,-6.46777e-18,-1.91876,0.00442218,-0.63202,-0.00430241,-2.10504,-0.0337519,-0.432095,-0.384184,3.19948,0.135718,0.605181,0.205077,-1.64043,0.465149,-0.744224,-0,-5.49102,-0,-1.37275
2.07,-0.603977,-4.41696,-0.235571,-1.11973,-0.603977,1.09595,-0.235571,0.258493,-6.37543e-18,-1.91725,0.00441579,-0.631838,-0.00143307,-2.10238,-0.0301722,-0.432254,-0.602544,3.19833,-0.205398,0.690747,0.176854,-1.3831,-0.054991,-0.704407,-0,-5.51291,-0,-1.37823
2.072,-0.205874,-4.43689,0.101945,-1.21018,-0.205874,1.09784,0.101945,0.173503,-6.26017e-18,-1.91537,0.00440369,-0.631611,-0.00459307,-2.10625,-0.0338243,-0.432395,-0.201281,3.20409,0.135769,0.605898,0.327175,-1.47945,-0.0268952,-0.703526,-0,-5.53473,-0,-1.38368
2.074,-0.603981,-4.45659,0.138422,-1.13002,-0.603981,1.09987,0.138422,0.259098,-6.13618e-18,-1.91334,0.0043917,-0.631242,-0.00180913,-2.11153,-0.0366526,-0.43399,-0.602172,3.2114,0.175074,0.693088,0.506317,-1.48622,0.332863,-0.704764,-0,-5.55646,-0,-1.38912
2.076,-0.205879,-4.58571,-0.292614,-1.16938,-0.205879,0.992409,-0.292614,0.22515,-1.99446e-17,-1.91221,0.00439104,-0.631106,-0.00451468,-2.10051,-0.0262704,-0.433911,-0.201364,3.09292,-0.266344,0.659061,0.176362,-1.63009,0.0860764,-0.706915,-0,-5.57812,-0,-1.39453
2.078,-0.603986,-4.30651,-0.0668451,-1.22577,-0.603986,1.29319,-0.0668451,0.174152,-1.98148e-17,-1.91009,0.00438136,-0.630976,-0.00132301,-2.11039,-0.024389,-0.432967,-0.602663,3.40358,-0.042456,0.607119,0.506344,-1.36678,0.0650832,-0.757493,-0,-5.5997,-0,-1.39993
2.08,-0.421371,-4.59748,0.0266464,-1.14555,-0.421371,1.02372,0.0266464,0.259747,8.06481e-18,-1.90806,0.0043694,-0.630606,-0.00144114,-2.11237,-0.0291612,-0.434215,-0.41993,3.13608,0.0558076,0.693962,0.174929,-1.19405,0.33466,-0.665833,-0,-5.6212,-0,-1.4053
2.082,-0.421374,-4.6444,-0.142126,-1.18467,-0.421374,0.998222,-0.142126,0.225987,-5.7119e-18,-1.90641,0.00436313,-0.630282,-0.00140128,-2.10785,-0.0265362,-0.435437,-0.419972,3.10607,-0.11559,0.661424,0.50404,-1.38997,0.179187,-0.646776,-0,-5.64262,-0,-1.41065
2.084,-0.421376,-4.691,0.0266256,-1.18977,-0.421376,0.97296,0.0266256,0.226219,8.28116e-18,-1.90453,0.00435108,-0.630055,-0.00150006,-2.10995,-0.0306732,-0.435536,-0.419876,3.08291,0.0572988,0.661755,0.351602,-1.38909,-0.0209413,-0.787785,-0,-5.66396,-0,-1.41599
2.086,-0.205891,-4.62892,0.138362,-1.14372,-0.205891,1.0563,0.138362,0.277583,-5.48135e-18,-1.90265,0.00433904,-0.629828,-0.00454697,-2.11095,-0.0339894,-0.435472,-0.201344,3.16725,0.172352,0.713055,0.351744,-1.40349,0.13026,-0.77202,-0,-5.68522,-0,-1.4213
2.088,-0.38851,-4.64843,-0.199166,-1.13164,-0.38851,1.05796,-0.199166,0.294956,-5.37994e-18,-1.90099,0.00434093,-0.629503,-0.00392393,-2.10577,-0.0179316,-0.436435,-0.384586,3.16373,-0.181235,0.731391,0.351232,-1.25512,0.0367805,-0.737164,-0,-5.7064,-0,-1.4266
2.09,-0.604,-4.55829,0.0448421,-1.17068,-0.604,1.1692,0.0448421,0.26119,-5.21849e-18,-1.89836,0.00432572,-0.629185,-0.000695627,-2.1211,-0.0239995,-0.436929,-0.603304,3.2903,0.0688416,0.698119,0.172127,-1.5094,0.0186265,-0.681593,-0,-5.72749,-0,-1.43187
2.092,-0.205898,-4.55041,0.0630739,-1.27811,-0.205898,1.1981,0.0630739,0.159014,-5.11193e-18,-1.89662,0.0043136,-0.629101,-0.00350313,-2.11854,-0.0286492,-0.435823,-0.202394,3.31664,0.0917231,0.594837,0.323294,-1.25991,0.177001,-0.767278,-0,-5.74851,-0,-1.43713
2.094,-0.604004,-4.4328,-0.0121937,-1.16357,-0.604004,1.33664,-0.0121937,0.278788,-1.88192e-17,-1.89383,0.00430661,-0.62864,-0.000199052,-2.13122,-0.019732,-0.437588,-0.603805,3.46786,0.00753826,0.716376,0.502472,-1.78714,0.0110754,-0.679021,-0,-5.76944,-0,-1.44236
2.096,-0.42139,-4.50606,0.0812984,-1.25377,-0.42139,1.28423,0.0812984,0.193799,-1.87039e-17,-1.89195,0.00429462,-0.628413,-7.88995e-05,-2.12747,-0.0251343,-0.437888,-0.421311,3.4117,0.106433,0.631687,0.17257,-1.4616,0.0985822,-0.664833,-0,-5.79029,-0,-1.44757
2.098,-0.205904,-4.49741,-0.0874764,-1.2246,-0.205904,1.31365,-0.0874764,0.228164,-4.68758e-18,-1.88969,0.00428507,-0.628141,-0.00276511,-2.13053,-0.0232221,-0.438155,-0.203139,3.44418,-0.0642543,0.66632,0.503454,-1.73434,0.0880121,-0.752353,-0,-5.81106,-0,-1.45277
2.1,-0.388523,-4.59751,-0.0122209,-1.17827,-0.388523,1.23424,-0.0122209,0.279671,-4.56323e-18,-1.88765,0.00428125,-0.627771,-0.00217389,-2.12692,-0.0155621,-0.439374,-0.38635,3.36115,0.00334115,0.719046,0.351605,-1.36891,-0.00396789,-0.718748,-0,-5.83175,-0,-1.45794
2.102,-0.388526,-4.61585,-0.0122312,-1.21723,-0.388526,1.2365,-0.0122312,0.24586,-4.42468e-18,-1.88539,0.00427169,-0.627498,-0.00159171,-2.1298,-0.0157886,-0.439535,-0.386934,3.3663,0.00355743,0.685395,0.173339,-1.76566,0.0730953,-0.721463,-0,-5.85235,-0,-1.46309
2.104,-0.388528,-4.41689,-0.199243,-1.22208,-0.388528,1.45598,-0.199243,0.246137,-4.28579e-18,-1.88312,0.00427014,-0.627226,-0.00061346,-2.13189,-0.00347111,-0.439761,-0.387914,3.58787,-0.195772,0.685898,0.324518,-1.39794,0.167136,-0.716375,-0,-5.87287,-0,-1.46822
2.106,-0.38853,-4.7068,0.0447687,-1.22682,-0.38853,1.18651,0.0447687,0.246512,-4.16176e-18,-1.8811,0.00425828,-0.626856,-0.000170301,-2.12671,-0.0126505,-0.440574,-0.38836,3.31322,0.0574192,0.687085,0.324182,-1.6421,-0.0110512,-0.71731,-0,-5.89331,-0,-1.47333
2.108,-0.388532,-4.31702,0.0629998,-1.28281,-0.388532,1.59664,0.0629998,0.195604,-1.78635e-17,-1.87822,0.00424542,-0.626635,0.000297687,-2.14117,-0.013297,-0.439874,-0.38883,3.73781,0.0762968,0.635478,0.324611,-1.67338,0.357858,-0.719364,-0,-5.91366,-0,-1.47842
2.11,-0.388534,-4.57961,-0.0122727,-1.20228,-0.388534,1.35432,-0.0122727,0.2812,-3.86171e-18,-1.8762,0.00423359,-0.626265,0.000367389,-2.1332,-0.0200219,-0.440721,-0.388902,3.48752,0.00774923,0.721921,0.324594,-1.42046,0.0382288,-0.771251,-0,-5.93393,-0,-1.48348
2.112,-0.388537,-4.4884,-0.105785,-1.18982,-0.388537,1.46572,-0.105785,0.298709,-3.14467e-17,-1.87341,0.00422651,-0.625804,0.000740665,-2.14077,-0.0127389,-0.442206,-0.389277,3.60648,-0.0930464,0.740915,0.324605,-1.94086,0.00995734,-0.687279,-0,-5.95412,-0,-1.48853
2.114,-0.388539,-4.47908,0.062969,-1.22866,-0.388539,1.49514,0.062969,0.264898,1.03252e-17,-1.87115,0.00421694,-0.625531,0.00115347,-2.13926,-0.0132142,-0.442315,-0.389692,3.63439,0.0761832,0.707213,0.324005,-1.32312,0.0969315,-0.771528,-0,-5.97422,-0,-1.49355
2.116,-0.604029,-4.57776,-0.199308,-1.18206,-0.604029,1.41648,-0.199308,0.316496,1.04958e-17,-1.86836,0.00420983,-0.62507,0.00444313,-2.14528,-0.00728152,-0.443766,-0.608472,3.56175,-0.192027,0.760263,0.323661,-1.81788,0.0861339,-0.788849,-0,-5.99424,-0,-1.49856
2.118,-0.421414,-4.48682,0.0447057,-1.22086,-0.421414,1.52735,0.0447057,0.282685,1.06344e-17,-1.8661,0.00420026,-0.624798,0.00467201,-2.14227,-0.00877819,-0.443723,-0.426086,3.66962,0.0534839,0.726408,0.324685,-1.89485,0.0888857,-0.757806,-0,-6.01417,-0,-1.50354
2.12,-0.205929,-4.25967,0.0629345,-1.22549,-0.205929,1.77434,0.0629345,0.283009,1.07959e-17,-1.86346,0.00418517,-0.624479,0.00167241,-2.14528,-0.0163254,-0.443474,-0.207601,3.91962,0.07926,0.726482,0.503869,-1.66099,0.287254,-0.80941,-0,-6.03401,-0,-1.5085
2.122,-0.388548,-4.63011,-0.105841,-1.23016,-0.388548,1.42366,-0.105841,0.283286,-3.06989e-17,-1.8612,0.00417561,-0.624206,0.00170013,-2.14014,-0.0158909,-0.442919,-0.390248,3.5638,-0.0899497,0.726206,0.352549,-1.8058,0.0321721,-0.776667,-0,-6.05377,-0,-1.51344
2.124,-0.173062,-4.34819,-0.21759,-1.1322,-0.173062,1.72525,-0.21759,0.38616,-2.76366e-18,-1.85827,0.00417636,-0.623603,-0.000461882,-2.14447,0.00274905,-0.445135,-0.1726,3.86972,-0.220339,0.831295,0.173172,-1.82357,0.0149567,-0.719935,-0,-6.07344,-0,-1.51836
2.126,-0.571169,-4.41943,0.026418,-1.25608,-0.571169,1.6736,0.026418,0.267173,-2.60214e-18,-1.85563,0.00416128,-0.623284,0.00294908,-2.1465,-0.0073919,-0.445033,-0.574118,3.8201,0.0338099,0.712206,0.323949,-1.55899,0.193891,-0.752657,-0,-6.09303,-0,-1.52326
2.128,-0.604042,-4.51774,-0.0488582,-1.22655,-0.604042,1.59479,-0.0488582,0.301585,1.14372e-17,-1.85299,0.00414622,-0.622966,0.0057485,-2.14703,-0.0149396,-0.444689,-0.609791,3.74182,-0.0339186,0.746274,0.144243,-1.94205,0.293368,-0.798491,-0,-6.11253,-0,-1.52813
2.13,-0.20594,-4.31716,-0.0488665,-1.23093,-0.20594,1.81479,-0.0488665,0.302051,-2.27e-18,-1.8502,0.00413902,-0.622505,0.00289575,-2.14772,-0.00852436,-0.445518,-0.208836,3.96251,-0.0403422,0.747569,0.47437,-1.85492,0.0501737,-0.765111,-0,-6.13194,-0,-1.53299
2.132,-0.388559,-4.27916,-0.0488804,-1.2354,-0.388559,1.87211,-0.0488804,0.30242,-2.0852e-18,-1.84719,0.00412625,-0.622141,0.00306786,-2.15394,-0.00975944,-0.445426,-0.391627,4.02605,-0.039121,0.747846,0.502162,-1.88093,0.2396,-0.766423,-0,-6.15127,-0,-1.53782
2.134,-0.604049,-4.45889,-0.235901,-1.18865,-0.604049,1.71162,-0.235901,0.353973,-1.93784e-18,-1.84478,0.00411677,-0.621725,0.00591601,-2.14546,-0.0105701,-0.44592,-0.609965,3.85709,-0.225331,0.799893,0.171978,-1.90799,0.253574,-0.819015,-0,-6.17051,-0,-1.54263
2.136,-0.421434,-4.25766,-0.272397,-1.17589,-0.421434,1.932,-0.272397,0.371529,-1.74395e-18,-1.84161,0.00411176,-0.621218,0.00615378,-2.15225,0.00119179,-0.446961,-0.427588,4.08425,-0.273589,0.818489,0.323284,-2.06986,-0.0317385,-0.785717,-0,-6.18966,-0,-1.54742
2.138,-0.421437,-4.32824,0.15862,-1.16314,-0.421437,1.88049,0.15862,0.38904,-1.57365e-18,-1.83883,0.00409684,-0.620757,0.00601344,-2.15029,-0.00835463,-0.447599,-0.42745,4.03078,0.166975,0.836639,0.501453,-1.70117,0.223898,-0.779786,-0,-6.20872,-0,-1.55218
2.14,-0.205951,-4.42587,-0.0671758,-1.20151,-0.205951,1.80182,-0.0671758,0.355418,-1.40335e-18,-1.83605,0.00408193,-0.620295,0.00279118,-2.14815,-0.0158155,-0.448014,-0.208743,3.94997,-0.0513602,0.803432,0.349424,-2.07874,0.334694,-0.831319,-0,-6.2277,-0,-1.55692
2.142,-0.38857,-4.11555,-0.160693,-1.20581,-0.38857,2.13103,-0.160693,0.355832,-1.5073e-17,-1.83265,0.00407135,-0.619886,0.00294,-2.15888,-0.00907691,-0.447868,-0.39151,4.28992,-0.151616,0.8037,0.349405,-1.99917,0.0902158,-0.84956,-0,-6.24658,-0,-1.56165
2.144,-0.60406,-4.26731,0.00805579,-1.15891,-0.60406,1.99807,0.00805579,0.407432,1.28529e-17,-1.82987,0.00405647,-0.619424,0.00554287,-2.15368,-0.0162096,-0.448231,-0.609603,4.15175,0.0242654,0.855663,0.170743,-2.02994,0.0718718,-0.868121,-0,-6.26538,-0,-1.56635
2.146,-0.421446,-4.25608,-0.160718,-1.14608,-0.421446,2.02801,-0.160718,0.424942,-8.54278e-19,-1.82708,0.00404917,-0.618963,0.00542975,-2.1491,-0.00924847,-0.448515,-0.426876,4.17712,-0.151469,0.873457,0.321551,-2.03468,0.239828,-0.832974,-0,-6.28409,-0,-1.57102
2.148,-0.421448,-4.35298,-0.085472,-1.13318,-0.421448,1.94973,-0.085472,0.442499,-1.45385e-17,-1.82392,0.00403648,-0.618455,0.00523842,-2.1514,-0.0101923,-0.448825,-0.426687,4.10114,-0.0752797,0.891324,0.499926,-1.9187,0.173675,-0.883355,-0,-6.30271,-0,-1.57568
2.15,-0.421451,-4.25974,-0.178991,-1.12025,-0.421451,2.0615,-0.178991,0.460056,-4.67073e-19,-1.82076,0.00402378,-0.617948,0.00504924,-2.15283,-0.0108976,-0.449174,-0.4265,4.21433,-0.168093,0.90923,0.348312,-2.0608,0.264475,-0.901051,-0,-6.32124,-0,-1.58031
2.152,-0.205965,-4.35736,-0.103743,-1.15867,-0.205965,1.98232,-0.103743,0.426246,-3.28428e-19,-1.8185,0.00401419,-0.617675,0.00216377,-2.13831,-0.0114336,-0.447523,-0.208129,4.12064,-0.0923089,0.873768,0.347471,-1.93264,0.186599,-0.916405,-0,-6.33968,-0,-1.58492
2.154,-0.604072,-4.37254,-0.103757,-1.11162,-0.604072,1.98549,-0.103757,0.477891,-1.40126e-17,-1.81533,0.00400149,-0.617168,0.00481342,-2.13926,-0.0119706,-0.447077,-0.608885,4.12475,-0.0917865,0.924968,0.347334,-2.21342,0.18505,-0.933976,-0,-6.35803,-0,-1.58951
2.156,-0.20597,-4.06145,-0.0102721,-1.09858,-0.20597,2.31484,-0.0102721,0.495494,-1.3796e-17,-1.8118,0.00398348,-0.616615,0.00151238,-2.14634,-0.0187084,-0.447076,-0.207482,4.46118,0.00843637,0.94257,0.166639,-1.55632,0.0793972,-0.896532,-0,-6.37629,-0,-1.59407
2.158,-0.388589,-4.6475,0.00796158,-1.13693,-0.388589,1.74696,0.00796158,0.461684,2.20416e-19,-1.80953,0.00397389,-0.616341,0.00148493,-2.13015,-0.0174613,-0.445255,-0.390074,3.87711,0.0254229,0.906939,0.496967,-2.30904,0.259504,-0.891823,-0,-6.39446,-0,-1.59861
2.16,-0.604079,-3.98313,-0.25432,-1.08962,-0.604079,2.4294,-0.25432,0.513518,1.43239e-17,-1.80585,0.0039634,-0.615645,0.0042126,-2.13797,-0.010542,-0.446314,-0.608291,4.56738,-0.243778,0.959832,0.166224,-2.25108,-0.0140626,-0.943893,-0,-6.41254,-0,-1.60313
2.162,-0.421464,-4.10617,0.0831899,-1.07651,-0.421464,2.32435,0.0831899,0.531121,6.62676e-19,-1.80231,0.00394542,-0.615092,0.00393512,-2.1438,-0.0174286,-0.446615,-0.425399,4.46815,0.100619,0.977736,0.317449,-1.89525,0.0344699,-0.910479,-0,-6.43052,-0,-1.60763
2.164,0.00950882,-4.17534,0.0261606,-1.1147,0.00950882,2.27308,0.0261606,0.497403,8.4757e-19,-1.79929,0.00393264,-0.614728,-0.00169513,-2.14001,-0.016605,-0.445465,0.011204,4.41309,0.0427656,0.942868,0.495689,-2.12496,0.206407,-1.01211,-0,-6.44842,-0,-1.6121
2.166,-0.786702,-4.16245,0.0443864,-1.06746,-0.786702,2.30377,0.0443864,0.549095,-1.28136e-17,-1.79575,0.0039147,-0.614174,0.00380866,-2.14317,-0.0221391,-0.445442,-0.790511,4.44694,0.0665255,0.994537,0.34441,-2.43782,0.0405903,-0.996842,-0,-6.46622,-0,-1.61656
2.168,-0.421471,-4.04124,-0.0308872,-1.05433,-0.421471,2.44269,-0.0308872,0.566653,-1.26199e-17,-1.79259,0.00390202,-0.613667,0.0035351,-2.13853,-0.0200352,-0.44534,-0.425006,4.58122,-0.010852,1.01199,-0.0136282,-2.1011,0.11775,-0.963083,-0,-6.48393,-0,-1.62098
2.17,-0.421473,-4.21873,-0.0309009,-1.09245,-0.421473,2.28282,-0.0309009,0.532935,-2.63128e-17,-1.78957,0.00388925,-0.613302,0.00339535,-2.13273,-0.0183585,-0.443794,-0.424869,4.41555,-0.0125424,0.976729,0.646918,-2.22566,0.0253094,-1.01344,-0,-6.50155,-0,-1.62539
2.172,-0.205988,-4.12411,-0.124417,-1.04514,-0.205988,2.39497,-0.124417,0.584627,1.65971e-18,-1.78603,0.00387859,-0.612749,0.000572624,-2.13435,-0.0112252,-0.443531,-0.206561,4.52932,-0.113192,1.02816,0.344336,-2.40634,0.102055,-1.03231,-0,-6.51908,-0,-1.62977
2.174,-0.388607,-3.8938,0.231331,-1.08317,-0.388607,2.64272,0.231331,0.550955,1.86726e-18,-1.78264,0.00385339,-0.612338,0.000136242,-2.13343,-0.0304672,-0.441858,-0.388743,4.77615,0.261798,0.992812,0.344535,-2.18139,0.102952,-0.998878,-0,-6.53652,-0,-1.63413
2.176,-0.604097,-4.26129,-0.0879618,-1.03591,-0.604097,2.29257,-0.0879618,0.602555,2.038e-18,-1.77985,0.00384593,-0.611876,0.00285655,-2.11902,-0.0202893,-0.441079,-0.606954,4.41158,-0.0676725,1.04363,0.165253,-2.45291,0.0934096,-0.99399,-0,-6.55386,-0,-1.63846
2.178,-0.205995,-3.86736,0.0807864,-1.0737,-0.205995,2.70374,0.0807864,0.569072,-1.15999e-17,-1.77593,0.00383007,-0.611277,-0.000190001,-2.12701,-0.0189692,-0.440867,-0.205805,4.83076,0.0997556,1.00994,0.316379,-2.36024,-0.184568,-0.993967,-0,-6.57111,-0,-1.64278
2.18,-0.173126,-3.79876,0.0990098,-1.02621,-0.173126,2.7895,0.0990098,0.620856,1.64186e-17,-1.77164,0.00380905,-0.610632,-0.00309126,-2.14009,-0.0242948,-0.441359,-0.170035,4.92959,0.123305,1.06221,0.494493,-1.95793,0.23946,-1.04333,-0,-6.58826,-0,-1.64707
2.182,-0.78672,-4.27472,-0.163268,-1.06424,-0.78672,2.3306,-0.163268,0.587093,2.70283e-18,-1.76899,0.00380144,-0.610313,0.00316068,-2.12243,-0.0153161,-0.440032,-0.789881,4.45302,-0.147952,1.02712,0.163173,-2.43965,0.0873433,-1.05924,-0,-6.60532,-0,-1.65133
2.184,-0.206001,-4.01678,-0.106264,-1.06806,-0.206001,2.60551,-0.106264,0.587509,-1.09667e-17,-1.76559,0.00379062,-0.609902,0.000658625,-2.11935,-0.00871113,-0.438398,-0.20666,4.72486,-0.0975529,1.02591,0.135568,-2.77369,-0.110322,-1.07671,-0,-6.62229,-0,-1.65557
2.186,-0.604108,-3.78552,0.0624839,-1.07182,-0.604108,2.85364,0.0624839,0.587972,3.14227e-18,-1.76181,0.00377465,-0.609446,0.00372464,-2.12221,-0.00978832,-0.436953,-0.607833,4.97585,0.0722722,1.02492,0.645037,-2.20053,0.135664,-1.04319,-0,-6.63916,-0,-1.65979
2.188,-0.421494,-4.04348,-0.0127895,-1.02437,-0.421494,2.61247,-0.0127895,0.639619,3.336e-18,-1.75865,0.00376197,-0.608938,0.00368689,-2.11068,-0.0105775,-0.436265,-0.425181,4.72314,-0.00221198,1.07588,0.162944,-2.44298,0.15537,-1.04363,-0,-6.65594,-0,-1.66399
2.19,-0.421496,-3.94815,-0.293309,-1.06221,-0.421496,2.72448,-0.293309,0.605947,3.54459e-18,-1.75524,0.00375808,-0.608527,0.00435289,-2.10689,0.00750665,-0.43484,-0.425849,4.83137,-0.300815,1.04079,0.494522,-2.75622,0.18521,-1.04607,-0,-6.67263,-0,-1.66816
2.192,-0.206011,-3.71646,0.025952,-1.01462,-0.206011,2.97275,0.025952,0.657686,3.78425e-18,-1.75133,0.00373519,-0.607928,0.00131621,-2.10927,-0.00994867,-0.434356,-0.207327,5.08203,0.0359007,1.09204,0.343814,-2.43196,0.108753,-1.09904,-0,-6.68922,-0,-1.6723
2.194,-0.38863,-3.8653,-0.142825,-1.05241,-0.38863,2.84041,-0.142825,0.624014,3.99253e-18,-1.74793,0.00372427,-0.607517,0.00167549,-2.10375,-0.00447426,-0.433028,-0.390305,4.94417,-0.138351,1.05704,0.34397,-2.56362,0.387914,-1.00922,-0,-6.70571,-0,-1.67643
2.196,-0.388632,-3.85114,-0.161082,-1.10723,-0.388632,2.87097,-0.161082,0.573298,4.2008e-18,-1.74453,0.00371332,-0.607106,0.00209546,-2.09767,-0.000299707,-0.431478,-0.390727,4.96865,-0.160782,1.00478,0.165722,-2.73052,-0.0253551,-1.15282,-0,-6.72211,-0,-1.68053
2.198,-0.388634,-3.7279,-0.0858397,-1.02562,-0.388634,3.01051,-0.0858397,0.658982,4.43205e-18,-1.74075,0.0036973,-0.60665,0.00228972,-2.09799,-0.00334009,-0.430036,-0.390924,5.1085,-0.0824996,1.08902,0.316495,-2.49535,0.113911,-1.02687,-0,-6.73842,-0,-1.6846
2.2,-0.604124,-4.01244,0.00765083,-1.06325,-0.604124,2.74218,0.00765083,0.625409,4.62583e-18,-1.73759,0.00368458,-0.606141,0.00508746,-2.08448,-0.00552497,-0.429363,-0.609211,4.82666,0.0131758,1.05477,0.316061,-2.63012,0.209042,-1.06104,-0,-6.75462,-0,-1.68866
2.202,-0.636997,-3.72626,-0.0676266,-1.11809,-0.636997,3.04448,-0.0676266,0.574595,-9.02948e-18,-1.73395,0.00366847,-0.605828,0.00771416,-2.08431,-0.00690455,-0.426752,-0.644712,5.12879,-0.0607221,1.00135,0.31517,-2.64391,0.0312865,-1.06001,-0,-6.77074,-0,-1.69268
2.204,-0.0234077,-3.79265,0.0258609,-1.03627,-0.0234077,2.99411,0.0258609,0.660423,5.08836e-18,-1.73003,0.00365254,-0.605228,0.00153383,-2.08427,-0.00847247,-0.42651,-0.0249415,5.07838,0.0343334,1.08693,0.493494,-2.3889,0.212954,-1.11012,-0,-6.78675,-0,-1.69669
2.206,-0.604131,-3.8866,-0.236421,-1.07392,-0.604131,2.91607,-0.236421,0.626752,-8.58112e-18,-1.72663,0.0036415,-0.604817,0.00448673,-2.0765,-0.00321435,-0.425274,-0.608618,4.99257,-0.233207,1.05203,0.519887,-2.62299,0.033764,-1.02338,-0,-6.80267,-0,-1.70067
2.208,-0.421517,-3.79018,0.00758616,-1.12868,-0.421517,3.02831,0.00758616,0.575938,5.51917e-18,-1.723,0.00362538,-0.604504,0.0043695,-2.07434,-0.00533747,-0.422811,-0.425886,5.10265,0.0129236,0.99875,0.00968173,-2.78605,0.111014,-1.05166,-0,-6.81849,-0,-1.70462
2.21,-0.206031,-3.66623,-0.0676911,-1.09792,-0.206031,3.16799,-0.0676911,0.610633,-1.17965e-18,-1.71908,0.00360943,-0.603904,0.00120016,-2.07278,-0.00733709,-0.422722,-0.207232,5.24077,-0.060354,1.03336,0.490659,-2.40998,0.205478,-1.04983,-0,-6.83422,-0,-1.70855
2.212,-0.38865,-3.94995,0.0257945,-1.10141,-0.38865,2.8999,0.0257945,0.611051,5.96725e-18,-1.71568,0.00359166,-0.603493,0.000943247,-2.06334,-0.0149168,-0.421363,-0.389594,4.96324,0.0407114,1.03241,0.337929,-2.64661,0.0274594,-0.997409,-0,-6.84985,-0,-1.71246
2.214,-0.60414,-3.7715,-0.142981,-1.05356,-0.60414,3.09388,-0.142981,0.66279,-7.67013e-18,-1.71175,0.00358237,-0.602893,0.00386332,-2.06297,-0.00212708,-0.42173,-0.608004,5.15685,-0.140854,1.08452,0.158567,-2.66999,0.209265,-1.08239,-0,-6.86538,-0,-1.71634
2.216,-0.421526,-3.64702,-0.067743,-1.09099,-0.421526,3.23379,-0.067743,0.62921,-4.76951e-19,-1.7076,0.00356141,-0.60239,0.00359777,-2.06788,-0.0108095,-0.421163,-0.425124,5.30167,-0.0569335,1.05037,0.308483,-2.25887,-0.0640003,-1.0451,-0,-6.88081,-0,-1.7202
2.218,-0.20604,-3.82109,0.119244,-1.09432,-0.20604,3.07506,0.119244,0.629719,-2.2266e-19,-1.70345,0.00354047,-0.601887,0.000368506,-2.07092,-0.0175606,-0.420727,-0.206409,5.14598,0.136805,1.05045,0.486068,-2.60931,0.171832,-1.0944,-0,-6.89615,-0,-1.72404
2.22,-0.388659,-3.72394,-0.124791,-1.09766,-0.388659,3.18745,-0.124791,0.630182,6.94789e-18,-1.69966,0.00353101,-0.60143,0.000718255,-2.06622,-0.00409332,-0.42039,-0.389378,5.25367,-0.120698,1.05057,0.334274,-2.77462,0.110649,-1.06022,-0,-6.91139,-0,-1.72785
2.222,-0.819637,-3.81712,-0.0495497,-1.10103,-0.819637,3.10941,-0.0495497,0.6306,7.15593e-18,-1.69627,0.00351329,-0.601019,0.00619476,-2.05375,-0.0121248,-0.419211,-0.825832,5.16315,-0.0374249,1.04981,0.154968,-2.68363,0.0175619,-1.05955,-0,-6.92653,-0,-1.73163
