4.068,0.00456211,13.8897,0.217263,-5.50228,0.247811,14.2138,0.246988,-5.5179,-6.26979e-17,13.1412,-0.147473,-5.21544,-0.000110028,13.7525,0.218186,-5.33136,0.247921,0.461272,0.0288019,-0.186541,0.383529,0.0294217,0.0117755,0.168537
4.07,0.193684,13.8311,0.254157,-5.48866,0.0374333,13.7268,0.217264,-5.50229,-6.26979e-17,13.1412,-0.147473,-5.21544,-0.0051171,13.7307,0.218127,-5.33111,0.0425504,-0.00384454,-0.000863585,-0.171179,0.0610136,-0.222738,-0.0621285,0.141786
4.072,-0.147413,14.269,0.277984,-5.55397,-0.419908,13.9394,0.34779,-5.54023,-4.5367e-17,13.1409,-0.147346,-5.21588,-0.00158298,13.9726,0.211564,-5.32935,-0.418325,-0.0331854,0.136226,-0.210876,-0.476909,-0.3975,0.0641013,0.173644
4.074,0.100973,14.1196,0.198573,-5.51502,0.217821,14.2961,0.10922,-5.51988,-4.5367e-17,13.1409,-0.147346,-5.21588,0.0029237,13.898,0.212435,-5.32856,0.214897,0.398136,-0.103215,-0.19132,-0.234199,-0.193628,-0.112864,0.165501
4.076,-0.178788,14.2508,0.317492,-5.50119,0.100973,14.0385,0.273703,-5.46366,-1.41183e-17,13.1413,-0.147476,-5.21565,0.00349497,14.0749,0.219288,-5.33033,0.0974776,-0.036435,0.0544144,-0.133329,0.326465,-0.264993,-0.186475,0.236578
4.078,0.177439,14.3156,0.255362,-5.48522,0.0366996,14.5765,0.411124,-5.53518,-7.1829e-18,13.1412,-0.147349,-5.21555,-0.000360817,13.7261,0.212565,-5.33083,0.0370604,0.850383,0.198559,-0.20435,0.0372746,-0.440689,0.11135,0.135458
4.08,-0.17117,14.1514,0.0883677,-5.46385,-0.220665,14.071,-0.00703042,-5.48565,-1.41384e-17,13.1409,-0.147473,-5.21598,0.00307455,13.9684,0.219381,-5.32968,-0.22374,0.102609,-0.226412,-0.155966,-0.0548456,-0.116433,-0.065568,0.0950035
4.082,0.297354,14.3836,0.443565,-5.4977,0.226935,14.3685,0.426024,-5.46375,-4.5367e-17,13.1409,-0.147346,-5.21588,-0.00118893,13.6246,0.212585,-5.32871,0.228124,0.743885,0.213439,-0.13504,-0.204211,-0.833952,-0.114497,0.164662
4.084,-0.326827,14.3003,0.140876,-5.51132,-0.10075,14.2208,0.29317,-5.49781,-2.80159e-17,13.141,-0.147222,-5.21598,0.00308253,13.9036,0.207152,-5.32859,-0.103833,0.317178,0.0860175,-0.169213,0.256485,-0.435266,0.178978,0.192119
4.086,0.555911,14.7888,0.3019,-5.48866,0.286765,14.4089,0.0472444,-5.51142,2.40293e-17,13.141,-0.147349,-5.21609,-0.00556891,14.0729,0.21566,-5.32847,0.292334,0.336015,-0.168416,-0.182953,-0.299109,-0.856464,-0.313064,0.147064
4.088,-0.480315,14.0815,0.403891,-5.52541,-0.240298,15.0331,0.470668,-5.48845,-4.5367e-17,13.1409,-0.147346,-5.21588,0.00264493,13.4414,0.215621,-5.32835,-0.242943,1.59164,0.255048,-0.160105,0.197353,-0.215965,-0.179595,0.220797
4.09,0.450898,14.1671,0.216561,-5.56022,0.100406,13.7286,0.42226,-5.57665,-2.80159e-17,13.141,-0.147222,-5.21598,-0.00098724,13.7719,0.209686,-5.32855,0.101393,-0.0433405,0.212574,-0.248099,-0.510896,-0.432114,0.219686,0.18775
4.092,-0.407652,14.998,0.201715,-5.44301,0.0527941,14.2489,-0.0458384,-5.47478,-1.41145e-17,13.1413,-0.147352,-5.21576,0.0035973,14.0061,0.217423,-5.33114,0.0491968,0.242761,-0.263262,-0.143632,0.419166,-1.46265,-0.259684,0.118578
4.094,0.217749,14.3247,0.437766,-5.4975,-0.00954758,15.1066,0.44574,-5.42597,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.000261954,13.9253,0.21728,-5.33239,-0.00928563,1.18127,0.22846,-0.0935806,-0.0431454,-0.0605228,-0.244024,0.259166
4.096,-0.39143,14.2288,0.158863,-5.53262,-0.395843,14.2429,0.36251,-5.63418,2.40293e-17,13.141,-0.147349,-5.21609,0.00347948,13.8605,0.216878,-5.33137,-0.399323,0.382411,0.145632,-0.302811,-0.0444903,-0.161226,0.162459,0.0587289
4.098,0.161358,14.6498,0.267417,-5.46597,0.189292,14.2288,0.158864,-5.41332,2.40293e-17,13.141,-0.147349,-5.21609,0.00347939,13.8111,0.216616,-5.3309,0.185812,0.417708,-0.0577521,-0.0824111,0.0113758,-1.10192,-0.0551722,0.164968
4.1,-0.110084,14.1469,0.249028,-5.60843,-0.0212583,14.7584,0.173913,-5.55119,2.40293e-17,13.141,-0.147349,-5.21609,-0.0011062,13.7739,0.216718,-5.33046,-0.0201521,0.984429,-0.0428056,-0.220728,0.179856,0.0466598,-0.205196,0.280341
4.102,0.666568,14.3794,0.271536,-5.45258,0.53638,13.9572,0.417789,-5.52288,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.010262,13.7469,0.217372,-5.3318,0.546642,0.210244,0.200417,-0.191082,-0.098833,-0.852497,0.0886246,0.1364
4.104,-0.267124,14.3855,0.289737,-5.57122,-0.312257,14.4606,0.196404,-5.53823,-1.06614e-17,13.1411,-0.147225,-5.21619,-0.00244763,13.9827,0.210994,-5.33108,-0.30981,0.47791,-0.0145899,-0.207154,-0.17347,-0.230309,-0.111054,0.204692
4.106,0.13245,13.878,0.261895,-5.50373,-0.117378,14.3855,0.289614,-5.53703,2.40293e-17,13.141,-0.147349,-5.21609,0.0022516,13.6392,0.218202,-5.33072,-0.11963,0.746226,0.0714115,-0.206312,-0.663728,0.0977618,-0.0409521,0.138602
4.108,-0.0178294,14.041,0.205077,-5.55014,0.530554,13.7694,0.168391,-5.50373,2.40293e-17,13.141,-0.147349,-5.21609,-0.00153018,13.6465,0.21788,-5.33042,0.532084,0.122909,-0.0494892,-0.173313,0.425476,-0.430716,-0.114968,0.232016
4.11,-0.186768,13.942,0.356796,-5.48295,-0.200446,14.2313,0.373965,-5.49857,-5.57514e-17,13.1413,-0.147226,-5.21566,-0.000892977,13.3961,0.211705,-5.33192,-0.199553,0.835244,0.16226,-0.166653,0.399395,-0.353608,-0.0932274,0.196909
4.112,0.220486,13.646,0.287956,-5.5587,-0.186768,13.7516,0.375045,-5.56851,-2.80159e-17,13.141,-0.147222,-5.21598,-0.00542747,13.4629,0.213207,-5.33059,-0.181341,0.288743,0.161838,-0.237914,-0.424182,-0.00812806,0.0839483,0.180613
4.114,-0.249304,14.2718,0.176092,-5.47671,0.00499842,13.5107,0.0255567,-5.47325,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.00136496,13.7875,0.220205,-5.33229,0.00636338,-0.276865,-0.194649,-0.140958,0.0925474,-0.881779,-0.202865,0.183669
4.116,0.237685,13.6941,0.201012,-5.65172,0.148801,14.5429,0.232987,-5.61329,-1.41384e-17,13.1409,-0.147473,-5.21598,-0.00605033,13.4843,0.225784,-5.33078,0.154851,1.05862,0.00720298,-0.282506,-0.094592,0.209922,-0.127517,0.264006
4.118,0.0318839,13.3113,0.138205,-5.51585,0.0550683,13.3955,0.276272,-5.58354,-1.41384e-17,13.1409,-0.147473,-5.21598,-0.00659174,13.5307,0.223885,-5.3301,0.0616601,-0.135212,0.0523862,-0.253439,-0.0493058,0.471241,0.144819,0.129988
4.12,0.0598983,14.0053,0.317215,-5.5445,0.031884,13.1487,0.23183,-5.4645,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.00155963,13.8382,0.216,-5.33203,0.0334437,-0.689485,0.0158294,-0.132471,-0.0952701,-0.627633,-0.0419609,0.285685
4.122,-0.169906,13.5524,0.340396,-5.55515,-0.155589,14.3582,0.335463,-5.57838,-7.1829e-18,13.1412,-0.147349,-5.21555,-0.000455124,13.2816,0.21622,-5.33255,-0.155134,1.07655,0.119243,-0.245828,-0.064428,-0.129076,-0.0513926,0.237781
4.124,-0.198606,13.1082,0.302707,-5.54911,-0.202777,13.4706,0.26514,-5.60662,-4.5367e-17,13.1409,-0.147346,-5.21588,0.00427864,13.3702,0.216087,-5.33121,-0.207056,0.100457,0.0490523,-0.275409,-0.063302,0.773527,-0.126799,0.126103
4.126,0.356951,13.6012,0.291466,-5.51024,0.414986,12.8913,0.302704,-5.46356,-7.1829e-18,13.1412,-0.147349,-5.21555,0.000884711,13.4431,0.216313,-5.33231,0.414101,-0.551779,0.0863904,-0.131251,0.0459801,-0.501061,-0.103866,0.216607
4.128,-0.109618,13.2977,0.361202,-5.6065,-0.00828225,13.6555,0.385099,-5.54422,2.75081e-17,13.1412,-0.147223,-5.21545,0.00131858,13.2637,0.210331,-5.33254,-0.00960084,0.391764,0.174768,-0.211679,0.249519,-0.144152,-0.0682922,0.340477
4.13,0.113756,13.2456,0.0353321,-5.55907,-0.109618,13.2706,0.00505094,-5.65773,-2.79999e-17,13.1412,-0.1476,-5.21554,0.000505529,13.6129,0.23035,-5.33295,-0.110123,-0.342374,-0.225299,-0.324783,-0.198855,0.604214,-0.0880609,0.142541
4.132,-0.103807,13.2668,0.449363,-5.61132,-0.101731,13.3266,0.448379,-5.57624,3.4423e-17,13.1408,-0.147343,-5.21567,0.000326184,13.1672,0.214895,-5.33068,-0.102058,0.159413,0.233484,-0.245555,-0.195062,-0.166938,-0.121454,0.2175
4.134,0.396945,12.8484,-0.0276421,-5.55475,0.509785,13.1586,0.205335,-5.52577,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00384474,13.2709,0.215702,-5.33132,0.51363,-0.112355,-0.0103664,-0.194459,0.0222764,0.660136,0.346122,0.273523
4.136,-0.06238,13.2861,0.369073,-5.59502,0.0317119,12.7127,0.0476181,-5.58884,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00410723,13.3619,0.216241,-5.33152,0.0358191,-0.649222,-0.168623,-0.257318,0.209935,-0.304783,-0.29571,0.285471
4.138,-0.162286,13.1401,0.232798,-5.53972,-0.493355,13.449,0.369073,-5.59502,-2.51288e-19,13.1411,-0.147346,-5.21534,0.000596024,13.436,0.216318,-5.33179,-0.493951,0.0129916,0.152755,-0.263226,-0.442797,0.461314,-0.0230052,0.17432
4.14,-0.107154,12.7534,0.244289,-5.57252,-0.0125399,13.14,0.232802,-5.53951,1.70887e-17,13.141,-0.147343,-5.21513,0.0055545,13.1029,0.216187,-5.33164,-0.0180944,0.0371455,0.0166149,-0.207864,-0.243652,0.568428,-0.046249,0.240215
4.142,0.409364,13.1697,0.322881,-5.57432,0.721926,12.4277,0.337791,-5.57273,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00258722,13.6947,0.216582,-5.33175,0.724513,-1.26696,0.121209,-0.240979,0.365188,0.267749,-0.015633,0.243617
4.144,-0.341295,13.1603,0.216343,-5.55987,-0.353974,13.5226,0.15412,-5.57411,1.70887e-17,13.141,-0.147343,-5.21513,0.00129695,13.2056,0.216631,-5.33135,-0.355271,0.316954,-0.0625114,-0.242764,0.347599,0.0144113,-0.139988,0.215518
4.146,0.150026,12.6018,0.366999,-5.56838,-0.374166,12.9702,0.385108,-5.55987,1.70887e-17,13.141,-0.147343,-5.21513,0.00149803,13.3054,0.216663,-5.33119,-0.375664,-0.33521,0.168446,-0.228679,-0.700383,0.950945,-0.103707,0.232842
4.148,0.128518,13.2781,0.297854,-5.56847,0.548131,12.6833,0.29174,-5.56838,1.70887e-17,13.141,-0.147343,-5.21513,-0.0028822,13.3906,0.216942,-5.33088,0.551013,-0.7073,0.0747974,-0.2375,0.130083,-0.0685839,-0.115375,0.233653
4.15,-0.0616288,13.0944,0.301494,-5.56534,-0.0540988,13.1695,0.391359,-5.56847,1.70887e-17,13.141,-0.147343,-5.21513,0.00111863,13.4586,0.216846,-5.33082,-0.0552174,-0.289076,0.174513,-0.23765,0.153144,0.217775,0.0641625,0.227505
4.152,0.258821,12.9738,0.155895,-5.61639,-0.0616286,13.1755,0.0392285,-5.6168,2.0538e-17,13.1407,-0.147339,-5.21546,0.000991054,13.5105,0.216751,-5.32883,-0.0626197,-0.334937,-0.177522,-0.287977,-0.48801,0.725616,-0.16937,0.231327
4.154,-0.0575029,13.1601,0.380526,-5.5323,0.258821,12.8655,0.399917,-5.53084,1.70887e-17,13.141,-0.147343,-5.21513,0.00128679,13.5507,0.2167,-5.32972,0.257534,-0.685201,0.183217,-0.201117,0.14523,0.216291,-0.130681,0.231795
4.156,0.016395,13.1142,0.129965,-5.60484,-0.0575027,13.3501,0.211638,-5.56628,-2.10791e-17,13.1409,-0.147467,-5.21502,0.00113161,13.3281,0.222865,-5.32993,-0.0586343,0.0219972,-0.0112269,-0.236348,-0.00287635,0.243041,0.0452412,0.308269
4.158,-0.210748,13.1742,0.381489,-5.51246,-0.199093,12.9242,0.298854,-5.60494,1.70887e-17,13.141,-0.147343,-5.21513,0.0057351,13.6752,0.214947,-5.33052,-0.204828,-0.750964,0.0839062,-0.274421,0.0296424,0.436948,-0.136112,0.122346
4.16,-0.0281077,13.3304,0.123859,-5.50726,-0.0281317,13.3642,0.212601,-5.46122,-2.10791e-17,13.1409,-0.147467,-5.21502,0.00147063,13.407,0.221579,-5.33044,-0.0296023,-0.0427651,-0.00897822,-0.130787,0.0210655,-0.0317616,0.0548835,0.214376
4.162,-0.0583671,13.2953,0.305594,-5.58009,-0.0281077,13.0319,0.199116,-5.54156,1.70921e-17,13.141,-0.14747,-5.21523,0.000871049,13.9948,0.220404,-5.33087,-0.0289788,-0.962915,-0.0212875,-0.210685,0.0803852,0.616905,-0.160418,0.290973
4.164,0.397569,14.1215,0.19768,-5.54691,0.372608,13.4582,0.305595,-5.63122,1.70921e-17,13.141,-0.14747,-5.21523,-0.00399652,13.9159,0.219773,-5.33081,0.376605,-0.457702,0.0858215,-0.300411,0.0207291,-0.867533,0.0541508,0.122494
4.166,0.130791,13.3497,0.231719,-5.5014,0.0323357,14.3387,0.19768,-5.46169,1.70921e-17,13.141,-0.14747,-5.21523,-0.00911942,13.8537,0.21951,-5.33057,0.0414552,0.485023,-0.0218297,-0.131122,-0.186426,0.985938,-0.0144538,0.202387
4.168,0.242979,13.4243,0.293497,-5.55791,0.130791,13.2954,0.325351,-5.53539,1.70887e-17,13.141,-0.147343,-5.21513,-0.00498327,13.5324,0.212811,-5.33036,0.135774,-0.237052,0.11254,-0.205028,-0.402529,0.0857953,0.035602,0.24765
4.17,-0.0380469,13.9859,0.194293,-5.516,0.0274912,13.2343,0.12473,-5.55812,-2.51288e-19,13.1411,-0.147346,-5.21534,-5.51134e-05,14.0728,0.213524,-5.33086,0.0275463,-0.838492,-0.0887942,-0.227257,-0.261597,-0.336778,-0.102092,0.162817
4.172,-0.0924826,13.814,0.261104,-5.50584,0.14457,14.2845,0.269429,-5.51589,1.70921e-17,13.141,-0.14747,-5.21523,0.000573546,13.7236,0.220267,-5.33084,0.143996,0.560851,0.0491628,-0.185048,0.213766,-0.0941241,-0.0717085,0.14254
4.174,-0.476216,13.5575,0.261368,-5.48061,-0.523458,13.6512,0.261228,-5.45482,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00569341,13.9683,0.21282,-5.33122,-0.529151,-0.317049,0.0484075,-0.123593,0.129522,0.582414,-0.0871288,0.193575
4.176,0.302097,14.2394,0.298809,-5.50452,0.104505,13.6661,0.354873,-5.51469,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00208509,13.8949,0.213621,-5.33121,0.10242,-0.228819,0.141252,-0.183487,-0.272878,-0.710996,0.0266003,0.173248
4.178,0.20469,14.0975,0.22133,-5.48928,0.550456,14.2666,0.129918,-5.50462,-6.26979e-17,13.1412,-0.147473,-5.21544,-0.0028621,14.0731,0.220643,-5.33121,0.553318,0.19356,-0.0907251,-0.17341,0.408759,-0.0165157,-0.141927,0.142767
4.18,0.162012,14.1426,0.22992,-5.50413,-0.160544,14.2333,0.296591,-5.48928,-6.26979e-17,13.1412,-0.147473,-5.21544,-0.00365023,13.9808,0.219797,-5.33111,-0.156893,0.252518,0.076794,-0.158163,-0.237929,-0.019767,-0.0102792,0.172661
4.182,0.0765272,14.3027,0.0744422,-5.55123,-0.0534752,13.8709,0.136417,-5.5558,-1.41384e-17,13.1409,-0.147473,-5.21598,-5.13885e-05,14.2692,0.218811,-5.32968,-0.0534238,-0.398372,-0.0823949,-0.226122,-0.490736,-0.306002,0.111698,0.167463
4.184,0.216602,14.1595,0.228814,-5.5115,0.474632,14.8184,0.149705,-5.51693,-4.88402e-17,13.1408,-0.147469,-5.21577,-0.00432965,13.703,0.218366,-5.32825,0.478962,1.11542,-0.0686608,-0.188679,0.0167673,-0.120401,-0.0474169,0.159041
4.186,-0.241507,13.8759,0.240134,-5.55379,-0.181502,13.6166,0.228811,-5.51171,-1.41384e-17,13.1409,-0.147473,-5.21598,-0.00029656,14.1591,0.217727,-5.32817,-0.181205,-0.54249,0.0110845,-0.183541,0.144843,0.272894,-0.0713352,0.243776
4.188,0.240478,14.7798,0.467375,-5.49879,-0.0588901,14.1474,0.520899,-5.55379,-2.80159e-17,13.141,-0.147222,-5.21598,0.000698516,14.0563,0.204949,-5.32803,-0.0595886,0.0911084,0.31595,-0.225756,-0.451903,-1.19738,0.00965489,0.134041
4.19,-0.184956,14.0901,0.212773,-5.46632,0.240479,14.9155,0.241596,-5.44765,-2.80159e-17,13.141,-0.147222,-5.21598,0.00134605,13.9665,0.207517,-5.32809,0.239133,0.949047,0.0340793,-0.11956,0.40026,0.273836,0.0724364,0.171255
4.192,-0.422129,14.2442,0.386431,-5.51119,-0.615931,14.0358,0.119269,-5.50041,-2.80159e-17,13.141,-0.147222,-5.21598,0.00615435,13.8934,0.209222,-5.32841,-0.622085,0.142344,-0.089953,-0.171996,0.0222719,-0.28913,-0.458477,0.192188
4.194,0.32519,14.4443,0.140186,-5.48505,0.158593,14.2714,0.367937,-5.51119,-1.41384e-17,13.1409,-0.147473,-5.21598,0.00168031,13.8366,0.223156,-5.3286,0.156912,0.434835,0.144781,-0.182584,-0.319871,-0.748726,0.0253924,0.139521
4.196,-0.030244,14.4729,0.220567,-5.49868,0.358061,14.3629,0.21557,-5.48516,2.40293e-17,13.141,-0.147349,-5.21609,0.00128961,14.0381,0.215315,-5.32903,0.356771,0.324783,0.000254714,-0.156132,0.455957,-0.565739,-0.000531085,0.165939
4.198,0.146655,14.6045,0.237552,-5.53001,-0.212861,14.6901,0.220567,-5.49868,2.40293e-17,13.141,-0.147349,-5.21609,0.0010037,13.9513,0.215518,-5.32932,-0.213864,0.738842,0.00504977,-0.16936,-0.263646,-0.568082,-0.0340957,0.227987
4.2,0.33231,14.4,0.32171,-5.50538,0.362143,14.5505,0.331054,-5.52968,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.00326036,13.8822,0.215997,-5.33136,0.365404,0.668349,0.115057,-0.198315,-0.212507,-0.405965,-0.0144417,0.174664
4.202,-0.205093,14.4334,0.160888,-5.55874,-0.0657945,14.4268,0.152949,-5.55684,2.40293e-17,13.141,-0.147349,-5.21609,0.00046102,13.8276,0.216019,-5.33072,-0.0662555,0.599226,-0.0630703,-0.226121,0.0735326,-0.527653,-0.0302835,0.18039
4.204,0.212594,14.4173,0.211744,-5.45699,-0.022476,14.3523,0.236145,-5.47319,-1.41145e-17,13.1413,-0.147352,-5.21576,0.000963446,13.7871,0.216096,-5.33245,-0.0234395,0.565128,0.0200494,-0.140737,-0.395603,-0.739189,0.0186783,0.143868
4.206,-0.368809,14.497,0.0305291,-5.56209,-0.00289344,14.417,0.0246114,-5.54264,-1.06617e-17,13.1411,-0.147476,-5.21619,0.00493637,14.0079,0.222019,-5.33181,-0.00782981,0.409085,-0.197408,-0.210835,0.344173,-0.457163,0.0189367,0.184934
4.208,-0.0201816,14.3967,0.513232,-5.43216,-0.186192,14.6056,0.461941,-5.47677,-3.14816e-17,13.141,-0.147098,-5.21609,0.00149113,13.652,0.201658,-5.33102,-0.187683,0.953561,0.260283,-0.14575,0.00526229,-0.75103,-0.125124,0.0970576
4.21,-0.105674,13.9876,0.012343,-5.50514,-0.0201816,14.4241,0.193694,-5.41478,-1.41145e-17,13.1413,-0.147352,-5.21576,0.0013264,13.6568,0.217104,-5.33253,-0.021508,0.76733,-0.02341,-0.08225,0.175917,0.130896,0.268978,0.274112
4.212,0.321681,14.0985,0.4174,-5.58677,0.109814,13.9058,0.0877338,-5.64172,-2.80159e-17,13.141,-0.147222,-5.21598,-0.00330115,13.3955,0.211077,-5.33093,0.113115,0.510287,-0.123343,-0.310791,-0.257072,-0.77618,-0.40267,0.167854
4.214,0.139335,14.0039,0.106226,-5.47612,0.354552,13.9899,0.323768,-5.5187,2.40293e-17,13.141,-0.147349,-5.21609,-0.00425138,13.7326,0.218733,-5.3304,0.358803,0.257287,0.105035,-0.188297,0.171462,-0.129977,0.0479822,0.0839809
4.216,-0.167362,14.2329,0.326964,-5.60455,-0.474257,13.9767,0.274991,-5.47612,2.40293e-17,13.141,-0.147349,-5.21609,-0.00026293,13.7153,0.218143,-5.33021,-0.473994,0.261442,0.0568475,-0.145912,-0.434351,-0.677169,-0.0571436,0.341211
4.218,0.430271,13.8879,0.276762,-5.55879,0.628847,14.3144,0.251704,-5.65569,2.40293e-17,13.141,-0.147349,-5.21609,-0.00438431,13.7025,0.217978,-5.32997,0.633231,0.61193,0.0337258,-0.325715,-0.0454417,0.150202,-0.10759,0.1479
4.22,-0.575541,13.8658,0.300019,-5.43383,-0.365938,13.7796,0.370263,-5.42211,-1.41145e-17,13.1413,-0.147352,-5.21576,0.000240754,13.6936,0.217609,-5.33199,-0.366178,0.0860387,0.152654,-0.0901141,0.383014,-0.0406176,0.0321668,0.166634
4.222,0.443702,14.1253,0.169552,-5.5481,0.00518076,13.8387,0.131255,-5.502,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.00349182,13.6868,0.217611,-5.33291,0.00867259,0.151906,-0.0863563,-0.169091,-0.501493,-0.627373,-0.044423,0.256983
4.224,-0.787241,14.0606,0.273375,-5.54258,-0.385378,14.2064,0.244816,-5.59956,2.40293e-17,13.141,-0.147349,-5.21609,0.00941517,13.6808,0.216773,-5.33199,-0.394793,0.525531,0.0280434,-0.267565,0.328046,-0.346957,-0.103226,0.145525
4.226,0.231353,13.5933,0.26534,-5.57518,-0.0239031,14.2776,0.273379,-5.55942,-4.5367e-17,13.1409,-0.147346,-5.21588,0.00623253,13.1996,0.216541,-5.33098,-0.0301356,1.07801,0.0568371,-0.22844,-0.188831,0.0595399,-0.0876181,0.178665
4.228,0.0263884,13.68,0.379447,-5.59067,0.479711,13.2133,0.452474,-5.5412,-2.80159e-17,13.141,-0.147222,-5.21598,-0.0023545,13.5448,0.210753,-5.33034,0.482066,-0.331537,0.241721,-0.210854,0.700641,-0.183677,0.0466115,0.279086
4.23,-0.143027,13.7775,0.101125,-5.51394,-0.554333,13.8432,0.0417906,-5.5391,-7.1829e-18,13.1412,-0.147349,-5.21555,0.00127249,13.3249,0.218425,-5.33181,-0.555605,0.518233,-0.176634,-0.207287,-0.114715,-0.492738,-0.0564598,0.22496
4.232,0.578766,13.3772,0.343838,-5.57326,0.255077,13.5603,0.251646,-5.54803,-7.1829e-18,13.1412,-0.147349,-5.21555,-0.00313874,13.4066,0.218347,-5.33245,0.258216,0.153752,0.0332991,-0.215583,-0.770916,0.0367423,-0.241001,0.274134
4.234,0.0268818,13.6742,0.154987,-5.57796,0.611637,13.5402,0.343838,-5.62439,-7.1829e-18,13.1412,-0.147349,-5.21555,-0.00358766,13.4713,0.218237,-5.3328,0.615225,0.0688362,0.125601,-0.291589,0.397697,-0.101939,0.136483,0.180569
4.236,0.116696,13.2409,0.332938,-5.53395,-0.155735,13.5656,0.248619,-5.54377,2.75081e-17,13.1412,-0.147223,-5.21545,-0.00336397,13.2802,0.211971,-5.33272,-0.152371,0.285393,0.0366482,-0.211048,-0.146717,0.165161,-0.0449409,0.160892
4.238,-0.423261,13.3571,0.281048,-5.55105,-0.529767,13.1052,0.257678,-5.48282,2.75081e-17,13.1412,-0.147223,-5.21545,0.0057572,13.3695,0.212794,-5.33298,-0.535524,-0.264317,0.0448843,-0.149835,-0.341485,-0.159914,-0.0900353,0.296824
4.24,0.143686,13.5676,0.271207,-5.59585,0.340077,13.4114,0.187417,-5.63637,-7.1829e-18,13.1412,-0.147349,-5.21555,0.00207435,13.7114,0.219868,-5.33314,0.338002,-0.299955,-0.0324512,-0.303228,0.0439303,0.211359,-0.243212,0.215661
4.242,-0.52448,13.282,0.307624,-5.51843,-0.254419,13.3232,0.439972,-5.56176,-7.1829e-18,13.1412,-0.147349,-5.21555,0.00633539,13.6991,0.218844,-5.33324,-0.260754,-0.375911,0.221128,-0.228519,0.592576,0.26932,0.0194349,0.128802
4.244,0.329276,13.1602,0.255373,-5.55375,-0.126376,13.5263,0.232491,-5.46719,2.75081e-17,13.1412,-0.147223,-5.21545,0.0024969,13.4231,0.212255,-5.3328,-0.128873,0.103206,0.0202362,-0.134393,-0.326405,0.449611,-0.0397605,0.302607
4.246,-0.283311,13.011,0.267256,-5.6004,-0.0688288,13.1601,0.25525,-5.63887,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00631664,13.2523,0.219291,-5.33246,-0.0751455,-0.0922124,0.0359588,-0.306411,0.1102,0.406525,-0.0494536,0.226129
4.248,0.861879,13.1688,0.0916971,-5.5419,0.761256,12.9024,-0.0135083,-5.56631,-1.41294e-17,13.1411,-0.147597,-5.21534,-0.00770351,13.346,0.231673,-5.33169,0.76896,-0.443644,-0.245181,-0.234619,-0.119085,0.0611139,-0.2346,0.178849
4.25,-0.443288,13.1693,0.40592,-5.58495,-0.299564,13.1416,0.598242,-5.5419,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00013505,13.4234,0.2159,-5.33156,-0.299428,-0.281762,0.382342,-0.210342,0.183502,0.160323,0.117997,0.265205
4.252,0.477322,12.9226,-0.13414,-5.53815,-0.0780546,13.2507,-0.00699325,-5.58484,1.70921e-17,13.141,-0.14747,-5.21523,-8.00797e-05,13.2523,0.222323,-5.33117,-0.0779745,-0.0015513,-0.229316,-0.253674,-0.927142,0.474488,0.385384,0.172384
4.254,-0.714279,13.0821,0.429808,-5.50114,0.0463467,12.7055,0.0165038,-5.48712,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00915821,13.6033,0.214327,-5.33149,0.0371885,-0.897854,-0.197823,-0.155637,0.612586,0.423365,-0.457463,0.199984
4.256,0.148495,13.1268,0.169008,-5.57424,-0.133558,13.2449,0.429684,-5.53512,1.70921e-17,13.141,-0.14747,-5.21523,0.00102894,13.3607,0.221205,-5.33104,-0.134587,-0.115842,0.208479,-0.204078,0.0322212,0.174368,0.0778937,0.278907
4.258,-0.395878,12.8547,0.309483,-5.58113,-0.249609,13.0182,0.262513,-5.62537,1.70921e-17,13.141,-0.14747,-5.21523,0.00461496,13.4351,0.220017,-5.33095,-0.254224,-0.416815,0.0424957,-0.294419,0.331931,0.650054,-0.0184228,0.190597
4.26,0.170497,13.3401,0.389793,-5.55916,-0.213261,12.8276,0.327851,-5.54715,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00481187,13.771,0.212814,-5.33105,-0.218073,-0.943363,0.115038,-0.216096,-0.435192,0.29691,-0.156959,0.214628
