1.878,-0.462234,-5.46259,-0.117901,-0.258968,-0.175213,-2.49515,0.0123508,0.130808,-1.95045e-17,-3.49151,0.0150199,-0.422114,0.00631519,-3.7978,-0.0514744,-0.262706,-0.181528,1.30265,0.0638252,0.393514,0.392587,-0.34226,0.2197,-0.35846,-0,-3.10321,-0,-0.387902
1.88,0.0508435,-5.52833,0.0194522,-0.299356,-0.0641297,-2.35878,-0.117905,0.0777488,8.28735e-18,-3.49092,0.0150162,-0.422167,0.00310618,-3.79789,-0.0510534,-0.260733,-0.0672359,1.43911,-0.0668517,0.338481,0.16264,-0.265139,-0.0550149,-0.386997,-0,-3.13099,-0,-0.391374
1.882,-0.2278,-5.44353,0.105101,-0.170248,-0.131774,-2.17888,0.206449,0.17753,-1.93914e-17,-3.48967,0.0150035,-0.421878,0.00277006,-3.80914,-0.0570211,-0.26126,-0.134544,1.63026,0.26347,0.43879,0.354694,-0.0532906,0.14768,-0.481121,-0,-3.15872,-0,-0.39484
1.884,-0.24959,-5.75933,-0.227629,-0.229219,-0.443289,-2.66453,-0.232423,0.241685,3.61426e-17,-3.48929,0.0150091,-0.421831,0.00571337,-3.79536,-0.0489524,-0.26037,-0.449002,1.13082,-0.18347,0.502055,-0.0327035,-0.236512,0.138093,-0.335915,-0,-3.18641,-0,-0.398301
1.886,-0.15927,-5.47301,0.0104981,-0.198966,-0.0669742,-2.30031,-0.170612,0.135137,8.4552e-18,-3.48818,0.0150111,-0.421689,0.00575025,-3.80589,-0.0428183,-0.259703,-0.0727244,1.50558,-0.127794,0.39484,0.151888,-0.319191,-0.224128,-0.471221,-0,-3.21405,-0,-0.401756
1.888,-0.327798,-5.69265,-0.0142686,-0.202103,-0.159271,-2.33931,0.272754,0.202934,6.40341e-17,-3.48707,0.0149983,-0.421548,0.00545751,-3.81178,-0.0505134,-0.259206,-0.164728,1.47248,0.323268,0.46214,0.488942,-0.0958003,0.349917,-0.471558,-0,-3.24164,-0,-0.405205
1.89,0.0576249,-5.41454,-0.0704033,-0.231837,-0.112311,-2.23269,-0.164802,0.203246,8.59078e-18,-3.48597,0.0149855,-0.421406,0.00203649,-3.81549,-0.0565502,-0.258805,-0.114347,1.5828,-0.108251,0.462051,0.149071,-0.270499,0.161121,-0.418691,-0,-3.26919,-0,-0.408649
1.892,-0.148609,-5.35344,0.129467,-0.216546,-0.124992,-2.19816,0.0230941,0.177003,-7.45853e-17,-3.48449,0.0149783,-0.421217,0.00186011,-3.82541,-0.0549438,-0.258813,-0.126853,1.62725,0.0780379,0.435816,0.196304,-0.553339,-0.0516256,-0.455766,-0,-3.2967,-0,-0.412087
1.894,-0.0468521,-5.2558,-0.193633,-0.246853,-0.14861,-1.91988,-0.1328,0.195684,-1.9006e-17,-3.48337,0.0149803,-0.421076,0.00202615,-3.82593,-0.047487,-0.25871,-0.150636,1.90605,-0.0853132,0.454395,-0.00721075,-0.529795,0.0700397,-0.401731,-0,-3.32415,-0,-0.415519
1.896,-0.125661,-5.31938,0.11141,-0.290243,-0.0468526,-1.98484,0.0503787,0.117677,3.6573e-17,-3.48226,0.0149675,-0.420934,0.00192787,-3.82569,-0.0541706,-0.258429,-0.0487805,1.84086,0.104549,0.376106,0.150406,-0.563833,-0.0520222,-0.42378,-0,-3.35156,-0,-0.418945
1.898,-0.131737,-5.23178,0.0033115,-0.253729,-0.125661,-1.93919,0.129647,0.162981,-4.66031e-17,-3.48078,0.0149603,-0.420746,0.00192998,-3.83219,-0.0530557,-0.258405,-0.127591,1.89301,0.182703,0.421386,0.162556,-0.736493,0.200649,-0.435089,-0,-3.37892,-0,-0.422365
1.9,-0.321586,-5.52462,0.20437,-0.327538,-0.347225,-2.04269,0.021547,0.117404,-1.88341e-17,-3.48057,0.014951,-0.420847,0.00459795,-3.81437,-0.0581424,-0.25623,-0.351823,1.77168,0.0796894,0.373634,0.111278,-0.585101,-0.164996,-0.396763,-0,-3.40623,-0,-0.425779
1.902,0.0572082,-5.3943,0.020184,-0.313702,0.0765177,-2.03582,0.129112,0.132473,-1.8766e-17,-3.47945,0.014953,-0.420705,0.00155652,-3.81343,-0.0498947,-0.25513,0.0749612,1.77761,0.179007,0.387603,0.149897,-0.735133,0.0528593,-0.362788,-0,-3.4335,-0,-0.429187
1.904,-0.270727,-5.53404,0.0369737,-0.35996,-0.125409,-1.85072,-0.0733278,0.064543,-1.86753e-17,-3.47797,0.0149458,-0.420516,0.00160868,-3.81957,-0.0497889,-0.254557,-0.127018,1.96885,-0.0235389,0.319101,0.440532,-0.289928,-0.167744,-0.37896,-0,-3.46071,-0,-0.432589
1.906,0.00181613,-5.60816,0.0140477,-0.223986,-0.270727,-2.15351,0.112236,0.209274,9.15749e-18,-3.47671,0.0149479,-0.420227,0.00190417,-3.8184,-0.0435457,-0.25525,-0.272631,1.66489,0.155782,0.464524,-0.104554,-0.356384,0.0286325,-0.38441,-0,-3.48788,-0,-0.435985
1.908,0.0913146,-5.79141,-0.144934,-0.312831,0.217303,-2.4457,-0.0794516,0.143871,-1.85752e-17,-3.47634,0.0149534,-0.42018,-0.000607714,-3.80175,-0.0388641,-0.25413,0.217911,1.35605,-0.0405875,0.398002,0.147423,-0.694979,0.159596,-0.349755,-0,-3.515,-0,-0.439375
1.91,-0.343412,-5.40989,-0.220609,-0.201844,-0.30679,-1.81285,-0.256685,0.178063,-1.84527e-17,-3.47434,0.0149519,-0.419796,0.00295719,-3.81771,-0.0351983,-0.255034,-0.309747,2.00486,-0.221487,0.433097,0.220667,-0.585042,0.0874449,-0.475459,-0,-3.54207,-0,-0.442758
1.912,0.266485,-5.64561,-0.0765783,-0.294884,0.0546921,-1.81219,-0.0700973,0.155736,-4.61267e-17,-3.473,0.0149446,-0.419755,0.000513985,-3.822,-0.0385028,-0.253834,0.0541781,2.00982,-0.0315944,0.40957,-0.202919,-0.056365,0.100407,-0.466489,-0,-3.56908,-0,-0.446135
1.914,-0.644691,-5.53394,-0.128007,-0.194916,-0.347108,-2.34728,0.0169222,0.236569,-1.83258e-17,-3.47226,0.014941,-0.419661,0.00667508,-3.81088,-0.0406659,-0.25296,-0.353783,1.4636,0.0575881,0.489529,0.392247,-0.875152,0.390265,-0.502533,-0,-3.59605,-0,-0.449506
1.916,0.192091,-5.29794,-0.215536,-0.280055,-0.0639701,-1.63738,-0.390279,0.22074,-4.59678e-17,-3.47041,0.0149393,-0.419425,0.00395568,-3.82207,-0.0363222,-0.252734,-0.0679257,2.18469,-0.353957,0.473474,-0.119875,-0.799961,0.0407803,-0.406685,-0,-3.62296,-0,-0.45287
1.918,-0.347094,-5.92763,0.0123525,-0.24659,0.00947351,-1.94573,0.0284841,0.172912,-7.36781e-17,-3.46967,0.0149357,-0.419331,0.00406465,-3.80995,-0.0391496,-0.25187,0.00540886,1.86422,0.0676337,0.424782,0.593261,-0.135835,0.0730435,-0.480138,-0,-3.64983,-0,-0.456228
1.92,0.180775,-5.48158,-0.306763,-0.281472,-0.131607,-2.30383,-0.156411,0.209782,-1.80987e-17,-3.46856,0.0149376,-0.419189,0.00135075,-3.80604,-0.0352921,-0.25091,-0.132958,1.5022,-0.121119,0.460692,-0.0315034,-1.13362,0.373748,-0.41679,-0,-3.67664,-0,-0.45958
1.922,-0.0591304,-5.70239,-0.182324,-0.330922,-0.00184223,-1.61377,-0.325007,0.127119,-4.57861e-17,-3.46744,0.0149395,-0.419048,0.0017682,-3.8022,-0.0323121,-0.249904,-0.00361043,2.18842,-0.292695,0.377023,0.083073,-0.363178,0.0883823,-0.426558,-0,-3.7034,-0,-0.462925
1.924,-0.434875,-5.64692,-0.201133,-0.342557,-0.490106,-1.86117,-0.107076,0.115096,3.76075e-17,-3.46537,0.0149285,-0.418913,0.00790707,-3.81862,-0.0357848,-0.248722,-0.498013,1.95745,-0.0712917,0.363818,-0.0273894,-0.251885,0.276496,-0.443779,-0,-3.7301,-0,-0.466263
1.926,0.318299,-5.68201,-0.253139,-0.281781,0.361333,-2.07808,-0.201141,0.209266,-1.78039e-17,-3.46374,0.0149214,-0.418576,0.0019937,-3.81935,-0.0388767,-0.249758,0.35934,1.74127,-0.162265,0.459025,0.0586798,-0.557555,0.380491,-0.400875,-0,-3.75676,-0,-0.469595
1.928,-0.565059,-5.72141,-0.399037,-0.296273,-0.262423,-2.14155,-0.440139,0.205103,-7.32602e-17,-3.46285,0.0149326,-0.418334,0.00535771,-3.80684,-0.0286664,-0.25039,-0.267781,1.66529,-0.411472,0.455492,0.663952,-0.964561,0.298287,-0.343963,-0,-3.78336,-0,-0.47292
1.93,0.162226,-5.51161,-0.18101,-0.368825,-0.382443,-1.55639,-0.248535,0.0402346,1.01015e-17,-3.46129,0.014916,-0.418394,0.00534247,-3.81389,-0.0392721,-0.247888,-0.387785,2.25749,-0.209263,0.288122,-0.425385,-0.673933,0.163237,-0.47832,-0,-3.80991,-0,-0.476238
1.932,-0.235651,-5.58444,-0.281434,-0.244416,0.162225,-1.53644,-0.0875177,0.227156,-4.52646e-17,-3.45892,0.0149053,-0.417963,0.0051461,-3.82768,-0.0413705,-0.249296,0.157079,2.29124,-0.0461471,0.476452,0.370366,-0.250723,0.551071,-0.494275,-0,-3.8364,-0,-0.47955
1.934,0.240893,-5.56597,-0.226473,-0.390869,0.195324,-2.09988,-0.450199,0.201189,-1.74408e-17,-3.45781,0.0149072,-0.417821,-0.000549259,-3.8183,-0.0370068,-0.249168,0.195874,1.71842,-0.413192,0.450357,0.279228,-1.04421,0.103619,-0.275869,-0,-3.86284,-0,-0.482854
1.936,-0.634676,-5.2581,-0.000300425,-0.286697,-0.770804,-1.40263,0.035779,0.0922231,-4.50832e-17,-3.45596,0.0148908,-0.417585,0.00808841,-3.82352,-0.0455821,-0.249225,-0.778892,2.42089,0.0813611,0.341448,0.00697389,-1.11171,0.175778,-0.490333,-0,-3.88922,-0,-0.486152
1.938,0.317316,-5.65826,-0.196982,-0.31313,0.128661,-1.42133,-0.057333,0.199693,-4.497e-17,-3.45411,0.0148745,-0.417349,0.00462373,-3.82738,-0.0523249,-0.249391,0.124037,2.40605,-0.00500816,0.449085,-0.370336,-0.468943,0.455076,-0.443573,-0,-3.91555,-0,-0.489443
1.94,-0.52927,-5.50242,-0.107092,-0.342629,0.134699,-1.93165,-0.365746,0.176457,1.06093e-17,-3.453,0.0148764,-0.417208,0.00443859,-3.81643,-0.0450906,-0.248943,0.13026,1.88478,-0.320655,0.4254,0.957601,-1.21104,-0.0622328,-0.390856,-0,-3.94182,-0,-0.492727
1.942,-0.202367,-5.27336,0.290032,-0.318177,-0.744758,-1.2601,0.342156,0.150336,3.84777e-17,-3.45116,0.0148455,-0.416972,0.00637527,-3.81995,-0.0642852,-0.248613,-0.751134,2.55985,0.406441,0.39895,-0.127182,-1.1206,0.0420142,-0.445838,-0,-3.96803,-0,-0.496004
1.944,0.121381,-5.82294,-0.26929,-0.32679,0.195737,-1.57571,-0.104511,0.177971,-4.47208e-17,-3.45004,0.0148473,-0.41683,0.00291833,-3.8088,-0.0543496,-0.247848,0.192819,2.23309,-0.0501613,0.425818,0.0215296,-0.614518,0.371572,-0.434865,-0,-3.99419,-0,-0.499274
1.946,-0.371177,-5.47541,0.164519,-0.336097,-0.0612361,-1.74581,-0.194038,0.172675,-1.68745e-17,-3.44856,0.0148401,-0.416641,0.00251158,-3.80546,-0.0530539,-0.246977,-0.0637477,2.05964,-0.140984,0.419652,0.641411,-1.19593,-0.345541,-0.422394,-0,-4.0203,-0,-0.502537
1.948,0.0304448,-5.67021,0.0353309,-0.332992,-0.371177,-1.34466,0.258007,0.166678,-7.22725e-17,-3.44671,0.0148238,-0.416405,0.00199135,-3.80892,-0.0583006,-0.246422,-0.373169,2.46426,0.316308,0.4131,-0.161833,-0.63751,0.0998112,-0.434641,-0,-4.04634,-0,-0.505793
1.95,0.105674,-5.85299,-0.116327,-0.336793,0.245932,-1.9214,-0.0399274,0.172945,1.10625e-17,-3.4456,0.0148257,-0.416264,-0.00101825,-3.79762,-0.050065,-0.245432,0.24695,1.87622,0.0101376,0.418376,0.118683,-0.919001,0.252611,-0.43325,-0,-4.07233,-0,-0.509041
1.952,-0.369847,-5.3462,-0.0628853,-0.290113,-0.292431,-1.28958,-0.209843,0.223815,-1.6548e-17,-3.44323,0.014815,-0.415833,0.00189623,-3.80925,-0.0499527,-0.24637,-0.294328,2.51967,-0.15989,0.470185,0.273516,-1.00229,-0.0413046,-0.42996,-0,-4.09826,-0,-0.512283
1.954,0.0571476,-5.93681,-0.203281,-0.325598,-0.187231,-1.5994,-0.0811378,0.188272,-1.64573e-17,-3.44175,0.0148078,-0.415644,0.00194033,-3.80477,-0.0497176,-0.246062,-0.189172,2.20537,-0.0314202,0.434334,-0.215242,-0.575752,0.202981,-0.433252,-0,-4.12413,-0,-0.515517
1.956,-0.244163,-5.45117,-0.184113,-0.288601,0.0571471,-1.72974,-0.128029,0.190109,3.91446e-17,-3.44027,0.0148005,-0.415455,0.00193056,-3.8001,-0.0495424,-0.245426,0.0552165,2.07036,-0.0784863,0.435535,0.387379,-1.43279,0.31515,-0.513318,-0,-4.14995,-0,-0.518743
1.958,-0.142704,-5.27829,-0.112834,-0.316171,-0.244164,-0.864225,-0.184133,0.230475,-4.39636e-17,-3.43768,0.0147807,-0.415124,0.00170274,-3.81612,-0.0556575,-0.245602,-0.245866,2.95189,-0.128476,0.476077,0.184459,-0.956058,0.172552,-0.463951,-0,-4.1757,-0,-0.521963
1.96,-0.082905,-5.50922,-0.124032,-0.316141,-0.142705,-1.42691,-0.112842,0.205982,-1.61173e-17,-3.4362,0.0147734,-0.414936,0.00161769,-3.80863,-0.0540336,-0.245322,-0.144322,2.38172,-0.0588088,0.451304,0.0648601,-1.19422,0.19493,-0.470054,-0,-4.2014,-0,-0.525175
1.962,-0.158665,-5.18208,-0.130918,-0.359294,-0.0829056,-1.19826,-0.217535,0.157896,-1.60581e-17,-3.43523,0.0147751,-0.414942,0.00176641,-3.79353,-0.0465121,-0.243052,-0.084672,2.59528,-0.171023,0.400949,0.21638,-1.68064,0.0216947,-0.49243,-0,-4.22703,-0,-0.528379
1.964,-0.133694,-5.42729,-0.0207831,-0.282065,-0.158666,-0.925523,0.0378356,0.254739,3.95982e-17,-3.43286,0.0147644,-0.414511,0.0017417,-3.80186,-0.047194,-0.243573,-0.160408,2.87633,0.0850295,0.498312,0.166435,-1.18232,0.138932,-0.481975,-0,-4.25261,-0,-0.531576
1.966,-0.333661,-5.69789,0.0162194,-0.437948,-0.349182,-1.2548,0.090944,0.164333,-4.35873e-17,-3.43153,0.0147426,-0.41447,0.004223,-3.79348,-0.0597062,-0.241621,-0.353405,2.53867,0.15065,0.405954,0.135394,-0.852395,0.288381,-0.346944,-0,-4.27812,-0,-0.534765
1.968,-0.17017,-5.38569,-0.178149,-0.373027,-0.151045,-1.52651,-0.227807,0.0800115,1.20375e-17,-3.42968,0.0147408,-0.414234,0.00399939,-3.79297,-0.050784,-0.24088,-0.155045,2.26647,-0.177023,0.320892,0.173643,-1.74119,0.189065,-0.516761,-0,-4.30358,-0,-0.537947
1.97,0.123228,-5.32238,0.00399086,-0.407566,0.260805,-0.672635,-0.196405,0.199293,1.21736e-17,-3.42745,0.01473,-0.413951,-0.00193436,-3.79896,-0.0505498,-0.24059,0.262739,3.12632,-0.145856,0.439884,0.448797,-1.09964,-0.211727,-0.385285,-0,-4.32897,-0,-0.541121
1.972,-0.115732,-5.6862,-0.162147,-0.393068,-0.242006,-1.23575,0.0792485,0.185074,-1.54593e-17,-3.42545,0.0147283,-0.413567,-0.00161291,-3.79795,-0.0442243,-0.241564,-0.240393,2.5622,0.123473,0.426638,0.196249,-0.907356,0.271064,-0.317576,-0,-4.3543,-0,-0.544288
1.974,-0.0479001,-5.33666,-0.075233,-0.382217,-0.33122,-1.43849,-0.0686591,0.117518,-4.30926e-17,-3.42345,0.0147122,-0.413182,0.00134618,-3.7975,-0.0516015,-0.242645,-0.332566,2.35901,-0.0170576,0.360163,-0.370391,-1.87017,0.284212,-0.412999,-0,-4.37957,-0,-0.547446
1.976,-0.143034,-5.07452,0.0117184,-0.384463,0.134716,-0.438791,-0.150513,0.114281,-4.2943e-17,-3.42101,0.0146922,-0.413,0.00128704,-3.80901,-0.057027,-0.241985,0.133429,3.37022,-0.0934865,0.356266,0.185109,-1.40826,-0.0402521,-0.516707,-0,-4.40478,-0,-0.550597
1.978,-0.47135,-5.63911,0.0255364,-0.326643,-0.358522,-1.10303,0.105225,0.251499,1.26364e-17,-3.4199,0.014694,-0.412858,0.00431841,-3.79073,-0.0485839,-0.241237,-0.362841,2.6877,0.153808,0.492736,0.410765,-1.19595,0.119124,-0.467904,-0,-4.42992,-0,-0.55374
1.98,0.119068,-5.19426,0.0294921,-0.355773,-0.0732463,-1.12573,-0.0497399,0.244528,-4.27525e-17,-3.4179,0.0146779,-0.412474,0.00107272,-3.7889,-0.0549159,-0.241579,-0.074319,2.66317,0.00517599,0.486107,0.0261355,-1.9689,-0.0393398,-0.381052,-0,-4.455,-0,-0.556876
1.982,-0.0616719,-5.45283,-0.125523,-0.369277,0.151939,-0.628425,-0.0640094,0.167299,-1.48604e-17,-3.41567,0.0146815,-0.412191,-0.00140262,-3.79382,-0.0412457,-0.241344,0.153341,3.16539,-0.0227637,0.408643,0.453357,-1.28013,0.0836876,-0.427906,-0,-4.48002,-0,-0.560003
1.984,-0.222473,-5.40166,0.141028,-0.404783,-0.459777,-0.943953,0.0432249,0.0885508,-4.25118e-17,-3.41397,0.0146651,-0.412103,0.00166107,-3.78906,-0.0490432,-0.239514,-0.461438,2.84511,0.0922682,0.328065,-0.0212501,-1.37467,-0.111919,-0.567484,-0,-4.50498,-0,-0.563122
1.986,0.0308226,-5.42452,-0.25704,-0.37005,-0.0398571,-1.08524,-0.0277298,0.27784,-4.24207e-17,-3.41248,0.0146723,-0.411914,0.00211888,-3.77773,-0.0364369,-0.238292,-0.041976,2.69249,0.00870717,0.516132,-0.162609,-1.75586,0.346701,-0.404172,-0,-4.52987,-0,-0.566234
1.988,-0.503436,-5.50287,-0.128778,-0.435484,-0.184666,-0.811189,-0.368791,0.162482,-4.22979e-17,-3.41048,0.0146706,-0.41153,0.00536573,-3.77547,-0.0329572,-0.23839,-0.190031,2.96428,-0.335834,0.400872,0.47493,-1.48189,-0.133325,-0.346915,-0,-4.5547,-0,-0.569337
1.99,0.0755789,-5.70588,-0.169202,-0.346453,-0.105332,-0.946314,0.0217387,0.134091,-1.44287e-17,-3.40862,0.0146687,-0.411294,0.00285164,-3.77282,-0.0303536,-0.237536,-0.108183,2.8265,0.0520924,0.371628,0.113109,-1.12168,0.248557,-0.530691,-0,-4.57946,-0,-0.572432
1.992,-0.233299,-5.66067,-0.269615,-0.318765,-0.107038,-1.23316,-0.26271,0.27735,-1.43151e-17,-3.40676,0.0146669,-0.411058,0.00327674,-3.76985,-0.0283187,-0.23663,-0.110315,2.53668,-0.234391,0.51398,0.365629,-1.47497,0.262367,-0.4895,-0,-4.60415,-0,-0.575519
1.994,-0.0478824,-5.45184,-0.239899,-0.379281,-0.233299,-0.864235,-0.287857,0.222951,4.13326e-17,-3.40453,0.0146704,-0.410774,0.00392669,-3.77374,-0.0205314,-0.236086,-0.237226,2.9095,-0.267326,0.459037,-0.00520427,-1.55732,0.16645,-0.442231,-0,-4.62878,-0,-0.578598
1.996,-0.123719,-5.7601,-0.143253,-0.324362,-0.0478829,-0.902874,-0.164647,0.250789,1.36769e-17,-3.4029,0.0146632,-0.410437,0.00415196,-3.76344,-0.0269896,-0.236196,-0.0520349,2.86056,-0.137658,0.486985,0.146467,-1.14956,0.123661,-0.455268,-0,-4.65335,-0,-0.581669
1.998,-0.154828,-5.64293,-0.098865,-0.409945,-0.123719,-1.10453,0.0437447,0.172372,-4.16981e-17,-3.40068,0.0146524,-0.410154,0.00423803,-3.76765,-0.0318425,-0.235677,-0.127957,2.66313,0.0755871,0.408049,0.208684,-1.42846,0.40888,-0.460096,-0,-4.67785,-0,-0.584731
2,-0.108454,-5.67109,-0.04106,-0.345634,-0.154828,-0.962849,-0.249397,0.20916,1.39492e-17,-3.39846,0.0146415,-0.40987,0.00418835,-3.77054,-0.0355134,-0.235311,-0.159016,2.80769,-0.213883,0.444471,0.115936,-1.41654,-0.00779345,-0.52608,-0,-4.70228,-0,-0.587785
2.002,-0.127041,-5.64123,0.129481,-0.436892,-0.108455,-0.8585,0.0524419,0.191109,-4.14574e-17,-3.39675,0.0146395,-0.409782,0.00432138,-3.76442,-0.0319683,-0.233457,-0.112776,2.90592,0.0844102,0.424566,0.153108,-1.30436,-0.161871,-0.45174,-0,-4.72665,-0,-0.590831
2.004,-0.350429,-5.56529,0.190867,-0.395561,-0.342529,-0.993809,0.241219,0.188313,1.419e-17,-3.39452,0.0146286,-0.409499,0.0070113,-3.76553,-0.0354142,-0.232765,-0.349541,2.77172,0.276633,0.421078,0.168907,-1.6633,-0.0611676,-0.471729,-0,-4.75095,-0,-0.593868
2.006,0.0594409,-5.63661,0.182888,-0.428921,0.0476752,-0.70388,0.13385,0.198545,1.43037e-17,-3.39267,0.0146267,-0.409263,0.00402046,-3.75919,-0.0320077,-0.231971,0.0436548,3.05531,0.165857,0.430517,0.145376,-1.3482,-0.159244,-0.410591,-0,-4.77518,-0,-0.596897
2.008,-0.271878,-5.64945,0.348997,-0.415005,-0.123176,-0.940655,0.294627,0.168261,-1.33157e-17,-3.39044,0.0146158,-0.408979,0.00382464,-3.76013,-0.0356489,-0.231399,-0.127001,2.81948,0.330276,0.39966,0.44278,-1.5293,-0.267985,-0.443893,-0,-4.79934,-0,-0.599918
2.01,-0.00807024,-5.61868,0.0894069,-0.364235,-0.271879,-0.739122,0.104977,0.236479,-4.09257e-17,-3.38806,0.0146193,-0.408548,0.00398687,-3.76183,-0.0261451,-0.232327,-0.275866,3.02271,0.131122,0.468806,-0.0848376,-1.41706,-0.236846,-0.448324,-0,-4.82344,-0,-0.60293
2.012,-0.341799,-5.62154,0.254095,-0.460244,-0.223559,-0.765637,0.258166,0.153658,-4.07756e-17,-3.38561,0.0146136,-0.408365,0.00717391,-3.76858,-0.0247083,-0.231387,-0.230732,3.00294,0.282875,0.385045,0.151643,-1.40018,-0.228703,-0.432386,-0,-4.84746,-0,-0.605933
2.014,0.0194455,-5.78674,0.0399,-0.335325,0.056305,-0.96212,0.0853287,0.231296,-1.28973e-17,-3.38361,0.0146118,-0.407981,0.00435409,-3.76092,-0.0239277,-0.232119,0.0519509,2.7988,0.109256,0.463416,0.225362,-1.49378,-0.137846,-0.516999,-0,-4.87142,-0,-0.608928
2.016,-0.241164,-5.77575,0.00625676,-0.487335,-0.163172,-0.940752,0.0216675,0.188472,1.49633e-17,-3.38189,0.0146239,-0.407893,0.00506514,-3.75277,-0.0107523,-0.230353,-0.168237,2.81202,0.0324198,0.418825,0.381345,-1.61441,-0.107024,-0.389213,-0,-4.89531,-0,-0.611914
2.018,0.210144,-5.88808,-0.163113,-0.314065,-0.0256763,-0.796606,-0.105489,0.210233,1.51089e-17,-3.37952,0.0146273,-0.407461,0.00273229,-3.75322,-0.00721524,-0.230837,-0.0284086,2.95661,-0.0982742,0.44107,-0.0902946,-1.26971,0.00822276,-0.570398,-0,-4.91913,-0,-0.614891
2.02,-0.103764,-5.73571,-0.180281,-0.369826,0.0275265,-0.85775,-0.106104,0.318203,1.52681e-17,-3.37692,0.0146217,-0.407131,0.00333124,-3.75984,-0.0105881,-0.230776,0.0241953,2.90209,-0.0955159,0.548979,0.172286,-1.39956,0.156577,-0.430059,-0,-4.94288,-0,-0.61786
2.022,-0.195483,-5.72754,-0.108732,-0.357322,-0.319252,-0.872418,-0.105024,0.214183,-1.23738e-17,-3.37506,0.0146197,-0.406894,0.00663416,-3.75104,-0.0128578,-0.230215,-0.325886,2.87862,-0.0921661,0.444399,-0.075252,-1.62243,0.163993,-0.528687,-0,-4.96656,-0,-0.620819
2.024,-0.0760439,-5.53067,-0.308739,-0.349285,-0.0128667,-0.541172,-0.295733,0.26383,1.55413e-17,-3.37246,0.0146282,-0.406564,0.00728826,-3.75695,-0.00223863,-0.230105,-0.020155,3.21577,-0.293495,0.493935,0.0511024,-1.62376,0.190004,-0.549997,-0,-4.99016,-0,-0.62377
2.026,-0.25325,-5.95249,-0.159973,-0.377943,-0.0760444,-0.810146,-0.251727,0.274723,-1.21006e-17,-3.3706,0.0146261,-0.406328,0.00763223,-3.74728,-0.00643954,-0.229372,-0.0836767,2.93713,-0.245288,0.504095,0.405513,-1.36647,0.00649599,-0.49809,-0,-5.0137,-0,-0.626713
2.028,-0.101269,-5.79475,-0.224433,-0.36793,-0.25325,-0.964081,0.00878823,0.249008,-3.97424e-17,-3.36874,0.0146241,-0.406091,0.00770884,-3.73826,-0.00965323,-0.228316,-0.260959,2.77418,0.0184415,0.477324,0.101551,-1.77947,0.472938,-0.523505,-0,-5.03717,-0,-0.629646
2.03,-0.117476,-5.74509,-0.45408,-0.39562,-0.10127,-0.564923,-0.5802,0.262048,1.59282e-17,-3.36614,0.0146325,-0.405761,0.00809506,-3.74401,0.000197739,-0.22787,-0.109365,3.17908,-0.580397,0.489918,0.133964,-1.54026,0.220699,-0.473307,-0,-5.06056,-0,-0.63257
2.032,-0.161168,-5.89082,0.0776852,-0.491579,-0.117477,-0.54633,-0.0413125,0.134869,-3.94332e-17,-3.36369,0.0146125,-0.405578,0.00783002,-3.74707,-0.0169222,-0.226345,-0.125307,3.20074,-0.0243903,0.361214,0.221346,-1.01905,-0.0172967,-0.491382,-0,-5.08388,-0,-0.635485
2.034,-0.338449,-6.07014,-0.312141,-0.423363,-0.376656,-1.29377,0.0206666,0.212322,-1.15639e-17,-3.36183,0.0146105,-0.405342,0.010297,-3.73565,-0.0174733,-0.225485,-0.386953,2.44187,0.0381399,0.437807,0.144932,-1.68059,0.648318,-0.496797,-0,-5.10713,-0,-0.638392
2.036,0.0553986,-5.64374,0.0522099,-0.431589,0.0596544,-0.607307,-0.293917,0.266643,-3.91516e-17,-3.35909,0.0145907,-0.404863,0.0063989,-3.74006,-0.0307275,-0.226265,0.0532555,3.13275,-0.263189,0.492908,0.153444,-1.86836,-0.0439355,-0.382911,-0,-5.13031,-0,-0.641289
2.038,-0.282024,-6.07611,0.114736,-0.403912,-0.127219,-0.484046,0.0704429,0.175897,-3.90153e-17,-3.35687,0.0145797,-0.404579,0.00558516,-3.73654,-0.0345792,-0.226058,-0.132804,3.25249,0.105022,0.401955,0.463054,-0.991059,-0.132522,-0.511647,-0,-5.15342,-0,-0.644177
2.04,-0.00694271,-5.82616,0.302483,-0.384025,-0.282024,-1.0017,0.413475,0.24045,1.66455e-17,-3.35442,0.0145597,-0.404396,0.00459828,-3.73861,-0.0437116,-0.224757,-0.286622,2.73692,0.457186,0.465207,-0.0871091,-1.69502,0.0894615,-0.55681,-0,-5.17645,-0,-0.647056
2.042,-0.129905,-5.57568,0.101909,-0.425091,-0.00694325,-0.429541,0.0014287,0.263411,-1.09283e-17,-3.35145,0.0145451,-0.404018,0.00368184,-3.74706,-0.044692,-0.225019,-0.0106251,3.31752,0.0461207,0.48843,0.158814,-1.80155,-0.111499,-0.479655,-0,-5.19941,-0,-0.649926
2.044,-0.168592,-5.72874,0.245478,-0.385869,-0.129905,-0.319225,0.101904,0.276448,-1.076e-17,-3.34871,0.0145394,-0.403539,0.00310211,-3.74828,-0.0394118,-0.226603,-0.133007,3.42906,0.141315,0.503051,0.236187,-1.4271,-0.398648,-0.460593,-0,-5.22229,-0,-0.652786
