1.274,0.284858,-6.40388,-0.293429,-0.594625,0.043565,-12.8236,0.35375,-2.12648,5.52333e-17,-5.44393,0.0221665,-0.75701,-0.0798711,-2.8857,-0.134675,-0.44785,0.123436,-9.93787,0.488425,-1.67863,-0.340965,4.33491,0.317715,1.10402,0,5.39524,0,1.34881
1.276,-0.558643,-4.66269,0.0489391,-0.481213,-0.113247,-9.9447,-0.218078,-1.77621,1.09586e-16,-5.46285,0.0222574,-0.760217,-0.068035,-2.95375,-0.130139,-0.457425,-0.0452116,-6.99095,-0.0879388,-1.31878,0.5735,4.41851,-0.207428,1.18777,0,5.37294,0,1.34323
1.278,0.200033,-6.87609,0.153669,-0.580194,-0.160539,-10.5433,0.236013,-1.86174,1.08428e-16,-5.48176,0.0223209,-0.76342,-0.069709,-3.0192,-0.139727,-0.469678,-0.0908302,-7.52405,0.37574,-1.39207,-0.150993,7.69221,-0.0620438,1.28184,0,5.35055,0,1.33764
1.28,-0.196442,-5.99805,-0.437821,-0.486385,0.0174165,-13.3353,-0.370736,-1.98993,-5.9494e-17,-5.50444,0.0224541,-0.767335,-0.0727791,-3.00402,-0.130861,-0.475202,0.0901957,-10.3313,-0.239874,-1.51473,0.270583,3.74955,0.0895923,0.935588,0,5.32809,0,1.33202
1.282,-0.454715,-5.03129,0.117046,-0.398557,-0.627418,-9.87928,-0.136702,-1.66826,5.03506e-17,-5.52367,0.0225329,-0.770576,-0.0571686,-3.06235,-0.13418,-0.48525,-0.570249,-6.81694,-0.00252197,-1.18301,-0.0436015,4.58648,-0.424701,1.03536,0,5.30556,0,1.32639
1.284,0.302833,-6.61848,-0.356023,-0.542264,0.341494,-10.4093,0.117134,-1.77919,-6.17839e-17,-5.54184,0.0226208,-0.773683,-0.0646394,-3.13645,-0.129733,-0.496435,0.406133,-7.27288,0.246868,-1.28276,0.0187794,7.45882,0.530333,1.18682,0,5.28295,0,1.32074
1.286,-0.41628,-5.97691,-0.354907,-0.451683,-0.062401,-13.3362,-0.542939,-1.95217,-7.68051e-18,-5.56483,0.0227143,-0.777629,-0.0695669,-3.1105,-0.142946,-0.502754,0.0071659,-10.2257,-0.399993,-1.44942,0.716682,3.35858,0.127657,0.811229,0,5.26026,0,1.31507
1.288,-0.0428822,-4.4484,-0.181605,-0.38619,-0.631768,-9.24671,-0.297818,-1.63368,-8.82121e-18,-5.58346,0.0227892,-0.780909,-0.0606068,-3.17743,-0.144081,-0.510839,-0.571161,-6.06928,-0.153737,-1.12284,-0.443169,4.14038,-0.107188,0.925392,0,5.2375,0,1.30938
1.29,-0.108655,-6.67478,-0.130241,-0.555999,0.139734,-10.2747,-0.0127656,-1.76702,4.555e-17,-5.60207,0.022864,-0.784186,-0.0586635,-3.23806,-0.145284,-0.520046,0.198398,-7.03663,0.132519,-1.24698,0.0574966,7.28589,0.125207,1.09882,0,5.21467,0,1.30367
1.292,-0.241699,-4.95742,0.469289,-0.519942,0.106832,-12.4805,0.449031,-1.91447,4.42728e-17,-5.62293,0.0228625,-0.787857,-0.0685228,-3.255,-0.188784,-0.529462,0.175355,-9.22548,0.637815,-1.38501,0.734841,2.63113,-0.00230782,0.894146,0,5.19176,0,1.29794
1.294,-0.0741189,-4.74659,-0.432091,-0.57702,-0.424316,-9.38266,-0.337903,-1.8386,9.85093e-17,-5.64375,0.0230028,-0.791526,-0.0751729,-3.26665,-0.159943,-0.532226,-0.349143,-6.11601,-0.17796,-1.30637,0.021146,3.71488,0.24347,0.957185,0,5.16878,0,1.29219
1.296,-0.191547,-5.78691,0.210699,-0.594879,-0.289607,-10.016,-0.486747,-1.78721,9.73373e-17,-5.66289,0.023081,-0.794743,-0.0655367,-3.30986,-0.157874,-0.540104,-0.22407,-6.70611,-0.328873,-1.24711,-0.155702,5.50007,-1.14744,1.13605,0,5.14572,0,1.28643
1.298,-0.247785,-5.54508,0.0433063,-0.808051,-0.224418,-11.8514,0.810574,-2.12408,4.04289e-17,-5.68571,0.0231565,-0.798893,-0.0670151,-3.28656,-0.172866,-0.541674,-0.157403,-8.56485,0.98344,-1.58241,-0.111925,3.22483,0.35696,1.07045,0,5.12259,0,1.28065
1.3,0.140213,-4.45212,-0.292399,-0.575424,0.365807,-9.32929,-0.257655,-1.90443,-1.62525e-17,-5.70482,0.0232345,-0.802102,-0.0696822,-3.33185,-0.16806,-0.547401,0.435489,-5.99744,-0.089595,-1.35703,0.333929,3.61692,0.435905,0.957102,0,5.09939,0,1.27485
1.302,-0.423349,-5.63627,-0.109424,-0.832179,-0.440509,-9.46076,-0.572842,-1.88753,-1.73448e-17,-5.72266,0.0233055,-0.805272,-0.0597961,-3.40684,-0.162713,-0.554992,-0.380713,-6.05392,-0.410129,-1.33254,0.319382,6.00587,-0.480377,1.37561,0,5.07612,0,1.26903
1.304,0.273903,-5.42115,-0.303551,-0.737075,-0.0252451,-12.2827,0.022944,-2.15612,-1.87353e-17,-5.74537,0.0233985,-0.809043,-0.0698388,-3.37331,-0.168042,-0.55979,0.0445937,-8.90935,0.190986,-1.59633,-0.298999,2.50087,0.161769,1.06186,0,5.05277,0,1.26319
1.306,-0.482714,-3.63984,-0.301721,-0.747371,-0.124202,-8.56492,-0.321722,-2.0207,3.56341e-17,-5.76401,0.0234719,-0.812428,-0.0626404,-3.42735,-0.166131,-0.564098,-0.0615613,-5.13757,-0.155592,-1.4566,0.432423,2.63862,0.125441,1.02803,0,5.02935,0,1.25734
1.308,0.184469,-5.71992,-0.125571,-0.713329,-0.0846101,-9.04052,-0.132882,-1.87147,3.45098e-17,-5.78237,0.0235464,-0.815538,-0.0646206,-3.48452,-0.162047,-0.572282,-0.0199895,-5.556,0.0291648,-1.29919,-0.109697,5.93155,0.118839,1.20453,0,5.00586,0,1.25147
1.31,-0.297202,-4.05451,0.0756435,-0.753874,0.00185249,-11.3708,0.173182,-2.03647,-2.2262e-17,-5.80296,0.0235403,-0.819036,-0.0668673,-3.49743,-0.201416,-0.581246,0.0687198,-7.8734,0.374598,-1.45523,0.483918,1.27885,0.235189,1.11955,0,4.9823,0,1.24558
1.312,-0.560799,-3.48729,-0.511225,-0.623085,-0.943665,-7.91637,-0.69278,-1.95173,3.20336e-17,-5.82281,0.0236797,-0.822448,-0.0546418,-3.51804,-0.16757,-0.584448,-0.889023,-4.39833,-0.52521,-1.36728,-0.257363,2.33653,-0.0605071,0.942007,0,4.95867,0,1.23967
1.314,0.165471,-4.68947,0.263344,-0.694456,0.418026,-8.76343,0.0521444,-1.84899,3.0882e-17,-5.84162,0.0237398,-0.825726,-0.0599207,-3.56434,-0.171633,-0.59109,0.477946,-5.19909,0.223777,-1.2579,0.237188,4.00356,-0.491154,1.09369,0,4.93497,0,1.23374
1.316,-0.436629,-3.69449,-0.152505,-0.664166,-0.199763,-9.97079,0.486836,-1.96578,-2.5887e-17,-5.86216,0.0237319,-0.829213,-0.0686017,-3.57501,-0.20928,-0.598806,-0.131161,-6.39578,0.696116,-1.36697,0.693559,1.29309,0.71225,0.937611,0,4.9112,0,1.2278
1.318,0.179475,-3.29311,-0.540633,-0.455853,-0.221142,-7.75608,-1.01442,-1.69053,-2.7062e-17,-5.88135,0.0238866,-0.832301,-0.0642912,-3.60389,-0.165196,-0.603289,-0.15685,-4.15219,-0.849222,-1.08724,-0.0990527,2.12248,-0.147461,0.909152,0,4.88735,0,1.22184
1.32,-0.474176,-4.44066,0.536592,-0.577673,-0.434118,-8.52505,0.19147,-1.76618,2.72998e-17,-5.90012,0.0239156,-0.835567,-0.0575748,-3.65,-0.18257,-0.610796,-0.376543,-4.87505,0.37404,-1.15539,-0.00550363,3.62591,-0.872511,0.955373,0,4.86344,0,1.21586
1.322,0.111739,-4.1472,-0.55537,-0.360827,0.106545,-10.3301,0.404389,-1.72883,2.599e-17,-5.92151,0.0239878,-0.839039,-0.0654501,-3.63799,-0.187084,-0.616136,0.171995,-6.69206,0.591473,-1.1127,-0.0316415,1.00593,1.03784,0.635357,0,4.83946,0,1.20987
1.324,0.126443,-2.79294,-0.151851,-0.301238,0.360097,-7.23969,-0.724077,-1.43725,-3.06096e-17,-5.93929,0.0240448,-0.841943,-0.066441,-3.70024,-0.183888,-0.623815,0.426538,-3.53945,-0.540189,-0.813432,0.433686,1.65429,-0.100339,0.761497,0,4.81541,0,1.20385
1.326,-0.348202,-4.31257,-0.00320279,-0.307043,-0.669766,-7.97956,-0.170053,-1.54226,2.37841e-17,-5.95754,0.0240871,-0.845022,-0.0524601,-3.74887,-0.189218,-0.631938,-0.617306,-4.23069,0.0191644,-0.910323,-0.181481,3.84215,-0.444783,0.676617,0,4.79129,0,1.19782
1.328,-0.225791,-2.8081,0.264283,-0.109622,-0.198457,-9.63935,0.726577,-1.47403,-3.29289e-17,-5.97716,0.0240731,-0.848267,-0.0487311,-3.76964,-0.220415,-0.640842,-0.149726,-5.86971,0.946992,-0.833184,-0.119354,-0.288437,0.417438,0.320046,0,4.76711,0,1.19178
1.33,-0.263967,-2.5637,-0.426039,-0.0986361,0.172313,-6.64469,-0.636445,-1.21956,7.68855e-17,-5.99689,0.0241823,-0.851645,-0.0624924,-3.7857,-0.196157,-0.643309,0.234805,-2.85899,-0.440288,-0.576249,0.725683,1.04264,0.0449234,0.45145,0,4.74285,0,1.18571
1.332,-0.571161,-3.58228,0.135569,0.0245472,-0.662072,-7.65064,-0.405421,-1.18493,2.02552e-17,-6.01517,0.0242734,-0.85449,-0.0520847,-3.82306,-0.178513,-0.650386,-0.609987,-3.82758,-0.226908,-0.534546,0.564677,2.30484,-1.00195,0.383296,0,4.71853,0,1.17963
1.334,0.13638,-2.73884,0.233799,-0.00985818,-0.388545,-8.56503,1.10934,-1.29494,-3.64719e-17,-6.03503,0.0242248,-0.857991,-0.0625644,-3.84267,-0.2278,-0.656537,-0.325981,-4.72236,1.33714,-0.638406,-0.506132,0.0412351,0.650652,0.154899,0,4.69415,0,1.17354
1.336,-0.49869,-2.95831,-0.836952,0.241914,0.136379,-7.23637,-0.929177,-0.982227,1.7779e-17,-6.05561,0.0243549,-0.861352,-0.0575476,-3.83277,-0.196094,-0.657236,0.193927,-3.4036,-0.733084,-0.324991,0.774041,0.885439,0.529353,0.0467867,0,4.66969,0,1.16742
1.338,-0.175061,-3.22605,0.311085,0.102529,-0.498691,-7.59222,-0.572343,-0.9627,-9.43766e-17,-6.07412,0.0244126,-0.864453,-0.0615114,-3.87628,-0.193293,-0.661212,-0.43718,-3.71594,-0.37905,-0.301487,0.118854,1.39346,-1.23202,0.237163,0,4.64517,0,1.16129
1.34,-0.430427,-3.37991,-0.446274,0.216274,-0.39055,-8.49005,0.648651,-1.13064,-4.01831e-17,-6.09564,0.024449,-0.868156,-0.0608939,-3.85266,-0.211402,-0.661773,-0.329656,-4.6374,0.860053,-0.468872,0.199843,0.504637,0.921542,-0.140099,0,4.62058,0,1.15515
1.342,-0.0257895,-2.26901,-0.49935,0.394381,-0.0323229,-6.82438,-0.783746,-0.737436,1.41965e-17,-6.11411,0.0245061,-0.871249,-0.0650977,-3.89198,-0.205571,-0.663946,0.0327749,-2.9324,-0.578174,-0.0734899,0.178368,0.544063,0.364297,-0.103927,0,4.59593,0,1.14898
1.344,-0.345255,-3.47176,-0.0951725,0.221803,-0.208407,-7.20934,-0.442278,-0.843047,1.30577e-17,-6.13271,0.0245623,-0.874472,-0.0638748,-3.93126,-0.201964,-0.666529,-0.144532,-3.27808,-0.240314,-0.176518,0.45451,2.16995,-0.322813,0.0532591,0,4.57121,0,1.1428
1.346,-0.0964447,-2.5236,-0.0535379,0.358622,-0.345255,-8.41569,0.447558,-0.958565,1.18474e-17,-6.15248,0.0245087,-0.877948,-0.0676525,-3.94648,-0.246514,-0.670647,-0.277603,-4.46921,0.694072,-0.287919,-0.0506667,-0.512293,0.590387,-0.309187,0,4.54643,0,1.13661
1.348,-0.213195,-2.41461,-0.767042,0.352377,-0.0964452,-6.68319,-1.08423,-0.730414,-4.49132e-17,-6.17288,0.0246521,-0.881509,-0.0692535,-3.94218,-0.206524,-0.66757,-0.0271917,-2.74101,-0.877703,-0.0628439,0.179631,0.0431256,0.0357095,-0.200705,0,4.52158,0,1.13039
1.35,-0.244551,-2.83002,0.424052,0.262108,-0.213196,-6.54695,-0.0531612,-0.815366,9.49568e-18,-6.19089,0.0247037,-0.884768,-0.0676669,-3.98961,-0.203231,-0.668747,-0.145529,-2.55734,0.150069,-0.146619,0.245515,1.54376,-0.912232,-0.103156,0,4.49667,0,1.12417
1.352,-0.303329,-2.85109,0.0189118,0.189909,-0.460039,-8.27026,1.0215,-1.01936,8.24284e-18,-6.21135,0.0246304,-0.888669,-0.0695665,-3.99454,-0.257522,-0.66955,-0.390473,-4.27571,1.27902,-0.349809,-0.0717054,-0.320142,0.984502,-0.27965,0,4.47169,0,1.11792
1.354,-0.125358,-1.83101,-0.663356,0.300782,0.0947752,-6.58295,-1.14405,-0.778163,6.99637e-18,-6.2317,0.0247741,-0.892216,-0.0704008,-3.98475,-0.214902,-0.665724,0.165176,-2.59819,-0.92915,-0.112439,0.366893,-0.870404,0.108065,-0.19947,0,4.44665,0,1.11166
1.356,-0.372787,-2.71685,0.523858,0.0504677,-0.307975,-6.07925,-0.118271,-0.899564,-4.96646e-17,-6.25048,0.0247937,-0.895677,-0.0768457,-4.0201,-0.224312,-0.666107,-0.23113,-2.05915,0.106041,-0.233457,0.483626,1.21476,-1.19505,0.117397,0,4.42155,0,1.10539
1.358,-0.377502,-3.06697,-0.559397,0.0406998,-0.588275,-8.43656,0.448646,-1.22946,6.00044e-17,-6.27258,0.0248415,-0.899775,-0.0782505,-3.98336,-0.233833,-0.661692,-0.510025,-4.4532,0.682479,-0.567769,0.0592686,-0.613978,0.801895,-0.207709,0,4.39638,0,1.0991
1.36,-0.103825,-1.31941,-0.0253573,0.122675,-0.194886,-5.74415,-0.372353,-0.925454,5.88776e-17,-6.29098,0.0248754,-0.903184,-0.0769199,-4.02768,-0.231594,-0.66103,-0.117966,-1.71648,-0.140758,-0.264423,-0.120191,-0.77298,0.112314,-0.110245,0,4.37115,0,1.09279
1.362,0.212483,-3.08324,-0.062173,-0.050162,0.542637,-6.08906,-0.362852,-0.973521,2.24048e-18,-6.30937,0.0249088,-0.90659,-0.0878124,-4.06766,-0.230704,-0.662299,0.63045,-2.02141,-0.132148,-0.311222,0.518334,1.86392,-0.487331,0.220243,0,4.34586,0,1.08647
1.364,-0.592102,-1.90883,0.40634,-0.127919,-0.766343,-8.1012,0.742835,-1.34516,-5.4525e-17,-6.32986,0.0248622,-0.910591,-0.0823621,-4.06969,-0.26797,-0.662213,-0.683981,-4.0315,1.0108,-0.682949,0.180751,-1.84289,0.111221,-0.0458114,0,4.32051,0,1.08013
1.366,0.143147,-1.71119,-0.578989,-0.00801862,-0.226869,-5.57098,-0.681363,-1.07534,-2.62144e-19,-6.35024,0.0250055,-0.914239,-0.0815021,-4.06537,-0.224099,-0.659411,-0.145367,-1.50561,-0.457264,-0.415932,-0.557561,-0.922854,-0.00607379,-0.0200124,0,4.2951,0,1.07377
1.368,-0.304393,-2.4004,0.353874,-0.187215,0.358634,-5.9157,-0.127381,-1.08515,5.41469e-17,-6.36824,0.0250533,-0.917589,-0.0848545,-4.11014,-0.218464,-0.661378,0.443489,-1.80556,0.0910836,-0.423767,0.761789,0.532252,-0.957407,0.321705,0,4.26962,0,1.06741
1.37,-0.418262,-2.18571,0.0811437,-0.171973,-0.702498,-7.2338,0.914839,-1.41205,5.28749e-17,-6.38902,0.0249885,-0.921614,-0.0859016,-4.10811,-0.265739,-0.662801,-0.616596,-3.12569,1.18058,-0.749245,0.191224,-1.03015,0.615562,-0.0311927,0,4.24409,0,1.06102
1.372,0.00421892,-1.89236,-0.693283,0.0137716,-0.235646,-6.17863,-1.02477,-1.0321,-3.88114e-18,-6.40935,0.0251666,-0.925248,-0.0836003,-4.10356,-0.210165,-0.659932,-0.152046,-2.07508,-0.814605,-0.372168,-0.283904,-1.11594,0.0633831,-0.000684734,0,4.21849,0,1.05462
1.374,-0.322678,-2.44786,0.420338,-0.242676,0.00421837,-5.99353,-0.166433,-1.11254,-5.00931e-18,-6.42777,0.025197,-0.928754,-0.082045,-4.14659,-0.215567,-0.662342,0.0862633,-1.84694,0.0491349,-0.450196,0.373,0.12917,-1.12102,0.358207,0,4.19284,0,1.04821
1.376,-0.0136007,-2.56355,-0.256411,-0.200199,-0.107191,-7.15046,0.887814,-1.44834,-6.29867e-18,-6.44883,0.0251482,-0.932803,-0.0891152,-4.14045,-0.257957,-0.663793,-0.0180756,-3.01001,1.14577,-0.784542,0.171679,-0.656014,1.08274,-0.0493086,0,4.16712,0,1.04178
1.378,-0.13061,-2.33433,-0.62991,-0.0890988,-0.196218,-6.50661,-1.19359,-1.04107,-6.30517e-17,-6.46911,0.0252923,-0.93642,-0.0864793,-4.14237,-0.21656,-0.662751,-0.109739,-2.36424,-0.977034,-0.378318,0.0457357,-0.681134,0.0378829,0.126745,0,4.14135,0,1.03534
1.38,0.0579609,-3.5251,0.42895,-0.336034,0.0848772,-6.71194,-0.178318,-1.24732,-8.70723e-18,-6.48816,0.0253243,-0.939993,-0.0915492,-4.17491,-0.221981,-0.66532,0.176426,-2.53704,0.0436628,-0.582001,0.0894285,1.14925,-1.18756,0.363936,0,4.11552,0,1.02888
1.382,-0.161957,-3.49794,-0.0545606,-0.23992,-0.124656,-8.47626,1.08343,-1.48839,-1.21023e-16,-6.50929,0.025272,-0.944153,-0.0992965,-4.17002,-0.265182,-0.665765,-0.0253595,-4.30624,1.34861,-0.82262,0.148535,-0.576103,1.00213,-0.0807511,0,4.08962,0,1.02241
1.384,0.107748,-2.84666,-0.559717,-0.099093,-0.161957,-6.65755,-1.14226,-1.01027,4.42716e-17,-6.52952,0.0254163,-0.947753,-0.0953748,-4.17273,-0.222451,-0.664842,-0.0665821,-2.48482,-0.919812,-0.345423,-0.383032,-0.0354826,-0.0777897,0.137789,0,4.06367,0,1.01592
1.386,0.111232,-4.02387,0.637638,-0.323073,0.323236,-7.09191,0.0788643,-1.22079,4.31286e-17,-6.54818,0.0254277,-0.951268,-0.0926868,-4.21844,-0.231852,-0.668985,0.415923,-2.87346,0.310716,-0.55181,0.0463522,1.84968,-1.21416,0.359924,0,4.03767,0,1.00942
1.388,-0.0904469,-4.00198,-0.111695,-0.145928,-0.0713848,-9.06023,0.954608,-1.38768,9.73369e-17,-6.56946,0.0253928,-0.955322,-0.0983317,-4.21368,-0.264999,-0.671307,0.0269469,-4.84655,1.21961,-0.716371,0.0731866,-0.191521,0.85222,-0.114314,0,4.0116,0,1.0029
1.39,-0.177275,-3.4859,-0.235874,-0.146497,-0.305935,-7.3013,-0.861885,-1.06749,4.0554e-17,-6.59023,0.0255191,-0.959203,-0.0920656,-4.211,-0.232103,-0.669329,-0.213869,-3.0903,-0.629783,-0.398162,-0.1716,0.195521,-0.334263,0.0481569,0,3.98548,0,0.99637
1.392,0.121436,-4.6815,0.456433,-0.276537,0.220829,-7.49012,0.0652129,-1.18059,9.49178e-17,-6.60897,0.0255643,-0.96283,-0.0960605,-4.2595,-0.227961,-0.671822,0.31689,-3.23063,0.293174,-0.508764,0.0191953,2.43736,-1.10851,0.221981,0,3.9593,0,0.989826
1.394,-0.222547,-5.36701,-0.535542,-0.225021,-0.0611803,-10.2932,0.36301,-1.37304,3.79767e-17,-6.63232,0.0256445,-0.96724,-0.103212,-4.20943,-0.23052,-0.668958,0.0420319,-6.08374,0.59353,-0.704082,0.327625,0.598016,0.683314,-0.0929764,0,3.93307,0,0.983267
1.396,-0.125301,-4.05604,-0.118471,-0.0830976,-0.438035,-7.77177,-0.553737,-0.990284,1.47821e-16,-6.65157,0.025693,-0.970808,-0.0925768,-4.24878,-0.226396,-0.671467,-0.345458,-3.52299,-0.327341,-0.318817,-0.276571,0.939883,-0.179067,0.0481587,0,3.90678,0,0.976694
1.398,0.122269,-6.17049,0.0714189,-0.374751,0.272803,-8.55212,0.0503217,-1.21697,9.11369e-17,-6.67071,0.0257194,-0.974586,-0.0990182,-4.2906,-0.23257,-0.674014,0.371821,-4.26153,0.282892,-0.542956,0.0116154,3.89214,-0.233663,0.306397,0,3.88043,0,0.970108
1.4,-0.256775,-5.70323,-0.20929,-0.342255,-0.0603481,-11.1329,-0.00378137,-1.51978,-2.12986e-17,-6.69379,0.025778,-0.979059,-0.106847,-4.25233,-0.241133,-0.671463,0.0464992,-6.88053,0.237352,-0.848314,0.38881,0.863651,0.160111,-0.107582,0,3.85403,0,0.963507
1.402,0.0945226,-4.94059,0.138359,-0.28453,-0.256775,-8.27305,-0.115758,-1.12192,8.85613e-17,-6.71278,0.0258044,-0.982696,-0.102974,-4.30163,-0.241584,-0.674459,-0.153801,-3.97142,0.125827,-0.447456,-0.306037,1.79325,-0.349078,0.132715,0,3.82757,0,0.956893
1.404,0.249398,-6.99404,0.118522,-0.438581,0.31001,-9.35763,0.156651,-1.27919,3.18684e-17,-6.73208,0.0258506,-0.986368,-0.108345,-4.32495,-0.239198,-0.677458,0.418355,-5.03267,0.39585,-0.601728,-0.195556,4.66015,-0.268138,0.353383,0,3.80106,0,0.950266
1.406,-0.178,-6.34406,0.490874,-0.522867,0.0667818,-11.441,0.604247,-1.54662,3.05535e-17,-6.75355,0.0258055,-0.990741,-0.108309,-4.33852,-0.273216,-0.679306,0.17509,-7.10251,0.877463,-0.867314,0.294081,2.03101,-0.109337,0.198174,0,3.7745,0,0.943625
1.408,-0.276444,-6.2404,-0.583945,-0.520702,-0.608976,-10.1389,-0.70854,-1.52154,-2.62053e-17,-6.77393,0.0259867,-0.99465,-0.0984037,-4.3501,-0.22051,-0.677985,-0.510572,-5.78884,-0.48803,-0.843552,-0.351172,1.74726,-0.253478,0.0809076,0,3.74788,0,0.93697
1.41,0.289447,-6.52534,0.392843,-0.56483,0.519765,-8.97549,-0.0753058,-1.25676,8.36594e-17,-6.79283,0.0260498,-0.998263,-0.10635,-4.39875,-0.213898,-0.683568,0.626115,-4.57674,0.138592,-0.573189,0.0935714,4.22991,-1.17668,0.553717,0,3.72121,0,0.930302
1.412,-0.688613,-6.39086,0.0464281,-0.799143,-0.506762,-10.8907,1.0291,-1.82312,2.69396e-17,-6.81257,0.0260146,-1.00241,-0.0973828,-4.43641,-0.246456,-0.687923,-0.409379,-6.45434,1.27555,-1.1352,0.475208,2.58325,0.723614,0.352582,0,3.69448,0,0.923621
1.414,0.217766,-5.85709,-0.462622,-0.599483,-0.32338,-9.83417,-0.872509,-1.55621,2.56953e-17,-6.83289,0.0261588,-1.0063,-0.0952094,-4.44531,-0.212671,-0.690189,-0.228171,-5.38886,-0.659838,-0.866024,-0.602736,1.98735,-0.0288794,0.276222,0,3.66771,0,0.916927
1.416,-0.256228,-6.54448,0.33838,-0.944693,0.433253,-9.29877,-0.179767,-1.62232,8.00854e-17,-6.8512,0.0262176,-1.00994,-0.0973873,-4.50308,-0.207927,-0.696854,0.53064,-4.79569,0.0281599,-0.925463,0.77187,3.68162,-1.0558,0.735359,0,3.64088,0,0.91022
1.418,-0.585621,-6.86745,-0.121441,-0.950526,-0.86982,-11.1017,0.787625,-1.99548,7.88395e-17,-6.87155,0.0261832,-1.01415,-0.09661,-4.5215,-0.243439,-0.701918,-0.77321,-6.58017,1.03106,-1.29356,0.205027,2.44503,0.691375,0.450743,0,3.614,0,0.903499
1.42,0.374327,-6.31418,-0.662399,-0.894975,-0.00490022,-10.1223,-1.07683,-1.72162,7.75585e-17,-6.89247,0.0263701,-1.01809,-0.10067,-4.51275,-0.199529,-0.703075,0.0957698,-5.60953,-0.877296,-1.01855,-0.561548,2.06229,-0.0500312,0.596561,0,3.58707,0,0.896766
1.422,0.03845,-7.19067,0.383942,-1.25012,0.622686,-9.72991,-0.0420351,-1.94893,2.09014e-17,-6.91118,0.0264095,-1.02188,-0.10396,-4.56521,-0.206274,-0.708973,0.726646,-5.16471,0.164239,-1.23995,0.600343,4.0365,-0.915552,0.974752,0,3.56008,0,0.890021
1.424,-0.157553,-7.98954,-0.699782,-1.19843,-0.542271,-12.0486,0.215248,-2.24667,-3.5945e-17,-6.93299,0.0264801,-1.02614,-0.10074,-4.54807,-0.212926,-0.711287,-0.441531,-7.50056,0.428174,-1.53538,-0.162653,3.06231,0.901062,0.648702,0,3.53305,0,0.883262
1.426,-0.00877146,-6.37542,0.00168258,-1.26423,-0.190424,-10.1023,-0.530979,-2.00025,7.39338e-17,-6.95166,0.0265189,-1.0299,-0.0914539,-4.60112,-0.216019,-0.716768,-0.0989698,-5.5012,-0.31496,-1.28348,-0.507386,2.55171,-0.170523,0.926228,0,3.50597,0,0.876491
1.428,-0.0686052,-7.87138,-0.126819,-1.44501,0.389333,-9.98071,-0.167005,-2.21246,7.28399e-17,-6.96953,0.0265955,-1.03346,-0.0931938,-4.65917,-0.204028,-0.724072,0.482527,-5.32154,0.0370229,-1.48839,0.405011,5.21033,-0.227068,1.12325,0,3.47883,0,0.869708
1.43,-0.396242,-7.10166,0.2727,-1.45028,-0.46671,-12.0487,0.509412,-2.40394,7.16294e-17,-6.9893,0.0265368,-1.03746,-0.0907054,-4.68589,-0.244326,-0.732456,-0.376004,-7.36285,0.753738,-1.67148,0.269051,2.20557,0.165879,0.932966,0,3.45165,0,0.862912
1.432,0.00195204,-6.70748,-0.649056,-1.34379,-0.213625,-10.03,-0.739721,-2.16346,-4.05981e-17,-7.00898,0.0267029,-1.04112,-0.0861043,-4.69873,-0.202751,-0.73786,-0.127521,-5.33127,-0.53697,-1.4256,-0.152901,2.42305,0.0673649,1.00235,0,3.42442,0,0.856104
1.434,-0.396264,-7.44577,0.393351,-1.47106,-0.213536,-9.9867,-0.103954,-2.18627,1.38297e-17,-7.02667,0.0267399,-1.04454,-0.0813414,-4.75975,-0.204908,-0.74848,-0.132194,-5.22695,0.100954,-1.43779,0.22208,4.04881,-0.931633,1.2561,0,3.39714,0,0.849284
1.436,0.147405,-7.80055,-0.392421,-1.49594,0.217328,-12.0867,0.411646,-2.51209,6.79932e-17,-7.04868,0.0267904,-1.04879,-0.0940956,-4.73428,-0.218946,-0.752748,0.311424,-7.3524,0.630593,-1.75934,0.336419,2.31114,0.648324,0.908672,0,3.36981,0,0.842452
1.438,-0.54688,-6.30974,-0.249189,-1.32474,-0.648804,-9.47756,-0.561107,-2.13727,1.14012e-17,-7.06633,0.0268677,-1.05219,-0.0807008,-4.80027,-0.204097,-0.761174,-0.568103,-4.67729,-0.357011,-1.37609,0.159361,2.56365,0.0540315,0.944793,0,3.34243,0,0.835607
1.44,0.239983,-8.25635,-0.0220841,-1.53933,0.0338408,-10.1853,-0.360883,-2.18076,6.58526e-17,-7.08364,0.0269231,-1.05555,-0.081947,-4.86567,-0.199396,-0.771941,0.115788,-5.31967,-0.161487,-1.40882,-0.255416,5.23952,-0.614274,1.30463,0,3.315,0,0.828751
1.442,-0.549702,-7.06719,0.494402,-1.56304,-0.158122,-12.2973,0.969897,-2.55957,6.46291e-17,-7.10362,0.0268406,-1.05954,-0.0822088,-4.87711,-0.249037,-0.780666,-0.075913,-7.42015,1.21893,-1.7789,0.527221,1.37155,0.237599,0.945876,0,3.28753,0,0.821883
1.444,0.180778,-7.07159,-0.570218,-1.45092,-0.151598,-9.8591,-0.650289,-2.23523,7.87971e-18,-7.12384,0.0270114,-1.06324,-0.0861094,-4.8736,-0.208428,-0.784768,-0.0654887,-4.9855,-0.441861,-1.45046,-0.145332,2.36401,0.158331,1.00645,0,3.26001,0,0.815004
