2.844,0.0112404,-18.7535,-0.0553977,-1.1476,0.0108593,-18.4908,-0.0483956,-1.1475,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.0018103,-11.675,-0.242774,-0.354556,0.00904899,-6.81581,0.194379,-0.792941,0.301012,7.49047,-0.0957852,0.776588
2.846,-0.204057,-18.7959,-0.130082,-1.14767,-0.204247,-18.8349,-0.130657,-1.1476,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00200062,-11.636,-0.2422,-0.354627,-0.206248,-7.19891,0.111543,-0.792974,-0.0127155,7.12326,0.206036,0.776495
2.848,0.401218,-18.6323,-0.40469,-1.1476,0.409535,-18.9046,-0.410503,-1.14763,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00631704,-11.3638,-0.236294,-0.354552,0.415852,-7.54081,-0.174209,-0.793074,-0.0194356,7.08794,-0.349093,0.776683
2.85,-0.387294,-18.5919,0.00718593,-1.14766,-0.394991,-18.5509,0.00810005,-1.1476,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00137996,-11.4049,-0.237209,-0.354604,-0.396371,-7.14601,0.245309,-0.792999,-0.210538,6.73209,0.00568772,0.776058
2.852,0.405112,-18.6495,-0.150319,-1.09811,0.408915,-18.3748,-0.143427,-1.09673,-6.31918e-18,-10.982,0.00683026,-0.19617,-0.00242313,-11.6796,-0.244195,-0.356186,0.411338,-6.69519,0.100768,-0.740541,-0.404766,7.83796,-0.0939316,0.776739
2.854,-0.382353,-18.7454,-0.142782,-1.18203,-0.391097,-19.0295,-0.150225,-1.18313,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00632051,-11.3954,-0.236659,-0.354878,-0.397417,-7.6341,0.0864336,-0.828256,0.259228,7.64415,0.0237935,0.777193
2.856,0.194452,-18.7239,-0.0629032,-1.14751,0.198368,-18.6912,-0.0494607,-1.14794,-6.31673e-18,-10.982,0.00673969,-0.195971,0.0024039,-11.4282,-0.250285,-0.354444,0.195964,-7.263,0.200825,-0.793499,-0.22326,6.99774,-0.157701,0.668534
2.858,0.0117628,-18.8004,-0.2231,-1.09647,0.0118351,-18.5337,-0.231575,-1.09642,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00233157,-11.6948,-0.241718,-0.354536,0.00950355,-6.83895,0.0101433,-0.741888,0.478843,6.78726,-0.0908788,0.793727
2.86,0.00763947,-18.5942,-0.141721,-1.13051,0.011763,-18.882,-0.147747,-1.13051,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00179193,-11.407,-0.2356,-0.354487,0.0135549,-7.47496,0.0878534,-0.776026,-0.362053,7.70139,-0.163217,0.760061
2.862,0.0114551,-18.7331,-0.236392,-1.13055,0.00763965,-18.7028,-0.235225,-1.13052,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00202351,-11.4373,-0.236768,-0.35452,0.00561614,-7.26549,0.00154298,-0.775996,-0.0454618,6.55168,-0.111459,0.817001
2.864,0.0123282,-18.6993,-0.155574,-1.18208,0.0114553,-18.4343,-0.16104,-1.18173,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00289642,-11.7022,-0.23121,-0.354916,0.00855885,-6.73212,0.0701704,-0.826817,-0.22191,7.81988,0.0994755,0.777397
2.866,0.0118883,-18.9251,-0.0767932,-1.1479,0.0123284,-18.9708,-0.0622527,-1.148,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00245635,-11.6565,-0.245935,-0.354818,0.00987202,-7.31432,0.183682,-0.79318,0.111082,6.69109,0.041149,0.776713
2.868,-0.199614,-18.7007,-0.243916,-1.14786,-0.203599,-18.7351,-0.245557,-1.1479,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00644193,-11.6221,-0.244293,-0.35478,-0.210041,-7.11294,-0.00126375,-0.793123,0.14742,7.10311,-0.160734,0.719768
2.87,-0.0206854,-18.622,-0.068125,-1.09662,-0.016997,-18.8909,-0.075058,-1.09669,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00275354,-11.3534,-0.237268,-0.354664,-0.0197505,-7.53752,0.16221,-0.742022,-0.211187,7.67362,-0.144656,0.759973
2.872,0.19427,-18.6921,-0.23808,-1.18028,0.194802,-18.6491,-0.236887,-1.18169,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00222145,-11.3963,-0.238459,-0.353103,0.192581,-7.25278,0.00157146,-0.82859,0.132647,6.65916,-0.18641,0.75972
2.874,-0.200186,-18.6716,0.017743,-1.09646,-0.203834,-18.3935,0.024097,-1.09527,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00586972,-11.6744,-0.244907,-0.354495,-0.209704,-6.71908,0.269004,-0.740771,-0.195162,7.81773,0.0996746,0.760168
2.876,0.405097,-18.7686,-0.312982,-1.13057,0.413407,-19.0518,-0.319693,-1.1305,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0024398,-11.3913,-0.238103,-0.354517,0.415846,-7.66057,-0.0815904,-0.775984,0.150604,7.1654,-0.0619216,0.760515
2.878,-0.176843,-18.6399,-0.163471,-1.13063,-0.175624,-18.6057,-0.162461,-1.13058,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00365895,-11.4254,-0.239112,-0.354568,-0.171965,-7.18022,0.0766512,-0.776007,-0.0289198,6.56969,-0.0527379,0.816969
2.88,0.00911996,-18.691,-0.170038,-1.18189,0.00577391,-18.4226,-0.163562,-1.18181,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000312898,-11.6938,-0.245681,-0.354694,0.00608681,-6.72874,0.0821187,-0.827118,-0.377631,7.35976,-0.181055,0.777027
2.882,-0.201457,-18.6753,-0.068743,-1.14783,-0.206368,-18.9627,-0.0764407,-1.14775,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0045976,-11.4065,-0.237891,-0.35472,-0.210965,-7.55614,0.16145,-0.793035,-0.0733829,7.23683,-0.0796293,0.776887
2.884,0.193721,-18.759,-0.231804,-1.14822,0.196647,-18.4851,-0.237415,-1.14788,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00167097,-11.6803,-0.232189,-0.355108,0.194976,-6.80484,-0.0052263,-0.792773,0.109485,6.63841,-0.0683584,0.833537
2.886,0.221752,-18.5563,-0.165258,-1.19915,0.226592,-18.8406,-0.156636,-1.19931,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00316863,-11.3962,-0.240903,-0.354903,0.229761,-7.44439,0.0842669,-0.844407,0.134811,8.30219,0.0112976,0.737084
2.888,-0.172954,-18.8065,-0.16522,-1.11386,-0.176352,-18.7735,-0.165257,-1.11394,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000228919,-11.4291,-0.240865,-0.354829,-0.176581,-7.3444,0.0756077,-0.759107,-0.193293,6.51291,0.135351,0.718898
2.89,0.00980986,-18.5596,-0.258705,-1.09677,0.00966269,-18.535,-0.258724,-1.09682,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000376086,-11.4537,-0.240847,-0.354773,0.0092866,-7.08131,-0.0178771,-0.742047,-0.0471164,7.1889,-0.236841,0.759452
2.892,0.220611,-18.7913,0.0905276,-1.13083,0.225298,-18.5324,0.0969772,-1.13091,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00431065,-11.7125,-0.247389,-0.35475,0.229608,-6.81986,0.344366,-0.776156,-0.0460992,7.31908,-0.154671,0.75975
2.894,-0.173655,-18.6894,-0.221221,-1.18039,-0.177493,-18.9813,-0.228662,-1.18177,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.000472481,-11.4206,-0.239854,-0.35317,-0.177021,-7.56067,0.0111916,-0.828601,0.149808,7.20826,-0.0780257,0.874475
2.896,-0.417487,-18.7691,-0.0584729,-1.19883,-0.422014,-18.4994,-0.0525493,-1.19764,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00405411,-11.6903,-0.245871,-0.354567,-0.426068,-6.80916,0.193322,-0.843071,-0.388782,7.53652,-0.0700829,0.794463
2.898,0.375461,-18.7811,-0.313318,-1.16481,0.378722,-19.0679,-0.320649,-1.1647,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00079283,-11.4037,-0.238448,-0.35463,0.377929,-7.66418,-0.0822011,-0.810071,0.106133,6.78202,-0.0933755,0.844735
2.9,0.00971547,-18.6755,0.017405,-1.16494,0.0102273,-18.4009,0.0241198,-1.16487,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000280972,-11.6781,-0.245255,-0.354756,0.00994636,-6.72283,0.269375,-0.81011,0.133654,7.08581,-0.173675,0.70216
2.902,0.220865,-18.6641,-0.219735,-1.11378,0.225203,-18.9471,-0.226526,-1.11377,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00405744,-11.3952,-0.238372,-0.35472,0.229261,-7.55186,0.0118453,-0.759046,-0.194571,7.79456,0.0992448,0.776603
2.904,-0.173873,-18.8595,-0.151256,-1.14796,-0.177239,-18.5826,-0.144567,-1.14792,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000690955,-11.6721,-0.245153,-0.354813,-0.176548,-6.91047,0.100586,-0.793105,-0.0429107,6.09738,-0.156828,0.718702
2.906,0.220401,-18.4689,-0.237842,-1.09677,0.224232,-18.7511,-0.244667,-1.09679,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00452213,-11.39,-0.238235,-0.354753,0.228754,-7.36102,-0.00643196,-0.742033,-0.221937,7.37786,0.0118767,0.816397
2.908,-0.173671,-18.5843,-0.16344,-1.23163,-0.177703,-18.5502,-0.16258,-1.23298,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.000489958,-11.424,-0.239094,-0.353249,-0.177213,-7.12622,0.0765146,-0.879731,0.105263,7.58677,-0.261877,0.77712
2.91,0.00931331,-18.854,0.0173377,-1.0641,0.00894582,-18.5845,0.0234749,-1.06154,-6.31918e-18,-10.982,0.00683026,-0.19617,-0.000122471,-11.6937,-0.245327,-0.356164,0.00906829,-6.89085,0.268802,-0.705377,-0.222691,7.7362,0.0994183,0.777367
2.912,0.00983146,-18.7846,-0.312882,-1.18219,0.00931349,-19.0712,-0.320097,-1.18322,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000395498,-11.407,-0.238018,-0.354935,0.00891799,-7.66414,-0.0820794,-0.828282,0.107623,7.13009,-0.0639144,0.82831
2.914,0.00976852,-18.7862,-0.0757187,-1.14811,0.00983164,-18.513,-0.0689485,-1.14815,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000332371,-11.6801,-0.24488,-0.354942,0.00949927,-6.83284,0.175932,-0.793211,-0.0441105,7.01414,-0.157141,0.691823
2.916,0.22082,-18.8274,-0.150341,-1.14804,0.225256,-18.8677,-0.150978,-1.14811,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.0041042,-11.6398,-0.244244,-0.354873,0.229361,-7.22784,0.093266,-0.793242,-0.0442272,7.27548,0.0118278,0.811042
2.918,-0.173189,-18.6621,-0.236741,-1.14798,-0.177284,-18.9361,-0.243753,-1.148,-6.18279e-17,-10.982,0.00692395,-0.19597,-8.85799e-06,-11.366,-0.23714,-0.354805,-0.177275,-7.57013,-0.00661342,-0.793194,-0.0443112,7.04469,-0.156786,0.776895
2.92,0.0096562,-18.7556,-0.0750206,-1.14802,0.00942802,-18.4719,-0.0680681,-1.14803,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000219322,-11.6495,-0.244184,-0.35484,0.0092087,-6.82247,0.176116,-0.793193,-0.225177,6.69212,-0.1856,0.776507
2.922,0.221296,-18.5616,-0.143597,-1.14792,0.225144,-18.8372,-0.150187,-1.14797,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00362913,-11.374,-0.237502,-0.354741,0.228773,-7.46317,0.0873147,-0.793234,0.105665,7.3644,-0.00406509,0.719446
2.924,-0.17274,-18.6001,-0.144322,-1.09679,-0.176808,-18.5616,-0.143596,-1.09679,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000439722,-11.4126,-0.238228,-0.354735,-0.177248,-7.14901,0.0946314,-0.742059,-0.0425193,6.66096,-0.068159,0.759243
2.926,0.0100696,-18.6546,-0.151085,-1.13093,0.00987733,-18.3828,-0.144413,-1.13093,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000632039,-11.6842,-0.244991,-0.354786,0.00924529,-6.69865,0.100578,-0.776145,-0.222112,7.37856,0.0120505,0.759732
2.928,0.22167,-18.6412,-0.237676,-1.13085,0.225558,-18.9262,-0.244496,-1.13089,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00325552,-11.3993,-0.238079,-0.354697,0.228813,-7.52692,-0.00641706,-0.776189,0.108342,7.25114,-0.0633023,0.817233
2.93,-0.17248,-18.5914,-0.163279,-1.2316,-0.176434,-18.5596,-0.162414,-1.23296,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.000698493,-11.4309,-0.238942,-0.353176,-0.177133,-7.12873,0.0765277,-0.879788,-0.0465288,7.5724,-0.261805,0.777691
2.932,0.0103241,-18.857,0.0172232,-1.11366,0.0101368,-18.5914,0.023638,-1.11249,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000885716,-11.6965,-0.245451,-0.354549,0.00925111,-6.89489,0.269089,-0.75794,-0.22192,6.79124,0.100314,0.776999
2.934,0.0109295,-18.812,-0.312596,-1.14826,0.0103242,-18.6397,-0.320213,-1.1478,-6.18142e-17,-10.9817,0.00692373,-0.196066,0.00149096,-11.8687,-0.237741,-0.355057,0.00883327,-6.77102,-0.0824722,-0.792745,0.105611,7.70211,-0.168538,0.8857
2.936,0.221879,-18.8805,0.0176864,-1.19928,0.226417,-19.1922,0.0248425,-1.19935,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00304795,-11.557,-0.244989,-0.354942,0.229465,-7.63519,0.269832,-0.844409,-0.0410907,7.01471,0.0356634,0.702911
2.938,-0.172538,-18.7096,-0.318442,-1.06444,-0.176226,-18.7177,-0.319844,-1.06308,-6.31918e-18,-10.982,0.00683026,-0.19617,0.000640036,-11.549,-0.243589,-0.356448,-0.176866,-7.16869,-0.0762546,-0.706636,-0.0474768,6.99925,-0.181208,0.719672
2.94,0.0107016,-18.5744,-0.0675617,-1.13123,0.0100793,-18.8181,-0.0743227,-1.13242,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00126238,-11.3052,-0.236734,-0.355059,0.0088169,-7.51291,0.162412,-0.777361,-0.220743,7.25075,0.0360566,0.759738
2.942,0.0110636,-18.5478,-0.33081,-1.13108,0.0107018,-18.4929,-0.32983,-1.13123,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0016242,-11.3601,-0.237714,-0.3549,0.00907761,-7.13287,-0.0921162,-0.776334,0.105973,7.60813,-0.170185,0.709269
2.944,0.222347,-18.6982,-0.0878794,-1.13093,0.226552,-18.6564,-0.0867851,-1.13108,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00258049,-11.4019,-0.238809,-0.354755,0.229132,-7.25452,0.152023,-0.776324,-0.0470793,6.77214,-0.0922652,0.794161
2.946,-0.171963,-18.5397,-0.0700499,-1.13087,-0.175757,-18.5082,-0.0696339,-1.13094,-6.18279e-17,-10.982,0.00692395,-0.19597,0.001214,-11.4334,-0.239224,-0.354691,-0.176971,-7.07479,0.169591,-0.776246,-0.0438649,7.67922,0.0247876,0.817752
2.948,0.0101385,-18.7528,-0.0648297,-1.18165,0.0106542,-18.7297,-0.0519884,-1.18201,-6.31673e-18,-10.982,0.00673969,-0.195971,0.000698293,-11.4564,-0.25225,-0.354333,0.00995587,-7.27329,0.200262,-0.827679,-0.22209,6.22836,-0.0627197,0.776763
2.95,-0.200831,-18.6035,-0.224208,-1.14775,-0.205349,-18.3454,-0.233501,-1.14761,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00521623,-11.7144,-0.242864,-0.354513,-0.210565,-6.63104,0.00936313,-0.7931,0.299535,7.73425,-0.166016,0.777389
2.952,-0.0220175,-18.6595,-0.0552152,-1.14739,-0.0182144,-19.1739,-0.0554418,-1.14765,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.00141322,-11.2002,-0.242638,-0.354149,-0.0196277,-7.97367,0.187196,-0.793505,-0.212937,7.19431,-0.26747,0.776979
2.954,-0.0180239,-18.7462,-0.129672,-1.14769,-0.0220175,-18.1977,-0.130474,-1.14749,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00540675,-11.7484,-0.241836,-0.354451,-0.0274242,-6.44929,0.111362,-0.793037,0.136133,6.59249,0.0816748,0.776591
2.956,0.193448,-18.7442,-0.222997,-1.14781,0.197464,-18.8005,-0.223176,-1.1477,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00139048,-11.6921,-0.241657,-0.354563,0.196073,-7.10841,0.0184806,-0.793133,-0.194975,7.49191,-0.0819856,0.776615
2.958,0.00968668,-18.647,-0.0605431,-1.14752,0.010831,-18.9343,-0.0543232,-1.14776,-6.31673e-18,-10.982,0.00673969,-0.195971,0.000246151,-11.4049,-0.247969,-0.354268,0.0105849,-7.52946,0.193646,-0.793496,0.132378,7.46076,-0.186899,0.77711
2.96,0.220938,-18.705,-0.215546,-1.14766,0.225175,-18.6742,-0.229122,-1.14752,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00399017,-11.4357,-0.234208,-0.354411,0.229165,-7.23844,0.00508518,-0.793108,-0.194552,6.65431,0.00659516,0.776591
2.962,0.0377566,-18.5379,-0.235727,-1.14777,0.0383219,-18.515,-0.23379,-1.14767,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00455545,-11.4586,-0.236145,-0.35451,0.0428774,-7.05632,0.00235541,-0.793156,-0.0444474,8.24606,-0.176176,0.777455
2.964,-0.173933,-18.9859,-0.0742149,-1.14793,-0.177731,-18.7278,-0.0670538,-1.14782,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00075742,-11.7166,-0.243398,-0.354668,-0.176973,-7.01122,0.176345,-0.793151,-0.0309177,6.65375,-0.0157591,0.776946
2.966,0.00476891,-18.7469,-0.0556256,-1.14797,0.0086842,-18.7959,-0.0559691,-1.14793,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00467271,-11.6676,-0.243055,-0.354708,0.0133569,-7.12832,0.187086,-0.793223,-0.238318,7.6446,0.0236456,0.777132
2.968,0.219927,-18.8998,-0.224095,-1.148,0.220257,-18.9369,-0.224389,-1.14797,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00500304,-11.6305,-0.242761,-0.354737,0.22526,-7.30648,0.0183716,-0.793238,0.107176,6.99972,-0.157863,0.777016
2.97,-0.38454,-18.6567,-0.235163,-1.14803,-0.393665,-18.9271,-0.242247,-1.14796,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00412269,-11.3602,-0.235585,-0.354758,-0.397788,-7.56684,-0.0066618,-0.7932,-0.225182,6.65416,-0.186362,0.776585
2.972,0.404554,-18.508,-0.0682463,-1.19763,0.411669,-18.4665,-0.0663965,-1.19901,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00299256,-11.4015,-0.237433,-0.353226,0.414662,-7.06506,0.171037,-0.845787,-0.0710098,7.67689,0.00616528,0.77703
2.974,-0.17216,-18.7299,-0.237663,-1.11376,-0.176167,-18.6982,-0.237012,-1.11257,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00101414,-11.4334,-0.238086,-0.354569,-0.177181,-7.26477,0.00107433,-0.757998,0.289478,6.79533,0.11645,0.776644
2.976,0.222095,-18.5635,-0.256774,-1.14796,0.225945,-18.5399,-0.255907,-1.14785,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00283581,-11.457,-0.238953,-0.35468,0.22878,-7.08293,-0.0169542,-0.793171,-0.375672,7.71062,-0.151854,0.828217
2.978,-0.172861,-18.7707,0.0860732,-1.14776,-0.176009,-18.7535,0.0988171,-1.14797,-6.31673e-18,-10.982,0.00673969,-0.195971,0.000312791,-11.4741,-0.251881,-0.354471,-0.176322,-7.27942,0.350698,-0.793495,0.104826,6.69292,-0.167322,0.742455
2.98,0.0106548,-18.5937,-0.21794,-1.14795,0.00975606,-18.5806,-0.233026,-1.14776,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00121157,-11.4872,-0.23661,-0.354659,0.00854448,-7.09342,0.00358392,-0.793099,-0.224824,7.23989,-0.0793501,0.776759
2.982,0.0108056,-18.8151,-0.0562524,-1.14813,0.010655,-18.5665,-0.0492662,-1.148,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00136216,-11.7357,-0.243689,-0.35484,0.00929286,-6.83078,0.194422,-0.793161,0.106715,7.22965,-0.266728,0.83401
2.984,0.0112445,-18.7086,-0.217989,-1.1993,0.0108058,-19.0053,-0.224924,-1.19922,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00180087,-11.4391,-0.236661,-0.354869,0.00900492,-7.56614,0.0117374,-0.844351,-0.0430803,7.69025,0.174939,0.737078
2.986,0.222564,-18.7578,-0.237499,-1.11409,0.226732,-18.7357,-0.236233,-1.11408,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00236741,-11.4612,-0.237927,-0.354878,0.2291,-7.27451,0.00169467,-0.759203,0.15176,6.10069,-0.154738,0.776263
2.988,-0.176491,-18.6078,-0.0758517,-1.14823,-0.17554,-18.3505,-0.0688256,-1.14823,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00331887,-11.7184,-0.245046,-0.354929,-0.172221,-6.6321,0.17622,-0.793301,-0.0193074,7.84105,-0.091705,0.719848
2.99,0.00603176,-18.7766,-0.144064,-1.09705,0.00612549,-19.0694,-0.151019,-1.09706,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0034126,-11.4257,-0.237998,-0.354877,0.0095381,-7.64377,0.08698,-0.742178,-0.391892,7.20024,-0.0811609,0.816966
2.992,0.221602,-18.6393,-0.144901,-1.18226,0.22152,-18.6137,-0.144063,-1.18228,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00333009,-11.4512,-0.238837,-0.354864,0.22485,-7.16249,0.0947743,-0.827412,-0.0729561,7.06313,-0.174503,0.777138
2.994,-0.171925,-18.6584,-0.145147,-1.1482,-0.176502,-18.6393,-0.1449,-1.14818,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00124696,-11.4703,-0.239084,-0.354881,-0.177749,-7.16904,0.0941833,-0.793298,-0.0705138,7.7726,0.0986553,0.777455
2.996,0.222721,-18.7809,-0.239226,-1.14817,0.22618,-18.767,-0.238651,-1.1482,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00221148,-11.4843,-0.239658,-0.354854,0.228391,-7.28271,0.00100773,-0.793345,-0.0680822,6.66917,0.040458,0.776879
2.998,-0.382184,-18.6014,-0.257157,-1.14821,-0.390871,-18.5909,-0.25747,-1.14818,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00647504,-11.4947,-0.239346,-0.354891,-0.397346,-7.09616,-0.0181236,-0.793286,0.107629,6.76372,-0.15162,0.776592
3,0.406183,-18.7118,-0.0016656,-1.14823,0.414025,-18.4656,0.00502041,-1.14827,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00136677,-11.7409,-0.246124,-0.354901,0.415392,-6.72468,0.251145,-0.793365,-0.0315135,7.7309,-0.166326,0.777377
3.002,-0.386212,-18.7944,-0.144523,-1.14818,-0.390025,-19.092,-0.152092,-1.14818,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00244697,-11.4433,-0.238462,-0.354851,-0.392472,-7.64867,0.0863701,-0.79333,0.116964,7.18452,-0.0805221,0.719885
3.004,0.194476,-18.7858,-0.0576685,-1.0971,0.19451,-18.5228,-0.0511093,-1.0971,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00241307,-11.7063,-0.245114,-0.354895,0.192096,-6.81652,0.194005,-0.742205,-0.373801,6.58374,-0.0689875,0.759611
3.006,0.223256,-18.5773,-0.312947,-1.13109,0.227347,-18.8674,-0.319845,-1.13114,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00167777,-11.4163,-0.238124,-0.354799,0.229025,-7.45105,-0.0817203,-0.77634,0.109845,7.82578,0.115701,0.760366
3.008,-0.171001,-18.7139,-0.256446,-1.13109,-0.174848,-18.6859,-0.255932,-1.13109,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00216924,-11.4443,-0.238638,-0.354794,-0.177017,-7.24161,-0.0172932,-0.776301,-0.0469908,7.03427,-0.35021,0.817721
3.01,0.0119925,-18.6533,0.00541545,-1.18222,0.0116158,-18.6325,0.00582441,-1.18223,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00254595,-11.4651,-0.239047,-0.354787,0.00906984,-7.1674,0.244872,-0.827439,-0.0287484,7.74036,0.101442,0.778135
3.012,-0.20385,-18.6535,-0.151921,-1.14775,-0.203495,-18.8706,-0.145196,-1.14809,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.00219136,-11.2481,-0.245865,-0.354403,-0.205686,-7.62257,0.100669,-0.793684,-0.0617791,6.66188,-0.168798,0.777218
3.014,0.193945,-18.4489,-0.0573158,-1.14755,0.194255,-18.382,-0.058415,-1.14775,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.00188112,-11.315,-0.244765,-0.354197,0.192374,-7.06698,0.18635,-0.793557,-0.0443283,7.67489,0.0240152,0.720298
3.016,0.222292,-18.9407,-0.225361,-1.09669,0.226816,-18.4215,-0.22608,-1.09652,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.0026423,-11.834,-0.244047,-0.354471,0.229458,-6.58757,0.0179672,-0.742045,-0.043863,7.28548,-0.157586,0.817406
3.018,-0.172233,-18.9483,-0.149185,-1.18208,-0.175812,-19.0222,-0.1501,-1.18192,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000936735,-11.7601,-0.243131,-0.354637,-0.176749,-7.26212,0.0930312,-0.82728,-0.0439585,7.19385,-0.0819238,0.777359
3.02,0.222141,-18.756,-0.236174,-1.14802,0.225872,-19.0571,-0.242596,-1.14795,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00279461,-11.4591,-0.236616,-0.354658,0.228667,-7.5979,-0.00597972,-0.793292,-0.222085,6.03472,-0.0809491,0.776414
3.022,0.039246,-18.4743,-0.162145,-1.14807,0.0395242,-18.4574,-0.160913,-1.14802,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00307288,-11.4761,-0.237848,-0.354701,0.0425971,-6.98126,0.0769355,-0.793323,0.109879,7.70844,0.0231715,0.77699
3.024,-0.171896,-18.9766,-0.256246,-1.19816,-0.176241,-18.5283,-0.255648,-1.19915,-6.29382e-18,-10.9816,0.00692517,-0.195915,0.00127253,-11.9241,-0.238446,-0.353658,-0.177514,-6.60416,-0.0172022,-0.84549,-0.221739,7.3222,0.0286183,0.776966
3.026,0.0114374,-18.7206,-0.181391,-1.11408,0.0107209,-19.2757,-0.180987,-1.113,-6.18279e-17,-10.982,0.00692395,-0.19597,0.001989,-11.3694,-0.238851,-0.354797,0.00873191,-7.90632,0.0578641,-0.7582,-0.0755358,7.21037,-0.255558,0.777137
3.028,0.222875,-18.5968,0.00464397,-1.19782,0.226925,-18.5575,0.00562033,-1.19916,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.0020617,-11.4085,-0.239826,-0.353306,0.228987,-7.14903,0.245446,-0.845849,0.104772,6.93457,-0.0789633,0.828043
3.03,-0.17207,-18.8621,0.0286699,-1.11408,-0.17523,-18.3795,0.0409487,-1.11285,4.9208e-17,-10.9817,0.00673948,-0.196068,0.0010975,-11.891,-0.252291,-0.354789,-0.176327,-6.48854,0.293239,-0.758059,-0.0440043,7.88619,0.0248141,0.743265
