3.838,-0.327823,13.9666,-0.181961,-5.21242,-0.327823,13.9666,-0.181961,-5.21242,7.96333e-18,13.1053,-0.128222,-5.18321,-0.000105916,13.0999,0.229203,-5.29681,-0.327717,0.86665,-0.411164,0.0843848,0.153824,-0.867322,-0.174653,0.331744
3.84,-0.327825,13.5051,-0.257225,-5.21264,-0.327825,13.5051,-0.257225,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,7.35432e-05,13.7048,0.230232,-5.29754,-0.327898,-0.199669,-0.487457,0.0849002,0.112231,-0.963375,-0.249745,0.246701
3.842,-0.112339,13.5595,-0.350857,-5.21274,-0.112339,13.5595,-0.350857,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000178636,13.941,0.237144,-5.29806,-0.11216,-0.381481,-0.588,0.0853197,0.264568,-1.3614,-0.343237,0.280667
3.844,-0.294957,13.858,-0.275595,-5.21253,-0.294957,13.858,-0.275595,-5.21253,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.000252731,13.337,0.236312,-5.29785,-0.294704,0.521063,-0.511907,0.0853173,0.265817,-0.755905,-0.268412,0.223348
3.846,-0.079471,13.5863,-0.181969,-5.21297,-0.079471,13.5863,-0.181969,-5.21297,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.00482307,13.677,0.229724,-5.29591,-0.074648,-0.0907355,-0.411693,0.0829408,0.45908,-0.830822,-0.175698,0.257103
3.848,-0.693065,13.5595,-0.350861,-5.16161,-0.693065,13.5595,-0.350861,-5.16161,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000843803,13.9236,0.236706,-5.29715,-0.692221,-0.364115,-0.587568,0.135543,0.306105,-0.742901,-0.147667,0.313953
3.85,-0.327833,13.6406,-0.275477,-5.29819,-0.327833,13.6406,-0.275477,-5.29819,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.000559335,13.5814,0.229734,-5.29553,-0.327274,0.0591581,-0.505211,-0.00266038,0.126292,-1.04962,-0.422478,0.331145
3.852,-0.327835,13.7492,-0.181974,-5.23001,-0.327835,13.7492,-0.181974,-5.23001,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.000333335,13.593,0.230567,-5.2948,-0.327502,0.156117,-0.41254,0.0647858,0.457104,-0.417677,-0.281884,0.245251
3.854,-0.327837,13.5594,-0.163731,-5.17855,-0.327837,13.5594,-0.163731,-5.17855,1.03225e-18,13.1054,-0.128225,-5.18342,0.000238067,13.6023,0.231234,-5.29636,-0.328075,-0.0428762,-0.394965,0.117811,0.112138,-1.31213,-0.268279,0.330775
3.856,-0.112351,13.7495,-0.519754,-5.21264,-0.112351,13.7495,-0.519754,-5.21264,1.03196e-18,13.1054,-0.128473,-5.18342,-7.20122e-05,13.6088,0.244069,-5.29723,-0.112279,0.140719,-0.763824,0.0845983,0.264843,-1.05716,-0.268522,0.239766
3.858,-0.294969,13.7766,-0.0130882,-5.1614,-0.294969,13.7766,-0.0130882,-5.1614,2.53146e-17,13.1053,-0.128099,-5.18332,0.000798023,13.3508,0.223095,-5.29752,-0.295767,0.425783,-0.236184,0.136119,0.265809,-1.02931,-0.268711,0.22273
3.86,-0.0794831,13.5866,-0.3325,-5.19559,-0.0794831,13.5866,-0.3325,-5.19559,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00349462,13.6894,0.231968,-5.2978,-0.0759885,-0.102824,-0.564467,0.102213,0.458675,-0.53963,0.0210645,0.256577
3.862,-0.693077,13.5594,-0.538004,-5.19559,-0.693077,13.5594,-0.538004,-5.19559,1.03196e-18,13.1054,-0.128473,-5.18342,-6.30758e-05,13.6729,0.244574,-5.29808,-0.693014,-0.113462,-0.782578,0.102487,0.306403,-1.32784,-0.591638,0.256765
3.864,-0.543333,13.641,-0.125093,-5.1957,-0.543333,13.641,-0.125093,-5.1957,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00461768,13.9208,0.235448,-5.29858,-0.547951,-0.279811,-0.360542,0.102881,0.126291,-0.941139,-0.196298,0.314274
3.866,-0.14523,13.641,-0.275615,-5.24683,-0.14523,13.641,-0.275615,-5.24683,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000757953,13.8486,0.234978,-5.29859,-0.145988,-0.20768,-0.510593,0.0517572,0.263589,-1.02533,-0.0835115,0.280639
3.868,-0.112361,13.7495,-0.181986,-5.21264,-0.112361,13.7495,-0.181986,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,0.000891155,13.5204,0.228489,-5.29829,-0.113252,0.229095,-0.410476,0.0856525,0.635522,-0.870825,-0.327287,0.280672
3.87,-0.510467,13.5595,-0.350878,-5.21274,-0.510467,13.5595,-0.350878,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000580081,13.8193,0.235817,-5.29834,-0.511047,-0.259802,-0.586695,0.0855984,0.153104,-0.964315,-0.252244,0.223442
3.872,-0.327852,13.6406,-0.275619,-5.21307,-0.327852,13.6406,-0.275619,-5.21307,-5.10261e-17,13.1051,-0.12835,-5.18386,-3.05267e-05,13.7695,0.235219,-5.29631,-0.327822,-0.12885,-0.510838,0.0832329,0.112013,-1.08953,-0.345368,0.257647
3.874,0.318609,13.7495,-0.181991,-5.1615,0.318609,13.7495,-0.181991,-5.1615,1.03225e-18,13.1054,-0.128225,-5.18342,-0.0085015,13.461,0.22919,-5.29656,0.327111,0.288539,-0.41118,0.135057,0.456922,-0.837058,-0.176805,0.257507
3.876,-1.09119,13.5595,-0.350882,-5.1957,-1.09119,13.5595,-0.350882,-5.1957,-1.63112e-17,13.1055,-0.12835,-5.18353,0.003827,13.7762,0.235995,-5.29738,-1.09502,-0.216686,-0.586878,0.101679,0.30479,-0.939723,-0.252181,0.308725
3.878,-0.360729,13.641,-0.275624,-5.1957,-0.360729,13.641,-0.275624,-5.1957,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00481959,13.7376,0.235091,-5.2978,-0.365548,-0.096639,-0.510715,0.102103,-0.0541746,-1.0724,-0.345345,0.280855
3.88,-0.145243,13.858,-0.275623,-5.24662,-0.145243,13.858,-0.275623,-5.24662,-7.52996e-17,13.1053,-0.128348,-5.18332,0.000931635,13.2082,0.234773,-5.29742,-0.146174,0.649814,-0.510396,0.0508,0.78503,-0.825702,-0.176332,0.281099
3.882,-0.327861,13.6951,-0.275624,-5.21253,-0.327861,13.6951,-0.275624,-5.21253,-7.52996e-17,13.1053,-0.128348,-5.18332,0.000669527,13.3026,0.234521,-5.29729,-0.328531,0.392582,-0.510145,0.0847561,0.329644,-0.932496,-0.251419,0.281139
3.884,-0.327863,13.4781,-0.275629,-5.21274,-0.327863,13.4781,-0.275629,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000403265,13.9093,0.234262,-5.2976,-0.328267,-0.431221,-0.509891,0.0848572,0.150135,-1.20251,-0.251323,0.281124
3.886,-0.543353,13.6406,-0.27563,-5.26421,-0.543353,13.6406,-0.27563,-5.26421,-5.10261e-17,13.1051,-0.12835,-5.18386,0.00423544,13.8387,0.233789,-5.29585,-0.547588,-0.198083,-0.509419,0.0316468,0.301261,-0.984215,-0.251244,0.280942
3.888,-0.14525,13.7495,-0.182002,-5.17855,-0.14525,13.7495,-0.182002,-5.17855,1.03225e-18,13.1054,-0.128225,-5.18342,0.000641609,13.5129,0.227604,-5.29648,-0.145892,0.236614,-0.409605,0.117933,0.301366,-0.710693,-0.251562,0.223472
3.89,-0.327869,13.5595,-0.350893,-5.16161,-0.327869,13.5595,-0.350893,-5.16161,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000184942,13.8139,0.235171,-5.29702,-0.328054,-0.254375,-0.586064,0.13541,0.480311,-0.926492,-0.251759,0.308424
3.892,-0.112383,13.7495,-0.182005,-5.19559,-0.112383,13.7495,-0.182005,-5.19559,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00416758,13.4935,0.228905,-5.29687,-0.108215,0.255987,-0.41091,0.10128,0.149192,-1.06252,-0.344984,0.2803
3.894,-0.510489,13.5595,-0.350896,-5.24683,-0.510489,13.5595,-0.350896,-5.24683,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000491113,13.7999,0.236094,-5.29724,-0.509998,-0.240361,-0.586991,0.0504096,0.300322,-0.81822,-0.176007,0.280487
3.896,-0.543362,13.641,-0.275638,-5.21274,-0.543362,13.641,-0.275638,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00406054,13.7553,0.235166,-5.29755,-0.547423,-0.114365,-0.510804,0.0848058,0.12102,-1.0626,-0.344647,0.280457
3.898,-0.360747,13.7495,-0.369267,-5.21264,-0.360747,13.7495,-0.369267,-5.21264,1.03196e-18,13.1054,-0.128473,-5.18342,0.00427351,13.45,0.240704,-5.29751,-0.365021,0.299545,-0.609971,0.0848715,0.451299,-0.818281,-0.175824,0.280258
3.9,0.0702263,13.6681,-0.106751,-5.21264,0.0702263,13.6681,-0.106751,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00393612,13.4954,0.227025,-5.29714,0.0741624,0.172613,-0.333776,0.0845048,0.478493,-0.926796,-0.251037,0.280081
3.902,-0.510497,13.5595,-0.350903,-5.21274,-0.510497,13.5595,-0.350903,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000490996,13.8013,0.234707,-5.29728,-0.510006,-0.241823,-0.58561,0.0845389,0.326769,-1.06244,-0.157508,0.279874
3.904,-0.327882,13.641,-0.275644,-5.21274,-0.327882,13.641,-0.275644,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000519242,13.7565,0.2344,-5.29727,-0.327362,-0.115481,-0.510045,0.0845285,-0.0308016,-0.952389,-0.42014,0.222561
3.906,-0.327884,13.641,-0.275646,-5.16161,-0.327884,13.641,-0.275646,-5.16161,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000518422,13.7228,0.234168,-5.29724,-0.327365,-0.0818103,-0.509814,0.135625,0.259257,-0.816409,-0.175864,0.256537
3.908,-0.112398,13.7495,-0.182017,-5.19559,-0.112398,13.7495,-0.182017,-5.19559,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000132434,13.427,0.227858,-5.29695,-0.112265,0.3225,-0.409875,0.101356,0.45264,-0.925505,-0.251067,0.313619
3.91,-0.510504,13.6677,-0.257278,-5.29819,-0.510504,13.6677,-0.257278,-5.29819,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.000298201,13.4773,0.229173,-5.29489,-0.510206,0.190467,-0.486451,-0.00330369,0.108395,-0.926339,-0.250524,0.279843
3.912,-0.112401,13.5592,-0.35091,-5.23012,-0.112401,13.5592,-0.35091,-5.23012,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.000726549,13.7877,0.236276,-5.29405,-0.111674,-0.228507,-0.587185,0.063927,0.453473,-1.06204,-0.344231,0.279757
3.914,-0.510507,13.641,-0.275652,-5.17866,-0.510507,13.641,-0.275652,-5.17866,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000592713,13.7465,0.235586,-5.29548,-0.509915,-0.105518,-0.511237,0.116829,0.301535,-0.953376,-0.269116,0.330749
3.916,-0.327892,13.7495,-0.369281,-5.21264,-0.327892,13.7495,-0.369281,-5.21264,1.03196e-18,13.1054,-0.128473,-5.18342,-0.000772937,13.4435,0.241265,-5.29607,-0.327119,0.305992,-0.610546,0.0834355,0.301218,-0.817542,-0.175718,0.296491
3.918,-0.543382,13.7766,-0.200393,-5.21253,-0.543382,13.7766,-0.200393,-5.21253,-7.52996e-17,13.1053,-0.128348,-5.18332,0.00393638,13.2489,0.233057,-5.29648,-0.547318,0.527748,-0.43345,0.0839507,0.30141,-0.924827,-0.251441,0.188081
3.92,-0.145279,13.5866,-0.182027,-5.16151,-0.145279,13.5866,-0.182027,-5.16151,1.03225e-18,13.1054,-0.128225,-5.18342,0.000413051,13.5982,0.227053,-5.29684,-0.145692,-0.0115737,-0.409079,0.135339,0.109048,-1.06032,-0.157671,0.256263
3.922,0.103078,13.5592,-0.350918,-5.24716,0.103078,13.5592,-0.350918,-5.24716,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.00479196,13.8715,0.234968,-5.29512,0.10787,-0.312304,-0.585886,0.0479527,0.441061,-1.08733,-0.326322,0.256427
3.924,-0.262157,13.7495,-0.18203,-5.16151,-0.262157,13.7495,-0.18203,-5.16151,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00493398,13.5391,0.228711,-5.29589,-0.257223,0.210446,-0.41074,0.134389,0.111332,-0.844047,-0.34407,0.3139
3.926,-0.477647,13.6677,-0.257291,-5.29819,-0.477647,13.6677,-0.257291,-5.29819,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.000820206,13.5613,0.229757,-5.29455,-0.476826,0.106451,-0.487047,-0.00363755,0.0847997,-0.817614,-0.175072,0.331263
3.928,-0.295031,13.6681,-0.257292,-5.17855,-0.295031,13.6681,-0.257292,-5.17855,1.03225e-18,13.1054,-0.128225,-5.18342,2.40583e-05,13.5787,0.23057,-5.2959,-0.295056,0.089372,-0.487862,0.117348,0.42953,-1.06185,-0.34418,0.245946
3.93,-0.510521,13.5595,-0.350924,-5.21274,-0.510521,13.5595,-0.350924,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000188083,13.8592,0.237333,-5.29685,-0.510709,-0.299707,-0.588257,0.0841104,0.456225,-0.953137,-0.269183,0.33102
3.932,-0.543394,13.7495,-0.182035,-5.21264,-0.543394,13.7495,-0.182035,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,0.00509359,13.5287,0.229952,-5.29732,-0.548487,0.22085,-0.411987,0.0846827,0.304498,-0.951877,-0.269731,0.188379
3.934,-0.145291,13.5595,-0.350927,-5.16161,-0.145291,13.5595,-0.350927,-5.16161,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000992558,13.825,0.236928,-5.29774,-0.146284,-0.265443,-0.587855,0.136129,0.304235,-0.815313,-0.176618,0.256354
3.936,-0.112422,13.6407,-0.275668,-5.24717,-0.112422,13.6407,-0.275668,-5.24717,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.00421598,13.7738,0.236313,-5.29579,-0.108206,-0.133107,-0.511981,0.0486235,0.290653,-1.05965,-0.345019,0.256657
3.938,-0.29504,13.641,-0.27567,-5.16161,-0.29504,13.641,-0.27567,-5.16161,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00033372,13.7361,0.2356,-5.29688,-0.294707,-0.0951172,-0.51127,0.135266,0.112819,-0.815465,-0.176065,0.256875
3.94,-0.0795543,13.641,-0.275672,-5.1957,-0.0795543,13.641,-0.275672,-5.1957,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00450307,13.7078,0.235327,-5.29722,-0.0750512,-0.0667803,-0.510999,0.101525,0.278241,-0.924759,-0.251342,0.365379
3.942,-0.693148,13.7495,-0.182043,-5.24673,-0.693148,13.7495,-0.182043,-5.24673,1.03225e-18,13.1054,-0.128225,-5.18342,6.08068e-05,13.4168,0.228686,-5.29737,-0.693209,0.332725,-0.410729,0.0506423,0.456279,-0.925362,-0.251312,0.24622
3.944,-0.327916,13.6681,-0.444562,-5.21264,-0.327916,13.6681,-0.444562,-5.21264,1.03196e-18,13.1054,-0.128473,-5.18342,6.77123e-05,13.4701,0.242125,-5.29754,-0.327984,0.197937,-0.686687,0.0849006,0.124969,-0.925692,-0.251301,0.280363
3.946,-0.543406,13.6681,-0.106786,-5.21264,-0.543406,13.6681,-0.106786,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,0.00516878,13.5105,0.22747,-5.29774,-0.548575,0.157576,-0.334257,0.085106,0.455325,-1.06033,-0.3452,0.223202
3.948,-0.360791,13.6681,-0.444565,-5.16151,-0.360791,13.6681,-0.444565,-5.16151,1.03196e-18,13.1054,-0.128473,-5.18342,0.00533331,13.5406,0.240967,-5.29788,-0.366125,0.127502,-0.685532,0.136376,0.303487,-0.951108,-0.0831523,0.257143
3.95,-0.360793,13.5596,-0.20042,-5.1957,-0.360793,13.5596,-0.20042,-5.1957,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00553587,13.8327,0.23281,-5.29811,-0.366329,-0.273196,-0.43323,0.102411,0.481893,-0.487594,-0.317388,0.256918
3.952,-0.145307,13.5324,-0.369186,-5.1957,-0.145307,13.5324,-0.369186,-5.1957,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00102234,13.7803,0.23304,-5.29796,-0.14633,-0.247884,-0.602226,0.102259,0.329591,-1.14935,-0.160699,0.314304
3.954,-0.327926,13.9395,-0.20042,-5.24662,-0.327926,13.9395,-0.20042,-5.24662,-7.52996e-17,13.1053,-0.128348,-5.18332,0.000426147,13.2315,0.233254,-5.29738,-0.328352,0.708026,-0.433674,0.0507555,0.32847,-1.33666,-0.224983,0.223934
3.956,-0.327928,13.5867,-0.36919,-5.16161,-0.327928,13.5867,-0.36919,-5.16161,-1.63112e-17,13.1055,-0.12835,-5.18353,-5.82097e-05,13.8497,0.233341,-5.29755,-0.32787,-0.262968,-0.602531,0.135935,0.149265,-0.776395,-0.330332,0.315021
3.958,-0.543418,13.5596,-0.200427,-5.24683,-0.543418,13.5596,-0.200427,-5.24683,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00405749,13.7932,0.233134,-5.29764,-0.547475,-0.233595,-0.43356,0.0508092,0.108342,-1.16814,-0.253495,0.281156
3.96,0.0701728,13.7495,-0.182058,-5.21264,0.0701728,13.7495,-0.182058,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,0.000215619,13.4778,0.227143,-5.29726,0.0699572,0.271704,-0.409201,0.0846206,0.261252,-0.687782,-0.252395,0.281255
3.962,-0.726038,13.5596,-0.350949,-5.21274,-0.726038,13.5596,-0.350949,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00847816,13.7885,0.234313,-5.29762,-0.734516,-0.228915,-0.585262,0.0848781,0.633771,-0.91053,-0.252186,0.280931
3.964,-0.145319,13.7495,-0.182061,-5.21264,-0.145319,13.7495,-0.182061,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,0.000438263,13.4744,0.228091,-5.29717,-0.145757,0.275178,-0.410152,0.0845357,0.151276,-1.05041,-0.345545,0.280527
3.966,-0.112449,13.5596,-0.350952,-5.21275,-0.112449,13.5596,-0.350952,-5.21275,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00503118,13.7861,0.235865,-5.29698,-0.107418,-0.226519,-0.586817,0.0842333,0.66041,-0.809088,-0.176627,0.280128
3.968,-0.510556,13.641,-0.275694,-5.21275,-0.510556,13.641,-0.275694,-5.21275,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00167298,13.745,0.235317,-5.29695,-0.508883,-0.103954,-0.511011,0.0842055,-0.00100537,-1.05558,-0.345285,0.279824
3.97,-0.112453,13.641,-0.275696,-5.21275,-0.112453,13.641,-0.275696,-5.21275,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00615564,13.7143,0.235161,-5.29673,-0.106297,-0.0732579,-0.510857,0.0839881,0.122856,-0.812709,-0.176455,0.279617
3.972,-0.726047,13.7496,-0.182067,-5.21264,-0.726047,13.7496,-0.182067,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,0.00266614,13.4212,0.228348,-5.29669,-0.728713,0.328391,-0.410415,0.0840498,0.453099,-0.922356,-0.251623,0.279429
3.974,-0.145328,13.6681,-0.257328,-5.21264,-0.145328,13.6681,-0.257328,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,-0.0007263,13.4735,0.229604,-5.29656,-0.144601,0.194597,-0.486933,0.0839239,0.122295,-0.923248,-0.251547,0.279103
3.976,-0.327946,13.5596,-0.35096,-5.21275,-0.327946,13.5596,-0.35096,-5.21275,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000992933,13.7853,0.236675,-5.2967,-0.326953,-0.225767,-0.587635,0.0839573,0.631552,-1.05958,-0.345042,0.278881
3.978,-0.327948,13.8578,-0.0884407,-5.264,-0.327948,13.8578,-0.0884407,-5.264,2.52942e-17,13.105,-0.128099,-5.18365,-0.000828321,13.2335,0.223635,-5.29431,-0.32712,0.624299,-0.312076,0.0303104,0.149224,-0.951396,-0.269701,0.278676
3.98,-0.32795,13.4781,-0.426223,-5.17866,-0.32795,13.4781,-0.426223,-5.17866,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000992706,13.8518,0.238257,-5.29559,-0.326957,-0.373712,-0.66448,0.116932,0.301069,-0.814694,-0.176592,0.221338
3.982,-0.543439,13.641,-0.275704,-5.16161,-0.543439,13.641,-0.275704,-5.16161,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00334945,13.7948,0.236842,-5.2963,-0.546789,-0.153763,-0.512546,0.13469,0.300438,-0.732047,-0.33522,0.363361
3.984,-0.145337,13.641,-0.27558,-5.24673,-0.145337,13.641,-0.27558,-5.24673,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000324904,13.4789,0.229953,-5.29636,-0.145012,0.162059,-0.505533,0.0496361,0.300262,-0.904522,-0.178747,0.244217
3.986,-0.112468,13.7496,-0.182077,-5.21264,-0.112468,13.7496,-0.182077,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00484253,13.5172,0.231108,-5.29631,-0.107625,0.232389,-0.413185,0.0836676,0.286756,-0.990689,-0.252713,0.278571
3.988,-0.295086,13.7766,-0.350966,-5.21253,-0.295086,13.7766,-0.350966,-5.21253,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.00117287,13.2929,0.237856,-5.29625,-0.293913,0.483722,-0.588822,0.0837143,0.301146,-0.642278,-0.242476,0.278312
3.99,-0.510576,13.5866,-0.369213,-5.21253,-0.510576,13.5866,-0.369213,-5.21253,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.00103163,13.373,0.236847,-5.29629,-0.509544,0.213634,-0.606059,0.0837604,0.12206,-1.18714,-0.348194,0.278375
3.992,-0.327961,13.6681,-0.106822,-5.21264,-0.327961,13.6681,-0.106822,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000616127,13.7076,0.229895,-5.29653,-0.327344,-0.039441,-0.336717,0.0838852,0.2602,-1.18189,-0.178082,0.278449
3.994,-0.112475,13.5596,-0.350974,-5.21275,-0.112475,13.5596,-0.350974,-5.21275,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000694331,13.9422,0.236876,-5.29684,-0.11178,-0.382634,-0.58785,0.0840888,0.453846,-1.04862,-0.252912,0.278299
3.996,-0.295093,13.641,-0.275715,-5.21275,-0.295093,13.641,-0.275715,-5.21275,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.0051481,13.8656,0.236308,-5.29678,-0.289945,-0.224599,-0.512023,0.0840313,0.302009,-0.894666,-0.346085,0.278164
3.998,-0.510582,13.7496,-0.182087,-5.21264,-0.510582,13.7496,-0.182087,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000753674,13.5338,0.22945,-5.29668,-0.509829,0.215763,-0.411537,0.0840372,0.301749,-0.854098,-0.177063,0.278043
4,-0.327968,13.6681,-0.257348,-5.21264,-0.327968,13.6681,-0.257348,-5.21264,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000165249,13.5581,0.230378,-5.29668,-0.327802,0.110035,-0.487726,0.084038,-0.0692063,-0.952104,-0.252012,0.220999
4.002,-0.327969,13.6678,-0.257349,-5.21297,-0.327969,13.6678,-0.257349,-5.21297,-4.75604e-17,13.1051,-0.128225,-5.18375,0.00422398,13.5753,0.23081,-5.29491,-0.332193,0.0924903,-0.488159,0.0819322,0.606327,-1.08089,-0.345395,0.312095
4.004,-0.327971,13.6678,-0.25735,-5.26411,-0.327971,13.6678,-0.25735,-5.26411,-4.75604e-17,13.1051,-0.128225,-5.18375,0.000239864,13.5884,0.231409,-5.29386,-0.328211,0.0793956,-0.488759,0.0297531,0.110465,-0.967654,-0.269531,0.278299
4.006,-0.112485,13.5596,-0.350982,-5.17866,-0.112485,13.5596,-0.350982,-5.17866,-1.63112e-17,13.1055,-0.12835,-5.18353,-4.67759e-05,13.8663,0.238049,-5.29548,-0.112438,-0.306709,-0.589031,0.116817,0.634399,-0.963624,-0.269665,0.32938
4.008,-0.295104,13.8581,-0.275721,-5.21254,-0.295104,13.8581,-0.275721,-5.21254,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.00457347,13.2841,0.237279,-5.29571,-0.29053,0.574027,-0.513001,0.0831708,-0.0404442,-0.961187,-0.269232,0.295427
4.01,-0.0796175,13.3693,-0.369355,-5.26432,-0.0796175,13.3693,-0.369355,-5.26432,2.53055e-17,13.1052,-0.128475,-5.18397,-0.00585006,14.1028,0.242682,-5.29477,-0.0737674,-0.733549,-0.612037,0.0304542,0.263766,-0.823646,-0.175443,0.244263
4.012,-0.477723,13.7225,-0.200467,-5.17866,-0.477723,13.7225,-0.200467,-5.17866,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00128481,13.7592,0.234279,-5.29611,-0.476439,-0.036763,-0.434747,0.117451,0.277925,-1.20162,-0.251067,0.278294
4.014,-0.510596,13.6407,-0.275729,-5.26421,-0.510596,13.6407,-0.275729,-5.26421,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.00094802,13.7243,0.234022,-5.29496,-0.509648,-0.0836444,-0.50975,0.0307484,0.277333,-0.57573,-0.157801,0.329255
4.016,-0.327981,13.641,-0.275731,-5.17866,-0.327981,13.641,-0.275731,-5.17866,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000273907,13.6994,0.233855,-5.29642,-0.327707,-0.0583199,-0.509585,0.117762,0.455744,-1.03632,-0.326739,0.243817
4.018,-0.112495,13.641,-0.275732,-5.21275,-0.112495,13.641,-0.275732,-5.21275,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00424411,13.6806,0.233998,-5.29703,-0.108251,-0.0395631,-0.50973,0.0842869,0.303659,-0.927037,-0.251548,0.328847
4.02,-0.510601,13.7492,-0.182103,-5.26411,-0.510601,13.7492,-0.182103,-5.26411,-4.75604e-17,13.1051,-0.128225,-5.18375,2.16104e-05,13.3977,0.227645,-5.29543,-0.510623,0.351587,-0.409749,0.0313208,0.303186,-0.926489,-0.251594,0.243535
4.022,-0.327987,13.5596,-0.350995,-5.17866,-0.327987,13.5596,-0.350995,-5.17866,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000573632,13.7279,0.235104,-5.29688,-0.32856,-0.168332,-0.586099,0.118225,-0.0684521,-0.926625,-0.2511,0.27775
4.024,-0.112501,13.641,-0.275737,-5.21275,-0.112501,13.641,-0.275737,-5.21275,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000912249,13.7016,0.234647,-5.29758,-0.113413,-0.0605994,-0.510384,0.0848285,0.414781,-1.06233,-0.344317,0.329026
4.026,-0.295119,13.7496,-0.369366,-5.21264,-0.295119,13.7496,-0.369366,-5.21264,1.03196e-18,13.1054,-0.128473,-5.18342,0.000816675,13.4125,0.240499,-5.29779,-0.295936,0.337088,-0.609865,0.085149,0.456522,-0.817414,-0.175886,0.243616
4.028,-0.510608,13.5596,-0.20048,-5.21275,-0.510608,13.5596,-0.20048,-5.21275,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00104229,13.7392,0.232625,-5.29817,-0.511651,-0.179654,-0.433105,0.0854238,0.111839,-0.462248,-0.147355,0.277578
4.03,-0.112506,13.6406,-0.275616,-5.26411,-0.112506,13.6406,-0.275616,-5.26411,-4.75604e-17,13.1051,-0.128225,-5.18375,0.00110197,13.4381,0.226637,-5.29612,-0.113608,0.202594,-0.502253,0.032016,0.264522,-1.2579,-0.23488,0.277687
