2.936,-0.420886,-0.705891,0.641556,-0.244494,-0.326184,5.0371,0.932108,0.792911,1.27971e-17,0.662276,-0.00534622,-0.0275035,-0.0205098,-0.282484,-0.0281456,0.14467,-0.305674,5.31958,0.960254,0.648241,0.366451,-0.526968,-0.304755,-0.693487,-0,-5.44699,-0,-1.02131
2.938,-0.165938,-0.194292,-0.434508,-0.229982,-0.23827,4.647,0.283444,0.778664,-1.93483e-19,0.676765,-0.00540309,-0.0256597,-0.0205676,-0.245038,-0.0342909,0.1484,-0.217703,4.89204,0.317735,0.630264,0.221787,-1.69412,1.13115,-0.710521,-0,-5.42487,-0,-1.01716
2.94,-0.316017,0.0608503,0.332376,-0.215202,-0.165939,5.87219,-0.603344,0.789366,8.5728e-19,0.693925,-0.00547509,-0.0234762,-0.0255961,-0.258322,-0.0349326,0.149677,-0.140343,6.13052,-0.568412,0.639689,0.521942,-0.876757,-0.740293,-0.727382,-0,-5.40266,-0,-1.013
2.942,-0.217243,-1.04198,0.284362,-0.232205,-0.316017,4.30964,0.501081,0.748261,1.68866e-18,0.707502,-0.00553536,-0.0218816,-0.0235705,-0.206029,-0.0258606,0.153845,-0.292447,4.51567,0.526942,0.594416,0.324393,-0.934266,-0.306855,-0.784092,-0,-5.38038,-0,-1.00882
2.944,-0.0145279,-0.139646,-0.248292,-0.0789527,-0.217243,4.70539,0.209042,0.966156,1.64258e-17,0.721536,-0.00559605,-0.01983,-0.023861,-0.15941,-0.0209045,0.15594,-0.193382,4.8648,0.229946,0.810217,-0.0810372,-1.96024,0.607812,-0.703132,-0,-5.35802,-0,-1.00463
2.946,0.225276,-1.46348,-0.220144,-0.246023,0.416447,4.8524,-0.715881,0.774077,3.41211e-18,0.735648,-0.00566182,-0.0180345,-0.0265118,-0.138458,-0.0103175,0.159239,0.442959,4.99085,-0.705563,0.614837,0.301304,0.00032633,-0.383662,-0.663778,-0,-5.33559,-0,-1.00042
2.948,-0.54655,-0.573911,0.143741,-0.080766,-0.570933,4.51335,0.343091,0.790626,-9.43831e-18,0.752427,-0.00573569,-0.0158993,-0.0206215,-0.1529,-0.0101828,0.161036,-0.550311,4.66625,0.353274,0.629589,0.252539,-0.451311,0.0150372,-0.9134,-0,-5.31308,-0,-0.996203
2.95,0.0656967,-1.17469,-0.547939,-0.184561,-0.181317,4.2642,-0.100344,0.917186,1.91578e-17,0.766153,-0.00579612,-0.0141523,-0.0192997,-0.108293,-0.00722461,0.164419,-0.162018,4.37249,-0.0931194,0.752767,-0.241489,-0.154515,0.910227,-0.693841,-0,-5.29049,-0,-0.991968
2.952,-0.437897,-0.934169,-0.335034,-0.156977,0.0656962,3.9404,-0.846762,0.809406,2.00543e-17,0.780794,-0.00586005,-0.0121559,-0.0194911,-0.0815566,-0.00621956,0.166827,0.0851873,4.02196,-0.840543,0.642578,0.765698,-0.941047,-0.113231,-0.736515,-0,-5.26783,-0,-0.987719
2.954,-0.189406,-0.669683,-0.137443,-0.145481,-0.437898,5.00205,0.059436,0.83288,7.20368e-18,0.797569,-0.00593389,-0.0100207,-0.0205516,-0.0986693,-0.00659101,0.168048,-0.417346,5.10072,0.066027,0.664832,0.268715,-0.087778,0.280527,-0.746704,-0,-5.2451,-0,-0.983456
2.956,-0.128424,-1.14652,-0.564792,-0.200455,-0.189407,4.12797,-0.212762,0.78864,-1.96884e-17,0.811672,-0.00599208,-0.00822521,-0.019607,-0.0614594,-0.0106981,0.170985,-0.1698,4.18943,-0.202064,0.617655,0.146749,0.0166383,0.984585,-0.726872,-0,-5.22229,-0,-0.979179
2.958,-0.0393862,-0.693812,-0.305032,-0.204641,0.0870632,3.92697,-0.845365,0.763478,-4.94707e-18,0.825774,-0.00605018,-0.00642973,-0.0222569,-0.026631,-0.0139225,0.174671,0.10932,3.9536,-0.831443,0.588807,0.399648,-1.1406,-0.0960816,-0.740413,-0,-5.19941,-0,-0.974889
2.96,-0.375675,-0.415422,0.163792,-0.149069,-0.437491,5.20166,0.294694,0.857807,-3.88758e-18,0.843077,-0.00612175,-0.00409368,-0.0213059,-0.0517667,-0.0195382,0.174533,-0.416185,5.25342,0.314232,0.683274,0.276016,-0.259341,0.165722,-0.667828,-0,-5.17645,-0,-0.970584
2.962,0.180582,-0.905139,-0.304047,-0.293894,0.0224289,4.44956,0.0497058,0.686855,-3.01036e-18,0.857403,-0.00617715,-0.00240209,-0.0234347,-0.0205782,-0.0262526,0.177935,0.0458635,4.47014,0.0759584,0.50892,-0.0402906,0.143218,0.873228,-0.63886,-0,-5.15342,-0,-0.966266
2.964,-0.394527,-0.617926,-0.221097,-0.229668,-0.00203489,3.60964,-0.828644,0.691068,-2.21688e-18,0.870362,-0.006234,-0.000752102,-0.0219938,0.0346601,-0.0186941,0.181763,0.0199589,3.57498,-0.80995,0.509304,0.744694,-1.66227,-0.341865,-0.721255,-0,-5.13031,-0,-0.961933
2.966,-0.46804,0.0257741,0.37954,-0.303046,-0.825503,5.56086,0.5474,0.717358,1.26874e-17,0.887125,-0.00629932,0.001383,-0.0204606,0.0168002,-0.0282861,0.183921,-0.805042,5.54406,0.575686,0.533438,0.0297685,-0.80637,-0.00614451,-0.595623,-0,-5.10713,-0,-0.957588
2.968,-0.185958,-0.915994,-0.264928,-0.269381,-0.102808,4.84874,0.0966893,0.690477,1.35737e-17,0.9016,-0.00635444,0.00322692,-0.0206512,0.0446551,-0.0335355,0.186511,-0.0821563,4.80408,0.130225,0.503965,0.196069,0.55533,0.71709,-0.582364,-0,-5.08388,-0,-0.953228
2.97,-0.697774,-0.493659,0.240043,-0.397966,-0.401447,3.55663,-0.433747,0.58313,5.03108e-19,0.914782,-0.00640842,0.004773,-0.0163428,0.0922311,-0.0298691,0.191443,-0.385104,3.46439,-0.403878,0.391687,0.788725,-1.46522,-0.63049,-0.517882,-0,-5.06056,-0,-0.948855
2.972,0.268306,-0.165551,0.191964,-0.371774,-0.0841831,5.2079,0.502236,0.570174,1.51586e-18,0.931322,-0.00648446,0.00701216,-0.0251792,0.0773116,-0.0183492,0.191319,-0.0590039,5.13059,0.520586,0.378856,0.0837475,-0.792654,-0.0099445,-0.522924,-0,-5.03717,-0,-0.944469
2.974,-0.124279,-1.04232,-0.198524,-0.473435,0.11856,4.72319,0.0413894,0.557496,2.40205e-18,0.945794,-0.00653922,0.00885605,-0.0246069,0.102819,-0.0260611,0.193761,0.143166,4.62038,0.0674505,0.363735,0.569425,0.710974,0.469882,-0.341198,-0,-5.0137,-0,-0.940069
2.976,0.123864,-0.866063,-0.0169992,-0.462193,-0.306896,3.33312,-0.385587,0.400157,1.70962e-17,0.959126,-0.00659315,0.0105544,-0.023461,0.147101,-0.024857,0.197204,-0.283435,3.18602,-0.36073,0.202953,-0.292095,-0.870994,-0.267294,-0.48781,-0,-4.99016,-0,-0.935656
2.978,0.0669049,-0.249905,0.172133,-0.432062,0.339351,4.73779,0.226949,0.543728,-9.6562e-18,0.97551,-0.00666903,0.0126412,-0.0242613,0.131124,-0.013893,0.197928,0.363613,4.60667,0.240842,0.3458,0.252797,-0.828709,-0.157661,-0.398688,-0,-4.96656,-0,-0.931229
2.98,-0.578597,-0.991751,-0.151284,-0.50151,-0.546688,4.75805,0.19032,0.501116,5.09376e-18,0.989753,-0.00672637,0.014589,-0.0207108,0.159892,-0.0165432,0.199036,-0.525977,4.59816,0.206864,0.30208,0.316615,0.78514,0.525547,-0.247013,-0,-4.94288,-0,-0.926789
2.982,-0.0521813,-0.792776,-0.274641,-0.527017,-0.213364,3.44899,-0.600623,0.324762,1.98112e-17,1.00347,-0.00678622,0.016336,-0.0197929,0.193634,-0.011281,0.201702,-0.193571,3.25536,-0.589342,0.12306,-0.00574938,-0.569577,-0.126416,-0.388129,-0,-4.91913,-0,-0.922336
2.984,-0.363338,-0.321904,0.216313,-0.41129,-0.0521818,4.68627,0.213334,0.516918,-6.90893e-18,1.02038,-0.00685956,0.0186235,-0.0216936,0.168942,-0.0102251,0.200862,-0.0304883,4.51733,0.22356,0.316057,0.616563,-0.343846,-0.132372,-0.367452,-0,-4.89531,-0,-0.91787
2.986,-0.420119,-1.13779,-0.428109,-0.47885,-0.578826,4.20717,0.0657327,0.474392,-6.0601e-18,1.03424,-0.00691959,0.0205227,-0.0177377,0.203519,-0.00673935,0.201347,-0.561088,4.00365,0.072472,0.273045,0.299149,0.603229,0.85531,-0.28775,-0,-4.87142,-0,-0.913391
2.988,0.2335,-0.512316,-0.393857,-0.396034,0.193472,3.58445,-0.895693,0.436289,8.65713e-18,1.04795,-0.00697943,0.0222696,-0.0232939,0.236284,-0.00345208,0.20394,0.216766,3.34817,-0.892241,0.23235,0.219094,-0.898166,-0.148362,-0.440901,-0,-4.84746,-0,-0.908899
2.99,-0.354269,-0.796569,-0.188974,-0.388132,-0.131734,4.70372,0.0758738,0.514856,-4.26453e-18,1.06356,-0.0070522,0.0242592,-0.0230712,0.231627,0.0035807,0.205142,-0.108663,4.47209,0.0722931,0.309715,0.664163,0.455537,0.381333,-0.443714,-0,-4.82344,-0,-0.904394
2.992,-0.1212,-1.54827,-0.56408,-0.435731,-0.569757,3.41613,-0.544809,0.518011,1.04526e-17,1.07727,-0.00711206,0.0260061,-0.0182167,0.265387,0.00448222,0.207962,-0.55154,3.15074,-0.549292,0.310049,-0.232951,0.785645,0.419876,-0.335983,-0,-4.79934,-0,-0.899876
2.994,-0.171206,-0.749564,0.208362,-0.417213,0.0614166,3.23778,0.0356662,0.466046,-2.57698e-18,1.09112,-0.00716271,0.0279051,-0.0182918,0.296872,-0.007722,0.210835,0.0797084,2.94091,0.0433882,0.25521,0.232294,-0.790017,0.0744844,-0.360156,-0,-4.77518,-0,-0.895346
2.996,-0.156833,-0.442458,-0.258283,-0.469809,0.0442814,5.12837,0.000752874,0.429136,-1.55132e-18,1.10787,-0.00723577,0.03004,-0.023031,0.269172,-0.00639949,0.211254,0.0673124,4.8592,0.00715236,0.217882,0.634523,0.849753,0.592557,-0.343871,-0,-4.75095,-0,-0.890802
2.998,-0.537496,-1.66971,-0.0975434,-0.451918,-0.770426,3.31764,-0.520613,0.405697,-1.459e-17,1.12158,-0.00729554,0.0317868,-0.0150672,0.307888,-0.00259228,0.213487,-0.755359,3.00976,-0.518021,0.19221,0.168663,1.37117,-0.253583,-0.401133,-0,-4.72665,-0,-0.886246
3,0.345863,-0.851066,0.27757,-0.385758,0.258712,2.63601,0.333436,0.521401,1.12669e-19,1.13505,-0.00734901,0.0336372,-0.0219607,0.34186,-0.00661501,0.215695,0.280673,2.29415,0.340051,0.305706,-0.00563833,-1.05924,-0.14185,-0.35017,-0,-4.70228,-0,-0.881678
3.002,-0.479508,-0.640723,-0.0736853,-0.445397,-0.0193709,5.08972,0.238726,0.463968,1.50159e-17,1.15179,-0.007422,0.0357721,-0.0230934,0.312984,-0.00550756,0.215964,0.00372248,4.77674,0.244234,0.248003,0.914636,1.04595,0.482973,-0.285635,-0,-4.67785,-0,-0.877097
3.004,0.1097,-1.73013,-0.0640908,-0.419326,-0.479508,3.23671,-0.504786,0.382364,1.58782e-17,1.16588,-0.00748827,0.0375674,-0.0217359,0.338741,0.00389864,0.217033,-0.457773,2.89797,-0.508685,0.165331,-0.263781,1.67294,-0.398418,-0.427261,-0,-4.65335,-0,-0.872503
3.006,-0.110271,-0.636879,0.261396,-0.407975,0.1097,2.74687,0.348638,0.489014,-1.10385e-17,1.17958,-0.00754801,0.039314,-0.0203597,0.371054,0.0051898,0.219658,0.13006,2.37582,0.343449,0.269356,0.176161,-0.817126,-0.223933,-0.369079,-0,-4.62878,-0,-0.867897
3.008,-0.226128,-0.781701,-0.0813271,-0.448478,-0.110272,4.76847,0.297819,0.462009,-1.00369e-17,1.19593,-0.00761436,0.0414001,-0.0212067,0.353238,-0.00202453,0.22064,-0.0890651,4.41523,0.299844,0.241369,0.407874,1.07491,0.53436,-0.274661,-0,-4.60415,-0,-0.863279
3.01,-0.294743,-1.85697,-0.0825296,-0.47814,-0.441616,2.96697,-0.512424,0.365367,-9.22132e-18,1.20925,-0.00767742,0.0430983,-0.0162736,0.394189,0.00747101,0.222677,-0.425343,2.57278,-0.519895,0.142691,0.114127,1.56388,-0.32543,-0.304943,-0,-4.57946,-0,-0.858648
3.012,-0.0462238,-0.661181,0.195743,-0.504556,0.103361,2.81802,0.236688,0.36526,-3.61148e-17,1.22333,-0.00774387,0.0448934,-0.0189779,0.417712,0.0141233,0.225131,0.122339,2.40031,0.222565,0.14013,0.413297,-0.5871,-0.24354,-0.273321,-0,-4.5547,-0,-0.854005
3.014,-0.661222,-0.798116,-0.274271,-0.548869,-0.659816,4.80621,0.12041,0.334541,-7.3344e-18,1.24007,-0.00781689,0.047028,-0.0166611,0.392386,0.0109958,0.225555,-0.643155,4.41382,0.109414,0.108986,0.416107,1.56181,0.545822,-0.205202,-0,-4.52987,-0,-0.84935
3.016,0.361097,-1.66329,-0.291521,-0.593484,0.134987,2.8222,-0.64836,0.2339,-6.50494e-18,1.25362,-0.00788675,0.0486223,-0.0180066,0.427089,0.0242573,0.227967,0.152993,2.39511,-0.672618,0.00593234,-0.0361129,1.52283,-0.167857,-0.2398,-0,-4.50498,-0,-0.844683
3.018,-0.576297,-0.767557,0.222842,-0.502338,-0.219625,2.63796,0.289979,0.37236,-5.68071e-18,1.26708,-0.0079399,0.0504724,-0.0140941,0.467174,0.0147618,0.230583,-0.205531,2.17078,0.275217,0.141776,0.677231,-0.626186,-0.0335834,-0.170414,-0,-4.48002,-0,-0.840004
3.02,-0.0290203,-0.549105,-0.241217,-0.588407,-0.393681,4.78821,-0.00301124,0.305865,-4.64682e-18,1.28396,-0.00801316,0.052759,-0.0164024,0.43947,0.0111938,0.229738,-0.377278,4.34874,-0.0142051,0.0761273,-0.0520896,1.13843,0.442828,-0.0524968,-0,-4.455,-0,-0.835313
3.022,-0.069455,-1.59373,-0.0157094,-0.617299,0.186467,3.32215,-0.334792,0.146237,-3.8176e-18,1.2975,-0.00808327,0.0543532,-0.0178145,0.472803,0.0246512,0.2319,0.204281,2.84934,-0.359444,-0.085663,0.459754,2.11035,-0.195338,-0.186646,-0,-4.42992,-0,-0.830611
3.024,-0.219038,-0.455647,-0.622818,-0.529624,-0.252072,2.60684,-0.408066,0.283534,-2.89945e-18,1.3125,-0.00817494,0.0563978,-0.0169468,0.492047,0.0504922,0.231669,-0.235125,2.11479,-0.458558,0.0518648,0.393687,-0.574239,0.234167,-0.212122,-0,-4.40478,-0,-0.825896
3.026,0.0155714,-0.529007,-0.069441,-0.60147,-0.219039,4.53486,0.0339527,0.29826,-2.97015e-17,1.32807,-0.00821642,0.0583859,-0.0173357,0.491706,0.00924885,0.234719,-0.201703,4.04316,0.0247038,0.063541,-0.0755335,0.794355,0.440954,-0.0549994,-0,-4.37957,-0,-0.82117
3.028,-0.171456,-1.09861,-0.674989,-0.520779,0.0155711,3.51108,-0.388791,0.272683,-2.88773e-17,1.34153,-0.00828019,0.0602358,-0.0168282,0.530719,0.0161637,0.235687,0.0323992,2.98036,-0.404954,0.0369958,0.29852,1.30513,1.01335,-0.10094,-0,-4.3543,-0,-0.816432
3.03,-0.163438,0.0528701,0.0415106,-0.658267,-0.171456,3.78827,-0.786813,0.161434,-2.78532e-17,1.35825,-0.00835333,0.0623698,-0.0182247,0.503388,0.0131211,0.235652,-0.153232,3.28488,-0.799934,-0.0742182,0.282484,0.117994,-0.643296,-0.0849018,-0,-4.32897,-0,-0.811682
3.032,-0.319842,-1.07734,0.164572,-0.624535,-0.378926,3.7443,0.659497,0.172254,7.63233e-19,1.37231,-0.00840932,0.0641642,-0.0142146,0.531851,0.00696841,0.237272,-0.364712,3.21245,0.652528,-0.0650181,0.164315,1.15413,0.346554,-0.105165,-0,-4.30358,-0,-0.806921
3.034,0.0314225,-0.800398,-0.326242,-0.639333,0.0782622,3.04926,-0.211786,0.218276,2.93193e-17,1.38539,-0.00846601,0.0659653,-0.0174344,0.577552,0.00866358,0.239119,0.0956966,2.47171,-0.220449,-0.0208435,0.257995,0.297202,0.575467,0.00575713,-0,-4.27812,-0,-0.802148
3.036,-0.293039,-1.26609,0.328624,-0.642179,-0.151195,3.38334,-0.326299,0.164762,2.43375e-18,1.3996,-0.0085221,0.0679117,-0.0183788,0.589161,0.00205388,0.240618,-0.132816,2.79418,-0.328353,-0.0758559,0.541684,1.09084,-0.734378,0.0249113,-0,-4.25261,-0,-0.797364
3.038,-0.0115933,-0.860973,0.198344,-0.607795,-0.29304,3.65462,0.60906,0.157423,3.11992e-17,1.41609,-0.00859929,0.0701492,-0.0198086,0.577272,0.00851689,0.239965,-0.273231,3.07735,0.600543,-0.0825422,-0.0212089,1.66796,0.0870541,-0.0297906,-0,-4.22703,-0,-0.792569
3.04,-0.144683,-1.26839,-0.166205,-0.616521,-0.0115936,2.91834,-0.0274958,0.186672,4.29038e-18,1.42992,-0.00865928,0.0720471,-0.019362,0.607645,0.0092443,0.240783,0.00776834,2.3107,-0.0367401,-0.0541109,0.244969,1.63862,0.364473,0.00107176,-0,-4.2014,-0,-0.787762
3.042,-0.39435,0.0028842,0.115939,-0.612161,-0.360171,3.54756,-0.353284,0.173576,5.34621e-18,1.44716,-0.0087285,0.0743812,-0.0181277,0.578487,0.00119044,0.239637,-0.342043,2.96907,-0.354475,-0.0660617,0.313327,0.376571,-0.573974,0.00665755,-0,-4.1757,-0,-0.782944
3.044,-0.141208,-1.16564,0.228916,-0.570344,-0.211733,3.64942,0.453397,0.172681,6.19311e-18,1.46099,-0.00879993,0.0762791,-0.0175337,0.61031,0.0163911,0.239067,-0.1942,3.03911,0.437006,-0.066386,0.172275,1.70679,-0.125012,-0.063522,-0,-4.14995,-0,-0.778115
3.046,-0.318249,-0.440011,0.0355188,-0.531813,-0.141208,2.94422,0.26535,0.26085,-4.84485e-17,1.47519,-0.00885582,0.078225,-0.0175614,0.634954,0.0090011,0.240495,-0.123647,2.30926,0.256349,0.0203555,0.526356,0.226978,0.33465,-0.0247452,-0,-4.12413,-0,-0.773275
3.048,0.00980743,-0.203113,-0.247336,-0.559338,-0.102761,4.4069,-0.58261,0.20966,-1.96602e-17,1.49206,-0.00894072,0.0805107,-0.0227813,0.606029,0.0197516,0.23857,-0.0799801,3.80087,-0.602361,-0.02891,0.301218,1.25047,-0.335896,-0.0235976,-0,-4.09826,-0,-0.768424
3.05,-0.15487,-0.792273,0.328218,-0.529294,-0.17281,3.2849,0.315905,0.211033,3.67207e-17,1.50626,-0.00900829,0.0824567,-0.0215706,0.634099,0.0240717,0.238685,-0.151239,2.65081,0.291833,-0.027652,0.265338,1.26017,-0.360523,-0.0700695,-0,-4.07233,-0,-0.763562
3.052,-0.270957,0.158507,-0.406805,-0.511667,-0.370358,3.5663,0.0841178,0.287549,3.7623e-17,1.521,-0.00908373,0.0846033,-0.0180082,0.65189,0.0326325,0.237922,-0.35235,2.91441,0.0514853,0.0496263,0.0665359,-0.0169329,0.621323,0.0109826,-0,-4.04634,-0,-0.758689
3.054,0.0333694,-0.270832,-0.284795,-0.5733,0.127147,4.46568,-0.612138,0.164039,1.08764e-17,1.53747,-0.00916147,0.08684,-0.0222563,0.635785,0.0322499,0.237156,0.149404,3.8299,-0.644388,-0.0731174,0.254092,1.4155,-0.0333638,-0.0219507,-0,-4.0203,-0,-0.753806
3.056,-0.288482,-0.674384,-0.361813,-0.486955,-0.149248,3.08454,-0.246098,0.216492,-1.60328e-17,1.5513,-0.00923363,0.0887373,-0.0203107,0.67325,0.0404368,0.23818,-0.128937,2.41129,-0.286534,-0.0216883,0.532561,0.944963,0.198068,-0.11288,-0,-3.99419,-0,-0.748911
3.058,0.00188427,0.0104817,-0.366713,-0.579226,-0.288483,3.55105,-0.117846,0.212618,4.0338e-17,1.56533,-0.00928927,0.0905305,-0.0188277,0.701478,0.0283334,0.2423,-0.269655,2.84958,-0.146179,-0.0296823,-0.0481728,0.0900399,0.695802,-0.0172064,-0,-3.96803,-0,-0.744007
3.06,0.0717305,-0.197083,-0.455785,-0.504983,0.217372,4.62036,-0.72257,0.252488,-1.41088e-17,1.58272,-0.00937077,0.0930158,-0.0248282,0.669186,0.02766,0.240626,0.2422,3.95117,-0.75023,0.0118621,0.24311,1.84128,0.162232,0.019553,-0,-3.94182,-0,-0.739091
3.062,-0.575542,-0.824018,0.0518217,-0.593391,-0.541862,2.69932,-0.0430624,0.150736,1.44694e-17,1.59615,-0.00943545,0.0948642,-0.015816,0.714612,0.0312537,0.242414,-0.526046,1.98471,-0.0743161,-0.0916778,0.310469,1.05687,-0.0275362,0.0394777,-0,-3.91555,-0,-0.734165
3.064,0.00692687,0.315075,-0.290674,-0.447989,-0.210309,3.59457,0.0882538,0.228093,-1.24082e-17,1.61049,-0.00949146,0.0969613,-0.0165026,0.742891,0.020411,0.244408,-0.193806,2.85168,0.0678428,-0.016315,-0.124002,-0.162573,0.730319,-0.0668163,-0,-3.88922,-0,-0.729229
3.066,-0.65536,-0.975731,-0.559475,-0.548342,-0.208561,4.00168,-1.00231,0.249146,-1.15156e-17,1.62507,-0.00957978,0.0989553,-0.012825,0.759608,0.0434864,0.245781,-0.195736,3.24207,-1.0458,0.00336485,0.769594,2.06657,-0.155356,0.0795969,-0,-3.86284,-0,-0.724282
3.068,-0.0214886,-0.050725,0.553815,-0.477657,-0.257256,3.28343,0.640076,0.178279,-3.82778e-17,1.64129,-0.00962546,0.101294,-0.0189548,0.752925,0.00968875,0.247477,-0.238301,2.53051,0.630387,-0.0691981,0.29806,1.06209,0.0171656,-0.0471808,-0,-3.8364,-0,-0.719325
3.07,-0.0786887,0.0422677,-0.60948,-0.480527,0.0113818,3.74594,-0.141834,0.243661,-9.6305e-18,1.65585,-0.009689,0.103287,-0.0225724,0.774869,0.0105596,0.24915,0.0339542,2.97107,-0.152394,-0.00548897,0.478201,0.849625,0.952457,-0.0275177,-0,-3.80991,-0,-0.714357
3.072,-0.322343,0.395193,0.188487,-0.411967,-0.476794,4.00341,-0.72131,0.287206,-8.6828e-18,1.67133,-0.00976874,0.105529,-0.0199691,0.779828,0.0221436,0.248793,-0.456824,3.22358,-0.743454,0.0384121,0.169299,0.499334,-0.867138,-0.0479319,-0,-3.78336,-0,-0.70938
3.074,0.372377,0.740024,0.580525,-0.384933,0.291249,4.57487,0.993495,0.316796,-3.54454e-17,1.68755,-0.00981382,0.107868,-0.0290734,0.776422,-0.00665353,0.249566,0.320322,3.79845,1.00015,0.0672296,0.00704317,0.655517,-0.0411991,-0.0532593,-0,-3.75676,-0,-0.704392
3.076,-0.497635,0.343946,-0.189127,-0.372989,-0.208344,3.99474,0.14715,0.287268,-6.84488e-18,1.70135,-0.00987393,0.109763,-0.0244508,0.806154,-0.00181495,0.251098,-0.183894,3.18858,0.148965,0.0361701,0.585624,0.496886,0.631355,-0.131535,-0,-3.7301,-0,-0.699395
3.078,0.133261,0.869523,0.343158,-0.269465,-0.315018,4.27958,-0.544981,0.379781,2.1858e-17,1.71682,-0.00995382,0.112005,-0.0248135,0.822671,0.0127686,0.251548,-0.290205,3.45691,-0.557749,0.128233,-0.310934,-0.0898005,-1.14492,-0.221817,-0,-3.7034,-0,-0.694387
3.08,-0.234235,0.385268,0.751249,-0.234678,0.13326,4.50655,1.12992,0.495292,-4.97441e-18,1.73189,-0.00999981,0.114198,-0.0255708,0.840428,-0.0067082,0.253796,0.158831,3.66612,1.13663,0.241496,0.424057,0.799491,-0.387579,-0.140615,-0,-3.67664,-0,-0.68937
3.082,0.0295546,0.378578,-0.0725049,-0.172762,-0.0187477,3.85881,0.486639,0.490981,-4.11117e-18,1.74599,-0.0100604,0.116397,-0.0296362,0.874821,-0.00287266,0.254661,0.0108885,2.98399,0.489512,0.23632,0.327452,0.460299,0.73071,-0.181815,-0,-3.64983,-0,-0.684343
3.084,-0.0407235,1.06489,0.161109,-0.209011,-0.153062,4.64269,-0.784139,0.44584,-3.0827e-17,1.76297,-0.0101471,0.118832,-0.0309692,0.849787,0.0103977,0.253735,-0.122093,3.79291,-0.794537,0.192104,0.102774,0.369977,-1.15979,-0.230725,-0,-3.62296,-0,-0.679306
3.086,-0.418347,0.226624,0.450749,-0.150371,-0.471699,4.0502,0.893124,0.472343,2.55379e-17,1.77691,-0.0102075,0.120879,-0.0224351,0.886884,0.0110372,0.255539,-0.449264,3.16332,0.882086,0.216804,-0.00392958,0.82503,-0.275038,-0.333815,-0,-3.59605,-0,-0.674259
3.088,0.0526038,0.849625,-0.588985,-0.163316,0.162373,3.97222,-0.0556179,0.525784,-1.3731e-18,1.79071,-0.0102809,0.122774,-0.0244926,0.921925,0.0247572,0.259092,0.186866,3.0503,-0.080375,0.266693,0.21561,-0.0679404,0.791697,-0.294021,-0,-3.56908,-0,-0.669203
3.09,-0.390412,0.444785,-0.449059,-0.068128,-0.130013,4.51616,-1.11135,0.610595,2.73621e-17,1.80671,-0.0103832,0.125216,-0.0251847,0.917023,0.050643,0.258389,-0.104829,3.59914,-1.16199,0.352206,0.736406,0.990679,-0.532876,-0.264848,-0,-3.54207,-0,-0.664137
3.092,-0.204478,0.750763,0.0630922,-0.0341995,-0.6059,4.11105,0.433479,0.581358,5.60727e-17,1.8223,-0.0104374,0.127608,-0.0222206,0.926154,0.0277577,0.259836,-0.583679,3.1849,0.405721,0.321523,-0.0664373,0.681263,0.207898,-0.351857,-0,-3.515,-0,-0.659062
3.094,0.0440299,1.09325,-0.840072,0.121338,0.193626,4.30738,-0.256263,0.746421,2.9203e-17,1.83677,-0.0105066,0.129855,-0.0258574,0.952139,0.0299282,0.260637,0.219483,3.35525,-0.286191,0.485784,0.232755,0.13377,1.37552,-0.409646,-0,-3.48788,-0,-0.653978
3.096,-0.348058,1.01626,-0.764018,0.104649,-0.138587,4.6239,-1.60647,0.726577,2.40362e-18,1.85239,-0.0106148,0.132247,-0.0256211,0.953526,0.061479,0.259282,-0.112966,3.67038,-1.66794,0.467296,0.651697,0.427634,-0.309378,-0.463557,-0,-3.46071,-0,-0.648884
3.098,0.0189135,1.31157,0.237096,0.243475,-0.348058,4.51971,0.567826,0.824102,3.35759e-18,1.86797,-0.0106416,0.134638,-0.0264459,0.964737,0.0115997,0.262158,-0.321613,3.55497,0.556226,0.561944,-0.0822473,-0.0230964,0.352081,-0.589865,-0,-3.4335,-0,-0.643781
3.1,0.0740897,1.55019,-1.08446,0.250365,0.234401,4.89476,-0.289786,0.87226,-2.35451e-17,1.88189,-0.0107022,0.136684,-0.0290384,0.999168,0.0125943,0.264901,0.263439,3.89559,-0.30238,0.607358,0.238375,-0.146429,1.94143,-0.623414,-0,-3.40623,-0,-0.638669
3.102,-0.592898,2.19045,0.0600536,0.288906,-0.539503,5.57106,-1.36504,0.908562,5.27157e-18,1.89922,-0.0107709,0.139165,-0.0236269,0.974843,0.00431765,0.266099,-0.515876,4.59622,-1.36936,0.642463,0.345165,-0.143051,-0.908767,-0.651198,-0,-3.37892,-0,-0.633548
3.104,0.00772636,1.35896,0.119834,0.307095,-0.227665,4.7961,0.65979,0.941697,-2.16221e-17,1.9133,-0.0108317,0.141362,-0.0239605,1.01106,0.00646689,0.267365,-0.203704,3.78504,0.653323,0.674332,-0.125617,0.0280994,0.171144,-0.638829,-0,-3.35156,-0,-0.628418
3.106,-0.226953,1.94082,-0.450516,0.28819,0.223214,4.56079,-0.0877596,0.903375,6.93967e-18,1.92647,-0.0108889,0.14331,-0.0263605,1.0623,0.00946938,0.271835,0.249574,3.49849,-0.0972289,0.631539,0.774715,-1.38026,0.896657,-0.655016,-0,-3.32415,-0,-0.623278
