5.374,0.0201432,-26.1424,-0.109969,-2.22021,0.178481,-25.6042,-0.225583,-2.21803,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00259414,-11.6039,-0.268707,-0.344442,0.181075,-14.0002,0.043124,-1.87359,0.491282,14.7064,-0.243081,1.90138
5.376,-0.472869,-26.28,-0.283605,-2.29353,-0.560579,-26.414,-0.203382,-2.25425,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00298975,-11.3396,-0.262264,-0.344528,-0.557589,-15.0744,0.0588821,-1.90972,0.315071,14.9674,-0.0699315,1.97967
5.378,-0.291629,-26.2036,-0.0851698,-2.22842,-0.505741,-26.1986,-0.0215198,-2.29353,4.94832e-17,-10.9772,-0.0229887,-0.18528,0.0003753,-11.3849,-0.275845,-0.344338,-0.506116,-14.8137,0.254325,-1.9492,-0.106422,14.8869,0.0305742,1.84983
5.38,-0.156896,-26.4082,-0.500455,-2.25453,0.106474,-26.3122,-0.51602,-2.22842,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00297962,-11.4194,-0.261419,-0.344511,0.109454,-14.8928,-0.254601,-1.88391,0.413609,15.0098,0.0279298,1.90169
5.382,-0.739587,-26.4652,-0.0424233,-2.31433,-0.770489,-26.3266,-0.274673,-2.30552,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00567621,-11.4447,-0.262465,-0.343169,-0.776165,-14.882,-0.0122084,-1.96235,0.369117,15.2361,-0.438667,1.9217
5.384,0.402766,-26.3653,-0.291679,-2.21421,0.272109,-26.574,0.051079,-2.22926,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00167625,-11.464,-0.263703,-0.344551,0.273785,-15.1099,0.314782,-1.88471,0.0930979,14.7802,0.244376,1.88914
5.386,-0.7537,-26.2003,-0.0924448,-2.29344,-0.360573,-26.1751,-0.273525,-2.24836,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00269836,-11.7186,-0.270811,-0.344771,-0.357875,-14.4565,-0.0027141,-1.90359,0.877307,14.3213,-0.131818,1.97896
5.388,-0.1911,-26.6905,-0.0872912,-2.23176,-0.786572,-26.1732,-0.0741997,-2.29344,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00113129,-11.668,-0.269611,-0.344924,-0.787703,-14.5052,0.195412,-1.94852,-0.305976,15.4571,-0.103235,1.85528
5.39,-0.316589,-26.1048,-0.1914,-2.25339,-0.00848412,-26.8805,-0.256056,-2.23176,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00154649,-11.6296,-0.26875,-0.345016,-0.0100306,-15.251,0.0126941,-1.88674,0.311064,13.9825,-0.230823,1.89835
5.392,-0.417014,-26.3299,-0.192575,-2.26474,-0.31659,-26.0235,-0.116048,-2.25334,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00214861,-11.3579,-0.261923,-0.345011,-0.318739,-14.6656,0.145875,-1.90833,0.513116,15.1389,-0.0642991,1.92105
5.394,0.0981697,-26.3994,-0.342564,-2.24961,0.0139609,-26.2211,-0.286079,-2.26484,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00180021,-11.859,-0.263103,-0.345415,0.0157611,-14.3621,-0.0229763,-1.91942,0.3368,14.4929,0.0463102,1.88999
5.396,-0.475387,-26.3851,-0.191612,-2.2546,-0.482552,-26.6984,-0.267397,-2.24947,-6.03476e-18,-10.9773,-0.022897,-0.18523,-0.00289709,-11.1125,-0.270674,-0.344797,-0.479655,-15.5859,0.00327691,-1.90468,0.320277,15.36,-0.120217,1.90119
5.398,-0.541856,-26.2316,-0.23239,-2.25781,-0.723747,-26.0047,-0.191519,-2.25475,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00589465,-11.8772,-0.262725,-0.345346,-0.729641,-14.1275,0.071206,-1.9094,-0.0259215,14.2836,-0.0227618,1.90651
5.4,0.0477897,-26.5786,-0.0409209,-2.25379,0.254352,-26.5032,-0.138978,-2.25777,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00194699,-11.5645,-0.270209,-0.345161,0.256299,-14.9387,0.131231,-1.91261,0.37152,15.06,-0.233658,1.89882
5.402,-0.983159,-26.0236,-0.272097,-2.28369,-0.74842,-26.4972,-0.116089,-2.25374,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00626396,-11.3128,-0.262696,-0.345063,-0.754684,-15.1845,0.146607,-1.90868,0.85742,14.6164,0.0932008,1.95881
5.404,0.169799,-26.2397,-0.188191,-2.28675,-0.402439,-26.0235,-0.272189,-2.33487,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00249341,-11.6079,-0.269865,-0.345043,-0.404932,-14.4156,-0.00232402,-1.98983,-0.294596,14.4584,-0.0889499,1.8627
5.406,-0.383638,-26.1013,-0.35315,-2.26975,0.202669,-26.2397,-0.375106,-2.25247,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.00206854,-11.3417,-0.26353,-0.343372,0.204737,-14.898,-0.111576,-1.90909,0.868893,14.714,-0.12038,1.90021
5.408,-0.238504,-25.9568,-0.107142,-2.24037,-0.566255,-25.9929,-0.109128,-2.21877,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00286055,-11.3869,-0.264564,-0.344622,-0.563395,-14.606,0.155436,-1.87415,0.211806,14.5516,-0.126417,1.94121
5.41,-0.187072,-26.4401,-0.206126,-2.28004,-0.453992,-25.9296,-0.0889886,-2.27451,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000745349,-11.6644,-0.271149,-0.344796,-0.454737,-14.2652,0.18216,-1.92972,-0.314822,15.0175,0.0948723,1.95201
5.412,-0.237814,-26.4488,-0.316462,-2.22909,0.211031,-26.6303,-0.374799,-2.27999,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00141138,-11.3832,-0.263753,-0.34482,0.20962,-15.2471,-0.111046,-1.93517,0.584201,15.2174,-0.00719358,1.85006
5.414,-0.612185,-26.2186,-0.0458186,-2.26019,-0.63592,-26.3673,-0.241293,-2.22915,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00138734,-11.6616,-0.270595,-0.344918,-0.637307,-14.7057,0.0293019,-1.88423,0.536683,14.3629,-0.411644,1.91205
5.416,-0.399448,-26.5538,-0.103377,-2.26147,-0.645057,-26.2186,0.141191,-2.26019,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00569746,-11.6248,-0.269236,-0.344979,-0.650754,-14.5939,0.410427,-1.91521,0.0540871,15.107,0.0802117,1.91448
5.418,-0.430466,-26.3889,-0.3249,-2.27783,-0.216833,-26.4451,-0.347309,-2.26152,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.0067303,-11.8224,-0.261849,-0.345375,-0.223563,-14.6227,-0.0854599,-1.91615,0.48342,14.599,0.0499809,1.94641
5.42,-0.100458,-26.2974,-0.205098,-2.31625,0.000508105,-26.5791,-0.343237,-2.32892,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00213763,-11.5122,-0.26972,-0.345139,0.00264573,-15.0669,-0.073517,-1.98378,0.667617,14.6563,-0.241855,1.92144
5.422,-0.705732,-26.2872,-0.38675,-2.25399,-0.896668,-26.1072,-0.22325,-2.28221,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00551608,-11.7514,-0.262246,-0.345442,-0.902184,-14.3559,0.0389958,-1.93677,0.301051,14.5376,0.0999083,1.86448
5.424,0.106477,-26.411,-0.138477,-2.28916,-0.125011,-26.4772,-0.218075,-2.25379,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00123319,-11.4502,-0.269982,-0.343656,-0.126244,-15.027,0.0519064,-1.91014,-0.170492,15.0075,-0.0745801,1.93839
5.426,-0.323708,-26.2816,-0.216068,-2.17791,0.139347,-26.3299,-0.213741,-2.1872,-6.03046e-18,-10.9773,-0.0228986,-0.185478,-0.00381032,-11.4688,-0.269352,-0.346302,0.143158,-14.8611,0.0556106,-1.8409,0.745533,14.8743,-0.0686581,1.91512
5.428,-0.038179,-26.4357,-0.0802531,-2.31503,-0.290838,-26.3901,-0.122561,-2.29707,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.004979,-11.4816,-0.26915,-0.344981,-0.285859,-14.9085,0.146589,-1.95209,0.237877,14.9397,-0.152874,1.95338
5.43,-0.271453,-25.916,-0.227082,-2.19511,-0.436284,-26.463,-0.248926,-2.2809,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00516933,-11.2582,-0.26274,-0.344792,-0.431115,-15.2048,0.0138137,-1.93611,-0.0921649,14.2927,-0.183925,1.78208
5.432,-0.485798,-26.0752,-0.185308,-2.33196,-0.304325,-25.7258,-0.0583152,-2.2461,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.000790148,-11.3215,-0.263968,-0.343204,-0.303535,-14.4043,0.205652,-1.90289,0.279539,14.8645,0.0676005,1.95669
5.434,-0.336725,-26.8289,-0.386903,-2.25626,-0.303182,-25.9394,-0.447579,-2.24699,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.000210929,-11.8366,-0.264328,-0.344905,-0.303393,-14.1028,-0.183251,-1.90209,0.348626,15.6134,-0.0544673,1.97231
5.436,-0.606577,-26.1363,-0.0669871,-2.30985,-0.552213,-27.2091,-0.0494665,-2.34144,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00472115,-11.5255,-0.270736,-0.344879,-0.556935,-15.6836,0.22127,-1.99656,0.466374,14.09,-0.0320586,1.9091
5.438,-0.135919,-25.9269,-0.363116,-2.2018,-0.208474,-25.8648,-0.311012,-2.22463,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00103177,-11.5236,-0.269814,-0.344848,-0.209505,-14.3412,-0.0411974,-1.87978,0.313886,14.2181,0.0739951,1.86348
5.44,-0.374746,-26.7017,-0.0511662,-2.27662,-0.318536,-25.8997,-0.194443,-2.23594,-6.01436e-18,-10.977,-0.022988,-0.185376,0.000229457,-11.7581,-0.275338,-0.344878,-0.318766,-14.1415,0.0808944,-1.89106,0.4247,15.3529,-0.223423,1.94489
5.442,0.125682,-26.1956,-0.212346,-2.26844,0.0562289,-26.8917,-0.219837,-2.32756,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00435265,-11.4558,-0.267765,-0.343248,0.0605815,-15.4359,0.0479284,-1.98431,0.27663,14.5652,-0.223446,1.82951
5.444,-0.379893,-26.1239,-0.0994688,-2.18494,-0.45504,-26.223,-0.0434922,-2.13219,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00469248,-11.242,-0.261653,-0.344479,-0.450348,-14.981,0.218161,-1.78771,0.125657,14.7949,-0.0994477,1.93276
5.446,-0.18949,-26.3991,-0.318983,-2.33344,-0.197277,-26.151,-0.268233,-2.30426,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.000328248,-11.3095,-0.262803,-0.344616,-0.196949,-14.8416,-0.00543014,-1.95964,0.118811,15.1562,-0.000249048,1.99086
5.448,-0.525761,-26.0407,-0.263464,-2.20728,-0.404979,-26.3177,-0.243723,-2.29936,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000462576,-11.3622,-0.263682,-0.34471,-0.405441,-14.9555,0.0199589,-1.95465,0.361957,14.4968,0.0374753,1.8065
5.45,-0.36764,-26.0703,-0.192274,-2.26738,-0.343145,-25.8234,-0.263555,-2.20733,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000554942,-11.6459,-0.270566,-0.344825,-0.3437,-14.1775,0.00701038,-1.8625,0.411131,14.4228,-0.118671,1.92646
5.452,-0.131525,-26.3528,-0.0835124,-2.26594,-0.152153,-26.342,-0.0987702,-2.26728,-6.03476e-18,-10.9773,-0.022897,-0.18523,-0.00391045,-11.1585,-0.270185,-0.344401,-0.148242,-15.1835,0.171415,-1.92288,0.360945,15.4197,-0.148424,1.92444
5.454,-0.512301,-25.9525,-0.117252,-2.24299,-0.52963,-26.1625,-0.0652666,-2.26604,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000113844,-11.7122,-0.269226,-0.344668,-0.529517,-14.4504,0.203959,-1.92138,0.333879,13.8919,-0.0425364,1.87799
5.456,-0.190809,-26.5755,-0.237781,-2.30772,-0.329685,-25.9252,-0.286014,-2.29398,-6.15231e-17,-10.977,-0.022894,-0.185175,0.000233439,-11.6623,-0.268833,-0.343259,-0.329918,-14.2629,-0.0171809,-1.95072,0.056822,15.2919,-0.138221,1.90799
5.458,-0.239479,-26.0481,-0.241343,-2.22358,0.0246776,-26.7658,-0.255936,-2.2226,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00346746,-11.3817,-0.262367,-0.344564,0.028145,-15.3841,0.00643056,-1.87804,0.577733,14.4183,-0.154654,1.90754
5.46,-0.296618,-26.0555,-0.222866,-2.34036,-0.422096,-25.9665,-0.166081,-2.30865,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.00376506,-11.4164,-0.263921,-0.343192,-0.418331,-14.5502,0.0978403,-1.96546,0.326181,14.5265,-0.0441968,1.9734
5.462,-0.232288,-26.8928,-0.315088,-2.19635,-0.512106,-25.8382,-0.222867,-2.25539,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.000750403,-11.8918,-0.264133,-0.345067,-0.512857,-13.9464,0.0412655,-1.91033,-0.224425,15.6845,0.139823,1.85206
5.464,-0.20121,-26.2939,-0.305856,-2.29496,0.165815,-27.3817,-0.408593,-2.23035,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00150764,-11.3378,-0.264597,-0.345064,0.164308,-16.0439,-0.143996,-1.88528,0.511142,14.6173,-0.0665792,1.98109
5.466,-0.838895,-25.7146,-0.105374,-2.23854,-0.814803,-25.9409,-0.137183,-2.29501,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00592713,-11.6277,-0.270819,-0.345197,-0.820731,-14.3131,0.133636,-1.94981,0.568164,13.5848,-0.142457,1.86798
5.468,0.19512,-27.271,-0.263557,-2.25006,-0.042687,-25.5787,-0.180541,-2.23859,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00171405,-11.8241,-0.263688,-0.345534,-0.0409729,-13.7546,0.0831462,-1.89306,0.0772678,16.5763,0.0376516,1.89034
5.47,-0.621005,-26.2046,-0.147144,-2.26566,-0.385602,-27.8685,-0.263558,-2.24997,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00171242,-11.2781,-0.26437,-0.34531,-0.387315,-16.5905,0.000812522,-1.90466,0.554926,14.3409,-0.19654,1.92197
5.472,-0.0683799,-25.9286,-0.157368,-2.25141,-0.438389,-25.7701,-0.0537306,-2.26571,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00583398,-11.5798,-0.270741,-0.345292,-0.444223,-14.1903,0.21701,-1.92042,-0.176849,14.0543,-0.00182242,1.8935
5.474,-0.493046,-27.0921,-0.215243,-2.25477,-0.0683808,-25.7926,-0.232627,-2.25151,-6.00761e-18,-10.9769,-0.0228956,-0.185423,0.00634702,-11.9706,-0.269208,-0.34565,-0.0747278,-13.822,0.0365811,-1.90586,0.673507,15.8711,-0.0335275,1.89949
5.476,-0.653285,-26.1574,-0.113365,-2.28702,-0.708535,-27.4724,-0.215243,-2.25467,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00633443,-11.4234,-0.268389,-0.345374,-0.714869,-16.0491,0.0531462,-1.9093,0.562982,14.3361,-0.235645,1.96455
5.478,-0.302611,-25.8522,-0.195444,-2.31421,-0.470669,-25.9946,-0.113365,-2.33816,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00606029,-11.4482,-0.26782,-0.345227,-0.476729,-14.5463,0.154455,-1.99293,0.226317,14.0015,-0.0703485,1.91694
5.48,-0.365106,-26.8094,-0.276986,-2.25241,-0.302612,-25.7435,-0.288856,-2.28017,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00613467,-11.7083,-0.260989,-0.345482,-0.308747,-14.0351,-0.0278668,-1.93469,0.351455,15.613,-0.0806106,1.86101
5.482,0.362121,-26.1152,-0.179959,-2.24192,0.496844,-27.1083,-0.201727,-2.20119,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00735841,-11.1961,-0.263396,-0.345048,0.504202,-15.9122,0.0616691,-1.85614,0.593913,14.6516,-0.12896,1.94315
5.484,-0.787631,-25.7271,-0.237405,-2.26101,-1.01481,-25.8436,-0.0865457,-2.27606,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00132334,-11.5072,-0.270548,-0.344958,-1.01349,-14.3363,0.184003,-1.9311,0.151628,13.7963,0.158638,1.91333
5.486,0.366069,-26.7379,-0.336206,-2.24158,-0.0242942,-25.8087,-0.499583,-2.26097,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00106349,-11.2746,-0.263539,-0.344797,-0.0232307,-14.5341,-0.236043,-1.91617,-0.62858,16.1202,-0.154281,1.87478
5.488,-0.489099,-26.1948,0.025892,-2.28908,0.39894,-26.7378,0.00123162,-2.24163,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00564988,-11.5766,-0.270995,-0.344734,0.40459,-15.1612,0.272227,-1.8969,1.13833,14.4299,-0.21833,1.96989
5.49,-0.616764,-25.9108,-0.313489,-2.33689,-1.10269,-26.1947,-0.124625,-2.39119,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00208634,-11.5605,-0.270311,-0.343182,-1.10061,-14.6341,0.145685,-2.04801,0.173596,13.894,0.160761,1.86408
5.492,-0.0549832,-26.2971,-0.240261,-2.18327,-0.251531,-25.8024,-0.406904,-2.16655,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00127371,-11.3098,-0.263251,-0.344426,-0.250258,-14.4926,-0.143653,-1.82213,-0.217875,15.3851,-0.158583,1.89524
5.494,-0.383709,-26.1156,-0.145023,-2.26516,0.160504,-26.3786,-0.165095,-2.20052,-6.03046e-18,-10.9773,-0.0228986,-0.185478,-0.00540183,-11.6062,-0.270389,-0.346082,0.165906,-14.7724,0.105294,-1.85444,0.862295,14.2665,-0.212816,2.0216
5.496,-0.278485,-26.2627,-0.214095,-2.25012,-0.566327,-26.0068,-0.0515163,-2.35023,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00593469,-11.5829,-0.269874,-0.344825,-0.560392,-14.4239,0.218357,-2.00541,0.285545,14.8246,0.113368,1.82358
5.498,-0.296626,-26.6234,-0.280956,-2.21621,-0.493973,-26.2355,-0.382767,-2.21608,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00117291,-11.7962,-0.262643,-0.345138,-0.4928,-14.4392,-0.120124,-1.87094,-0.0996257,15.1736,-0.0759769,1.82331
5.5,-0.0598359,-26.3079,-0.0730077,-2.29623,0.101477,-26.9222,-0.205789,-2.21617,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00496339,-11.4888,-0.270222,-0.344893,0.106441,-15.4334,0.064433,-1.87127,0.21542,14.56,-0.356512,1.98384
5.502,-0.281782,-26.1948,-0.245807,-2.24579,-0.0269656,-26.2537,0.0205888,-2.29619,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00481063,-11.2627,-0.263487,-0.344701,-0.022155,-14.9909,0.284076,-1.95149,0.725358,14.8946,0.189567,1.88333
5.504,-0.492957,-26.5385,-0.153115,-2.27414,-0.895375,-26.1133,-0.321159,-2.24585,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000529055,-11.5668,-0.270397,-0.344696,-0.894846,-14.5465,-0.0507618,-1.90115,-0.0709142,15.1368,-0.160158,1.94003
5.506,-0.234418,-26.307,-0.268917,-2.32526,-0.127725,-26.6473,-0.246528,-2.32523,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000630437,-11.3139,-0.263233,-0.344606,-0.128355,-15.3333,0.0167047,-1.98062,0.144792,14.9622,-0.101233,1.94018
5.508,-0.541497,-26.1862,-0.106486,-2.24981,-0.234419,-26.1169,-0.100244,-2.29123,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00096246,-11.6088,-0.27024,-0.344638,-0.235381,-14.5081,0.169995,-1.94659,0.759613,14.511,-0.102581,1.85739
5.51,-0.485116,-25.9861,-0.335648,-2.23804,-0.756986,-26.3763,-0.275159,-2.19864,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00592656,-11.3429,-0.262782,-0.344604,-0.762913,-15.0334,-0.0123761,-1.85403,0.2258,14.2623,0.033128,1.93617
5.512,-0.115682,-26.1318,-0.0860099,-2.26409,-0.0870123,-25.6874,-0.260388,-2.27213,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00249254,-11.3877,-0.263771,-0.344587,-0.0895049,-14.2998,0.00338313,-1.92755,0.276271,15.0616,-0.317604,1.92012
5.514,-0.101017,-26.3154,-0.185511,-2.2405,0.132676,-26.512,0.100907,-2.26405,-6.03476e-18,-10.9773,-0.022897,-0.18523,-0.00707967,-11.1993,-0.27167,-0.34412,0.139756,-15.3127,0.372578,-1.91993,0.724514,15.0452,0.239618,1.87386
5.516,-0.246348,-25.8858,-0.426445,-2.25886,-0.681739,-26.0438,-0.616452,-2.24055,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00401023,-11.5106,-0.264493,-0.3443,-0.677729,-14.5332,-0.35196,-1.89625,-0.140129,14.1064,-0.126227,1.91021
5.518,0.229788,-26.7992,0.126386,-2.25751,0.151755,-25.75,-0.0137474,-2.25891,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00429059,-11.7494,-0.271449,-0.344444,0.156046,-14.0006,0.257701,-1.91447,-0.296754,15.7271,-0.420223,1.90721
5.52,-0.611681,-26.1875,-0.291567,-2.28012,-0.168317,-27.0707,0.0693715,-2.25751,-6.15323e-17,-10.9771,-0.0228963,-0.185327,8.26181e-05,-11.6917,-0.270128,-0.344556,-0.1684,-15.379,0.3395,-1.91295,0.598719,14.0761,0.304295,1.9522
5.522,-0.452237,-26.0708,-0.179096,-2.31596,-0.644553,-25.9975,-0.460331,-2.33125,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00527444,-11.6475,-0.268811,-0.344666,-0.649827,-14.35,-0.191521,-1.98659,0.224471,14.3113,-0.25554,1.92138
5.524,-0.568342,-26.7471,-0.241721,-2.2534,-0.485109,-26.1523,-0.290661,-2.28187,4.94899e-17,-10.9771,-0.0227122,-0.185324,0.00729617,-11.6145,-0.255249,-0.34505,-0.492405,-14.5377,-0.0354125,-1.93682,0.394981,15.5667,-0.326666,1.86368
5.526,-0.311174,-26.2988,-0.107262,-2.24046,-0.170239,-26.8557,0.189129,-2.20228,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00305477,-11.5894,-0.270501,-0.344946,-0.173293,-15.2663,0.45963,-1.85733,0.668369,14.503,0.235981,1.94026
5.528,-0.377382,-26.4774,-0.43278,-2.26218,-0.493792,-26.2173,-0.520051,-2.27456,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00222291,-11.5708,-0.269625,-0.344864,-0.496014,-14.6465,-0.250426,-1.92969,0.433887,15.0604,0.0631903,1.91567
5.53,0.213407,-26.5107,0.0594621,-2.24222,0.0535923,-26.586,-0.188756,-2.26218,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00715514,-11.557,-0.269686,-0.344725,0.0607474,-15.0291,0.0809299,-1.91746,0.095502,14.9375,-0.433365,1.87603
5.532,-0.424009,-26.2746,-0.267259,-2.26015,-0.367315,-26.4293,-0.0157977,-2.24222,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00449925,-11.5468,-0.269273,-0.344689,-0.362816,-14.8825,0.253475,-1.89754,0.214201,14.6485,0.0703818,1.91195
5.534,0.208858,-26.2416,-0.271756,-2.25702,-0.0259049,-26.3833,-0.360672,-2.2601,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00423628,-11.3007,-0.262711,-0.344608,-0.0216686,-15.0827,-0.0979602,-1.9155,-0.254799,14.8575,-0.0945089,1.90585
5.536,-0.743501,-26.3198,-0.0670589,-2.33041,-0.404735,-26.0513,-0.103081,-2.30806,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00438309,-11.5977,-0.269701,-0.343185,-0.409118,-14.4536,0.16662,-1.96487,0.439972,14.8,-0.180353,1.95319
5.538,-0.101736,-26.5029,-0.27727,-2.25351,-0.162781,-26.4014,-0.142321,-2.29647,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00146474,-11.5771,-0.268876,-0.344514,-0.164246,-14.8243,0.126555,-1.95196,0.312046,15.0444,0.0911996,1.8649
5.54,-0.692545,-25.7695,-0.126238,-2.26002,-0.499841,-26.5029,-0.277269,-2.20238,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0015409,-11.5618,-0.268283,-0.344652,-0.501382,-14.9411,-0.00898676,-1.85772,0.697606,13.6082,-0.209678,1.9799
5.542,-0.207864,-26.2685,-0.312594,-2.24856,-0.509929,-25.661,-0.219651,-2.29406,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00192645,-11.3108,-0.261644,-0.344689,-0.511855,-14.3502,0.0419935,-1.94937,0.0942467,15.3255,-0.0106981,1.88872
5.544,-0.365215,-26.4199,-0.129715,-2.2423,-0.207865,-26.3499,-0.237425,-2.24861,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0017171,-11.6064,-0.26904,-0.3448,-0.209582,-14.7435,0.031615,-1.90381,0.408529,14.8742,-0.240729,1.87597
5.546,-0.158808,-26.0843,-0.117182,-2.26496,-0.149728,-26.4199,0.0572948,-2.2423,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00285971,-11.5833,-0.268803,-0.344803,-0.146869,-14.8366,0.326098,-1.8975,0.417534,14.2489,0.108699,1.92129
5.548,-0.379049,-26.4209,-0.181003,-2.25389,-0.556913,-25.9757,-0.361206,-2.26497,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00070598,-11.5664,-0.268226,-0.344843,-0.557619,-14.4094,-0.0929798,-1.92012,0.0689366,15.1734,-0.250554,1.89905
5.55,0.154697,-26.2705,-0.109122,-2.30197,0.234543,-26.7196,-0.105649,-2.30483,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.00309467,-11.3131,-0.262245,-0.343252,0.237637,-15.4064,0.156597,-1.96157,0.221026,14.7816,-0.231833,1.89613
5.552,-0.516876,-26.1893,-0.231266,-2.25222,-0.426024,-25.9991,-0.0157106,-2.21696,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00373139,-11.6083,-0.269754,-0.344611,-0.422293,-14.3907,0.254043,-1.87235,0.401455,14.5717,0.184449,1.96434
5.554,-0.0469987,-26.6637,-0.423848,-2.35363,-0.33426,-26.3795,-0.586949,-2.3374,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000792615,-11.3428,-0.262625,-0.34472,-0.335052,-15.0367,-0.324323,-1.99268,-0.164019,15.6714,-0.127678,1.9965
5.556,-0.385681,-25.8661,-0.0946494,-2.25443,-0.0469994,-26.6908,-0.104564,-2.31955,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00166435,-11.3877,-0.263463,-0.344822,-0.0486637,-15.3031,0.158899,-1.97473,0.515087,13.9321,-0.149183,1.86606
5.558,-0.582915,-26.7804,-0.308697,-2.27366,-0.601169,-25.3499,-0.17,-2.25458,-6.00761e-18,-10.9769,-0.0228956,-0.185423,0.00188478,-12.0247,-0.270096,-0.345358,-0.603054,-13.3252,0.100095,-1.90922,0.47902,15.5183,0.115127,1.90343
5.56,-0.0419469,-26.6523,-0.100362,-2.23776,-0.184812,-27.4322,-0.215193,-2.22243,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00252699,-11.4988,-0.26957,-0.345143,-0.182285,-15.9334,0.0543771,-1.87729,0.184467,15.0109,-0.11348,1.93432
