3.806,0.0847394,-18.9644,-0.392769,-1.49124,-0.221699,-19.8135,-0.517432,-1.48843,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.0047156,-11.4101,-0.25153,-0.374205,-0.216983,-8.40343,-0.265902,-1.11422,-0.142433,7.14023,-0.0484444,1.14739
3.808,-0.304583,-18.9945,0.0350693,-1.45764,-0.346236,-18.6929,0.03808,-1.54237,-6.25411e-17,-10.9936,-0.00885638,-0.216865,0.00275527,-11.4414,-0.264338,-0.374035,-0.348991,-7.25155,0.302418,-1.16834,-0.210798,7.68074,-0.0676693,0.978259
3.81,-0.122484,-19.1643,-0.379709,-1.42605,0.0606505,-19.1845,-0.284215,-1.37242,-6.25411e-17,-10.9936,-0.00885638,-0.216865,-0.000980913,-11.4646,-0.262043,-0.373882,0.0616314,-7.71992,-0.0221719,-0.998537,0.147998,7.59374,0.127907,1.08583
3.812,-0.333979,-18.9244,-0.154616,-1.52356,-0.122484,-18.9741,-0.397767,-1.51112,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000514584,-11.4816,-0.247943,-0.372584,-0.12197,-7.49247,-0.149824,-1.13854,0.57192,7.46011,-0.330566,1.113
3.814,0.219813,-18.9036,-0.289855,-1.39713,-0.118491,-19.006,-0.0793581,-1.43849,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00451929,-11.4949,-0.249716,-0.374008,-0.113972,-7.51112,0.170357,-1.06449,-0.112699,7.229,0.0868861,1.02773
3.816,-0.295916,-19.1283,-0.377764,-1.47123,-0.178292,-18.6864,-0.289949,-1.38029,-7.03238e-18,-10.9936,-0.00876572,-0.217063,-0.000806359,-11.7445,-0.256547,-0.375811,-0.177485,-6.9419,-0.0334022,-1.00448,0.129977,7.61355,0.249042,1.2064
3.818,-0.232061,-19.2307,-0.221748,-1.54623,-0.328788,-19.2909,-0.377761,-1.65841,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00376556,-11.6902,-0.255836,-0.373143,-0.332553,-7.60069,-0.121925,-1.28527,-0.0543335,7.6012,-0.0615689,0.986766
3.82,-0.0171636,-19.21,-0.172953,-1.36828,0.166043,-19.2309,-0.22175,-1.34186,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00027814,-11.6497,-0.255379,-0.374391,0.165765,-7.58119,0.0336293,-0.967465,0.305105,7.64093,-0.158245,1.03743
3.822,-0.465154,-18.994,-0.235266,-1.57717,-0.415269,-19.3187,-0.0794481,-1.4876,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00440537,-11.6192,-0.254693,-0.374488,-0.419674,-7.69943,0.175245,-1.11311,0.413132,7.05252,0.154762,1.21638
3.824,0.431991,-19.1539,-0.355949,-1.37301,0.148437,-18.9127,-0.497443,-1.4919,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00351725,-11.3544,-0.248753,-0.374404,0.151955,-7.55831,-0.24869,-1.1175,-0.169821,8.06496,-0.116529,0.978674
3.826,-0.247795,-18.8263,-0.174826,-1.4889,0.0667575,-19.2625,-0.111925,-1.4071,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00445052,-11.3996,-0.250392,-0.37436,0.071208,-7.8629,0.138467,-1.03274,0.457417,7.10194,0.00599628,1.14236
3.828,-0.0608623,-19.4296,-0.452559,-1.52153,-0.463283,-18.6362,-0.343591,-1.54004,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000499012,-11.4338,-0.251212,-0.374351,-0.462784,-7.20242,-0.0923792,-1.16569,-0.339521,8.62037,0.222291,1.10536
3.83,-0.162419,-19.04,-0.190337,-1.46584,-0.0937337,-19.7283,-0.377299,-1.48744,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00442588,-11.4594,-0.251482,-0.374361,-0.0981596,-8.26891,-0.125817,-1.11308,-0.192301,7.1926,-0.152173,1.06213
3.832,0.0433911,-19.0173,-0.113366,-1.4705,0.451173,-18.6598,-0.00341965,-1.46589,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000626308,-11.7196,-0.258324,-0.374375,0.450547,-6.94022,0.254905,-1.09152,0.615664,7.38696,0.0542187,1.07142
3.834,-0.377237,-19.4008,-0.271018,-1.42619,-0.53733,-19.1802,-0.263885,-1.41937,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000169261,-11.6717,-0.25731,-0.374336,-0.5375,-7.50846,-0.00657494,-1.04503,0.294562,7.92387,0.0705125,1.08513
3.836,0.107375,-18.9658,-0.128169,-1.45488,-0.19462,-19.4008,-0.271018,-1.46028,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.000135907,-11.6355,-0.25656,-0.374295,-0.194484,-7.76526,-0.0144584,-1.08598,-0.310039,7.12638,-0.213685,1.07441
3.838,-0.329653,-19.1366,-0.229219,-1.44327,-0.108113,-18.9658,-0.128169,-1.45488,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00404968,-11.6085,-0.255645,-0.37429,-0.112163,-7.35729,0.127476,-1.08059,0.141411,7.52182,-0.00975453,1.05121
3.84,0.492696,-19.28,-0.370976,-1.45368,0.499427,-19.2453,-0.322631,-1.44323,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.0038195,-11.3468,-0.249525,-0.374144,0.503247,-7.8985,-0.0731064,-1.06908,0.139135,8.11498,0.0989912,1.07232
3.842,-0.337634,-18.7578,-0.363856,-1.5302,-0.270642,-19.307,-0.389219,-1.50467,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00039841,-11.3932,-0.25096,-0.372582,-0.270244,-7.91384,-0.13826,-1.13209,0.279961,6.92343,0.045391,1.12622
3.844,0.159835,-19.0801,-0.33258,-1.49561,-0.155018,-18.5678,-0.382101,-1.54725,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000217514,-11.4284,-0.251993,-0.372346,-0.1548,-7.13935,-0.130108,-1.17491,-0.349382,7.87778,-0.0557184,1.0234
3.846,-0.40677,-19.1357,-0.137482,-1.42205,-0.0556533,-19.1618,-0.0703123,-1.35941,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-1.79442e-05,-11.4554,-0.252434,-0.373771,-0.0556354,-7.70632,0.182122,-0.985638,0.35325,7.77182,0.077743,1.14614
3.848,-0.331071,-18.8395,-0.198588,-1.48373,-0.439641,-19.2444,-0.19459,-1.49018,-7.03681e-18,-10.9937,-0.00876419,-0.216816,0.00399893,-11.2463,-0.258862,-0.373631,-0.44364,-7.99806,0.064272,-1.11655,0.144144,7.38053,0.0730681,1.13343
3.85,0.0878735,-19.2228,-0.19439,-1.41122,0.0670331,-18.5406,-0.273847,-1.48383,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000119572,-11.788,-0.257688,-0.373973,0.0669135,-6.75265,-0.0161592,-1.10986,0.0947041,7.6611,-0.0835005,0.987709
3.852,-0.0717962,-19.6959,-0.228522,-1.48984,0.120744,-19.3857,-0.194389,-1.41122,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00474712,-11.7247,-0.257181,-0.374096,0.125491,-7.661,0.0627916,-1.03713,0.470051,8.40798,-0.0142213,1.1447
3.854,-0.172743,-18.8577,-0.422169,-1.51929,-0.469901,-19.9132,-0.415439,-1.54093,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000922334,-11.4323,-0.250189,-0.374157,-0.468979,-8.48091,-0.16525,-1.16677,-0.116616,6.88199,0.0130391,1.10121
3.856,0.0389751,-19.0653,-0.25296,-1.46697,0.00987388,-18.6948,-0.271649,-1.48521,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000443472,-11.4582,-0.251107,-0.374213,0.0103174,-7.23655,-0.0205421,-1.111,-0.173861,7.57121,-0.026176,1.06463
3.858,-0.273832,-19.2565,-0.217945,-1.49907,0.0389748,-18.9566,-0.159548,-1.46702,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.000515183,-11.7188,-0.258013,-0.374294,0.0394899,-7.23779,0.0984649,-1.09273,0.451611,7.64947,0.0769923,1.12866
3.86,0.132397,-18.846,-0.170037,-1.5344,-0.0583451,-19.4466,-0.199699,-1.54996,-7.02755e-18,-10.9936,-0.00876238,-0.216665,-0.00512029,-11.2066,-0.257933,-0.372311,-0.0532248,-8.24003,0.0582343,-1.17765,0.0609168,7.47295,0.0178235,1.10101
3.862,-0.157126,-18.8925,-0.254299,-1.46694,-0.265708,-18.6559,-0.338709,-1.50036,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000995978,-11.5179,-0.250952,-0.372293,-0.264712,-7.13795,-0.0877566,-1.12806,-0.147998,7.32329,-0.137218,1.0343
3.864,0.22416,-19.4126,-0.227853,-1.48281,0.240978,-18.9739,-0.179039,-1.41581,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000315025,-11.5211,-0.251848,-0.372308,0.241293,-7.45284,0.0728087,-1.0435,-0.113,8.19422,-0.0413826,1.16827
3.866,-0.0639462,-18.7305,-0.365438,-1.43789,0.257031,-19.4127,-0.227855,-1.46592,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00416798,-11.5241,-0.252563,-0.373863,0.261199,-7.88865,0.0247079,-1.09205,0.521248,6.82412,0.232358,1.10941
3.868,-0.385857,-19.2425,-0.284389,-1.45156,-0.677539,-18.6219,-0.458943,-1.47199,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-7.94191e-05,-11.5262,-0.252709,-0.374181,-0.677459,-7.09569,-0.206234,-1.0978,-0.053938,8.06088,-0.117041,1.06792
3.87,0.285092,-19.3984,-0.0849145,-1.43835,0.194864,-19.3238,-0.022212,-1.45161,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00423137,-11.7646,-0.259423,-0.374396,0.199095,-7.55924,0.237211,-1.07721,-0.242698,7.73323,-0.00488048,1.04108
3.872,-0.509116,-19.1437,-0.291527,-1.45704,-0.113013,-19.3984,-0.235434,-1.43835,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.000335589,-11.7066,-0.257924,-0.374533,-0.112677,-7.69185,0.02249,-1.06382,0.5573,7.3398,0.110303,1.07817
3.874,0.0583747,-19.1483,-0.132693,-1.45197,-0.3265,-19.1437,-0.291527,-1.45704,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000181987,-11.662,-0.256838,-0.3746,-0.326682,-7.48171,-0.0346891,-1.08244,-0.211414,7.43799,-0.205191,1.06789
3.876,-0.184539,-19.2028,-0.223143,-1.44848,0.0583744,-19.1483,-0.132693,-1.45197,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000517639,-11.6284,-0.256052,-0.374622,0.0578567,-7.51985,0.123359,-1.07735,0.275084,7.61416,-0.0227206,1.06087
3.878,0.0494098,-18.992,-0.324465,-1.45314,0.0309486,-19.3115,-0.316555,-1.44843,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00327763,-11.3609,-0.249636,-0.374521,0.0342263,-7.9506,-0.0669189,-1.07391,0.230571,7.51046,0.00574776,1.07038
3.88,-0.461033,-18.7251,-0.262971,-1.45164,-0.564183,-18.9106,-0.249205,-1.45314,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00521064,-11.4048,-0.250217,-0.37453,-0.569393,-7.50575,0.00101188,-1.07861,0.0412485,7.05162,0.0321156,1.06737
3.882,0.298305,-19.329,-0.179704,-1.50026,0.119688,-18.6163,-0.169649,-1.50263,-7.02069e-18,-10.9934,-0.00885457,-0.216714,0.0010787,-11.4367,-0.264043,-0.372649,0.118609,-7.17963,0.0943945,-1.12998,-0.324251,8.41301,0.0249409,1.06609
3.884,-0.15798,-19.1034,-0.323511,-1.41767,0.331176,-19.5193,-0.348286,-1.41519,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00138644,-11.4617,-0.249087,-0.374045,0.329789,-8.05754,-0.099199,-1.04114,0.654677,7.53161,0.00493727,1.06856
3.886,0.0720779,-18.9621,-0.132723,-1.51883,-0.340597,-19.022,-0.248251,-1.45176,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00153846,-11.4801,-0.250204,-0.374217,-0.342136,-7.54185,0.00195324,-1.07754,-0.170369,7.37512,-0.228353,1.20234
3.888,0.259657,-19.3285,-0.263987,-1.48524,0.287565,-18.8534,-0.0393101,-1.57001,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00318641,-11.7338,-0.257623,-0.374332,0.290752,-7.11963,0.218313,-1.19568,-0.124003,7.81764,0.206347,1.03266
3.89,-0.399933,-19.0958,-0.326356,-1.52693,-0.138447,-19.5185,-0.432658,-1.50208,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000603074,-11.4389,-0.25073,-0.372829,-0.13905,-8.07958,-0.181928,-1.12925,0.406549,7.56198,0.00734109,1.08497
3.892,-0.100877,-18.8652,-0.150926,-1.49335,-0.432805,-19.0144,-0.251096,-1.49285,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.0010078,-11.4627,-0.251688,-0.372652,-0.433812,-7.55169,0.00059286,-1.1202,-0.256497,7.21602,-0.194914,1.08633
3.894,0.11712,-19.3795,-0.247728,-1.42147,0.297227,-18.7566,-0.0575156,-1.39129,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00345164,-11.7221,-0.258658,-0.374123,0.300679,-7.03455,0.201142,-1.01717,0.0947986,7.94301,0.17176,1.14416
3.896,-0.450915,-19.092,-0.326453,-1.4708,-0.280985,-19.5696,-0.4164,-1.4896,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00499553,-11.4304,-0.250774,-0.374329,-0.28598,-8.13919,-0.165626,-1.11528,0.451553,7.5713,0.0074488,1.10604
3.898,0.0850909,-18.8406,-0.154769,-1.41964,-0.268298,-19.0106,-0.251193,-1.4708,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00182055,-11.4569,-0.251472,-0.374448,-0.270119,-7.55365,0.000278084,-1.09635,-0.261575,7.17823,-0.186794,1.00347
3.9,-0.431131,-19.4913,-0.382038,-1.46142,-0.130397,-18.8406,-0.154769,-1.41964,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00611496,-11.4767,-0.251648,-0.374537,-0.136512,-7.3639,0.096879,-1.0451,0.348482,8.4402,0.267391,1.08686
3.902,0.24354,-19.0508,-0.21504,-1.53483,0.18246,-19.491,-0.382129,-1.51245,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.0017676,-11.7309,-0.25872,-0.373072,0.180693,-7.76016,-0.123409,-1.13938,0.217627,7.05076,-0.0807481,1.13434
3.904,-0.386401,-19.1187,-0.140212,-1.4692,-0.337181,-18.9423,-0.121537,-1.5009,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00100369,-11.6806,-0.257543,-0.374379,-0.338185,-7.26169,0.136006,-1.12652,0.314539,7.50439,-0.0410415,1.06863
3.906,0.251652,-19.1895,-0.223134,-1.48969,0.0117031,-19.2002,-0.215472,-1.4692,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00391241,-11.6423,-0.257035,-0.374442,0.0156155,-7.55791,0.0415632,-1.09476,-0.175191,7.55957,-0.0247014,1.10948
3.908,-0.137497,-19.0885,-0.195355,-1.41278,0.0690353,-19.1895,-0.223134,-1.43856,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00491125,-11.6136,-0.256614,-0.37447,0.0739465,-7.57589,0.0334795,-1.06409,0.235875,7.41501,-0.0794172,1.05786
3.91,0.1372,-19.14,-0.217574,-1.45596,-0.137497,-19.0885,-0.195354,-1.44687,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00536322,-11.5922,-0.25626,-0.37447,-0.132134,-7.49626,0.0609059,-1.0724,-0.314422,7.56083,-0.0342707,1.07604
3.912,-0.0029997,-18.9955,-0.306534,-1.44835,0.137199,-19.2488,-0.310987,-1.45591,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000671945,-11.3358,-0.249393,-0.374431,0.137871,-7.91295,-0.0615939,-1.08148,-0.0246411,7.56741,-0.0296258,1.0609
3.914,-0.362034,-18.9428,-0.226228,-1.45059,-0.218488,-18.9141,-0.231274,-1.44835,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00474804,-11.3856,-0.250057,-0.374449,-0.223236,-7.52842,0.0187834,-1.0739,0.273292,7.5252,-0.0410454,1.06533
3.916,0.089663,-19.2869,-0.217378,-1.45284,0.0360701,-18.8341,-0.132816,-1.45064,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00312106,-11.6668,-0.257558,-0.374429,0.0391912,-7.16728,0.124742,-1.07621,0.150368,7.86825,0.113263,1.06988
3.918,-0.409083,-19.1826,-0.234086,-1.52914,-0.308442,-19.3682,-0.292636,-1.50383,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000269353,-11.6312,-0.256926,-0.372886,-0.308711,-7.73703,-0.0357107,-1.13094,0.358431,7.56788,-0.00257663,1.12328
3.92,0.0945136,-18.9974,-0.159977,-1.44825,-0.226467,-19.1827,-0.234088,-1.4952,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000522358,-11.6054,-0.25613,-0.374173,-0.226989,-7.57728,0.0220423,-1.12103,-0.283023,7.24914,-0.149204,1.0271
3.922,-0.233343,-19.1748,-0.237064,-1.45641,0.0945133,-18.9974,-0.159976,-1.39712,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000669645,-11.5862,-0.255556,-0.37427,0.0938436,-7.41125,0.0955799,-1.02285,0.372984,7.64241,0.00611878,1.1455
3.924,0.17163,-18.989,-0.308878,-1.44533,-0.0178557,-19.2836,-0.330476,-1.49046,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00325959,-11.3315,-0.249294,-0.374229,-0.0145961,-7.95204,-0.0811819,-1.11623,-0.0138456,7.56294,-0.0247379,1.05522
3.926,-0.22169,-19.0508,-0.129003,-1.40941,-0.226475,-18.7989,-0.140206,-1.44538,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00474864,-11.6256,-0.256197,-0.374345,-0.231224,-7.17325,0.115991,-1.07103,-0.00739971,7.47837,-0.0607647,0.98316
3.928,0.23479,-19.3108,-0.29513,-1.47999,0.176415,-19.1321,-0.204261,-1.40927,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.0012284,-11.6004,-0.255953,-0.372821,0.175186,-7.5317,0.0516916,-1.03644,-0.13119,7.88588,0.121459,1.12736
3.93,-0.565112,-18.8425,-0.249303,-1.49968,-0.163315,-19.4195,-0.388542,-1.53108,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.0056997,-11.3409,-0.249174,-0.372577,-0.169015,-8.07862,-0.139368,-1.1585,0.681347,7.2511,-0.143646,1.06496
3.932,0.0396868,-19.0886,-0.141349,-1.43274,-0.382496,-18.6525,-0.0806326,-1.41467,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00165445,-11.6332,-0.256535,-0.374047,-0.38415,-7.01931,0.175903,-1.04062,-0.171109,7.53881,-0.0367488,1.09858
3.934,-0.114506,-19.2146,-0.396666,-1.48036,0.0396864,-19.2788,-0.310021,-1.46678,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00138523,-11.3642,-0.249703,-0.374179,0.0383012,-7.91462,-0.0603185,-1.0926,0.136737,7.94874,0.150023,1.12537
3.936,0.128579,-18.7896,-0.159442,-1.45403,0.100982,-19.1332,-0.321406,-1.48036,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00115955,-11.4071,-0.25074,-0.374284,0.0998222,-7.72607,-0.0706658,-1.10608,0.0810915,7.17577,-0.17598,1.07249
3.938,0.186387,-19.3015,-0.216975,-1.48661,0.161449,-18.6809,-0.0660298,-1.50521,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00380591,-11.6825,-0.258092,-0.374353,0.165255,-6.99839,0.192063,-1.13086,0.021286,7.86571,0.11139,1.03524
3.94,0.0170137,-18.875,-0.396398,-1.42444,0.00376995,-19.4916,-0.385647,-1.40134,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00446186,-11.3999,-0.251203,-0.374307,0.00823181,-8.0917,-0.134445,-1.02703,-0.00651329,7.19791,0.146486,1.08144
3.942,0.123989,-18.8525,-0.119505,-1.46468,0.0170137,-18.7937,-0.32123,-1.45849,-7.03681e-18,-10.9937,-0.00876419,-0.216816,-0.00521811,-11.2122,-0.258596,-0.373912,0.0222318,-7.58146,-0.062634,-1.08458,-0.221977,7.69122,-0.271567,1.09453
3.944,-0.413505,-19.2839,-0.322236,-1.5172,-0.306986,-18.8522,-0.119411,-1.51572,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00368663,-11.523,-0.251049,-0.372611,-0.310673,-7.32917,0.131638,-1.1431,0.00886992,7.93247,0.14899,1.0999
3.946,-0.141367,-19.1737,-0.0470777,-1.52819,-0.0482719,-19.2839,-0.135411,-1.53425,-7.02069e-18,-10.9934,-0.00885457,-0.216714,0.00435251,-11.5244,-0.264241,-0.372211,-0.0526244,-7.75954,0.12883,-1.16204,0.196392,7.70925,-0.0536913,1.08858
3.948,-0.111988,-18.9927,-0.405402,-1.48454,0.0741204,-19.1739,-0.384424,-1.44312,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00316827,-11.5265,-0.24959,-0.373774,0.0772887,-7.64742,-0.134834,-1.06935,0.553568,7.34309,0.0171998,1.16858
3.95,-0.290093,-19.1577,-0.125117,-1.5066,-0.510093,-18.9927,-0.254882,-1.51863,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000524133,-11.5279,-0.250524,-0.374102,-0.510617,-7.46477,-0.00435804,-1.14453,0.120952,7.67027,-0.244196,1.14387
3.952,-0.10684,-19.2596,-0.272721,-1.42955,-0.322964,-19.049,-0.0317044,-1.50665,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00485625,-11.7657,-0.257099,-0.3744,-0.32782,-7.28331,0.225394,-1.13225,-0.302631,7.61556,0.224871,0.989173
3.954,-0.00292625,-19.1055,-0.325243,-1.38456,0.291264,-19.4499,-0.441395,-1.32739,-7.03924e-18,-10.9938,-0.00867353,-0.217014,0.00153695,-11.4658,-0.249807,-0.375982,0.289727,-7.98409,-0.191588,-0.951409,0.27911,7.52692,0.006968,1.10055
3.956,0.0917989,-18.9289,-0.148365,-1.52836,0.245432,-19.0239,-0.249981,-1.50372,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00312408,-11.4829,-0.251206,-0.37467,0.248556,-7.54095,0.00122553,-1.12905,0.577055,7.30259,-0.199066,1.15215
3.958,-0.201052,-19.3706,-0.249527,-1.50409,-0.70441,-18.8201,-0.0549504,-1.59644,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-8.16828e-05,-11.7351,-0.258355,-0.373094,-0.704329,-7.08499,0.203404,-1.22334,-0.423578,7.89873,0.175971,0.970407
3.96,0.203363,-18.9865,-0.413659,-1.44438,0.379669,-19.6696,-0.511614,-1.38484,-7.03683e-18,-10.9937,-0.00857953,-0.216814,0.000721888,-11.2181,-0.244817,-0.374214,0.378947,-8.45146,-0.266796,-1.01062,-0.0693571,7.56711,0.00677113,1.08735
3.962,-0.514456,-18.9736,-0.167546,-1.5085,-0.194742,-18.6061,-0.263139,-1.42743,-6.25343e-17,-10.9935,-0.00857925,-0.21691,0.00133422,-11.7661,-0.246749,-0.374686,-0.196076,-6.84008,-0.0163903,-1.05275,0.571295,7.20561,-0.188278,1.24874
3.964,0.0142855,-19.6091,-0.24353,-1.52746,-0.33184,-19.1363,0.0192805,-1.64471,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000676988,-11.7069,-0.2612,-0.373066,-0.332517,-7.42944,0.280481,-1.27164,-0.12227,8.26919,0.308805,1.01719
3.966,-0.131423,-18.5484,-0.219768,-1.40772,0.0142851,-19.7179,-0.300639,-1.40826,-6.25411e-17,-10.9936,-0.00885638,-0.216865,-0.0001871,-11.4182,-0.265848,-0.373925,0.0144722,-8.2997,-0.0347911,-1.03434,0.167419,6.5079,0.137957,1.0146
3.968,-0.37438,-19.1406,-0.295407,-1.49152,-0.346911,-18.3583,-0.575357,-1.39067,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00454508,-11.4479,-0.250147,-0.374136,-0.351456,-6.91041,-0.32521,-1.01654,0.231821,8.01297,-0.390912,1.21587
3.97,0.203866,-19.3632,-0.127971,-1.47336,0.0237236,-19.3305,0.0238793,-1.5766,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000925317,-11.4692,-0.251415,-0.372711,0.0227983,-7.86127,0.275294,-1.20389,-0.135703,8.0355,-0.0897516,1.01194
3.972,0.180415,-18.8983,-0.51317,-1.45174,0.452224,-19.2817,-0.203231,-1.43927,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00381987,-11.485,-0.252678,-0.372521,0.456044,-7.79669,0.0494476,-1.06675,0.398426,7.23704,0.527602,1.03726
3.974,-0.233106,-19.3811,-0.335541,-1.47484,-0.400306,-18.8985,-0.700182,-1.40076,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000257959,-11.4975,-0.252888,-0.374011,-0.400049,-7.40095,-0.447294,-1.02675,0.0711497,8.17748,-0.202096,1.18274
3.976,-0.270587,-18.9946,-0.139864,-1.48623,-0.481465,-19.4897,-0.0915165,-1.50893,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00441391,-11.5067,-0.252703,-0.374276,-0.485879,-7.98295,0.161186,-1.13465,-0.341264,7.169,-0.105032,1.1368
3.978,-0.187104,-19.1145,-0.201849,-1.50288,0.0946465,-18.6957,-0.0282045,-1.58839,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00473159,-11.7512,-0.259156,-0.372974,0.0899149,-6.94455,0.230951,-1.21542,0.222872,7.51719,0.229532,0.968182
3.98,0.023841,-19.2314,-0.287403,-1.39788,0.243871,-19.3863,-0.445783,-1.33255,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000855209,-11.4536,-0.251711,-0.374295,0.243016,-7.9327,-0.194072,-0.958251,0.655179,7.80322,-0.0725187,1.09641
3.982,-0.254841,-18.9746,-0.0609792,-1.51204,-0.55688,-19.0413,-0.11873,-1.46611,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-6.41048e-05,-11.7158,-0.2585,-0.374494,-0.556816,-7.32551,0.139769,-1.09161,0.0492612,7.14528,-0.201414,1.18798
3.984,0.152402,-19.2421,-0.412291,-1.45471,-0.0722245,-19.1646,-0.22965,-1.56298,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000358175,-11.4247,-0.251531,-0.372998,-0.0718663,-7.73991,0.0218812,-1.18998,-0.40058,7.88213,0.177618,0.974043
3.986,-0.0902671,-18.6808,-0.223754,-1.47075,0.367889,-19.1606,-0.337031,-1.42063,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000554726,-11.4522,-0.252422,-0.372822,0.368444,-7.70844,-0.0846097,-1.04781,0.51534,6.86764,-0.0507185,1.07464
3.988,-0.0717779,-19.5386,-0.387355,-1.52128,-0.272884,-18.5722,-0.317258,-1.47075,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.0050556,-11.4725,-0.253407,-0.372712,-0.267828,-7.0997,-0.0638513,-1.09804,0.104126,8.75967,0.0875032,1.17592
3.99,-0.172588,-19.1647,-0.161749,-1.41888,-0.287266,-19.7287,-0.218684,-1.47035,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00167441,-11.729,-0.25962,-0.374305,-0.285591,-7.99973,0.0409354,-1.09605,-0.118467,7.11887,-0.0386044,1.07019
