2.678,-0.160234,13.456,-0.225629,-5.09916,-0.160234,13.456,-0.225629,-5.09916,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00033934,13.7993,0.238004,-5.30125,-0.159895,-0.343335,-0.463633,0.202093,0.295961,-0.844467,-0.391692,0.234986
2.68,-0.342853,13.5371,-0.150369,-5.2188,-0.342853,13.5371,-0.150369,-5.2188,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000717236,13.7537,0.237252,-5.3003,-0.342136,-0.216648,-0.387621,0.0814954,0.296211,-0.845431,-0.391259,0.292434
2.682,-0.342855,13.5371,-0.150369,-5.23585,-0.342855,13.5371,-0.150369,-5.23585,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000944447,13.7198,0.236698,-5.29985,-0.34191,-0.182758,-0.387067,0.0640041,0.296255,-0.247066,-0.194036,0.207467
2.684,-0.558345,13.537,-0.150244,-5.20165,-0.558345,13.537,-0.150244,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.003726,13.424,0.229897,-5.29951,-0.562071,0.11304,-0.380141,0.0978552,0.488731,-0.545932,-0.347403,0.292672
2.686,-0.37573,13.537,-0.150245,-5.20165,-0.37573,13.537,-0.150245,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,-9.59115e-05,13.4748,0.231158,-5.29922,-0.375634,0.0621707,-0.381402,0.0975717,0.143883,-1.08246,-0.452386,0.258974
2.688,-0.160244,13.5374,-0.15037,-5.15029,-0.160244,13.5374,-0.15037,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,-0.000274951,13.7861,0.23828,-5.30124,-0.159969,-0.24869,-0.38865,0.150943,0.474989,-1.06955,-0.469324,0.259302
2.69,0.088113,13.6456,-0.0567403,-5.23574,0.088113,13.6456,-0.0567403,-5.23574,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.00923564,13.4715,0.231878,-5.29971,0.0973486,0.174124,-0.288618,0.0639748,0.145442,-0.930133,-0.393503,0.202135
2.692,-0.708098,13.4556,-0.22563,-5.15062,-0.708098,13.4556,-0.22563,-5.15062,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00165593,13.783,0.238694,-5.29958,-0.706442,-0.32733,-0.464325,0.14896,0.297557,-0.302473,-0.196084,0.184974
2.694,-0.342866,13.4285,-0.243875,-5.18471,-0.342866,13.4285,-0.243875,-5.18471,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00123951,13.7418,0.237746,-5.29945,-0.341626,-0.313268,-0.481621,0.114736,-0.0604501,-0.725236,-0.441857,0.327502
2.696,-0.342868,13.5099,-0.168616,-5.23585,-0.342868,13.5099,-0.168616,-5.23585,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000919105,13.711,0.237043,-5.29939,-0.341949,-0.201025,-0.405659,0.063548,0.600978,-1.00686,-0.377872,0.259828
2.698,-0.34287,13.6189,-0.0751116,-5.15029,-0.34287,13.6189,-0.0751116,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00027795,13.6888,0.236561,-5.30132,-0.342592,-0.0699058,-0.311673,0.151031,0.489967,-0.959351,-0.376509,0.317064
2.7,-0.342871,13.5374,-0.150372,-5.23551,-0.342871,13.5374,-0.150372,-5.23551,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00427948,13.6721,0.236457,-5.30216,-0.338592,-0.134706,-0.386829,0.0666429,0.336866,-0.923875,-0.375557,0.282935
2.702,-0.558361,13.5371,-0.150372,-5.25289,-0.558361,13.5371,-0.150372,-5.25289,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00037691,13.6591,0.236031,-5.30084,-0.557984,-0.121971,-0.386403,0.0479514,0.143535,-0.426567,-0.271213,0.174424
2.704,-0.160258,13.537,-0.150247,-5.16756,-0.160258,13.537,-0.150247,-5.16756,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000246914,13.3826,0.229596,-5.2999,-0.160505,0.154445,-0.379843,0.132342,0.116944,-1.07396,-0.451797,0.24238
2.706,-0.342877,13.6456,-0.0567423,-5.20165,-0.342877,13.6456,-0.0567423,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000653737,13.4431,0.230839,-5.29939,-0.343531,0.202531,-0.287582,0.0977358,0.447924,-0.455633,-0.272005,0.293069
2.708,-0.127391,13.4556,-0.412764,-5.20165,-0.127391,13.4556,-0.412764,-5.20165,2.86179e-17,13.1026,-0.126864,-5.18673,-0.00416404,13.4892,0.244349,-5.29893,-0.123227,-0.0336585,-0.657114,0.0972793,0.297287,-0.757367,-0.442922,0.201659
2.71,-0.525497,13.4285,-0.0933579,-5.15062,-0.525497,13.4285,-0.0933579,-5.15062,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000127103,13.7958,0.23588,-5.29908,-0.52537,-0.367346,-0.329238,0.148457,0.298193,-1.16474,-0.47264,0.235756
2.712,-0.55837,13.6189,-0.0751136,-5.13325,-0.55837,13.6189,-0.0751136,-5.13325,-3.72772e-17,13.103,-0.126741,-5.18651,0.00506622,13.7521,0.235361,-5.30124,-0.563436,-0.133178,-0.310475,0.16799,0.119478,-1.00246,-0.208603,0.293213
2.714,-0.160268,13.5371,-0.150374,-5.26993,-0.160268,13.5371,-0.150374,-5.26993,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00111297,13.7183,0.235254,-5.3003,-0.161381,-0.181243,-0.385628,0.0303613,0.450236,-0.826587,-0.451264,0.259409
2.716,-0.342886,13.5371,-0.150374,-5.20176,-0.342886,13.5371,-0.150374,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000814083,13.6935,0.235168,-5.29986,-0.3437,-0.156446,-0.385542,0.0980982,0.669869,-0.433911,-0.272157,0.208179
2.718,-0.1274,13.5374,-0.150249,-5.15019,-0.1274,13.5374,-0.150249,-5.15019,7.82189e-18,13.103,-0.126616,-5.1864,-0.00748837,13.4066,0.229545,-5.30094,-0.119912,0.130729,-0.379794,0.150756,0.186554,-1.07939,-0.452991,0.293454
2.72,-0.956482,13.4289,-0.244005,-5.18449,-0.956482,13.4289,-0.244005,-5.18449,-3.03345e-17,13.1031,-0.126866,-5.18661,0.00455607,13.9813,0.242759,-5.30248,-0.961038,-0.552457,-0.486764,0.117992,0.336991,-0.93115,-0.376776,0.259464
2.722,-0.193146,13.7274,-0.168742,-5.18427,-0.193146,13.7274,-0.168742,-5.18427,8.82711e-19,13.103,-0.126864,-5.1864,0.000971135,13.3681,0.240928,-5.3026,-0.194117,0.359299,-0.40967,0.118326,-0.213781,-1.03685,-0.469399,0.151372
2.724,-0.160277,13.4556,-0.0751154,-5.18471,-0.160277,13.4556,-0.0751154,-5.18471,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000810158,13.7026,0.233318,-5.30098,-0.161087,-0.246957,-0.308433,0.116269,0.778666,-0.634681,-0.206406,0.219635
2.726,-0.127408,13.5371,-0.150376,-5.18471,-0.127408,13.5371,-0.150376,-5.18471,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00373161,13.6819,0.233926,-5.29983,-0.123676,-0.144758,-0.384302,0.11512,0.145658,-1.10728,-0.356382,0.219806
2.728,-0.525514,13.5374,-0.150376,-5.13325,-0.525514,13.5374,-0.150376,-5.13325,-3.72772e-17,13.103,-0.126741,-5.18651,0.000566785,13.6672,0.234128,-5.3012,-0.526081,-0.129723,-0.384504,0.167954,0.297292,-0.743772,-0.449159,0.32837
2.73,-0.558387,13.6456,-0.244003,-5.26983,-0.558387,13.6456,-0.244003,-5.26983,2.86179e-17,13.1026,-0.126864,-5.18673,0.00480907,13.3867,0.240195,-5.29988,-0.563196,0.258977,-0.484198,0.0300495,0.310755,-0.844,-0.373814,0.260319
2.732,-0.375772,13.456,-0.0751166,-5.15029,-0.375772,13.456,-0.0751166,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,0.00136634,13.7185,0.232808,-5.30124,-0.377138,-0.262524,-0.307925,0.150944,0.296653,-0.838191,-0.373313,0.209552
2.734,-0.160286,13.5371,0.0368806,-5.23584,-0.160286,13.5371,0.0368806,-5.23584,8.66705e-19,13.1027,-0.126493,-5.18684,0.00159045,13.6934,0.220986,-5.29981,-0.161877,-0.156259,-0.184106,0.063968,0.475923,-0.969644,-0.279397,0.294887
2.736,-0.342905,13.5371,-0.300896,-5.20176,-0.342905,13.5371,-0.300896,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00107092,13.675,0.236552,-5.29914,-0.343976,-0.137864,-0.537449,0.0973851,0.144918,-0.258798,-0.344103,0.266562
2.738,-0.127419,13.6459,-0.243879,-5.20121,-0.127419,13.6459,-0.243879,-5.20121,7.81784e-18,13.1029,-0.126738,-5.18629,-0.00329572,13.1732,0.236492,-5.30006,-0.124123,0.47274,-0.480371,0.0988481,0.489195,-0.555009,-0.534191,0.260173
2.74,-0.741013,13.3471,-0.168622,-5.20176,-0.741013,13.3471,-0.168622,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000270479,13.7916,0.23602,-5.29929,-0.741283,-0.444527,-0.404642,0.0975302,0.144201,-0.61619,-0.19828,0.259767
2.742,-0.160294,13.51,-0.168622,-5.20176,-0.160294,13.51,-0.168622,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000289501,13.7481,0.235686,-5.29884,-0.160583,-0.238178,-0.404309,0.0970811,0.117296,-0.933639,-0.35011,0.208381
2.744,-0.342912,13.51,-0.168623,-5.20176,-0.342912,13.51,-0.168623,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00029793,13.7156,0.235447,-5.2986,-0.34321,-0.205668,-0.404069,0.0968412,0.448555,-0.964435,-0.454926,0.293665
2.746,-0.558402,13.6186,-0.0751186,-5.20176,-0.558402,13.6186,-0.0751186,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00470471,13.6914,0.235018,-5.29867,-0.563107,-0.0728746,-0.310136,0.096913,0.297585,-1.00845,-0.37783,0.259526
2.748,0.0551885,13.5371,-0.150379,-5.20176,0.0551885,13.5371,-0.150379,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.0037419,13.6737,0.235258,-5.29843,0.0589304,-0.136548,-0.385637,0.0966736,0.48966,-0.486408,-0.273135,0.316237
2.75,-0.741022,13.4288,-0.243884,-5.20142,-0.741022,13.4288,-0.243884,-5.20142,-3.72772e-17,13.103,-0.126741,-5.18651,0.000323686,13.6611,0.235184,-5.30045,-0.741346,-0.232308,-0.479067,0.0990286,0.323232,-0.647302,-0.349467,0.282045
2.752,-0.160303,13.51,-0.168624,-5.25289,-0.160303,13.51,-0.168624,-5.25289,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000268243,13.651,0.235083,-5.29961,-0.160571,-0.141004,-0.403708,0.0467239,0.159129,-1.17023,-0.455139,0.22428
2.754,-0.558409,13.6186,-0.0751199,-5.16767,-0.558409,13.6186,-0.0751199,-5.16767,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000227304,13.6437,0.235016,-5.29927,-0.558637,-0.0251589,-0.310136,0.1316,0.297065,-0.998251,-0.378425,0.149818
2.756,-0.160307,13.4286,-0.24401,-5.15073,-0.160307,13.4286,-0.24401,-5.15073,-3.72937e-17,13.1028,-0.126866,-5.18694,-0.000160293,13.9012,0.241106,-5.29932,-0.160147,-0.472666,-0.485116,0.148588,0.490303,-0.950287,-0.377751,0.268736
2.758,-0.558413,13.7271,0.0185094,-5.18461,-0.558413,13.7271,0.0185094,-5.18461,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000322348,13.3066,0.227346,-5.29885,-0.558736,0.420452,-0.208836,0.114242,0.337925,-0.914705,-0.377199,0.234728
2.76,-0.375798,13.4557,-0.225641,-5.18471,-0.375798,13.4557,-0.225641,-5.18471,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000261667,13.6508,0.235287,-5.29898,-0.37606,-0.195128,-0.460927,0.11427,0.144305,-0.754527,-0.282296,0.29242
2.762,0.0551751,13.5371,-0.150381,-5.23584,0.0551751,13.5371,-0.150381,-5.23584,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00420877,13.6436,0.23544,-5.29887,0.0593839,-0.106529,-0.385821,0.0630267,0.296201,-1.11663,-0.54353,0.258791
2.764,-0.525548,13.5371,-0.150381,-5.20176,-0.525548,13.5371,-0.150381,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00022707,13.6383,0.235261,-5.29903,-0.525321,-0.101213,-0.385642,0.0972777,0.296069,-0.751466,-0.298412,0.316287
2.766,-0.127445,13.5371,-0.150381,-5.25289,-0.127445,13.5371,-0.150381,-5.25289,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00433716,13.6345,0.235393,-5.29902,-0.123108,-0.0973513,-0.385774,0.0461268,0.117673,-0.849525,-0.373315,0.22541
2.768,-0.525551,13.5374,-0.150382,-5.1162,-0.525551,13.5374,-0.150382,-5.1162,-3.72772e-17,13.103,-0.126741,-5.18651,0.000282106,13.6322,0.235239,-5.30116,-0.525833,-0.0947826,-0.38562,0.184961,0.640979,-0.841291,-0.37355,0.259157
2.77,-0.773912,13.5371,-0.150382,-5.23584,-0.773912,13.5371,-0.150382,-5.23584,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00500469,13.6296,0.234831,-5.30056,-0.778917,-0.0924586,-0.385213,0.0647121,0.157793,-0.835426,-0.373696,0.258766
2.772,0.022295,13.5371,-0.150382,-5.20176,0.022295,13.5371,-0.150382,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.0032473,13.628,0.235089,-5.29999,0.0255423,-0.0908744,-0.385471,0.0982366,0.295053,-0.831639,-0.37322,0.207598
2.774,-0.34294,13.646,-0.24401,-5.15019,-0.34294,13.646,-0.24401,-5.15019,8.82711e-19,13.103,-0.126864,-5.1864,0.000619211,13.3626,0.241232,-5.30155,-0.34356,0.283413,-0.485242,0.151364,0.474605,-0.828669,-0.37293,0.292914
2.776,-0.342942,13.3471,-0.168753,-5.23595,-0.342942,13.3471,-0.168753,-5.23595,-3.72937e-17,13.1028,-0.126866,-5.18694,0.000394007,13.9515,0.239647,-5.30089,-0.343336,-0.604359,-0.408399,0.0649404,-0.0348374,-0.827693,-0.372347,0.315977
2.778,-0.342944,13.51,-0.168753,-5.25299,-0.342944,13.51,-0.168753,-5.25299,-3.72937e-17,13.1028,-0.126866,-5.18694,0.000226617,13.8724,0.23847,-5.30047,-0.343171,-0.362324,-0.407223,0.0474797,0.44798,-0.961344,-0.278909,0.173591
2.78,-0.342946,13.6186,-0.0751236,-5.16767,-0.342946,13.6186,-0.0751236,-5.16767,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000482089,13.5386,0.23146,-5.29997,-0.343428,0.079971,-0.306584,0.132305,0.297006,-0.579755,-0.354142,0.292561
2.782,-0.342948,13.5371,-0.150384,-5.20176,-0.342948,13.5371,-0.150384,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000640714,13.5608,0.232267,-5.29974,-0.343588,-0.023712,-0.382651,0.0979829,0.489786,-0.795261,-0.35469,0.258088
2.784,-0.773925,13.646,-0.056754,-5.15019,-0.773925,13.646,-0.056754,-5.15019,7.82189e-18,13.103,-0.126616,-5.1864,0.0059456,13.3195,0.226505,-5.30147,-0.779871,0.326452,-0.283259,0.151284,0.337141,-0.929745,-0.448598,0.257931
2.786,-0.193206,13.4557,-0.225644,-5.23584,-0.193206,13.4557,-0.225644,-5.23584,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00163037,13.6617,0.234665,-5.30057,-0.194836,-0.20607,-0.460309,0.0647227,0.143861,-0.820782,-0.373005,0.258076
2.788,-0.375825,13.6457,-0.244012,-5.20165,-0.375825,13.6457,-0.244012,-5.20165,2.86179e-17,13.1026,-0.126864,-5.18673,0.00521816,13.3841,0.240637,-5.30004,-0.381043,0.261585,-0.484649,0.098387,0.47472,-0.49293,-0.362869,0.206808
2.79,-0.375827,13.3471,-0.355887,-5.20176,-0.375827,13.3471,-0.355887,-5.20176,-9.5422e-18,13.1027,-0.126989,-5.18684,0.00471233,13.7158,0.245217,-5.30002,-0.380539,-0.368707,-0.601104,0.098259,0.144819,-0.909964,-0.375153,0.292076
2.792,-0.160341,13.7271,0.169024,-5.20165,-0.160341,13.7271,0.169024,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000784451,13.4211,0.224428,-5.2995,-0.161125,0.306012,-0.0554036,0.0978486,0.475911,-1.0221,-0.280942,0.257995
2.794,-0.34296,13.4557,-0.225646,-5.20176,-0.34296,13.4557,-0.225646,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000121081,13.7451,0.233144,-5.2995,-0.343081,-0.289417,-0.45879,0.0977466,0.324831,-0.760246,-0.262138,0.258059
2.796,-0.342961,13.5371,-0.150386,-5.20176,-0.342961,13.5371,-0.150386,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000314726,13.7134,0.233609,-5.29947,-0.342647,-0.176279,-0.383995,0.0977095,0.146052,-0.524669,-0.51411,0.257922
2.798,-0.342963,13.5371,-0.150261,-5.20165,-0.342963,13.5371,-0.150261,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.000225329,13.4195,0.227823,-5.29924,-0.342738,0.117539,-0.378084,0.0975913,0.298913,-0.0383791,-0.376347,0.257415
2.8,-0.342965,13.4288,-0.0567563,-5.15019,-0.342965,13.4288,-0.0567563,-5.15019,7.82189e-18,13.103,-0.126616,-5.1864,0.000234886,13.4721,0.229586,-5.30114,-0.3432,-0.0433246,-0.286342,0.150957,0.491262,-1.29445,-0.375821,0.257608
2.802,-0.558455,13.6186,-0.225646,-5.23584,-0.558455,13.6186,-0.225646,-5.23584,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000267262,13.783,0.236992,-5.30044,-0.558187,-0.16444,-0.462638,0.0645975,0.146507,-1.14622,-0.468737,0.200735
2.804,0.0551357,13.7542,-0.150384,-5.15041,0.0551357,13.7542,-0.150384,-5.15041,-4.77137e-17,13.1026,-0.126738,-5.18663,-0.00492293,13.2313,0.236802,-5.29947,0.0600586,0.522872,-0.387186,0.149063,0.29816,-0.988639,-0.392643,0.241009
2.806,-0.741075,13.2657,-0.244017,-5.23595,-0.741075,13.2657,-0.244017,-5.23595,-3.72937e-17,13.1028,-0.126866,-5.18694,0.00293873,14.0692,0.242183,-5.30005,-0.744014,-0.803533,-0.486199,0.0641014,0.298301,-0.816105,-0.298524,0.292623
2.808,-0.160356,13.6186,-0.0751272,-5.20176,-0.160356,13.6186,-0.0751272,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00072788,13.7219,0.23432,-5.29981,-0.159628,-0.103299,-0.309447,0.0980519,0.311787,-1.16849,-0.373867,0.258506
2.81,-0.558462,13.5371,-0.150387,-5.20176,-0.558462,13.5371,-0.150387,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000791143,13.6962,0.234488,-5.29975,-0.557671,-0.159108,-0.384875,0.0979909,0.475337,-0.0563327,-0.176059,0.315798
2.812,-0.16036,13.5371,-0.150262,-5.25278,-0.16036,13.5371,-0.150262,-5.25278,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.00044267,13.4078,0.228482,-5.2995,-0.159917,0.129275,-0.378745,0.0467144,0.144728,-0.697482,-0.422073,0.281762
2.814,-0.342978,13.32,-0.150265,-5.21891,-0.342978,13.32,-0.150265,-5.21891,-4.07629e-17,13.1028,-0.126619,-5.18694,-0.000293171,13.9816,0.22999,-5.29987,-0.342685,-0.661623,-0.380255,0.0809598,0.489404,-1.11404,-0.452641,0.224296
2.816,-0.989443,13.7004,-0.150388,-5.1162,-0.989443,13.7004,-0.150388,-5.1162,-3.72772e-17,13.103,-0.126741,-5.18651,0.00879068,13.6342,0.236819,-5.30207,-0.998234,0.0661322,-0.387207,0.185862,0.33698,-1.09248,-0.470105,0.258003
2.818,0.204868,13.646,-0.0567583,-5.18427,0.204868,13.646,-0.0567583,-5.18427,7.82189e-18,13.103,-0.126616,-5.1864,-0.00318138,13.3668,0.230636,-5.30255,0.208049,0.279237,-0.287394,0.118275,0.143613,-0.205047,-0.290274,0.257785
2.82,-0.127496,13.3471,-0.319153,-5.23584,-0.127496,13.3471,-0.319153,-5.23584,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00471955,13.7018,0.238076,-5.30112,-0.122777,-0.354679,-0.55723,0.0652731,0.653881,-1.20008,-0.377105,0.20672
2.822,-0.525603,13.6186,-0.0751288,-5.20176,-0.525603,13.6186,-0.0751288,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00112423,13.6812,0.23731,-5.30045,-0.524478,-0.062649,-0.312439,0.0986934,0.00676946,-1.07569,-0.469885,0.240652
2.824,-0.558475,13.5371,-0.150389,-5.20176,-0.558475,13.5371,-0.150389,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00103442,13.6661,0.236736,-5.30001,-0.557441,-0.128938,-0.387125,0.0982554,0.116703,-0.800009,-0.300019,0.291917
2.826,-0.160373,13.5371,-0.150389,-5.20176,-0.160373,13.5371,-0.150389,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000941488,13.6549,0.236309,-5.29974,-0.159431,-0.11776,-0.386698,0.0979858,0.640117,-0.884874,-0.375001,0.25772
2.828,-0.558479,13.5371,-0.150389,-5.20176,-0.558479,13.5371,-0.150389,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000849139,13.6467,0.23599,-5.29959,-0.55763,-0.109524,-0.38638,0.0978344,0.143737,-0.867939,-0.374231,0.257881
2.83,-0.160377,13.5371,-0.15039,-5.20176,-0.160377,13.5371,-0.15039,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000759783,13.6406,0.235752,-5.29952,-0.159617,-0.103457,-0.386141,0.0977649,0.295919,-0.855427,-0.373688,0.257998
2.832,-0.342995,13.5371,-0.15039,-5.20176,-0.342995,13.5371,-0.15039,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000674933,13.6361,0.235572,-5.29951,-0.34232,-0.0989882,-0.385962,0.0977511,0.296478,-0.846183,-0.37331,0.258085
2.834,-0.342997,13.5375,-0.15039,-5.15029,-0.342997,13.5375,-0.15039,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,-0.000201439,13.6335,0.235479,-5.30146,-0.342796,-0.0960264,-0.38587,0.151171,0.296988,-0.83935,-0.37309,0.25815
2.836,-0.342999,13.7545,-0.150388,-5.18417,-0.342999,13.7545,-0.150388,-5.18417,7.81784e-18,13.1029,-0.126738,-5.18629,0.000184017,13.1547,0.235458,-5.30204,-0.343183,0.599896,-0.385845,0.117875,0.297927,-0.833052,-0.373271,0.20104
2.838,-0.343001,13.3746,-0.150391,-5.13325,-0.343001,13.3746,-0.150391,-5.13325,-3.72772e-17,13.103,-0.126741,-5.18651,0.000353053,13.7724,0.235358,-5.30291,-0.343354,-0.397785,-0.385749,0.169661,0.297893,-0.365413,-0.269557,0.240991
2.84,-0.343003,13.6456,-0.243893,-5.26972,-0.343003,13.6456,-0.243893,-5.26972,-4.77137e-17,13.1026,-0.126738,-5.18663,0.00012134,13.2252,0.235304,-5.30082,-0.343124,0.42046,-0.479197,0.031104,0.298258,-1.29697,-0.450625,0.241333
2.842,-0.343004,13.5642,0.0184987,-5.20165,-0.343004,13.5642,0.0184987,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000244463,13.5744,0.229084,-5.29997,-0.343249,-0.0101934,-0.210586,0.098324,0.298576,-0.674342,-0.374603,0.241549
2.844,-0.343006,13.4557,-0.225651,-5.20176,-0.343006,13.4557,-0.225651,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-3.65718e-05,13.8552,0.236607,-5.2996,-0.34297,-0.399496,-0.462259,0.0978401,0.491136,-1.14371,-0.37451,0.292684
2.846,-0.558496,13.6457,-0.0567615,-5.20165,-0.558496,13.6457,-0.0567615,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000137718,13.5247,0.23006,-5.29907,-0.558634,0.120968,-0.286822,0.0974185,0.338308,-0.776609,-0.467967,0.258555
2.848,-0.375881,13.456,-0.225652,-5.15029,-0.375881,13.456,-0.225652,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,0.000274956,13.8218,0.237389,-5.30101,-0.376156,-0.365726,-0.463041,0.150718,0.337144,-0.739158,-0.299108,0.25845
2.85,-0.375883,13.5375,-0.150392,-5.18438,-0.375883,13.5375,-0.150392,-5.18438,-3.72772e-17,13.103,-0.126741,-5.18651,0.000355443,13.7715,0.236814,-5.30196,-0.376239,-0.233971,-0.387206,0.11758,0.144291,-0.97519,-0.467628,0.201483
2.852,-0.160397,13.5375,-0.150392,-5.13325,-0.160397,13.5375,-0.150392,-5.13325,-3.72772e-17,13.103,-0.126741,-5.18651,0.000390083,13.7335,0.236383,-5.30248,-0.160787,-0.196019,-0.386775,0.169232,0.296207,-0.72611,-0.29825,0.241703
2.854,-0.343016,13.6457,-0.0567622,-5.26983,-0.343016,13.6457,-0.0567622,-5.26983,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000349793,13.4334,0.229901,-5.30053,-0.343366,0.212324,-0.286663,0.0307083,0.296591,-0.831151,-0.373062,0.241997
2.856,-0.343018,13.4557,-0.225652,-5.20176,-0.343018,13.4557,-0.225652,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-3.83292e-05,13.7544,0.237229,-5.29974,-0.342979,-0.298746,-0.462881,0.0979895,0.296723,-0.364273,-0.269393,0.241984
2.858,-0.34302,13.4286,-0.243897,-5.20176,-0.34302,13.4286,-0.243897,-5.20176,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000296416,13.7204,0.236668,-5.29918,-0.342723,-0.291832,-0.480565,0.0974241,0.489494,-1.15976,-0.544444,0.293076
2.86,-0.773997,13.7271,0.0184971,-5.20165,-0.773997,13.7271,0.0184971,-5.20165,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00432686,13.4244,0.229866,-5.29878,-0.778324,0.302763,-0.211369,0.0971309,0.144091,-0.783181,-0.299078,0.31631
2.862,-0.193278,13.4557,-0.225653,-5.25289,-0.193278,13.4557,-0.225653,-5.25289,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00451719,13.7476,0.236996,-5.29889,-0.197795,-0.29188,-0.462649,0.046002,0.296135,-0.404467,-0.270355,0.225046
2.864,-0.160409,13.4282,-0.243898,-5.21913,-0.160409,13.4282,-0.243898,-5.21913,-7.20123e-17,13.1024,-0.126741,-5.18717,-0.000361918,13.7146,0.236549,-5.29683,-0.160047,-0.286389,-0.480447,0.0776943,0.475567,-0.719765,-0.441242,0.258744
2.866,-0.343027,13.51,-0.168638,-5.16767,-0.343027,13.51,-0.168638,-5.16767,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.0008389,13.6912,0.236238,-5.29775,-0.342189,-0.181147,-0.404877,0.130088,0.324692,-1.00242,-0.377553,0.258715
2.868,-0.343029,13.6189,-0.0751341,-5.15029,-0.343029,13.6189,-0.0751341,-5.15029,-3.72772e-17,13.103,-0.126741,-5.18651,-0.000728182,13.6742,0.236049,-5.30021,-0.342301,-0.0552307,-0.311183,0.149918,0.14677,-0.953789,-0.376642,0.252657
