4.142,0.673681,-26.3155,-0.318102,-2.11648,0.673827,-26.4897,-0.32479,-2.1164,-9.82512e-18,-11.0392,0.00485274,-0.19499,-0.00192679,-11.2485,-0.24054,-0.353512,0.675753,-15.2412,-0.0842505,-1.76288,-0.70284,14.6885,-0.155706,1.7122
4.144,0.67409,-26.3562,-0.255966,-2.16654,0.673684,-26.0438,-0.260992,-2.16752,-9.80921e-18,-11.039,0.00494707,-0.194886,-0.00152121,-11.5606,-0.23542,-0.35243,0.675206,-14.4832,-0.0255718,-1.81509,-0.551547,14.948,0.0135773,1.74626
4.146,0.46298,-26.5751,-0.0950395,-2.08299,0.458605,-26.3291,-0.0872957,-2.08153,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00285296,-11.8066,-0.243258,-0.354086,0.455752,-14.5225,0.155963,-1.72744,-0.553617,14.5158,-0.0719691,1.7458
4.148,0.857242,-26.2425,-0.0771871,-2.11693,0.861087,-26.7654,-0.076794,-2.11699,-9.82512e-18,-11.0392,0.00485274,-0.19499,-0.000992337,-11.284,-0.243651,-0.353931,0.862079,-15.4814,0.166857,-1.76305,-0.553028,14.8096,0.0344852,1.79703
4.15,0.674321,-26.4899,-0.152465,-2.11732,0.674628,-25.9437,-0.152447,-2.11703,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00129907,-11.83,-0.24367,-0.354316,0.675927,-14.1137,0.0912231,-1.76272,-0.182489,15.2413,-0.237597,1.6554
4.152,0.458666,-26.7015,-0.0589941,-2.06637,0.458837,-26.7614,-0.0589594,-2.0662,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00146958,-11.7701,-0.243704,-0.35449,0.460306,-14.9913,0.184745,-1.71171,-0.675463,14.6021,0.0300914,1.78595
4.154,0.641218,-26.4653,-0.227796,-2.15169,0.641286,-26.5115,-0.227758,-2.1516,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00153756,-11.7239,-0.243742,-0.354578,0.642823,-14.7876,0.0159843,-1.79702,-0.718786,14.6607,-0.0608316,1.68911
4.156,1.06781,-26.5118,-0.152929,-2.06647,1.0722,-26.5468,-0.152535,-2.06647,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00591977,-11.6889,-0.244136,-0.354573,1.07812,-14.8578,0.091601,-1.7119,-0.357004,14.8669,-0.0586773,1.78665
4.158,0.486502,-26.4857,-0.15318,-2.15167,0.487096,-26.5119,-0.152928,-2.1517,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00651357,-11.6628,-0.244388,-0.354545,0.49361,-14.849,0.0914592,-1.79715,-0.524855,14.858,-0.0592985,1.74643
4.16,0.668986,-26.4664,-0.153329,-2.11755,0.669122,-26.4858,-0.153179,-2.11759,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00664978,-11.6434,-0.244537,-0.354501,0.675772,-14.8423,0.0913579,-1.76309,-0.899273,14.8519,-0.0615813,1.74611
4.162,0.673475,-26.4515,-0.153347,-2.16714,0.668989,-26.4663,-0.153326,-2.16854,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00216374,-11.6285,-0.244556,-0.352957,0.671153,-14.8378,0.0912296,-1.81558,-0.580112,14.8466,-0.0610975,1.7461
4.164,0.463335,-26.4407,-0.152985,-2.13285,0.45799,-26.4515,-0.153346,-2.13306,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00318123,-11.6177,-0.244195,-0.352747,0.454809,-14.8338,0.0908486,-1.78032,-0.385439,14.8421,-0.0588737,1.74626
4.166,0.854046,-26.4333,-0.153164,-2.08309,0.861443,-26.4409,-0.152986,-2.08188,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00421527,-11.6103,-0.244375,-0.354109,0.865658,-14.8306,0.0913892,-1.72777,-0.568286,14.8389,-0.0611853,1.73996
4.168,0.675265,-26.4278,-0.152909,-2.06623,0.671433,-26.4333,-0.153164,-2.06605,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000383414,-11.6047,-0.24412,-0.354286,0.671816,-14.8286,0.0909561,-1.71177,-0.17965,14.8366,-0.0589934,1.74621
4.17,0.460251,-26.4237,-0.152746,-2.10042,0.45978,-26.4278,-0.152908,-2.10033,-6.5323e-17,-11.039,0.00485259,-0.195086,8.7955e-05,-11.6006,-0.243958,-0.354381,0.459692,-14.8272,0.0910497,-1.74595,-0.855794,14.8356,-0.0594401,1.69528
4.172,0.643179,-26.4206,-0.152647,-2.10047,0.642871,-26.4237,-0.152745,-2.10043,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000395842,-11.5975,-0.243859,-0.354421,0.642475,-14.8262,0.0911141,-1.74601,-0.376355,15.3044,-0.16494,1.78713
4.174,0.854465,-26.5269,-0.0594442,-2.15158,0.858669,-26.5293,-0.059141,-2.15161,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00380855,-11.5952,-0.244162,-0.354389,0.862478,-14.9341,0.185021,-1.79722,-0.716802,14.7804,0.130596,1.74665
4.176,0.676099,-26.3154,-0.408841,-2.11744,0.671851,-26.5542,-0.415125,-2.11745,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.000438665,-11.3565,-0.237786,-0.354326,0.671413,-15.1977,-0.177339,-1.76313,-0.552729,14.3241,-0.14947,1.74606
4.178,0.676429,-26.317,-0.00365249,-2.11747,0.676102,-26.0167,0.00385545,-2.11749,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00076559,-11.6567,-0.245387,-0.35435,0.675336,-14.36,0.249242,-1.76314,-0.729448,15.3461,0.0436036,1.74644
4.18,0.465529,-26.5707,-0.246884,-2.11747,0.460944,-26.5885,-0.247677,-2.11748,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00535067,-11.6389,-0.244595,-0.354345,0.455593,-14.9497,-0.00308194,-1.76313,-0.399452,14.9391,0.0493663,1.74629
4.182,0.859475,-26.3441,-0.0844079,-2.11705,0.863637,-26.598,-0.078212,-2.11743,-9.8185e-18,-11.0391,0.00475973,-0.195039,0.00118955,-11.3851,-0.250883,-0.353915,0.862447,-15.2129,0.172671,-1.76352,-0.358855,14.2334,-0.221232,1.74601
4.184,0.460761,-26.2058,-0.0643982,-2.0672,0.461374,-26.1542,-0.0661638,-2.06608,-6.53389e-17,-11.0393,0.00475826,-0.19519,0.000576246,-11.4368,-0.249119,-0.355187,0.460798,-14.7174,0.182955,-1.71089,-0.347141,14.8857,-0.0582608,1.68886
4.186,0.432291,-26.4613,-0.225359,-2.10022,0.427893,-26.1784,-0.233068,-2.10119,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00497461,-11.7194,-0.241316,-0.354111,0.422918,-14.459,0.00824792,-1.74708,-0.869722,15.483,-0.0500884,1.78639
4.188,1.04213,-26.6174,-0.244325,-2.15132,1.04589,-26.6514,-0.243603,-2.15136,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00122163,-11.6854,-0.242038,-0.35407,1.04466,-14.966,-0.00156507,-1.79729,-0.553722,14.3571,-0.166734,1.69495
4.19,0.67645,-26.402,-0.0760972,-2.1172,0.676903,-26.4273,-0.0755594,-2.11724,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000768509,-11.66,-0.242575,-0.354029,0.676134,-14.7673,0.167016,-1.76321,-0.372234,15.2446,0.119627,1.78058
4.192,0.887228,-26.5732,-0.245616,-2.11713,0.89194,-26.5921,-0.244861,-2.11721,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00394391,-11.6412,-0.24333,-0.353956,0.895884,-14.9509,-0.00153095,-1.76325,-0.704981,14.3301,-0.147858,1.746
4.194,0.281557,-26.3693,-0.0766503,-2.11715,0.273639,-26.3831,-0.076851,-2.11714,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00397394,-11.6274,-0.24313,-0.353967,0.269665,-14.7558,0.166279,-1.76317,-0.552891,14.8796,-0.0594294,1.74598
4.196,0.43671,-26.637,-0.151227,-2.11761,0.431305,-26.2334,-0.15191,-2.11726,-1.20821e-16,-11.0388,0.00485244,-0.195182,0.00937897,-12.0307,-0.242448,-0.354417,0.421926,-14.2027,0.0905379,-1.76284,-0.731873,14.8667,-0.0594168,1.68927
4.198,1.04253,-26.4676,-0.15181,-2.06621,1.05031,-27.0173,-0.151227,-2.06639,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00160389,-11.4812,-0.243031,-0.354144,1.0487,-15.5361,0.0918039,-1.71224,-0.0303912,15.331,-0.162751,1.72973
4.2,0.461074,-26.3246,-0.146305,-2.14972,0.461812,-26.5219,-0.151715,-2.15124,-9.80921e-18,-11.039,0.00494707,-0.194886,0.00086534,-11.2839,-0.237526,-0.352424,0.460947,-15.238,0.0858117,-1.79882,-0.31768,14.0474,0.0297778,1.72931
4.202,0.853872,-26.2539,-0.154832,-2.11535,0.859181,-25.9444,-0.146397,-2.11569,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00444434,-11.5933,-0.246054,-0.352132,0.863626,-14.3512,0.0996568,-1.76356,-1.02502,15.561,-0.166188,1.72976
4.204,0.674482,-26.5242,-0.0608177,-2.06563,0.671258,-26.5256,-0.0613278,-2.06438,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00122006,-11.5921,-0.245545,-0.353536,0.672478,-14.9335,0.184218,-1.71084,-0.359597,14.9366,0.0178286,1.78109
4.206,0.459103,-26.4418,-0.135699,-2.09991,0.458997,-26.4428,-0.136077,-2.09972,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00111449,-11.5911,-0.245167,-0.35372,0.460112,-14.8518,0.10909,-1.746,-0.896032,14.2333,-0.0485304,1.80351
4.208,0.857313,-26.3325,-0.228927,-2.15117,0.85721,-26.3333,-0.229203,-2.15105,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.0010124,-11.5903,-0.244891,-0.35384,0.858223,-14.7429,0.0156889,-1.79721,-0.400267,15.7949,-0.0621094,1.71309
4.21,0.674796,-26.6306,-0.153465,-2.11716,0.674699,-26.6312,-0.153666,-2.11709,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000915362,-11.5898,-0.244691,-0.353914,0.675614,-15.0414,0.0910246,-1.76318,-0.549323,14.3166,0.0437062,1.68936
4.212,0.67489,-26.3587,-0.246824,-2.06608,0.674799,-26.3592,-0.246969,-2.06604,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00082427,-11.5893,-0.244545,-0.353956,0.675623,-14.7698,-0.00242473,-1.71208,-0.549899,14.8479,-0.0442571,1.78645
4.214,0.886261,-26.4398,-0.171798,-2.1513,0.890381,-26.4402,-0.171563,-2.15131,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00494386,-11.5889,-0.24478,-0.353943,0.895325,-14.8513,0.0732168,-1.79737,-0.551157,14.8496,-0.0437081,1.68904
4.216,0.702657,-26.5652,-0.0848785,-2.11574,0.703648,-26.331,-0.0783845,-2.11711,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.00593474,-11.8229,-0.251365,-0.352468,0.709583,-14.5081,0.172981,-1.76465,-0.553442,14.3878,-0.147442,1.72893
4.218,0.702644,-26.3438,-0.152632,-2.11549,0.70266,-26.6468,-0.160045,-2.1157,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00595099,-11.52,-0.24386,-0.352208,0.708611,-15.1268,0.0838147,-1.76349,-0.73199,14.9088,-0.059303,1.72926
4.22,0.28074,-26.362,-0.152109,-2.06586,0.271672,-26.344,-0.152633,-2.06452,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00311696,-11.5382,-0.243337,-0.353703,0.268555,-14.8058,0.0907046,-1.71081,-0.577856,15.2319,-0.0488296,1.83826
4.222,0.858386,-26.6148,-0.15836,-2.15137,0.861464,-26.362,-0.152201,-2.15114,-9.80524e-18,-11.0389,0.00475959,-0.195135,3.94315e-05,-11.7909,-0.249589,-0.353979,0.861425,-14.571,0.0973882,-1.79716,-0.580461,14.4527,-0.0724225,1.76344
4.224,0.465522,-26.2048,-0.237589,-2.11734,0.460285,-26.7236,-0.251679,-2.11719,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00527667,-11.2723,-0.235314,-0.354033,0.455008,-15.4513,-0.0163649,-1.76315,-0.220391,15.3623,0.0448779,1.71268
4.226,1.07065,-26.4458,-0.171311,-2.11743,1.07912,-26.1232,-0.162421,-2.1174,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00319213,-11.5948,-0.244297,-0.354113,1.08231,-14.5285,0.0818753,-1.76328,-0.704991,14.2029,-0.241078,1.74619
4.228,0.493231,-26.3355,-0.0776858,-2.11748,0.489931,-26.3373,-0.0778061,-2.11744,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000108449,-11.593,-0.244176,-0.354158,0.489822,-14.7442,0.16637,-1.76328,-0.374495,15.1286,0.109569,1.68897
4.23,0.675962,-26.4157,-0.152866,-2.06637,0.675851,-26.417,-0.152945,-2.06636,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000219554,-11.5917,-0.244097,-0.354173,0.675632,-14.8253,0.0911522,-1.71218,-0.881742,15.2364,-0.0303901,1.72952
4.232,0.676035,-26.5234,-0.24632,-2.10046,0.675965,-26.5243,-0.24637,-2.10047,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000289048,-11.5908,-0.244048,-0.354169,0.675676,-14.9336,-0.00232258,-1.7463,-0.400111,14.8026,-0.043348,1.72953
4.234,0.464985,-26.4413,-0.170673,-2.10049,0.46055,-26.442,-0.17106,-2.10047,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00472417,-11.5902,-0.24366,-0.354184,0.455826,-14.8518,0.0726004,-1.74629,-0.551641,14.8184,-0.0431072,1.78701
4.236,0.859289,-26.4401,-0.171096,-2.2012,0.863093,-26.4412,-0.170671,-2.20261,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.000919991,-11.5889,-0.244084,-0.352626,0.862173,-14.8523,0.0734129,-1.84998,-0.357622,14.8281,-0.0410377,1.74695
4.238,0.671877,-26.44,-0.171433,-2.08315,0.676675,-26.4403,-0.171097,-2.08205,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00387809,-11.5888,-0.244421,-0.353875,0.680553,-14.8515,0.0733246,-1.72818,-0.348943,15.2813,-0.14613,1.74711
4.24,0.670068,-26.548,0.0962248,-2.117,0.67188,-26.5486,0.108896,-2.11725,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.00569015,-11.5882,-0.257279,-0.353633,0.67757,-14.9605,0.366175,-1.76362,-0.871414,14.3149,0.0447721,1.7399
4.242,0.463349,-26.3582,-0.393952,-2.06612,0.454583,-26.358,-0.409883,-2.06588,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00307538,-11.5883,-0.241162,-0.353873,0.451508,-14.7697,-0.16872,-1.712,-0.73623,14.8763,-0.252216,1.69507
4.244,1.06927,-26.5671,0.105119,-2.10036,1.07694,-26.3309,0.11225,-2.10027,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00459701,-11.8244,-0.248386,-0.354016,1.08154,-14.5065,0.360636,-1.74625,-0.579956,14.4,-0.157932,1.72887
4.246,0.492534,-26.3468,-0.300616,-2.15001,0.488554,-26.6486,-0.307575,-2.1513,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000616267,-11.5226,-0.241333,-0.352529,0.48917,-15.1259,-0.0662422,-1.79877,-0.219959,15.3912,0.194893,1.72978
4.248,0.675231,-26.3506,-0.157378,-2.1154,0.675154,-26.5642,-0.150188,-2.11589,-6.53204e-17,-11.039,0.00476121,-0.194887,-0.000539676,-11.3092,-0.248615,-0.351996,0.675694,-15.255,0.098427,-1.76389,-0.883565,14.2402,-0.241456,1.72938
4.25,0.886913,-26.2777,-0.150523,-2.1155,0.890722,-25.9704,-0.157285,-2.11546,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00434855,-11.6164,-0.241761,-0.352091,0.89507,-14.354,0.0844765,-1.76337,-0.206362,15.0147,0.0174974,1.83808
4.252,0.488116,-26.3029,-0.0641256,-2.11675,0.488812,-26.5495,-0.057112,-2.11562,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00504403,-11.37,-0.248869,-0.353334,0.493856,-15.1795,0.191757,-1.76228,-0.523321,15.4988,-0.0479098,1.76426
4.254,0.24884,-26.5196,-0.318335,-2.11733,0.23976,-26.2214,-0.326301,-2.11681,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00403514,-11.6681,-0.24081,-0.353897,0.235725,-14.5533,-0.0854916,-1.76291,-0.705421,14.2329,-0.0719782,1.76348
4.256,0.827213,-26.2571,-0.162187,-2.11759,0.829564,-26.5197,-0.167722,-2.11729,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00168471,-11.4056,-0.235182,-0.354152,0.827879,-15.1141,0.0674607,-1.76313,-0.748254,15.0214,-0.154531,1.65526
4.258,0.860162,-26.4389,-0.076843,-2.0667,0.860087,-26.1484,-0.0687751,-2.06651,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00176008,-11.6959,-0.243343,-0.354387,0.858327,-14.4525,0.174568,-1.71213,-0.0285553,14.7632,0.0164852,1.72931
4.26,0.461663,-26.6084,-0.0647982,-2.10095,0.462061,-26.4116,-0.0586905,-2.10084,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00136207,-11.8926,-0.249544,-0.354545,0.460699,-14.5191,0.190854,-1.7463,-0.871651,14.9988,0.0324019,1.72954
4.262,0.859403,-26.6164,-0.138879,-2.15062,0.85977,-26.6897,-0.140056,-2.15194,-9.79597e-18,-11.0388,0.00476106,-0.194984,0.000994322,-11.8191,-0.248366,-0.353074,0.858776,-14.8706,0.10831,-1.79887,-0.551477,15.2207,-0.0316926,1.72999
4.264,0.676613,-26.6677,-0.231184,-2.06674,0.676789,-26.7252,-0.232384,-2.06556,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000818474,-11.7618,-0.247167,-0.354404,0.675971,-14.9634,0.0147828,-1.71116,-0.356511,14.6565,-0.135973,1.78736
4.266,0.461379,-26.407,-0.242347,-2.15203,0.461129,-26.695,-0.249335,-2.15192,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0010685,-11.4739,-0.240085,-0.354463,0.46006,-15.221,-0.00924986,-1.79746,-0.721364,14.3059,-0.166933,1.74061
4.268,0.648526,-26.247,-0.0740821,-2.06689,0.643998,-26.217,-0.0735814,-2.06682,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00559656,-11.5039,-0.240586,-0.354539,0.638402,-14.7131,0.167005,-1.71228,-0.55169,15.3293,0.0258574,1.75288
4.27,0.648827,-26.5926,-0.155998,-2.15221,0.648529,-26.3284,-0.149434,-2.15217,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00589403,-11.7681,-0.247243,-0.354624,0.642635,-14.5603,0.0978082,-1.79755,-0.552332,14.9176,0.0315664,1.68967
4.272,1.07099,-26.5468,-0.15561,-2.06692,1.07981,-26.5927,-0.155997,-2.06699,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00291732,-11.7222,-0.246855,-0.354547,1.08272,-14.8705,0.0908582,-1.71245,-0.375304,14.3484,-0.147565,1.72923
4.274,0.493844,-26.1655,-0.236293,-2.15048,0.490276,-26.6555,-0.248927,-2.1519,-9.80921e-18,-11.039,0.00494707,-0.194886,0.000650383,-11.2323,-0.234034,-0.352882,0.489625,-15.4231,-0.0148922,-1.79901,-0.524313,15.2298,-0.0484357,1.72983
4.276,0.676329,-26.3962,-0.169894,-2.1162,0.676463,-26.084,-0.161126,-2.11645,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.000515738,-11.5444,-0.242896,-0.352678,0.675948,-14.5396,0.0817698,-1.76377,-0.884358,14.3162,-0.165601,1.72948
4.278,0.676303,-26.2993,-0.0765469,-2.06647,0.676332,-26.2877,-0.07639,-2.06522,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000487344,-11.5561,-0.243054,-0.354081,0.675845,-14.7316,0.166664,-1.71114,-0.20688,15.1324,0.111478,1.83814
4.28,0.460784,-26.3893,-0.151943,-2.15187,0.460819,-26.3808,-0.151806,-2.1517,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000452149,-11.5646,-0.24319,-0.354252,0.460367,-14.8162,0.0913843,-1.79745,-0.719955,14.7664,-0.135427,1.76378
4.282,0.648146,-26.27,-0.238997,-2.11786,0.643403,-26.4981,-0.245354,-2.11775,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00519452,-11.3366,-0.236741,-0.354319,0.638209,-15.1614,-0.00861306,-1.76343,-0.551091,15.3362,0.0442729,1.71286
4.284,0.859684,-26.4921,-0.171692,-2.11795,0.863636,-26.1884,-0.16383,-2.11792,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0012417,-11.6402,-0.244696,-0.354403,0.862395,-14.5483,0.0808665,-1.76352,-0.553462,14.3234,-0.14795,1.74635
4.286,0.887582,-26.3697,-0.0783595,-2.11793,0.892558,-26.3835,-0.0781871,-2.11796,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00373385,-11.6264,-0.244869,-0.354368,0.896292,-14.7571,0.166682,-1.76359,-0.374454,15.0076,0.0340502,1.68916
4.288,0.492441,-26.5654,-0.0660519,-2.06685,0.489481,-26.3425,-0.060207,-2.06685,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00077417,-11.8492,-0.250807,-0.35442,0.490255,-14.4933,0.1906,-1.71243,-0.704567,14.7535,-0.134828,1.7293
4.29,0.675755,-26.3287,-0.31422,-2.10082,0.67506,-26.8643,-0.328135,-2.10085,-9.81848e-18,-11.0391,0.00494559,-0.195037,-7.9918e-05,-11.3138,-0.236706,-0.354289,0.67514,-15.5505,-0.0914287,-1.74656,-0.534954,15.3261,0.0464074,1.78724
4.292,0.460332,-26.4724,-0.171647,-2.15197,0.46027,-26.1657,-0.163792,-2.15201,-6.5323e-17,-11.039,0.00485259,-0.195086,-1.78262e-05,-11.6204,-0.244654,-0.354301,0.460288,-14.5453,0.0808614,-1.79771,-0.374357,14.1826,-0.240165,1.74676
4.294,0.642986,-26.3553,-0.0779594,-2.11785,0.642952,-26.3638,-0.078142,-2.11789,-6.5323e-17,-11.039,0.00485259,-0.195086,1.66056e-05,-11.6119,-0.244471,-0.35426,0.642935,-14.7519,0.166329,-1.76363,-0.524251,15.5857,0.214155,1.74707
4.296,0.643008,-26.5392,-0.246597,-2.11782,0.642989,-26.5454,-0.246724,-2.11786,-6.5323e-17,-11.039,0.00485259,-0.195086,3.53675e-05,-11.6056,-0.244345,-0.354217,0.642954,-14.9398,-0.00237885,-1.76364,-0.722403,15.1296,-0.225281,1.74689
4.298,1.0696,-26.5616,-0.0781017,-2.11775,1.07399,-26.5663,-0.0778318,-2.11782,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00435121,-11.6009,-0.244615,-0.354137,1.07834,-14.9654,0.166783,-1.76369,-0.556392,14.3208,-0.165089,1.74642
4.3,0.492636,-26.3682,-0.0596556,-2.11773,0.488882,-26.3716,-0.0598561,-2.11775,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000597406,-11.5976,-0.244414,-0.354109,0.489479,-14.7741,0.184558,-1.76364,-0.552904,15.3111,0.0275752,1.74677
4.302,0.886774,-26.5557,-0.228639,-2.11767,0.890743,-26.5583,-0.22842,-2.11773,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00456693,-11.595,-0.244633,-0.354043,0.89531,-14.9633,0.0162136,-1.76369,-0.731838,14.8001,-0.0605253,1.68954
4.304,0.493091,-26.3441,-0.240438,-2.06647,0.488672,-26.583,-0.24679,-2.06649,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.000148501,-11.3562,-0.238189,-0.353968,0.488821,-15.2269,-0.00860114,-1.71253,-0.397727,14.3453,0.0446551,1.78625
4.306,0.464577,-26.463,-0.0853737,-2.20143,0.460223,-25.9365,-0.0718574,-2.20278,-9.79597e-18,-11.0388,0.00476106,-0.194984,0.00420513,-11.8823,-0.251889,-0.352564,0.456018,-14.0542,0.180032,-1.85021,-0.537213,14.4443,-0.145732,1.68908
4.308,0.432769,-26.398,-0.152406,-2.08187,0.431708,-26.7075,-0.16054,-2.08208,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00526557,-11.5729,-0.243663,-0.35231,0.426443,-15.1346,0.0831226,-1.72977,-0.568604,15.9983,0.0325938,1.78703
4.31,1.04213,-26.7485,-0.0651807,-2.11743,1.04636,-26.5067,-0.0589952,-2.11617,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00102858,-11.8148,-0.249943,-0.353775,1.04534,-14.6919,0.190947,-1.76239,-0.178805,13.6337,-0.226684,1.79756
4.312,0.460748,-26.3939,-0.138709,-2.06802,0.461409,-26.45,-0.140441,-2.06646,-6.53257e-17,-11.0391,0.00475811,-0.195286,0.000367996,-11.7588,-0.248211,-0.355491,0.461041,-14.6912,0.10777,-1.71097,-0.692053,15.0372,0.0146492,1.76338
4.314,0.858315,-26.5131,-0.137765,-2.15205,0.858856,-26.5567,-0.138706,-2.1531,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000172196,-11.7151,-0.247269,-0.354289,0.859028,-14.8417,0.108562,-1.79881,-0.704222,14.7727,-0.153884,1.71235
4.316,0.675756,-26.3456,-0.224351,-2.11785,0.675702,-26.6218,-0.231176,-2.11792,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000118199,-11.439,-0.24035,-0.354167,0.67582,-15.1829,0.00917462,-1.76375,-0.550998,15.3372,0.0257334,1.63857
4.318,0.886959,-26.6514,-0.243958,-2.11666,0.891247,-26.1552,-0.242593,-2.1178,-1.76323e-16,-11.0387,0.00485391,-0.195031,-0.00440613,-11.9348,-0.241714,-0.35297,0.895653,-14.2204,-0.000879575,-1.76483,-0.553357,14.315,-0.166387,1.76337
4.32,0.703611,-26.2886,-0.0764011,-2.11617,0.704345,-26.8417,-0.0751927,-2.11657,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.0051404,-11.3819,-0.242922,-0.352472,0.709486,-15.4598,0.167729,-1.7641,-0.552977,14.9961,0.0155097,1.72985
4.322,0.492716,-26.159,-0.239108,-2.06633,0.488127,-26.3161,-0.245074,-2.06515,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.00055062,-11.2251,-0.236865,-0.353753,0.488677,-15.091,-0.00820902,-1.7114,-0.731299,14.604,-0.0598851,1.83829
4.324,0.464346,-26.4135,0.00917596,-2.20145,0.459848,-25.86,0.0229777,-2.20263,-9.79597e-18,-11.0388,0.00476106,-0.194984,0.00394693,-11.7782,-0.250851,-0.35251,0.455901,-14.0818,0.273829,-1.85012,-0.579693,15.0821,-0.0599094,1.76421
4.326,0.859282,-26.3934,-0.226902,-2.08349,0.862453,-26.6853,-0.234756,-2.08225,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000775699,-11.4866,-0.242905,-0.353854,0.861678,-15.1987,0.00814817,-1.72839,-0.403544,15.465,-0.0714702,1.71345
4.328,0.676602,-26.4471,-0.0583507,-2.11775,0.676669,-26.4206,-0.0581361,-2.11759,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000708861,-11.5131,-0.243119,-0.354024,0.67596,-14.9075,0.184983,-1.76356,-0.372614,14.0732,-0.140394,1.74049
4.33,0.676537,-26.2767,-0.227287,-2.06673,0.676605,-26.2571,-0.227115,-2.06663,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000640621,-11.5328,-0.243291,-0.354126,0.675964,-14.7243,0.0161767,-1.7125,-0.702967,14.9782,0.015112,1.75289
