1.402,-0.217122,-6.66105,-0.27795,-0.809216,-0.218693,-11.0108,-0.273365,-1.76965,-7.05403e-17,-7.49797,0.0253779,-1.09931,-0.0795008,-5.32636,-0.248711,-0.855998,-0.139192,-5.68441,-0.0246536,-0.913647,-0.448007,0.68219,0.362385,0.0117963,0,4.30602,0,0.956893
1.404,-0.0322155,-6.24141,-0.46021,-0.648726,-0.0345054,-10.4963,-0.464939,-1.59906,-7.16364e-17,-7.51587,0.025399,-1.1027,-0.0772109,-5.36558,-0.243961,-0.859319,0.0427055,-5.1307,-0.220977,-0.739741,0.000295472,-0.144911,-0.0961719,0.118827,0,4.2762,0,0.950266
1.406,0.178969,-5.34646,-0.0370318,-0.729499,0.183272,-9.55745,-0.0292022,-1.67048,-7.26921e-17,-7.53311,0.0253735,-1.106,-0.0815146,-5.41814,-0.251817,-0.86527,0.264787,-4.13931,0.222614,-0.805207,0.181681,1.50127,0.139013,0.223703,0,4.24631,0,0.943625
1.408,-0.217407,-6.7358,-0.265747,-0.838865,-0.219136,-10.9981,-0.262786,-1.77931,-7.39582e-17,-7.55379,0.0254001,-1.10992,-0.0797854,-5.39287,-0.254752,-0.865712,-0.13935,-5.60524,-0.00803394,-0.9136,0.0304718,1.02632,0.241267,0.105143,0,4.21637,0,0.93697
1.41,-0.0332298,-6.32366,-0.0908013,-0.731283,-0.0347898,-10.481,-0.0787859,-1.65986,-1.95202e-17,-7.57132,0.0253524,-1.11325,-0.0782254,-5.43942,-0.266815,-0.870767,0.0434356,-5.04158,0.188029,-0.789089,-0.146688,-0.569965,-0.0211533,0.0788833,0,4.18636,0,0.930302
1.412,-0.0313075,-5.41831,-0.144703,-0.726159,-0.0332298,-9.55013,-0.147821,-1.64787,-2.0592e-17,-7.58882,0.0253483,-1.11657,-0.0763031,-5.4814,-0.263701,-0.876002,0.0430733,-4.06874,0.11588,-0.771865,0.387482,1.41377,0.124324,0.222458,0,4.15629,0,0.923621
1.414,-0.0441417,-6.70713,0.0417572,-0.871007,-0.0313075,-10.871,0.0605089,-1.78999,-2.18346e-17,-7.60911,0.0253052,-1.12043,-0.0891373,-5.46402,-0.282496,-0.877799,0.0578298,-5.40695,0.343005,-0.912193,0.0521446,0.941576,-0.158574,-0.00888465,0,4.12617,0,0.916927
1.416,-0.0411187,-6.58203,-0.171995,-0.659241,-0.0441417,-10.661,-0.184004,-1.56971,-7.84346e-17,-7.6269,0.0253234,-1.12378,-0.0861142,-5.49878,-0.270469,-0.880896,0.0419725,-5.16225,0.0864653,-0.688815,-0.148447,-0.223227,-0.0202209,0.048081,0,4.09599,0,0.91022
1.418,-0.0330826,-5.62872,0.0116737,-0.772997,-0.0411187,-9.66357,0.0149845,-1.67511,-7.94906e-17,-7.64414,0.0252922,-1.12716,-0.0780782,-5.54692,-0.273811,-0.885663,0.0369595,-4.11665,0.288795,-0.789449,0.0645018,1.27451,-0.0193588,0.191009,0,4.06575,0,0.903499
1.42,-0.0446196,-6.83278,-0.236565,-0.882832,-0.0330826,-10.9093,-0.23235,-1.7826,3.02934e-17,-7.66436,0.0252918,-1.13099,-0.0896152,-5.52607,-0.278026,-0.886495,0.0565326,-5.38323,0.0456757,-0.896103,0.0226698,0.899855,-0.0762794,0.0138537,0,4.03545,0,0.896766
1.422,-0.041544,-6.29292,0.0307228,-0.773789,-0.0446196,-10.2607,0.0256951,-1.66362,8.47707e-17,-7.68125,0.0252809,-1.13432,-0.0865396,-5.5803,-0.273009,-0.890012,0.04192,-4.68037,0.298704,-0.773612,0.212327,-0.533045,-0.0624967,0.137216,0,4.00509,0,0.890021
1.424,-0.247193,-5.55373,-0.0277384,-0.821326,-0.257032,-9.50059,-0.0263222,-1.70115,2.82143e-17,-7.69832,0.0252494,-1.13757,-0.0767013,-5.62519,-0.274457,-0.896699,-0.180331,-3.8754,0.248135,-0.804446,-0.122832,1.48576,-0.0998932,0.152378,0,3.97468,0,0.883262
1.426,-0.0683947,-6.95159,-0.100073,-0.880703,-0.0645769,-10.9329,-0.102977,-1.7595,-2.85113e-17,-7.71815,0.0252689,-1.14134,-0.0805191,-5.60791,-0.271534,-0.898168,0.0159422,-5.325,0.168557,-0.86133,0.0281263,0.314642,-0.116021,0.0646231,0,3.94421,0,0.876491
1.428,-0.0655323,-6.32226,0.084958,-0.756847,-0.0683949,-10.2069,0.0869054,-1.62407,8.14681e-17,-7.73518,0.0252361,-1.14457,-0.0776565,-5.65395,-0.273514,-0.903879,0.00926168,-4.55299,0.360419,-0.720196,0.213132,-0.378292,-0.118191,0.0480564,0,3.91369,0,0.869708
1.43,-0.063677,-5.69544,-0.0617588,-0.837294,-0.0655325,-9.54686,-0.0655729,-1.69804,2.49277e-17,-7.75199,0.0252229,-1.14787,-0.075801,-5.70244,-0.269713,-0.909349,0.0102685,-3.84441,0.20414,-0.788691,0.0555424,1.56363,-0.0636649,0.139579,0,3.8831,0,0.862912
1.432,0.138781,-6.82126,0.464035,-0.950364,0.151811,-10.6832,0.499145,-1.80619,2.37872e-17,-7.77062,0.0250953,-1.15159,-0.0888302,-5.71162,-0.30495,-0.913342,0.240641,-4.97156,0.804095,-0.892844,0.0578694,0.542658,-0.143647,0.000417311,0,3.85247,0,0.856104
1.434,-0.247432,-6.75699,-0.500938,-0.78865,-0.259323,-10.5831,-0.548419,-1.63936,2.26903e-17,-7.78853,0.0252269,-1.15491,-0.0769393,-5.72525,-0.257338,-0.915246,-0.182384,-4.8578,-0.29108,-0.724112,-0.141287,-0.367867,0.0367321,0.0689591,0,3.82178,0,0.849284
1.436,0.153058,-6.11247,-0.318904,-0.86765,0.150672,-9.89026,-0.329856,-1.70947,-8.93965e-17,-7.80592,0.0252613,-1.15827,-0.0745533,-5.75588,-0.246352,-0.919234,0.225225,-4.13438,-0.0835041,-0.79024,-0.150131,0.864238,-0.731049,0.17374,0,3.79103,0,0.842452
1.438,0.173178,-7.28809,-0.00692321,-1.02653,0.185929,-11.0909,0.000395553,-1.86746,7.59165e-17,-7.82585,0.0252748,-1.16223,-0.0873041,-5.73323,-0.253657,-0.917863,0.273233,-5.35767,0.254053,-0.949598,0.387322,0.95024,0.281659,-0.0560259,0,3.76023,0,0.835607
1.44,-0.221002,-6.7883,-0.0776512,-0.831882,-0.224926,-10.4952,-0.0821721,-1.66091,-3.61484e-17,-7.84288,0.025284,-1.16554,-0.0833797,-5.77273,-0.249127,-0.920889,-0.141546,-4.72248,0.166955,-0.740023,-0.145052,0.016813,0.103042,0.0534429,0,3.72938,0,0.828751
1.442,0.181608,-6.21156,-0.254289,-0.911331,0.177103,-9.88277,-0.264628,-1.73208,-1.48193e-16,-7.85957,0.0253156,-1.1688,-0.0788749,-5.81668,-0.238757,-0.92529,0.255978,-4.06609,-0.0258702,-0.806787,-0.140144,1.31099,0.145565,0.264341,0,3.69847,0,0.821883
1.444,-0.00492663,-7.46043,-0.386125,-1.07132,-0.00100883,-11.179,-0.384243,-1.89047,-3.83988e-17,-7.87963,0.0253547,-1.17265,-0.0827927,-5.78568,-0.2406,-0.925001,0.0817839,-5.39333,-0.143643,-0.965469,0.00619818,0.822333,0.0747937,0.0122988,0,3.66752,0,0.815004
1.446,-0.00156905,-6.76476,-0.16453,-0.928662,-0.00492644,-10.3567,-0.160365,-1.73622,1.61242e-17,-7.89577,0.025334,-1.17594,-0.0794353,-5.84634,-0.244786,-0.928841,0.0745088,-4.5104,0.0844207,-0.80738,0.00209361,-0.482036,-0.0138897,0.0830114,0,3.63651,0,0.808112
1.448,0.00272094,-6.1307,-0.15507,-0.974967,-0.00156887,-9.71201,-0.164499,-1.77411,7.06169e-17,-7.9124,0.0253649,-1.17918,-0.0751455,-5.88711,-0.235327,-0.934152,0.0735766,-3.82489,0.0708281,-0.839956,0.00531014,1.69989,0.0881187,0.132748,0,3.60544,0,0.80121
1.45,-0.00391019,-7.85839,-0.166147,-1.08331,0.00272112,-11.4942,-0.155056,-1.88242,-4.1656e-17,-7.93282,0.0253785,-1.18316,-0.0817768,-5.84607,-0.246404,-0.93331,0.0844979,-5.64812,0.0913477,-0.949113,0.00258499,0.615364,-0.0824182,0.104998,0,3.57433,0,0.794296
1.452,-0.207993,-7.22803,-0.249536,-0.974507,-0.219398,-10.7434,-0.25962,-1.76153,-4.26719e-17,-7.94941,0.025409,-1.18638,-0.0703715,-5.89044,-0.236289,-0.936888,-0.149026,-4.85297,-0.0233317,-0.824637,0.00585629,-0.340211,0.0969222,0.0454338,0,3.54317,0,0.78737
1.454,-0.0228828,-6.36033,0.00222134,-0.971378,-0.0253757,-9.83722,0.0126904,-1.74802,1.18433e-17,-7.96568,0.0253651,-1.18956,-0.0678786,-5.94177,-0.246802,-0.943862,0.0425028,-3.89545,0.259492,-0.804155,-0.00268404,2.15478,-0.194427,0.187899,0,3.51195,0,0.780434
1.456,0.177991,-8.20169,-0.0579885,-1.16352,0.192605,-11.7386,-0.0547591,-1.94333,-4.49016e-17,-7.98583,0.0253989,-1.19359,-0.0824927,-5.90565,-0.249997,-0.94157,0.275098,-5.83299,0.195238,-1.00176,0.185999,0.84158,0.18019,0.0720688,0,3.48069,0,0.773486
1.458,-0.209629,-7.58301,-0.310822,-1.02015,-0.220114,-11.0208,-0.320225,-1.78689,6.507e-17,-8.00299,0.0254309,-1.19687,-0.072008,-5.9344,-0.240562,-0.944635,-0.148106,-5.0864,-0.0796632,-0.842257,0.232062,-0.349831,-0.36759,0.044692,0,3.44937,0,0.766528
1.46,-0.0327653,-6.63103,0.0262529,-1.11558,-0.027012,-10.0171,0.026709,-1.87529,6.40641e-17,-8.01941,0.0254311,-1.20025,-0.0777612,-5.98275,-0.241018,-0.947863,0.0507492,-4.03436,0.267727,-0.92743,-0.122163,2.12731,0.0397654,0.295972,0,3.41801,0,0.759558
1.462,-0.0395872,-8.27062,-0.0466862,-1.2921,-0.0327653,-11.6975,-0.0307799,-2.04951,7.36185e-18,-8.03886,0.0254124,-1.20418,-0.0845831,-5.96191,-0.256943,-0.946961,0.0518179,-5.7356,0.226163,-1.10254,0.203838,1.18867,-0.0450367,0.104833,0,3.3866,0,0.752578
1.464,-0.244198,-7.81324,-0.110999,-1.1151,-0.255075,-11.1585,-0.121914,-1.86045,6.31492e-18,-8.05596,0.0254436,-1.20743,-0.0737062,-5.98892,-0.245997,-0.950453,-0.181369,-5.16956,0.124083,-0.909997,-0.122377,-0.066987,-0.129258,0.18171,0,3.35514,0,0.745587
1.466,-0.056558,-6.76814,-0.0122282,-1.11213,-0.0615815,-10.0436,-0.0174918,-1.84671,-5.01464e-17,-8.07148,0.0254442,-1.2105,-0.0686828,-6.0526,-0.240732,-0.957515,0.00710128,-3.991,0.223241,-0.8892,0.0277522,2.16379,-0.250345,0.365089,0,3.32363,0,0.738585
1.468,0.148784,-8.59792,-0.088061,-1.2576,0.15893,-11.93,-0.0874529,-1.99075,-1.0683e-16,-8.09064,0.0254779,-1.21417,-0.0788285,-6.03176,-0.241307,-0.959621,0.237758,-5.89823,0.153854,-1.03112,-0.00262835,1.46556,-0.201455,0.11787,0,3.29208,0,0.731573
1.47,-0.0205976,-7.66005,-0.0715505,-1.10056,-0.0338329,-10.8738,-0.0880089,-1.82179,3.24415e-18,-8.10611,0.0255283,-1.21722,-0.0655932,-6.09399,-0.224798,-0.965995,0.0317603,-4.77979,0.136789,-0.855796,0.0393302,-0.332371,-0.0912451,0.129284,0,3.26048,0,0.724551
1.472,-0.0149673,-6.82903,-0.0701382,-1.08402,-0.0205976,-10.0128,-0.0715472,-1.79396,5.78152e-17,-8.12146,0.02553,-1.22016,-0.0599628,-6.15441,-0.223387,-0.976504,0.0393652,-3.85838,0.15184,-0.817457,-0.13979,1.78603,-0.00809322,0.273378,0,3.22883,0,0.717518
1.474,-0.225972,-8.10577,-0.253092,-1.26576,-0.230455,-11.3249,-0.257091,-1.97553,1.19252e-18,-8.13962,0.0255855,-1.2237,-0.05548,-6.15054,-0.219333,-0.980757,-0.174975,-5.17438,-0.0377578,-0.994773,0.183796,0.924841,-0.00354789,0.0969348,0,3.19714,0,0.710475
1.476,0.167786,-8.06381,-0.0998221,-1.10925,0.172132,-11.2107,-0.102543,-1.80894,-5.53202e-17,-8.15597,0.0256136,-1.22684,-0.0598257,-6.18543,-0.216584,-0.987629,0.231958,-5.02524,0.114041,-0.821307,0.0339611,0.0116532,-0.168025,0.177509,0,3.1654,0,0.703422
1.478,-0.0138063,-7.32875,0.0766172,-1.29421,-0.0148303,-10.4305,0.0871614,-1.98629,-7.78498e-19,-8.17181,0.0255864,-1.23001,-0.0588018,-6.23309,-0.227156,-0.995076,0.0439714,-4.19745,0.314317,-0.99121,0.21318,1.19848,0.00221066,0.215899,0,3.13361,0,0.696359
1.48,-0.02111,-8.67115,-0.256608,-1.3843,-0.0138063,-11.8397,-0.260828,-2.07971,1.09028e-16,-8.19166,0.025669,-1.23392,-0.0661054,-6.18614,-0.222853,-0.992876,0.052299,-5.6536,-0.0379756,-1.08683,-0.119067,1.19245,-0.0758795,0.0790327,0,3.10179,0,0.689286
1.482,-0.0187818,-8.50621,-0.103904,-1.19034,-0.02111,-11.5727,-0.106057,-1.87225,-5.85413e-17,-8.20858,0.0256989,-1.23711,-0.0637772,-6.20652,-0.22067,-0.996359,0.0426672,-5.36614,0.114613,-0.875889,0.0388968,-0.0720864,-0.151499,0.145631,0,3.06991,0,0.682203
1.484,-0.0158048,-7.70477,-0.194531,-1.21952,-0.0187818,-10.7236,-0.19738,-1.8927,5.14844e-17,-8.22486,0.0257265,-1.24021,-0.0608002,-6.24196,-0.217794,-1.00139,0.0420184,-4.48165,0.0204137,-0.891313,0.0262593,2.41594,-0.118682,0.36215,0,3.038,0,0.675111
1.486,0.187678,-9.4089,0.0597796,-1.36271,0.199683,-12.4728,0.0677736,-2.03465,5.02864e-17,-8.24442,0.025761,-1.24388,-0.0728053,-6.20367,-0.225753,-1.00112,0.272488,-6.26914,0.293527,-1.03353,0.0359594,1.50342,0.0150695,0.114605,0,3.00604,0,0.668009
1.488,0.00994882,-8.51001,-0.26709,-1.20302,0.00506131,-11.4535,-0.277696,-1.86334,4.93113e-17,-8.26034,0.0258134,-1.24694,-0.0679178,-6.25016,-0.215095,-1.00475,0.0729791,-5.20331,-0.0626017,-0.858581,0.0359277,0.261597,-0.0661838,0.126927,0,2.97404,0,0.660897
1.49,-0.192156,-7.62398,-0.199027,-1.18373,-0.205539,-10.5218,-0.210022,-1.8327,-1.18152e-16,-8.27553,0.0258656,-1.24981,-0.0545351,-6.30948,-0.204048,-1.01244,-0.151004,-4.21235,-0.00597378,-0.820265,-0.147097,2.50567,-0.178814,0.274199,0,2.94199,0,0.653776
1.492,0.195764,-9.13908,-0.0388305,-1.36393,0.205948,-12.0775,-0.030232,-2.01146,-6.37588e-17,-8.29379,0.0258955,-1.25331,-0.0647195,-6.29923,-0.212617,-1.01505,0.270668,-5.77827,0.182384,-0.996407,0.00685259,1.16272,0.00494242,0.150684,0,2.90991,0,0.646646
1.494,0.0185057,-8.53585,-0.198797,-1.20731,0.0131475,-11.386,-0.20754,-1.84306,-9.21263e-18,-8.30955,0.0259499,-1.25624,-0.0593613,-6.34262,-0.203819,-1.02173,0.0725088,-5.04339,-0.00372088,-0.82133,0.19014,-0.332575,0.0313648,0.127246,0,2.87778,0,0.639506
1.496,-0.395838,-7.612,-0.123546,-1.29025,-0.41247,-10.4246,-0.123511,-1.91799,-1.01644e-17,-8.32509,0.0259749,-1.25923,-0.0427291,-6.39114,-0.203829,-1.02935,-0.369741,-4.03349,0.0803172,-0.88864,0.0668176,1.93051,0.0528615,0.212708,0,2.84561,0,0.632358
1.498,-0.0429195,-9.30722,-0.139049,-1.351,-0.0306042,-12.1594,-0.123541,-1.97726,4.42137e-17,-8.34359,0.0259788,-1.26274,-0.0550445,-6.37084,-0.219332,-1.0318,0.0244403,-5.7886,0.0957913,-0.945456,-0.181006,1.01841,-0.15252,0.0225239,0,2.8134,0,0.6252
1.5,0.593265,-8.92378,-0.124957,-1.17486,0.603544,-11.7028,-0.138964,-1.79173,4.31961e-17,-8.36021,0.0260631,-1.26575,-0.0653235,-6.38954,-0.205241,-1.03597,0.668867,-5.31331,0.0662773,-0.755761,0.365781,0.109953,-0.147668,0.0735421,0,2.78115,0,0.618034
1.502,-0.16167,-8.38697,0.0534437,-1.23852,-0.170073,-11.124,0.0620541,-1.8471,-6.88307e-17,-8.37662,0.026064,-1.26882,-0.0569202,-6.41773,-0.213851,-1.04132,-0.113153,-4.70631,0.275905,-0.805775,-0.108626,1.74526,-0.0559615,0.218736,0,2.74886,0,0.610859
1.504,-0.192929,-9.27608,-0.198639,-1.43257,-0.194541,-12.0229,-0.190553,-2.04043,4.10752e-17,-8.39485,0.0260912,-1.27238,-0.0553089,-6.4057,-0.22191,-1.0407,-0.139232,-5.61719,0.0313572,-0.999724,-0.325834,1.52841,0.0112872,0.0471278,0,2.71654,0,0.603675
1.506,0.200192,-8.9429,0.0600077,-1.29062,0.205175,-11.6011,0.0636297,-1.88584,-7.09116e-17,-8.4106,0.0260894,-1.27536,-0.0602924,-6.44739,-0.225534,-1.04495,0.265468,-5.15373,0.289163,-0.840897,0.165655,0.581891,-0.0354073,0.114715,0,2.68417,0,0.596483
1.508,-0.18822,-8.26114,-0.179733,-1.3375,-0.197913,-10.8823,-0.183992,-1.92414,3.91662e-17,-8.42603,0.0261134,-1.27831,-0.0505993,-6.49343,-0.221251,-1.05053,-0.147313,-4.38888,0.0372597,-0.873607,0.192132,1.74981,0.0501878,0.270164,0,2.65177,0,0.589282
1.51,-0.00996022,-9.39123,-0.203174,-1.44805,-0.00560275,-12.0441,-0.197949,-2.03247,-1.74507e-17,-8.44408,0.0261419,-1.28173,-0.0549567,-6.47791,-0.226448,-1.05161,0.049354,-5.56622,0.0284995,-0.980865,-0.145323,1.38262,-0.134261,0.116958,0,2.61933,0,0.582072
1.512,0.20376,-8.96055,-0.209081,-1.29073,0.205528,-11.5097,-0.221366,-1.86248,3.71436e-17,-8.45906,0.0261939,-1.28453,-0.0567245,-6.53059,-0.214112,-1.05751,0.262252,-4.9791,-0.00725421,-0.804968,0.187539,0.0799399,-0.0502032,0.147638,0,2.58685,0,0.574855
1.514,-0.182888,-7.94518,-0.0420527,-1.32443,-0.194345,-10.4486,-0.0403208,-1.88535,9.17759e-17,-8.47341,0.0261888,-1.28724,-0.0452676,-6.59585,-0.215849,-1.06693,-0.149077,-3.85276,0.175528,-0.818421,0.0327233,1.69515,-0.158855,0.252404,0,2.55433,0,0.567629
1.516,-0.00519862,-9.29475,0.057475,-1.47109,-0.000270918,-11.8476,0.0696972,-2.03178,3.51816e-17,-8.4911,0.0261882,-1.29061,-0.0501953,-6.5825,-0.228071,-1.07,0.0499244,-5.26506,0.297769,-0.961782,-0.135545,0.453371,0.234319,0.0186944,0,2.52178,0,0.560395
1.518,-0.00110103,-8.50482,-0.361026,-1.26328,-0.00519862,-10.9627,-0.373506,-1.81268,-7.67543e-17,-8.50602,0.02624,-1.29338,-0.0460977,-6.62878,-0.21554,-1.07652,0.0408991,-4.33388,-0.157966,-0.736159,0.189672,-0.551374,-0.108573,0.0745671,0,2.48919,0,0.553153
1.52,0.209207,-8.01116,-0.0464713,-1.37991,0.214387,-10.4389,-0.0417467,-1.92158,-2.21622e-17,-8.52103,0.0262344,-1.29625,-0.0512779,-6.67264,-0.22027,-1.08363,0.265665,-3.76624,0.178523,-0.837948,0.0338007,1.25857,-0.235492,0.215712,0,2.45657,0,0.545904
1.522,0.0218503,-9.29414,-0.0343229,-1.49044,0.02659,-11.7617,-0.0281981,-2.03145,-7.8771e-17,-8.53895,0.0262619,-1.29962,-0.0560176,-6.64689,-0.226367,-1.08464,0.0826076,-5.11482,0.198169,-0.946814,0.0428014,0.433897,0.229263,0.0441571,0,2.42391,0,0.538646
1.524,-0.18484,-8.63719,-0.205202,-1.38328,-0.193637,-11,-0.203093,-1.91264,3.13346e-17,-8.55393,0.0262556,-1.30247,-0.0472201,-6.6903,-0.228483,-1.08951,-0.146417,-4.30968,0.0253905,-0.823128,-0.13858,-0.693679,-0.00505782,0.108806,0,2.39122,0,0.531381
1.526,0.209432,-8.07164,-0.306248,-1.37895,0.213265,-10.4194,-0.316897,-1.90043,3.03885e-17,-8.56938,0.0263094,-1.30528,-0.051053,-6.71646,-0.21778,-1.09495,0.264318,-3.70296,-0.0991175,-0.805482,0.0113765,1.45453,0.0778164,0.21931,0,2.35849,0,0.524109
1.528,-0.187719,-9.49196,-0.0815774,-1.52336,-0.188673,-11.8598,-0.0622521,-2.04276,-2.62162e-17,-8.58724,0.0262798,-1.30863,-0.0500999,-6.69221,-0.237135,-1.09572,-0.138573,-5.16759,0.174883,-0.947036,0.182777,0.574269,-0.103156,0.100786,0,2.32573,0,0.516829
1.53,0.206458,-8.89021,-0.0620368,-1.36512,0.210385,-11.1538,-0.0633371,-1.87247,-1.38145e-16,-8.60205,0.0262746,-1.31136,-0.0540267,-6.73641,-0.23584,-1.10063,0.264412,-4.41735,0.172503,-0.771845,-0.145716,-0.375493,0.0755493,0.0802286,0,2.29294,0,0.509541
1.532,0.0287318,-7.86413,-0.216242,-1.39577,0.0238417,-10.0842,-0.230751,-1.89436,-2.79918e-17,-8.61623,0.026324,-1.31401,-0.0491367,-6.79065,-0.221281,-1.10694,0.0729784,-3.29354,-0.00947034,-0.787424,0.19257,1.27659,0.0171883,0.164026,0,2.26011,0,0.502247
1.534,0.0247377,-9.11136,-0.245275,-1.49003,0.0287319,-11.3629,-0.234491,-1.98646,8.19963e-17,-8.63312,0.0263186,-1.31723,-0.0531309,-6.78326,-0.23207,-1.10867,0.0818629,-4.57964,-0.00242195,-0.877786,-0.151714,0.365901,-0.206674,0.0316156,0,2.22725,0,0.494945
1.536,-0.181271,-8.62017,0.104892,-1.36763,-0.19075,-10.7829,0.110465,-1.8513,2.55999e-17,-8.64758,0.0262829,-1.31991,-0.0436522,-6.82932,-0.237678,-1.11531,-0.147098,-3.95361,0.348142,-0.735981,0.216038,-1.15382,0.166918,0.0436303,0,2.19436,0,0.487636
1.538,-0.418165,-7.44153,-0.115664,-1.35047,-0.42963,-9.55192,-0.120896,-1.82365,-8.62451e-17,-8.66102,0.0262744,-1.32237,-0.0321874,-6.8938,-0.232455,-1.12492,-0.397443,-2.65812,0.11156,-0.698727,0.0346297,0.50233,0.00568863,0.183713,0,2.16144,0,0.480321
1.54,0.150526,-8.91837,-0.211733,-1.52949,0.162556,-11.0862,-0.209144,-2.00446,-1.42805e-16,-8.67814,0.0262978,-1.3256,-0.0442174,-6.87158,-0.23502,-1.12618,0.206773,-4.21463,0.0258759,-0.878285,0.207192,0.0504188,-0.194613,-0.0427793,0,2.12849,0,0.472998
1.542,-0.0294715,-8.52736,-0.129541,-1.32043,-0.0320911,-10.5997,-0.136451,-1.78357,-3.26643e-17,-8.69254,0.0263189,-1.32826,-0.0415977,-6.90913,-0.228089,-1.13136,0.00950655,-3.69059,0.0916376,-0.652214,0.241704,-1.75698,-0.0226675,-0.0988481,0,2.09551,0,0.465669
1.544,-0.237938,-7.66847,-0.131966,-1.38404,-0.244959,-9.71456,-0.129549,-1.84002,2.19414e-17,-8.70733,0.0263097,-1.33104,-0.0345765,-6.94033,-0.230515,-1.1365,-0.210383,-2.77423,0.100966,-0.703522,-0.295035,0.855562,0.0544618,0.122795,0,2.0625,0,0.458333
1.546,0.364844,-9.25251,-0.227489,-1.47705,0.375654,-11.3226,-0.225445,-1.9307,2.0903e-17,-8.72429,0.0263346,-1.33414,-0.0453863,-6.91662,-0.232535,-1.13694,0.42104,-4.40602,0.00708988,-0.793765,0.0392469,-0.486257,0.181936,-0.0525561,0,2.02946,0,0.45099
1.548,0.00143579,-8.52223,-0.334273,-1.35136,-0.000389576,-10.5096,-0.339216,-1.79439,-3.55231e-17,-8.73923,0.0263572,-1.33684,-0.0435609,-6.94061,-0.22757,-1.14025,0.0431713,-3.56896,-0.111646,-0.654137,0.420765,-1.21308,0.0262808,-0.0438832,0,1.99639,0,0.443642
1.55,-0.21032,-7.67855,-0.183058,-1.28027,-0.214052,-9.60945,-0.183761,-1.71228,-3.63761e-17,-8.75316,0.0263492,-1.33933,-0.0398292,-6.98693,-0.226874,-1.14702,-0.174223,-2.62252,0.0431131,-0.565256,-0.0993355,0.418637,-0.0982651,0.0530243,0,1.96329,0,0.436286
1.552,0.175715,-8.84301,0.0815019,-1.49258,0.187784,-10.7986,0.097418,-1.9242,-9.28916e-17,-8.76956,0.0263105,-1.34244,-0.0518984,-6.97794,-0.242829,-1.14743,0.239682,-3.82061,0.340247,-0.776766,-0.141821,-0.410287,0.201096,-0.144139,0,1.93016,0,0.428925
1.554,0.00492823,-8.1313,-0.408095,-1.23236,-0.00690191,-9.99972,-0.424741,-1.65128,1.728e-17,-8.78345,0.026361,-1.34493,-0.0400683,-7.02043,-0.226132,-1.15255,0.0331664,-2.97928,-0.198609,-0.49873,0.238524,-1.47475,-0.0588457,-0.196209,0,1.89701,0,0.421558
1.556,-0.207442,-7.53314,-0.176729,-1.27996,-0.21056,-9.36325,-0.182297,-1.69055,7.19534e-17,-8.79714,0.026379,-1.34747,-0.0369511,-7.06784,-0.220547,-1.15868,-0.173608,-2.29541,0.03825,-0.531863,-0.125875,-0.0168033,-0.281534,0.0200542,0,1.86383,0,0.414184
1.558,0.179856,-8.693,0.0876536,-1.40854,0.190662,-10.5535,0.103748,-1.81644,-1.51086e-16,-8.81338,0.0263411,-1.35046,-0.047757,-7.05418,-0.236679,-1.16057,0.238419,-3.49935,0.340427,-0.655868,0.210459,-0.582721,0.154558,-0.20087,0,1.83062,0,0.406805
1.56,0.000847893,-8.2029,-0.0479662,-1.23496,-0.00276065,-9.96702,-0.0446609,-1.63028,1.46181e-17,-8.82693,0.0263009,-1.35288,-0.0441484,-7.10099,-0.240024,-1.16709,0.0413878,-2.86603,0.195364,-0.46319,0.0560635,-1.82268,-0.000318174,-0.20949,0,1.79739,0,0.39942
1.562,-0.205985,-7.63949,-0.115727,-1.24736,-0.21464,-9.39007,-0.123206,-1.63697,-9.72751e-17,-8.84115,0.0263201,-1.35547,-0.0354935,-7.12876,-0.232526,-1.1721,-0.179146,-2.2613,0.10932,-0.464866,-0.120922,-0.405597,-0.192453,-0.0252346,0,1.76413,0,0.392029
1.564,-0.235775,-8.42277,-0.0284251,-1.42622,-0.238856,-10.1797,-0.0222307,-1.81277,1.27747e-17,-8.85703,0.0263099,-1.3584,-0.032412,-7.11855,-0.23873,-1.17312,-0.206444,-3.06115,0.2165,-0.639644,0.0272737,-0.849902,-0.228356,-0.365274,0,1.73085,0,0.384633
1.566,-0.0520369,-8.30081,-0.00869151,-1.16484,-0.0531582,-9.97746,-0.0101912,-1.54069,-4.35871e-17,-8.87092,0.0262976,-1.36094,-0.0312906,-7.15333,-0.237243,-1.17705,-0.0218676,-2.82413,0.227052,-0.363646,0.204947,-1.67587,-0.176578,-0.236147,0,1.69754,0,0.377231
1.568,0.367735,-7.47674,0.0169905,-1.26186,0.378938,-9.11598,0.00957161,-1.6298,6.66038e-17,-8.8845,0.0263143,-1.36344,-0.0424935,-7.19188,-0.229808,-1.18143,0.421432,-1.9241,0.239379,-0.448368,0.244897,-0.443029,0.0224825,-0.203804,0,1.66421,0,0.369824
1.57,-0.00183099,-8.75734,-0.160541,-1.30294,0.00250189,-10.4334,-0.151782,-1.66874,-4.54234e-17,-8.90091,0.0263052,-1.36642,-0.0468264,-7.16306,-0.238576,-1.18101,0.0493283,-3.27036,0.0867946,-0.487732,0.0787897,-1.03357,-0.276728,-0.359807,0,1.63085,0,0.362412
