1.302,0.184252,-1.4416,0.257259,-0.133404,0.190566,-6.54069,0.284976,-1.40698,-8.67954e-18,-4.67458,0.0174016,-0.727433,-0.0532652,-2.70791,-0.153577,-0.455109,0.243831,-3.83278,0.438553,-0.951874,0.0326821,0.472084,-0.0353171,0.07569,0,5.07612,0,1.26903
1.304,0.214771,-1.25933,-0.296912,0.0134048,0.217123,-6.3145,-0.324209,-1.25198,-9.53576e-18,-4.68856,0.017487,-0.730376,-0.055617,-2.7195,-0.126195,-0.455858,0.27274,-3.59501,-0.198014,-0.796125,-0.143675,-0.193244,0.16227,0.0486793,0,5.05277,0,1.26319
1.306,-0.177289,-1.22525,-0.261205,-0.0299002,-0.183333,-6.24393,-0.258109,-1.28673,-1.2137e-16,-4.70183,0.0175199,-0.733226,-0.0495723,-2.74344,-0.129258,-0.459215,-0.133761,-3.50049,-0.128851,-0.827516,0.181098,-0.535013,-0.061133,0.0455514,0,5.02935,0,1.25734
1.308,0.211424,-1.55516,0.336603,-0.138366,0.220816,-6.59611,0.356854,-1.3929,-1.13097e-17,-4.71753,0.0175356,-0.736617,-0.0589642,-2.72405,-0.149494,-0.459539,0.27978,-3.87206,0.506348,-0.933359,0.0330072,0.0768768,-0.331649,0.0853354,0,5.00586,0,1.25147
1.31,-0.179648,-1.15112,-0.0305917,0.0233537,-0.18668,-6.11237,-0.0396526,-1.2222,-1.20993e-17,-4.73043,0.017579,-0.739419,-0.0519317,-2.75799,-0.140389,-0.462368,-0.134749,-3.35439,0.100737,-0.759828,-0.146997,-0.154202,0.146764,0.00529902,0,4.9823,0,1.24558
1.312,0.00389473,-1.24756,0.0686727,-0.00336651,0.00296892,-6.20133,0.0629605,-1.24216,-1.29325e-17,-4.74403,0.0176255,-0.742307,-0.0510058,-2.77649,-0.134631,-0.466132,0.0539748,-3.42484,0.197591,-0.776026,0.184458,-0.123347,0.0162733,0.0474131,0,4.95867,0,1.23967
1.314,-0.00203084,-2.08735,0.0724967,-0.195963,0.00389473,-7.06407,0.0869472,-1.43409,-6.94342e-17,-4.76021,0.017654,-0.745871,-0.0569314,-2.75092,-0.149053,-0.465312,0.0608261,-4.31314,0.236,-0.968777,0.202809,0.0569647,-0.258159,-0.00813988,0,4.93497,0,1.23374
1.316,-0.215815,1.69476,0.191941,0.562693,-0.217519,-3.20776,0.184294,-0.665602,-1.47555e-17,-4.77381,0.0177002,-0.748754,-0.055228,-2.7732,-0.14136,-0.467699,-0.162291,-0.43456,0.325654,-0.197902,0.202809,0.0569647,-0.258159,-0.00813988,0,4.9112,0,1.2278
1.318,-0.0350786,-4.79492,0.306735,-0.451448,-0.0331986,-9.69298,0.321949,-1.67387,-1.56625e-17,-4.78862,0.0177119,-0.751904,-0.057108,-2.7773,-0.156561,-0.470267,0.0239094,-6.91567,0.47851,-1.2036,0.0592988,1.12625,-0.0465369,0.0737855,0,4.88735,0,1.22184
1.32,-0.0369854,1.35223,-0.369176,0.429943,-0.0350788,-3.5345,-0.386489,-0.79032,-7.21098e-17,-4.80391,0.0177886,-0.755234,-0.0590146,-2.76931,-0.139171,-0.469194,0.0239358,-0.765189,-0.247318,-0.321126,0.060408,0.0781812,0.0337259,-0.00933745,0,4.86344,0,1.21586
1.322,0.173921,-0.949557,-0.0838039,0.0312766,0.178502,-5.77853,-0.0863348,-1.18109,-1.28469e-16,-4.81776,0.0178334,-0.758385,-0.0635962,-2.79365,-0.136596,-0.469845,0.242098,-2.98488,0.0502608,-0.711244,0.0534399,1.05716,-0.441039,0.0287041,0,4.83946,0,1.20987
1.324,-0.00642638,-1.50913,0.176148,0.106327,-0.00869612,-6.31881,0.178501,-1.09629,-1.82999e-17,-4.83169,0.0178678,-0.761301,-0.0613264,-2.81332,-0.138914,-0.474,0.0526303,-3.50549,0.317416,-0.622286,0.0534399,1.05716,-0.441039,0.0287041,0,4.81541,0,1.20385
1.326,-0.0111596,-5.83571,-0.0649504,-0.596317,-0.00642638,-10.6858,-0.0678041,-1.80002,-1.93531e-17,-4.84889,0.0179387,-0.764979,-0.0660597,-2.77176,-0.13599,-0.471798,0.0596333,-7.91401,0.0681856,-1.32822,-0.140775,1.35782,0.16325,0.0826675,0,4.79129,0,1.19782
1.328,-0.0035762,-2.92049,-0.0796738,-0.110603,-0.0111596,-7.68193,-0.083145,-1.30282,3.52841e-17,-4.86316,0.0179876,-0.767933,-0.0584762,-2.7917,-0.13247,-0.474316,0.0473166,-4.89023,0.0493247,-0.8285,-0.139231,0.0958212,0.0377658,0.0344374,0,4.76711,0,1.19178
1.33,-0.211655,-2.24658,-0.0941812,-0.0530751,-0.219064,-6.96811,-0.0978717,-1.23707,-7.65679e-17,-4.87671,0.0180334,-0.770798,-0.0510675,-2.82659,-0.128733,-0.478897,-0.167996,-4.14152,0.0308617,-0.758175,0.203747,0.897244,-0.146766,-0.00890398,0,4.74285,0,1.18571
1.332,0.175903,-3.06893,-0.107685,-0.180568,0.186449,-7.79169,-0.112363,-1.36137,-2.19685e-17,-4.8916,0.0180957,-0.774066,-0.0616135,-2.83724,-0.123993,-0.480997,0.248063,-4.95445,0.0116302,-0.880374,0.216782,0.679349,0.0743282,-0.126557,0,4.71853,0,1.17963
1.334,-0.0024071,0.972459,-0.217193,0.658727,-0.00671367,-3.7012,-0.219387,-0.510716,-2.27891e-17,-4.905,0.0181421,-0.776788,-0.0573069,-2.87113,-0.121752,-0.487812,0.0505933,-0.830076,-0.0976353,-0.0229043,0.216782,0.679349,0.0743282,-0.126557,0,4.69415,0,1.17354
1.336,-0.421871,-5.3433,-0.0655961,-0.461643,-0.433383,-9.97917,-0.0666306,-1.62559,-7.90934e-17,-4.91796,0.0181842,-0.779694,-0.0457956,-2.9179,-0.120676,-0.494191,-0.387587,-7.06127,0.054045,-1.1314,0.238381,1.2843,0.0836717,-0.0592464,0,4.66969,0,1.16742
1.338,-0.0630719,-4.12951,-0.166732,-0.195568,-0.0566381,-8.8359,-0.159042,-1.36006,-2.46546e-17,-4.93547,0.0182432,-0.783395,-0.0522293,-2.87418,-0.128306,-0.494689,-0.0044088,-5.96172,-0.0307353,-0.865374,-0.273507,1.47517,-0.0102559,-0.0299284,0,4.64517,0,1.16129
1.34,0.147018,-3.34071,0.08902,-0.135772,0.152416,-7.94719,0.0955704,-1.29186,-2.55211e-17,-4.94962,0.0182755,-0.786563,-0.0576271,-2.90244,-0.134825,-0.49692,0.210043,-5.04474,0.230395,-0.794936,0.0348262,0.887944,0.107788,-0.0717611,0,4.62058,0,1.15515
1.342,-0.0331803,-3.12528,-0.326794,-0.196553,-0.0355991,-7.70345,-0.341942,-1.34504,-8.18677e-17,-4.96326,0.0183476,-0.789549,-0.0552082,-2.93385,-0.119604,-0.5004,0.0196091,-4.7696,-0.222338,-0.84464,0.389276,1.03295,0.019819,-0.0979163,0,4.59593,0,1.14898
1.344,0.174568,-4.29332,-0.107278,-0.170068,0.182307,-8.9053,-0.100958,-1.31492,-2.73751e-17,-4.9799,0.018404,-0.793016,-0.0629478,-2.9097,-0.125868,-0.50182,0.245255,-5.9956,0.0249107,-0.813097,0.0823248,2.97066,0.0165862,0.106118,0,4.57121,0,1.1428
1.346,0.205132,-3.97283,-0.107308,-0.230943,0.207439,-8.49807,-0.107233,-1.36699,-2.821e-17,-4.99353,0.0184489,-0.795995,-0.0652548,-2.94452,-0.125898,-0.505363,0.272694,-5.55355,0.0186645,-0.861623,-0.0926893,1.52944,-0.0707318,-0.00991487,0,4.54643,0,1.13661
1.348,-0.607077,-3.60673,-0.0184343,-0.157832,-0.623948,-8.09814,-0.0137739,-1.28527,2.64883e-17,-5.00681,0.0184784,-0.798927,-0.0483841,-2.98797,-0.130529,-0.511258,-0.575564,-5.11017,0.116755,-0.774008,-0.138685,1.86001,0.292101,-0.0039828,0,4.52158,0,1.13039
1.35,0.572296,-4.67698,-0.192476,-0.351774,0.587236,-9.20334,-0.187147,-1.47936,-8.55241e-17,-5.02298,0.0185304,-0.802569,-0.0633234,-2.97444,-0.135806,-0.511481,0.650559,-6.2289,-0.0513413,-0.967879,-0.14935,2.8835,-0.15158,0.0479058,0,4.49667,0,1.12417
1.352,0.028082,-4.01697,0.0735749,-0.260829,0.0244464,-8.45351,0.0698349,-1.37656,2.47082e-17,-5.03588,0.018572,-0.805453,-0.0596877,-3.0225,-0.132024,-0.516553,0.0841341,-5.43101,0.201859,-0.86001,-0.167971,1.61895,0.132236,0.0091496,0,4.47169,0,1.11792
1.354,-0.181701,-3.96373,-0.169538,-0.323171,-0.187406,-8.39382,-0.170406,-1.43299,2.38666e-17,-5.04962,0.0186159,-0.808556,-0.053983,-3.05281,-0.131113,-0.521498,-0.133423,-5.34101,-0.0392929,-0.911494,0.709531,1.90627,-0.259266,0.0667948,0,4.44665,0,1.11166
1.356,-0.217049,-4.72163,0.090126,-0.451433,-0.214572,-9.15874,0.0927807,-1.55756,7.8441e-17,-5.06492,0.0186653,-0.811965,-0.0564606,-3.05254,-0.133718,-0.52417,-0.158111,-6.1062,0.226499,-1.03339,-0.26948,2.88334,0.198795,0.181465,0,4.42155,0,1.10539
1.358,-0.0325248,-4.40433,-0.332879,-0.41104,-0.0344329,-8.77646,-0.340852,-1.50875,-8.89112e-17,-5.07829,0.0187217,-0.815019,-0.0545525,-3.09016,-0.125689,-0.528614,0.0201196,-5.68629,-0.215162,-0.980131,-0.167447,1.41643,-0.183452,0.130029,0,4.39638,0,1.0991
1.36,0.181514,-4.46758,0.515245,-0.441438,0.182963,-8.84254,0.547412,-1.53027,-3.42982e-17,-5.09296,0.0186998,-0.818105,-0.0560017,-3.10102,-0.157878,-0.535656,0.238965,-5.74152,0.705291,-0.994614,0.386643,1.87773,-0.0057066,0.196881,0,4.37115,0,1.09279
1.362,-0.221136,-4.42874,-0.00950779,-0.669145,-0.216591,-8.77141,-0.0115316,-1.7593,2.03482e-17,-5.10708,0.0187414,-0.821602,-0.0605464,-3.11833,-0.155813,-0.535462,-0.156045,-5.65308,0.144281,-1.22384,0.059088,2.87402,0.0922301,0.286506,0,4.34586,0,1.08647
1.364,0.174354,-5.11678,-0.360054,-0.610224,0.176969,-9.44098,-0.383435,-1.69066,-3.60673e-17,-5.12185,0.0188323,-0.824819,-0.0631608,-3.1294,-0.132342,-0.538374,0.24013,-6.31158,-0.251093,-1.15228,0.0578914,1.804,-0.00255389,0.174782,0,4.32051,0,1.08013
1.366,-0.00535397,-4.37015,0.0359577,-0.55377,-0.00826243,-8.63579,0.0345312,-1.62518,1.86484e-17,-5.13484,0.0188728,-0.827817,-0.0602524,-3.17185,-0.130875,-0.543738,0.0519899,-5.46394,0.165406,-1.08144,0.0601417,2.69762,-0.459068,0.286452,0,4.2951,0,1.07377
1.368,-0.221141,-5.58851,-0.133739,-0.866137,-0.220842,-9.9036,-0.13274,-1.93813,-3.78782e-17,-5.15143,0.0189394,-0.831604,-0.0605519,-3.14297,-0.131808,-0.542935,-0.16029,-6.76062,-0.000931986,-1.3952,0.0587169,2.45126,-0.0845464,0.472747,0,4.26962,0,1.06741
1.37,-0.0366211,-4.92402,-0.0580286,-0.824621,-0.0385247,-9.1382,-0.0584392,-1.88554,-3.86811e-17,-5.16454,0.0189793,-0.83473,-0.0586483,-3.18599,-0.131357,-0.546163,0.0201236,-5.95221,0.0729183,-1.33938,-0.312729,2.45818,0.302012,0.343661,0,4.24409,0,1.06102
1.372,0.180126,-4.97214,0.111427,-0.735808,0.178867,-9.18203,0.128983,-1.78637,-3.95328e-17,-5.17845,0.018981,-0.837711,-0.0573888,-3.2085,-0.148912,-0.55321,0.236255,-5.97353,0.277895,-1.23316,0.00742808,2.29106,-0.0154885,0.476996,0,4.21849,0,1.05462
1.374,0.418232,-5.33768,-0.300052,-0.999357,0.428485,-9.53074,-0.319519,-2.04948,-4.04078e-17,-5.19274,0.0190685,-0.841094,-0.0676411,-3.22257,-0.129358,-0.554675,0.496126,-6.30816,-0.190161,-1.49481,0.383922,3.50288,0.0817809,0.568164,0,4.19284,0,1.04821
1.376,-0.580206,-5.05992,0.0146882,-0.893508,-0.593464,-9.19018,0.0192566,-1.9312,1.43315e-17,-5.20534,0.0190925,-0.844033,-0.0543827,-3.27204,-0.133902,-0.561701,-0.539081,-5.91815,0.153159,-1.3695,0.0612464,2.98537,-0.186807,0.519537,0,4.16712,0,1.04178
1.378,-0.0331128,-1.71636,0.289233,-0.413469,-0.0323555,-5.84696,0.313432,-1.44408,-4.20167e-17,-5.21901,0.0190765,-0.847095,-0.05514,-3.29645,-0.158117,-0.569494,0.0227846,-2.55051,0.471549,-0.874581,0.0612464,2.98537,-0.186807,0.519537,0,4.14135,0,1.03534
1.38,-0.0351867,-8.05895,-0.183455,-1.49569,-0.033113,-12.1706,-0.198745,-2.52606,-4.2877e-17,-5.23306,0.0191472,-0.850559,-0.0572137,-3.31438,-0.142757,-0.571467,0.0241007,-8.85622,-0.0559872,-1.95459,-0.498616,2.82794,0.125066,0.695417,0,4.11552,0,1.02888
1.382,-0.0288948,-5.54612,-0.0241332,-1.09841,-0.0351869,-9.63637,-0.0328752,-2.11862,-4.37341e-17,-5.24706,0.0192066,-0.853659,-0.0509216,-3.32775,-0.133956,-0.576767,0.0157347,-6.30862,0.101081,-1.54185,0.539387,1.87542,-0.0993704,0.653973,0,4.08962,0,1.02241
1.384,-0.0345682,-5.21521,0.325442,-1.14597,-0.028895,-9.2693,0.34987,-2.15796,-4.45698e-17,-5.26071,0.0191895,-0.856712,-0.0565948,-3.35098,-0.158401,-0.583741,0.0276999,-5.91832,0.508271,-1.57422,0.0591783,2.74316,-0.403341,0.690241,0,4.06367,0,1.01592
1.386,-0.033188,-5.5369,-0.23185,-1.24148,-0.0345684,-9.5638,-0.256025,-2.25026,1.01206e-17,-5.27411,0.0192753,-0.859855,-0.0552145,-3.37515,-0.134141,-0.587518,0.0206461,-6.18865,-0.121884,-1.66274,0.0561885,2.94539,-0.019664,0.824257,0,4.03767,0,1.00942
1.388,-0.0309608,-5.62398,0.0889662,-1.20358,-0.0331882,-9.61464,0.0874754,-2.20273,-4.61816e-17,-5.28703,0.0193151,-0.862817,-0.0529871,-3.409,-0.13261,-0.594232,0.0197989,-6.20564,0.220086,-1.6085,0.243023,2.55973,0.11874,0.734529,0,4.0116,0,1.0029
1.39,0.183617,-5.071,-0.252382,-1.23444,0.184527,-9.02334,-0.26674,-2.22641,8.5826e-18,-5.29923,0.0193823,-0.865693,-0.0538967,-3.45434,-0.118185,-0.60151,0.238424,-5.569,-0.148555,-1.6249,-0.091916,2.87547,-0.423016,0.810586,0,3.98548,0,0.99637
1.392,-0.211254,-6.04323,0.0551785,-1.36584,-0.214487,-10.0216,0.0669351,-2.35343,7.67595e-18,-5.31404,0.0194136,-0.868994,-0.0506631,-3.45013,-0.12991,-0.607046,-0.163824,-6.57143,0.196845,-1.74638,0.0566252,2.94156,0.0546462,0.841923,0,3.9593,0,0.989826
1.394,-0.0250934,-5.49651,0.163629,-1.27878,-0.0286372,-9.3898,0.16695,-2.2561,6.95905e-18,-5.32575,0.0194342,-0.871686,-0.0471193,-3.50161,-0.13321,-0.615686,0.0184822,-5.88819,0.30016,-1.64041,0.0600719,2.265,-0.183932,0.877756,0,3.93307,0,0.983267
1.396,-0.0219317,-5.18591,0.110133,-1.34588,-0.0250936,-9.06154,0.106652,-2.31592,6.22101e-18,-5.3378,0.0194715,-0.874419,-0.0439574,-3.54481,-0.129693,-0.625072,0.0188638,-5.51673,0.236345,-1.69085,-0.118943,2.3626,0.0877256,0.913944,0,3.90678,0,0.976694
1.398,-0.0229182,-6.05121,0.0334502,-1.42706,-0.0219318,-9.94865,0.0349199,-2.39388,1.16368e-16,-5.3521,0.0195169,-0.877535,-0.0449438,-3.5421,-0.131117,-0.631482,0.0230119,-6.40655,0.166037,-1.76239,0.210967,3.69719,-0.0547966,0.890127,0,3.88043,0,0.970108
1.4,0.191759,-6.00367,-0.144181,-1.27176,0.192569,-9.83531,-0.153503,-2.22937,4.59498e-18,-5.36435,0.0195718,-0.880172,-0.0457541,-3.57675,-0.12174,-0.640012,0.238323,-6.25856,-0.0317625,-1.58936,0.0595276,1.93665,-0.262036,0.913417,0,3.85403,0,0.963507
1.402,-0.19976,-5.46654,0.187233,-1.40612,-0.206346,-9.2728,0.193373,-2.35735,-5.16748e-17,-5.37674,0.0195949,-0.882938,-0.0391681,-3.61045,-0.127857,-0.648446,-0.167177,-5.66235,0.32123,-1.7089,0.254987,2.50691,-0.204454,0.93268,0,3.82757,0,0.956893
1.404,-0.233468,-6.4567,-0.134119,-1.48464,-0.232631,-10.2861,-0.150201,-2.43435,5.84522e-17,-5.39136,0.0196887,-0.886088,-0.0400051,-3.59669,-0.111681,-0.652149,-0.192626,-6.68946,-0.0385204,-1.7822,-0.11662,3.44876,-0.121378,1.00457,0,3.80106,0,0.950266
1.406,0.380184,-6.24045,0.0163896,-1.33025,0.380124,-9.99861,0.0164442,-2.26688,2.18605e-18,-5.40369,0.0197309,-0.888494,-0.039945,-3.62536,-0.111693,-0.661549,0.420069,-6.37325,0.128138,-1.60533,-0.11426,2.01932,-0.0185673,0.757525,0,3.7745,0,0.943625
1.408,0.0158686,-5.90503,0.188331,-1.25948,0.0149508,-9.64816,0.203413,-2.19141,1.37179e-18,-5.41699,0.0197431,-0.891245,-0.0390272,-3.64341,-0.126763,-0.669344,0.053978,-6.00474,0.330175,-1.52207,0.212494,2.77384,-0.194462,0.874407,0,3.74788,0,0.93697
1.41,-0.192552,-6.33675,-0.310584,-1.37303,-0.199619,-10.0457,-0.336103,-2.30153,5.6105e-17,-5.4297,0.0198465,-0.894044,-0.0319597,-3.66835,-0.101141,-0.673949,-0.167659,-6.37738,-0.234963,-1.62758,0.0590216,3.62503,0.159455,0.930171,0,3.72121,0,0.930302
1.412,-0.0061763,-6.44606,-0.0118824,-1.23572,-0.0099351,-10.1246,-0.00950169,-2.15234,5.53511e-17,-5.44201,0.0198886,-0.896443,-0.0282009,-3.69662,-0.103479,-0.683347,0.0182658,-6.42796,0.0939774,-1.46899,-0.113443,2.38393,0.0419968,0.736103,0,3.69448,0,0.923621
1.414,-0.00267862,-5.70537,-0.194202,-1.25145,-0.00617648,-9.33744,-0.198838,-2.16175,-5.63681e-17,-5.45339,0.0199416,-0.898845,-0.0247031,-3.74364,-0.0987896,-0.692373,0.0185266,-5.5938,-0.100049,-1.46938,0.0322894,3.32193,-0.237842,0.791673,0,3.66771,0,0.916927
1.416,0.207036,-6.96777,-0.138467,-1.2805,0.212809,-10.6363,-0.137122,-2.18829,5.37773e-17,-5.46771,0.0200059,-0.901713,-0.0304756,-3.73029,-0.10007,-0.697669,0.243285,-6.90602,-0.0370519,-1.49062,0.208591,2.85475,0.082406,0.767937,0,3.64088,0,0.91022
1.418,-0.182392,-6.2499,0.12221,-1.12546,-0.191068,-9.8329,0.123842,-2.02259,5.30675e-17,-5.4793,0.0200451,-0.904021,-0.0217993,-3.77288,-0.101662,-0.706341,-0.169269,-6.06002,0.225504,-1.31625,0.0661847,2.41402,0.0625169,0.706968,0,3.614,0,0.903499
1.42,0.00191256,-5.93346,-0.124336,-1.22521,0.00022477,-9.49552,-0.121776,-2.11662,-5.86724e-17,-5.49102,0.0200836,-0.906459,-0.0201115,-3.8096,-0.104185,-0.714133,0.0203363,-5.68593,-0.0175907,-1.40249,0.063306,2.52044,0.168018,0.669881,0,3.58707,0,0.896766
1.422,0.212543,-6.80057,-0.23425,-1.16934,0.2174,-10.3757,-0.236024,-2.05645,-3.98579e-18,-5.50449,0.0201456,-0.909103,-0.0249691,-3.80806,-0.102349,-0.719684,0.242369,-6.56759,-0.133675,-1.33677,-0.121127,3.5564,-0.0062286,0.689459,0,3.56008,0,0.890021
1.424,0.0336348,-6.32889,-0.0786088,-1.09851,0.0299259,-9.82888,-0.083676,-1.97641,-6.01842e-17,-5.51571,0.0201995,-0.911364,-0.0212601,-3.85234,-0.0972275,-0.727312,0.0511859,-5.97655,0.0135514,-1.24909,0.211575,2.4651,-0.0937359,0.511525,0,3.53305,0,0.883262
1.426,-0.174877,-6.22537,0.0122134,-1.01103,-0.181853,-9.71062,0.014935,-1.88181,5.01296e-17,-5.52728,0.0202387,-0.913663,-0.0142839,-3.88463,-0.0999099,-0.735318,-0.167569,-5.82599,0.114845,-1.1465,-0.121727,3.59397,-0.0208106,0.535544,0,3.50597,0,0.876491
1.428,0.217654,-3.66797,-0.0622469,-0.54507,0.223228,-7.16554,-0.0629844,-1.41293,-6.17162e-17,-5.54073,0.0203009,-0.916301,-0.0198575,-3.87934,-0.0991102,-0.739807,0.243085,-3.2862,0.0361259,-0.673119,-0.121727,3.59397,-0.0208106,0.535544,0,3.47883,0,0.869708
1.43,-0.383813,-9.00234,-0.15104,-1.37639,-0.395938,-12.4251,-0.155698,-2.23516,-6.89127e-18,-5.55194,0.020355,-0.918555,-0.00773257,-3.91939,-0.0943988,-0.746203,-0.388206,-8.50575,-0.0612988,-1.48896,0.0345062,2.22269,0.0881711,0.395547,0,3.45165,0,0.862912
1.432,-0.0168549,-6.26285,-0.0782274,-0.86266,-0.0185802,-9.66897,-0.0757408,-1.7131,-7.59085e-18,-5.56336,0.0203948,-0.920717,-0.00600721,-3.94911,-0.0968456,-0.75403,-0.012573,-5.71985,0.0211048,-0.959069,0.208459,2.51345,-0.197997,0.439382,0,3.42442,0,0.856104
1.434,0.191869,-6.72929,0.190649,-0.993057,0.198633,-10.1344,0.202313,-1.84063,-8.37058e-18,-5.5761,0.0204211,-0.923263,-0.0127712,-3.95386,-0.108483,-0.758291,0.211404,-6.18055,0.310796,-1.08233,-0.122581,3.58558,-0.0351335,0.404011,0,3.39714,0,0.849284
1.436,0.22257,-6.60907,0.0595471,-0.8363,0.224739,-9.9471,0.0584115,-1.67398,-9.02665e-18,-5.58681,0.0204579,-0.925339,-0.0149404,-3.99635,-0.107311,-0.765139,0.23968,-5.95075,0.165722,-0.90884,0.391386,2.04503,-0.0301802,0.370225,0,3.36981,0,0.842452
1.438,-0.167869,-5.79218,0.0796236,-0.834247,-0.175534,-9.09294,0.0778264,-1.6637,4.58715e-17,-5.59682,0.0204916,-0.92733,-0.00727511,-4.04803,-0.10548,-0.773281,-0.168259,-5.04492,0.183306,-0.890423,-0.0880259,2.97365,-0.0277045,0.29378,0,3.34243,0,0.835607
1.44,0.0132678,-3.40109,-0.0860631,-0.384612,0.0147475,-6.73097,-0.0890809,-1.2122,4.50931e-17,-5.60953,0.020551,-0.92987,-0.00875484,-4.04586,-0.102403,-0.776979,0.0235024,-2.68512,0.0133217,-0.435226,-0.0880259,2.97365,-0.0277045,0.29378,0,3.315,0,0.828751
1.442,0.225834,-8.86325,-0.0114748,-1.13031,0.228755,-12.1297,-0.0107657,-1.94834,4.44379e-17,-5.62024,0.0205877,-0.931941,-0.0116759,-4.07767,-0.103075,-0.782902,0.240431,-8.052,0.0923092,-1.16544,-0.117474,1.7793,-0.145192,0.158156,0,3.28753,0,0.821883
1.444,-0.16758,-5.97987,-0.00751155,-0.799466,-0.17227,-9.22989,-0.0114206,-1.61368,-1.17654e-17,-5.63154,0.0206413,-0.934311,-0.00698557,-4.09897,-0.0991124,-0.78606,-0.165285,-5.13092,0.0876918,-0.827621,0.210756,1.9045,-0.165587,0.147565,0,3.26001,0,0.815004
1.446,0.0136721,-6.70681,0.16931,-0.775167,0.0150367,-9.95837,0.179525,-1.58279,-6.80462e-17,-5.64411,0.0206678,-0.936713,-0.0083502,-4.09243,-0.109301,-0.788954,0.0233869,-5.86594,0.288826,-0.793834,0.0613637,2.57135,0.0151494,0.198537,0,3.23245,0,0.808112
1.448,0.225601,-5.85903,-0.068139,-0.80155,0.22916,-9.02606,-0.0746658,-1.60253,-1.3141e-17,-5.654,0.0207156,-0.938914,-0.0119091,-4.14013,-0.102727,-0.791386,0.241069,-4.88593,0.0280607,-0.811142,-0.116652,1.46918,-0.16233,0.0740181,0,3.20484,0,0.80121
1.45,0.0464152,-5.51746,0.101678,-0.644953,0.042984,-8.66648,0.100661,-1.43417,-6.92556e-17,-5.66386,0.0207499,-0.940764,-0.00847791,-4.17814,-0.101675,-0.798313,0.0514619,-4.48834,0.202336,-0.635859,0.0169452,2.01126,0.116916,0.127759,0,3.17718,0,0.794296
1.452,0.0481797,-6.37561,-0.0719948,-0.788687,0.0464152,-9.54876,-0.0670448,-1.57822,-7.00186e-17,-5.67632,0.0207903,-0.943379,-0.00671341,-4.16693,-0.106584,-0.798764,0.0531286,-5.38184,0.0395395,-0.779457,0.232691,2.50273,-0.24273,0.0616718,0,3.14948,0,0.78737
1.454,0.0445954,-5.81255,0.0968381,-0.696336,0.0481797,-8.91075,0.0968039,-1.4759,4.0385e-17,-5.68642,0.0208233,-0.945485,-0.0102977,-4.20057,-0.106517,-0.801738,0.0584774,-4.71018,0.203321,-0.674163,-0.113736,0.873435,0.119367,0.0736333,0,3.12174,0,0.780434
1.456,-0.376173,-5.19923,0.0163112,-0.673446,-0.38638,-8.2653,0.0215935,-1.44475,-1.57234e-17,-5.69618,0.0208376,-0.947547,-9.00737e-05,-4.2382,-0.111785,-0.805986,-0.38629,-4.0271,0.133379,-0.638762,0.0334165,1.19142,-0.0485502,-0.0378572,0,3.09395,0,0.773486
1.458,0.196933,-5.82057,0.0143636,-0.799734,0.204548,-8.90224,0.0163497,-1.56877,3.90683e-17,-5.70793,0.0208749,-0.950072,-0.00770554,-4.23439,-0.113734,-0.806002,0.212254,-4.66785,0.130084,-0.762768,0.0147226,1.99125,0.0533078,0.0609069,0,3.06611,0,0.766528
1.46,0.229648,-5.39238,0.00955788,-0.723368,0.229804,-8.40786,0.0143781,-1.48323,-1.70474e-17,-5.7178,0.0208883,-0.95226,-0.00786084,-4.26701,-0.118541,-0.807884,0.237665,-4.14085,0.132919,-0.675347,0.0588458,0.454526,-0.0275859,0.00784879,0,3.03823,0,0.759558
1.462,-0.167894,-4.84415,0.0123951,-0.716188,-0.168456,-7.8434,0.00959171,-1.46798,-1.76651e-17,-5.72789,0.020921,-0.954358,-0.00729881,-4.28816,-0.115705,-0.810764,-0.161157,-3.55525,0.125296,-0.657219,0.385709,1.1011,-0.232529,-0.000861828,0,3.01031,0,0.752578
1.464,0.0119067,-5.78398,0.10454,-0.807449,0.0147225,-8.78931,0.105938,-1.55651,3.71277e-17,-5.73962,0.0209582,-0.956875,-0.0101146,-4.27691,-0.117065,-0.80981,0.0248372,-4.51239,0.223004,-0.746697,-0.0902233,1.07213,0.0383212,0.0811354,0,2.98235,0,0.745587
1.466,0.0127083,-4.89011,0.0258357,-0.731545,0.0119065,-7.82582,0.0292955,-1.46987,3.65317e-17,-5.74935,0.0209719,-0.958928,-0.00931287,-4.30528,-0.120511,-0.812123,0.0212194,-3.52053,0.149807,-0.657748,0.0607007,0.164484,-0.142585,0.0443433,0,2.95434,0,0.738585
1.468,0.223972,-4.51415,0.0285299,-0.774416,0.228196,-7.41957,0.025866,-1.50636,-1.95615e-17,-5.75886,0.0210009,-0.961067,-0.0135368,-4.33567,-0.117819,-0.813889,0.241733,-3.0839,0.143685,-0.692472,0.0621489,1.0184,0.13834,0.119447,0,2.92629,0,0.731573
1.47,-0.171883,-1.76589,-0.0715567,-0.372059,-0.174133,-4.68252,-0.0649555,-1.0994,-2.02578e-17,-5.77023,0.0210189,-0.963536,-0.0112873,-4.32862,-0.124402,-0.813568,-0.162845,-0.353897,0.0594462,-0.285832,0.0621489,1.0184,0.13834,0.119447,0,2.8982,0,0.724551
