4.896,-0.00680384,-18.9147,-0.130455,-1.2689,0.0185737,-19.9933,0.0741795,-1.24193,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00157251,-11.3311,-0.255112,-0.372076,0.0170012,-8.6622,0.329292,-0.86985,0.138781,7.05474,-0.0560771,0.886669
4.898,-0.406513,-19.1736,-0.0916123,-1.21985,-0.189421,-18.6431,-0.223866,-1.286,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00138417,-11.6243,-0.248079,-0.37221,-0.190805,-7.01878,0.0242123,-0.913787,0.572588,7.52926,-0.306703,0.754207
4.9,-0.0852623,-19.4468,-0.0865868,-1.25522,-0.406513,-19.2551,-0.0163511,-1.18577,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00120928,-11.599,-0.248965,-0.372276,-0.407723,-7.65609,0.232614,-0.81349,-0.0702637,7.96325,-0.168005,0.892986
4.902,-0.212486,-18.9939,-0.259584,-1.22063,-0.0852629,-19.3382,-0.18009,-1.25522,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00104914,-11.5802,-0.24963,-0.372325,-0.086312,-7.75794,0.0695399,-0.882898,0.183862,7.31225,-0.010349,0.823702
4.904,-0.0555116,-19.2665,-0.0954848,-1.1645,0.00300153,-19.0754,-0.184323,-1.1695,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00347637,-11.5663,-0.250487,-0.372324,0.00647789,-7.50908,0.0661645,-0.797175,0.291837,7.72236,-0.189738,0.813704
4.906,-0.579681,-19.3813,0.00341448,-1.21598,-0.669104,-19.3752,-0.00207139,-1.19854,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00402334,-11.3164,-0.256809,-0.37203,-0.673128,-8.05882,0.254738,-0.826513,0.127989,8.23461,-0.21317,0.849074
4.908,0.107255,-19.1396,0.100079,-1.17326,0.00103984,-19.1912,0.208484,-1.1651,-1.17791e-16,-10.9893,-0.00624306,-0.215438,-0.000424431,-11.8365,-0.267907,-0.373484,0.00146427,-7.35473,0.476391,-0.791615,-0.0933362,7.09113,-0.0181822,0.862976
4.91,-0.710413,-19.3898,-0.338721,-1.2959,-0.29085,-19.221,-0.49944,-1.30941,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00433229,-11.526,-0.245025,-0.372377,-0.295183,-7.69499,-0.254415,-0.937032,0.755303,8.04942,-0.294413,0.837778
4.912,0.0937373,-19.1461,0.159123,-1.19333,-0.312309,-19.2811,0.0557323,-1.22778,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000443455,-11.763,-0.252952,-0.372446,-0.312753,-7.51807,0.308685,-0.855332,-0.0645681,7.30526,-0.516865,0.768844
4.914,-0.328279,-19.2924,-0.401458,-1.27227,-0.08888,-19.3362,-0.00954864,-1.19328,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000312397,-11.4622,-0.246524,-0.372408,-0.0891924,-7.87408,0.236976,-0.820877,0.413968,7.81951,0.279627,0.926793
4.916,-0.167783,-19.1908,0.0601604,-1.23484,-0.328279,-19.1023,-0.232785,-1.27232,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000177272,-11.7203,-0.254057,-0.372468,-0.328102,-7.38195,0.0212717,-0.899854,0.0919954,7.48,-0.321144,0.8518
4.918,-0.187921,-19.432,-0.116925,-1.22622,-0.167784,-19.2722,-0.0150984,-1.23484,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000491761,-11.6714,-0.253546,-0.372479,-0.167292,-7.60088,0.238448,-0.862358,0.13164,7.89738,-0.116471,0.834541
4.92,-0.247406,-19.0129,-0.173402,-1.24591,-0.187921,-19.5407,-0.210336,-1.22617,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000295708,-11.3907,-0.246952,-0.372432,-0.187625,-8.14999,0.0366158,-0.85374,0.251001,7.40328,-0.177337,0.874014
4.922,0.00367712,-19.2093,0.00424082,-1.23655,-0.0319183,-18.8227,-0.00472807,-1.24596,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00493106,-11.6695,-0.254719,-0.372448,-0.0269872,-7.15322,0.249991,-0.873514,0.17054,7.61863,-0.210624,0.855262
4.924,-0.394506,-19.692,-0.114994,-1.23463,-0.394428,-19.2907,-0.071018,-1.23655,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.001338,-11.6328,-0.253979,-0.372474,-0.39309,-7.65792,0.182961,-0.864081,0.177883,8.49451,-0.12119,0.851367
4.926,-0.0838535,-18.9031,0.0201033,-1.23931,-0.21189,-19.8006,-0.0214884,-1.23463,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00098748,-11.6054,-0.253429,-0.372489,-0.210903,-8.19522,0.23194,-0.862146,-0.0774891,6.75423,-0.203274,0.86069
4.928,-0.551322,-19.1483,-0.158044,-1.23703,-0.299342,-18.713,-0.14866,-1.23931,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00365464,-11.5851,-0.252663,-0.372534,-0.302996,-7.12791,0.104003,-0.86678,0.435756,7.66532,-0.182974,0.856033
4.93,-0.0348511,-19.2144,-0.157396,-1.18696,-0.153219,-19.3386,-0.176198,-1.186,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.00057099,-11.3302,-0.246001,-0.373995,-0.15379,-8.00845,0.069803,-0.812006,0.192854,7.92736,-0.207432,0.855225
4.932,-0.751181,-19.2833,0.0248765,-1.27225,-0.648444,-19.0241,0.0112789,-1.27208,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00886126,-11.6234,-0.252982,-0.372785,-0.657305,-7.40065,0.264261,-0.899292,0.414909,7.85866,-0.24841,0.857778
4.934,0.547966,-19.338,-0.142961,-1.19854,0.260515,-19.5821,-0.0502902,-1.23811,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00293085,-11.3558,-0.247025,-0.372531,0.263446,-8.22626,0.196735,-0.865578,-0.183578,7.90602,-0.0513388,0.77905
4.936,-0.560055,-18.7154,-0.0646676,-1.21315,0.000115711,-19.1752,-0.142961,-1.14756,-6.22862e-17,-10.9894,-0.00596635,-0.215387,9.09964e-05,-11.4002,-0.247983,-0.373953,2.47149e-05,-7.77502,0.105022,-0.773609,0.942807,6.89778,-0.209839,0.90768
4.938,-0.0432044,-19.6134,-0.181258,-1.32139,-0.775543,-18.4978,-0.0647551,-1.34925,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.000538735,-11.6755,-0.255526,-0.371098,-0.775004,-6.82233,0.190771,-0.978152,-0.52313,8.57768,0.00825882,0.857156
4.94,-0.451096,-19.2723,-0.197498,-1.12606,-0.076076,-19.9938,-0.368176,-1.20218,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00391181,-11.3937,-0.248115,-0.372228,-0.0799878,-8.60008,-0.120061,-0.829953,0.235811,7.69889,-0.318458,0.702861
4.942,-0.176961,-18.7419,0.153675,-1.24821,-0.0529923,-19.0007,0.233445,-1.10907,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000169871,-11.6715,-0.255324,-0.372291,-0.0528224,-7.3292,0.48877,-0.736777,0.475586,6.62536,-0.17315,0.981109
4.944,-0.274162,-19.6191,-0.317366,-1.21454,-0.359579,-18.8235,-0.259021,-1.28225,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000399155,-11.3906,-0.248356,-0.372254,-0.35918,-7.43291,-0.0106653,-0.909994,0.304293,8.77875,-0.0427081,0.845674
4.946,-0.411796,-19.0481,0.291983,-1.23931,-0.48965,-19.7277,0.113484,-1.26568,-6.2277e-17,-10.9893,-0.00614914,-0.215238,0.00294883,-11.4255,-0.261568,-0.371986,-0.492599,-8.30225,0.375053,-0.893692,0.155281,7.34979,-0.42576,0.793478
4.948,-0.206025,-19.0434,-0.279169,-1.21953,-0.22918,-18.858,-0.027208,-1.20527,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000911853,-11.6944,-0.253092,-0.372164,-0.228268,-7.16354,0.225884,-0.833106,0.101251,7.18241,0.0949313,0.821729
4.95,0.015409,-19.6448,0.0266656,-1.21334,0.22495,-19.0162,-0.297413,-1.1684,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00573966,-11.6514,-0.253241,-0.372226,0.230689,-7.3648,-0.0441722,-0.796171,0.510676,8.52558,-0.553524,0.911485
4.952,-0.119338,-19.0405,-0.0954783,-1.2634,-0.349825,-19.9436,0.102019,-1.29851,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00624416,-11.3759,-0.24708,-0.372227,-0.343581,-8.56774,0.349099,-0.926283,0.0486926,7.2709,-0.146392,0.841162
4.954,-0.41393,-18.916,-0.039051,-1.21967,-0.550314,-18.9864,-0.00206467,-1.22927,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.0019493,-11.1961,-0.254276,-0.371957,-0.552263,-7.79029,0.252211,-0.857309,-0.207688,7.49002,-0.0866263,0.822415
4.956,0.0393822,-19.4102,-0.253107,-1.2523,0.16679,-18.7259,-0.207722,-1.21972,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000795378,-11.5081,-0.247454,-0.372176,0.167586,-7.21778,0.0397318,-0.847542,0.0416397,8.23429,0.017603,0.887244
4.958,-0.338037,-19.213,-0.0794578,-1.23514,0.0722527,-19.3829,-0.271443,-1.25236,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000900966,-11.7509,-0.254704,-0.372352,0.0731536,-7.632,-0.0167396,-0.880004,0.862008,7.40868,-0.380683,0.852554
4.96,-0.229791,-19.2334,-0.126424,-1.23306,-0.736142,-19.2946,-0.00410476,-1.23509,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000550478,-11.4522,-0.247779,-0.372388,-0.735592,-7.84237,0.243675,-0.862702,-0.149993,7.88383,-0.122381,0.848327
4.962,-0.147842,-18.9389,-0.0602144,-1.21237,-0.0471747,-19.342,-0.032918,-1.23306,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00030809,-11.4718,-0.24874,-0.372443,-0.0468666,-7.87017,0.215822,-0.86062,0.0518267,7.03853,-0.0697099,0.806834
4.964,-0.348245,-19.4457,-0.15219,-1.17713,-0.147843,-18.7489,-0.228978,-1.16124,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000144628,-11.4863,-0.24946,-0.372481,-0.147698,-7.26258,0.0204815,-0.788761,0.452957,8.40336,-0.224724,0.838538
4.966,-0.176511,-19.3252,0.00261752,-1.23949,-0.348245,-19.6358,0.0165752,-1.21122,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-3.75345e-05,-11.497,-0.25,-0.372505,-0.348208,-8.13885,0.266575,-0.838717,0.109702,7.76085,-0.197889,0.895032
4.968,-0.20364,-18.9981,-0.0870154,-1.2525,-0.176511,-19.1351,0.0207713,-1.29068,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000360245,-11.7436,-0.256617,-0.372576,-0.176151,-7.39148,0.277389,-0.918101,0.163314,6.9935,0.00463406,0.818627
4.97,-0.253427,-19.4054,-0.148539,-1.1813,-0.20364,-18.9712,-0.255781,-1.16743,-6.22794e-17,-10.9893,-0.00605852,-0.215436,-0.000456503,-11.6898,-0.255134,-0.374114,-0.203184,-7.28134,-0.000646301,-0.793314,0.262695,7.96986,-0.206879,0.843605
4.972,-0.419972,-19.4203,0.0297678,-1.2853,-0.468915,-19.4867,-0.0732764,-1.26638,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00377326,-11.648,-0.254017,-0.372836,-0.472688,-7.83875,0.180741,-0.89354,0.173267,7.92038,-0.410737,0.883707
4.974,-0.243315,-19.1163,-0.114566,-1.1656,-0.237356,-19.6376,0.0298611,-1.25116,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00473746,-11.3735,-0.247019,-0.372667,-0.242093,-8.26409,0.27688,-0.878497,0.187113,7.42693,-0.10807,0.712816
4.976,-0.401847,-19.0367,-0.0353305,-1.2019,-0.243315,-18.8447,-0.0211523,-1.11452,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00477062,-11.6567,-0.254175,-0.372639,-0.248086,-7.18797,0.233023,-0.741878,0.504244,7.2442,-0.0938419,0.887744
4.978,-0.056687,-19.8777,-0.181808,-1.21565,-0.18636,-19.0095,-0.204094,-1.236,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000225219,-11.6231,-0.253781,-0.372547,-0.186585,-7.38643,0.049687,-0.863448,0.235806,9.04781,-0.137625,0.84724
4.98,-0.452475,-19.1141,-0.120243,-1.23098,-0.454792,-20.2849,-0.199958,-1.26658,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00398607,-11.3551,-0.247195,-0.370944,-0.458778,-8.92983,0.0472366,-0.895641,0.238695,7.24209,-0.284071,0.778839
4.982,0.047191,-18.7935,-0.0776986,-1.2058,-0.0543715,-18.8699,-0.0449837,-1.14591,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-9.04029e-05,-11.3992,-0.24846,-0.372208,-0.0542811,-7.47068,0.203476,-0.773706,0.0274167,7.00135,-0.221168,0.89638
4.984,-0.370023,-19.5797,0.0106972,-1.30476,-0.135426,-18.5762,0.10922,-1.29107,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00108841,-11.6756,-0.255593,-0.37236,-0.134338,-6.90055,0.364813,-0.918709,0.494614,8.45528,-0.0382043,0.923556
4.986,-0.1064,-19.1472,-0.254143,-1.19747,-0.370024,-19.8513,-0.233234,-1.27062,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00132003,-11.3937,-0.248568,-0.372381,-0.368704,-8.45762,0.0153338,-0.898243,-0.0330968,7.61124,0.0174802,0.777098
4.988,-0.199533,-19.0239,0.000502536,-1.25086,-0.1064,-18.9571,-0.272479,-1.19752,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00181859,-11.6716,-0.255648,-0.372481,-0.104582,-7.28547,-0.0168313,-0.825035,0.152172,7.18878,-0.542459,0.883675
4.99,-0.259973,-19.3458,-0.0490342,-1.21692,-0.199534,-19.1053,0.262773,-1.25086,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.0020836,-11.6343,-0.254795,-0.372519,-0.19745,-7.47104,0.517568,-0.878339,0.272519,7.74432,0.0828619,0.815727
4.992,-0.404944,-19.0511,-0.171437,-1.16768,-0.475461,-19.2372,-0.293058,-1.16579,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00219498,-11.6065,-0.253789,-0.372579,-0.477656,-7.63073,-0.0392682,-0.793212,0.140042,7.42768,-0.158368,0.819393
4.994,-0.0332561,-19.0701,-0.0871446,-1.21521,-0.00683994,-19.2412,-0.189589,-1.20173,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.0011602,-11.344,-0.247232,-0.372525,-0.00567975,-7.89718,0.0576436,-0.8292,0.186164,7.61057,-0.350327,0.846362
4.996,-0.374022,-19.3054,-0.0997973,-1.19423,-0.215873,-18.9887,-0.0118838,-1.21521,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00127266,-11.3907,-0.248448,-0.372517,-0.214601,-7.59802,0.236564,-0.84269,0.502236,8.15079,-0.176931,0.804429
4.998,-0.0919683,-19.1986,0.0132189,-1.23148,-0.374022,-19.5228,0.0871209,-1.19419,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00181438,-11.2049,-0.255789,-0.372135,-0.372208,-8.31788,0.34291,-0.822052,-0.0629553,7.87439,-0.0436248,0.879685
5,-0.00894689,-19.1153,-0.141586,-1.26599,0.123519,-18.927,-0.230712,-1.28266,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.005978,-11.5163,-0.249,-0.372273,0.129497,-7.41072,0.0182876,-0.910389,0.193649,7.62787,-0.208483,0.846157
5.002,-0.444103,-19.2154,-0.0460914,-1.2265,-0.407052,-19.1968,-0.0663246,-1.2319,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00203998,-11.5191,-0.249652,-0.372376,-0.405012,-7.67772,0.183327,-0.859526,0.275627,7.6597,-0.250253,0.835143
5.004,-0.0455445,-19.0284,-0.261401,-1.2486,-0.261487,-19.1069,-0.139595,-1.2265,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00144694,-11.5211,-0.250141,-0.372446,-0.26004,-7.58575,0.110545,-0.854054,-0.155071,7.49869,-0.00761916,0.879209
5.006,-0.132597,-19.2246,-0.108037,-1.23595,0.169943,-19.1098,-0.18614,-1.2486,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00539634,-11.5225,-0.250867,-0.372456,0.175339,-7.5873,0.0647262,-0.876149,0.442109,7.72534,-0.165278,0.853881
5.008,-0.415098,-19.1957,0.0479165,-1.20573,-0.530702,-19.2246,0.0787889,-1.23595,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00223282,-11.5233,-0.263658,-0.372186,-0.528469,-7.70131,0.342447,-0.863768,0.217229,7.66601,-0.128747,0.793965
5.01,-0.0334654,-19.3208,-0.198402,-1.18045,-0.232482,-19.087,-0.196015,-1.15464,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00160338,-11.761,-0.254475,-0.372394,-0.230878,-7.32602,0.0584601,-0.782247,-0.179545,7.65803,-0.10579,0.845266
5.012,-0.373285,-19.4709,0.180023,-1.21146,-0.033466,-19.511,-0.0297282,-1.2145,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00163875,-11.4602,-0.26021,-0.372136,-0.0318272,-8.05084,0.230482,-0.842361,0.500023,8.17978,-0.536577,0.839626
5.014,-0.434181,-19.2202,-0.123703,-1.19132,-0.588773,-19.3894,0.104856,-1.21151,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.0032966,-11.719,-0.251525,-0.372418,-0.59207,-7.67042,0.356381,-0.839096,0.200709,7.32354,-0.0622742,0.798763
5.016,0.00782242,-19.3483,-0.188197,-1.23502,-0.0360776,-19.3289,-0.217114,-1.19127,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000349267,-11.4268,-0.245385,-0.37249,-0.0364269,-7.90202,0.0282712,-0.81878,0.107015,7.94685,-0.108014,0.886026
5.018,-0.403328,-19.3137,-0.266003,-1.26577,-0.174795,-19.0494,-0.299945,-1.28625,-6.75214e-18,-10.9891,-0.00596441,-0.215332,0.00058307,-11.9017,-0.246692,-0.372987,-0.175378,-7.1477,-0.053253,-0.913267,0.564548,7.52519,-0.178512,0.844265
5.02,-0.0990111,-19.4578,-0.120823,-1.22637,-0.403329,-19.5854,-0.0220696,-1.23164,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000197779,-11.5893,-0.254154,-0.372866,-0.403526,-7.99609,0.232085,-0.858775,-0.044857,7.89537,0.00425502,0.833873
5.022,-0.20759,-18.8535,0.0132311,-1.24951,-0.0990117,-19.4851,-0.10267,-1.22632,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000551793,-11.332,-0.260036,-0.372428,-0.0984599,-8.15317,0.157366,-0.853897,0.170801,7.14698,-0.239125,0.881021
5.024,-0.168468,-19.4605,0.157713,-1.23591,-0.207591,-18.5546,0.124982,-1.24961,4.8759e-17,-10.9891,-0.00614894,-0.215334,-0.000884072,-11.8462,-0.25802,-0.372609,-0.206707,-6.7084,0.383002,-0.876998,0.0918908,7.92978,-0.300556,0.853457
5.026,0.153499,-19.4746,-0.0896825,-1.20622,0.262507,-19.7322,-0.0862177,-1.23586,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.0050425,-11.535,-0.250668,-0.372575,0.26755,-8.19715,0.16445,-0.863287,0.30159,8.03734,-0.279107,0.794151
5.028,-0.794986,-18.4792,-0.135064,-1.18068,-0.858198,-19.5019,-0.107834,-1.15504,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00364938,-11.2961,-0.244326,-0.37259,-0.861848,-8.20573,0.136492,-0.782455,0.192549,6.46992,-0.212147,0.845301
5.03,0.173788,-19.1581,-0.212168,-1.21144,-0.0316484,-18.2891,-0.153308,-1.21477,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000693426,-11.3539,-0.246141,-0.372601,-0.0323418,-6.93524,0.0928327,-0.842173,-0.224235,8.09237,-0.0980564,0.838617
5.032,-0.757823,-19.5291,-0.206027,-1.22016,-0.224317,-19.2396,-0.136907,-1.21144,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00517266,-11.3983,-0.247133,-0.37263,-0.22949,-7.84129,0.110226,-0.838814,0.851736,8.58259,0.0382009,0.855988
5.034,-0.125445,-19.0247,-0.229604,-1.26629,-0.575207,-19.6377,-0.299531,-1.27129,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00584307,-11.4317,-0.247931,-0.372647,-0.58105,-8.206,-0.0516002,-0.898647,-0.0464486,7.28987,-0.10325,0.845941
5.036,-0.127739,-18.8464,-0.0116957,-1.18095,0.0900421,-19.0521,-0.0609331,-1.18117,-6.78194e-18,-10.9895,-0.00605872,-0.21534,0.00124058,-11.2305,-0.255091,-0.373763,0.0888016,-7.82164,0.194157,-0.807409,0.379909,7.28132,-0.215855,0.843469
5.038,-0.110599,-19.4554,-0.112462,-1.28018,-0.0948688,-18.5475,-0.0868607,-1.26607,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00369847,-11.5395,-0.248499,-0.372558,-0.0911703,-7.00798,0.161639,-0.893509,0.401491,8.47843,-0.151659,0.873902
5.04,-0.038828,-19.42,0.218346,-1.19728,-0.293216,-19.7269,0.167869,-1.2461,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00563319,-11.5357,-0.262316,-0.372151,-0.287583,-8.19122,0.430185,-0.873948,-0.111154,7.87236,-0.279876,0.777089
5.042,-0.185811,-18.7784,-0.323356,-1.23248,-0.254316,-19.3385,-0.194258,-1.19728,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00136141,-11.5334,-0.247267,-0.372264,-0.252955,-7.80517,0.053009,-0.825018,-0.239622,6.75667,0.00805007,0.847244
5.044,-0.0924037,-19.2874,-0.0260984,-1.17984,0.212293,-18.6698,-0.26634,-1.18134,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000576073,-11.5317,-0.248303,-0.372341,0.21287,-7.13811,-0.0180371,-0.809004,0.371343,7.99532,-0.474505,0.844083
5.046,-0.487332,-19.2637,-0.214577,-1.20184,-0.490509,-19.3689,0.0491625,-1.21393,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-4.6311e-05,-11.5304,-0.249084,-0.372394,-0.490462,-7.83844,0.298247,-0.841537,0.36605,7.78737,0.051412,0.819797
5.048,-0.111563,-18.9621,-0.244858,-1.19792,-0.304716,-19.3724,-0.307989,-1.20179,-6.7727e-18,-10.9894,-0.00587243,-0.215187,0.000683295,-11.2928,-0.243467,-0.372374,-0.305399,-8.07961,-0.0645225,-0.82942,-0.0187959,7.44224,-0.0637987,0.811985
5.05,-0.497501,-19.5987,0.135046,-1.23503,-0.327052,-18.6632,0.0172276,-1.19802,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00473027,-11.8203,-0.257473,-0.372541,-0.331782,-6.84289,0.274701,-0.825477,0.330196,8.25772,-0.327079,0.885871
5.052,-0.0571056,-19.5294,-0.189424,-1.26303,-0.0993968,-19.9789,-0.0153808,-1.28611,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00116619,-11.5114,-0.249882,-0.372495,-0.100563,-8.4675,0.234501,-0.913619,0.238485,7.97677,0.0360043,0.839695
5.054,-0.337314,-18.8787,0.20048,-1.22748,-0.239723,-19.3665,-0.0025976,-1.22895,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-6.55777e-05,-11.5152,-0.263003,-0.372176,-0.239657,-7.85136,0.260406,-0.856769,0.431203,6.9936,-0.396024,0.837406
5.056,-0.0176282,-19.3436,-0.165849,-1.24907,-0.337314,-18.9874,-0.0434507,-1.22743,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000448299,-11.2825,-0.254293,-0.371928,-0.336866,-7.70487,0.210842,-0.855505,-0.208934,8.17154,-0.133991,0.881087
5.058,0.21378,-19.5981,-0.0051673,-1.2067,0.413347,-19.0448,-0.0905878,-1.24917,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.0049326,-11.8132,-0.254005,-0.372207,0.418279,-7.23158,0.163417,-0.876965,0.18123,8.21636,-0.304256,0.795784
5.06,-0.274154,-19.1186,-0.190593,-1.22466,-0.151453,-19.8694,-0.098669,-1.20656,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.00569264,-11.7432,-0.25404,-0.370823,-0.145761,-8.1262,0.155371,-0.835732,0.425111,6.85429,-0.120482,0.834463
5.062,-0.338889,-18.9861,-0.0886594,-1.18055,-0.70513,-18.8201,-0.115333,-1.17368,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00150537,-11.6892,-0.253334,-0.372276,-0.703624,-7.13087,0.138001,-0.801405,-0.298996,7.29457,-0.172416,0.845587
5.064,-0.18919,-19.2954,-0.177567,-1.30844,0.0263439,-19.2575,-0.182069,-1.26557,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.000440737,-11.4035,-0.246909,-0.370917,0.0267847,-7.85404,0.0648393,-0.894651,0.134202,7.94166,-0.168757,0.933639
5.066,-0.204857,-19.3618,0.0318794,-1.2048,0.026297,-19.1054,-0.00889482,-1.27455,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00442074,-11.6791,-0.254486,-0.372394,0.0307178,-7.42629,0.245591,-0.902155,0.588551,7.90334,-0.265272,0.79159
5.068,-0.340881,-19.4879,-0.0581601,-1.27082,-0.602962,-19.5518,0.0501254,-1.2048,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000399764,-11.6402,-0.253621,-0.372638,-0.602563,-7.91162,0.303747,-0.832166,0.0724305,7.85321,-0.0469728,0.923128
5.07,-0.0674211,-19.1541,-0.00310334,-1.23014,-0.158265,-19.4065,-0.133419,-1.27082,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000205466,-11.6111,-0.253004,-0.372792,-0.158471,-7.79539,0.119585,-0.898027,-0.108047,7.40683,-0.306368,0.841457
5.072,-0.390773,-19.3126,-0.0256541,-1.22971,-0.0674216,-19.1541,-0.00310197,-1.23014,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000603297,-11.5894,-0.252564,-0.372883,-0.0680249,-7.56476,0.249462,-0.857255,0.539451,7.76713,-0.260384,0.840417
5.074,0.00633885,-18.9037,-0.21119,-1.19632,-0.175286,-19.4215,-0.119067,-1.17868,-6.22862e-17,-10.9894,-0.00596635,-0.215387,-0.00307104,-11.3331,-0.246111,-0.374362,-0.172215,-8.08833,0.127044,-0.804319,0.168854,7.2446,-0.0634145,0.872938
5.076,-0.57567,-18.9715,-0.153623,-1.2701,-0.607254,-18.7135,-0.229432,-1.28139,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00541582,-11.3824,-0.246999,-0.373094,-0.61267,-7.33107,0.0175671,-0.908296,0.122659,7.66183,-0.21681,0.852586
5.078,0.0666766,-19.6537,-0.0170504,-1.19744,0.00505102,-18.9443,0.01505,-1.23606,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00187264,-11.6634,-0.254306,-0.373012,0.00317838,-7.28093,0.269356,-0.863049,-0.00767889,8.5186,-0.167039,0.775604
5.08,-0.271742,-19.0533,-0.0849565,-1.26553,0.0995471,-19.8438,0.00119558,-1.19744,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00282647,-11.6281,-0.253997,-0.372868,0.102374,-8.21572,0.255193,-0.824572,0.725501,7.00824,0.00588307,0.91207
