2.24,-0.263587,-16.699,-0.122002,-2.86729,-0.84627,-9.64195,-0.00964186,-1.04193,7.75378e-17,-10.5191,0.0113982,-1.73564,0.0259693,-11.555,-0.162962,-1.65676,-0.872239,1.9131,0.15332,0.614828,-0.108271,-1.2612,0.0964531,-0.5414,-0,-7.05833,-0,-1.76458
2.242,-1.00774,-16.3963,-0.100224,-2.83717,-0.479077,-9.66565,-0.103812,-1.15373,7.76726e-17,-10.5169,0.0113427,-1.73554,0.0284843,-11.5588,-0.17126,-1.65519,-0.507561,1.89319,0.0674475,0.501463,0.954092,-1.9569,0.072791,-0.707828,-0,-7.07248,-0,-1.76812
2.244,-0.638052,-16.5579,-0.0583489,-2.73704,-0.825129,-9.02241,-0.175432,-0.932533,-3.31827e-17,-10.5141,0.0113947,-1.73537,0.0290043,-11.5764,-0.165183,-1.65585,-0.854133,2.55404,-0.0102487,0.723315,0.580977,-1.09963,-0.149324,-0.643713,-0,-7.08652,-0,-1.77163
2.246,-0.601403,-16.7512,0.015318,-2.83642,-0.422566,-9.74043,0.0351527,-1.03347,2.24784e-17,-10.5117,0.0113915,-1.73526,0.0291045,-11.5828,-0.166634,-1.65535,-0.451671,1.84237,0.201787,0.62188,0.938851,-1.29665,-0.112551,-0.587273,-0,-7.10047,-0,-1.77512
2.248,-0.716161,-16.4263,-0.200389,-2.75716,-0.784022,-9.67567,-0.153397,-1.0612,-8.84089e-17,-10.5095,0.0114411,-1.73516,0.0254904,-11.5798,-0.161762,-1.65435,-0.809512,1.90417,0.00836537,0.59315,0.795901,-2.02244,-0.00892333,-0.750719,-0,-7.11431,-0,-1.77858
2.25,-0.616997,-16.3155,0.0486544,-2.7534,-0.716163,-8.79293,0.0618273,-0.927255,-3.27006e-17,-10.5063,0.0113873,-1.73497,0.0246896,-11.6048,-0.1707,-1.65536,-0.740852,2.81188,0.232528,0.728107,0.595967,-1.28988,-0.000346224,-0.664856,-0,-7.12805,-0,-1.78201
2.252,-0.616763,-16.5793,-0.281598,-2.87595,-0.616999,-9.51055,-0.288829,-1.05652,-1.4356e-16,-10.5036,0.0114333,-1.73488,0.0243472,-11.6099,-0.164732,-1.65419,-0.641346,2.09935,-0.124097,0.597674,0.594811,-1.45121,-0.00296144,-0.594691,-0,-7.14169,-0,-1.78542
2.254,-0.676568,-16.2287,-0.0816082,-2.86631,-0.616765,-9.43546,-0.131032,-1.15863,-3.24048e-17,-10.5014,0.01148,-1.73481,0.023824,-11.5979,-0.160312,-1.65191,-0.640589,2.1624,0.0292806,0.493278,0.71337,-2.15549,-0.0930632,-0.752508,-0,-7.15523,-0,-1.78881
2.256,-0.649651,-16.1529,-0.378377,-2.87685,-0.67657,-8.74421,-0.362022,-1.00917,-8.77057e-17,-10.498,0.0115803,-1.73465,0.0243938,-11.6222,-0.150929,-1.652,-0.700963,2.87803,-0.211093,0.642835,0.660671,-1.731,-0.0417885,-0.601994,-0,-7.16867,-0,-1.79217
2.258,-0.861909,-16.6085,-0.116333,-2.91366,-0.86514,-9.33501,-0.0590435,-1.08457,-8.75705e-17,-10.4958,0.0116298,-1.73455,0.0281728,-11.6071,-0.149534,-1.65133,-0.893313,2.27213,0.0904903,0.566754,0.661767,-1.52216,0.0754823,-0.533692,-0,-7.18201,-0,-1.7955
2.26,-0.482592,-15.898,-0.364119,-2.862,-0.463807,-9.12494,-0.191597,-1.11801,-3.1879e-17,-10.4928,0.0116259,-1.73441,0.0252891,-11.6136,-0.155003,-1.65059,-0.489096,2.48865,-0.0365946,0.532581,0.69357,-2.38541,0.409596,-0.642138,-0,-7.19524,-0,-1.79881
2.262,-0.800429,-16.1178,-0.523473,-2.83595,-0.665211,-8.42749,-0.737984,-1.01185,-8.71623e-17,-10.4891,0.011781,-1.7342,0.0265414,-11.6414,-0.14051,-1.65288,-0.691752,3.21389,-0.597473,0.641025,0.96651,-1.48463,0.00924906,-0.603106,-0,-7.20837,-0,-1.80209
2.264,-0.533529,-16.0144,-0.0349316,-2.93247,-0.800431,-9.01482,-0.0354844,-1.11896,2.40532e-17,-10.486,0.0117214,-1.73408,0.0265675,-11.6475,-0.153925,-1.65217,-0.826998,2.63271,0.11844,0.533211,0.432759,-1.94689,-0.018566,-0.58562,-0,-7.2214,-0,-1.80535
2.266,-0.661589,-15.7778,-0.55942,-2.81994,-0.533531,-8.9532,-0.185404,-1.0929,-8.68036e-17,-10.4833,0.0117701,-1.73396,0.0266207,-11.6382,-0.151776,-1.65198,-0.560152,2.68497,-0.0336278,0.559079,0.688982,-2.75303,0.733667,-0.748563,-0,-7.23433,-0,-1.80858
2.268,-0.691207,-15.8327,-0.25729,-2.84326,-0.661591,-8.10534,-0.746381,-0.908884,7.99579e-17,-10.4795,0.0118203,-1.73375,0.0272515,-11.6583,-0.150343,-1.65383,-0.688843,3.55301,-0.596037,0.744945,0.749475,-1.84043,-0.241749,-0.50751,-0,-7.24715,-0,-1.81179
2.27,-0.934424,-16.1913,0.00417199,-2.92191,-0.906697,-9.01674,0.173686,-1.15063,-8.63798e-17,-10.4763,0.0117636,-1.73359,0.0305098,-11.6597,-0.161193,-1.65417,-0.937207,2.64295,0.33488,0.50354,0.811447,-2.02023,0.075693,-0.595853,-0,-7.25988,-0,-1.81497
2.272,-0.916693,-15.6654,-0.549456,-2.81923,-0.967297,-8.73838,-0.315013,-1.07272,-8.6199e-17,-10.4734,0.0118642,-1.73345,0.0316556,-11.6529,-0.150745,-1.6542,-0.998953,2.91456,-0.164267,0.581486,0.712529,-2.70351,0.565274,-0.739425,-0,-7.27249,-0,-1.81812
2.274,-0.575497,-15.8913,-0.0711056,-2.90008,-0.518591,-8.2535,-0.474254,-1.00093,8.05604e-17,-10.4697,0.0118069,-1.73328,0.0281927,-11.6658,-0.161885,-1.65396,-0.546783,3.41227,-0.31237,0.653033,0.819417,-2.03087,-0.263187,-0.583495,-0,-7.28501,-0,-1.82125
2.276,-0.875481,-15.8822,-0.279752,-2.80452,-0.758116,-8.65714,0.0223965,-1.02749,2.52626e-17,-10.4662,0.0118051,-1.73307,0.0308155,-11.6701,-0.164027,-1.65528,-0.788932,3.01298,0.186423,0.627794,1.05939,-2.19131,0.336829,-0.681189,-0,-7.29742,-0,-1.82435
2.278,-0.807481,-15.5291,-0.184218,-2.81278,-1.09097,-8.55444,-0.261567,-1.01414,1.36479e-16,-10.4631,0.0117456,-1.73296,0.0301491,-11.6632,-0.171628,-1.65345,-1.12112,3.10875,-0.0899388,0.639307,0.491079,-2.85386,0.167046,-0.735336,-0,-7.30973,-0,-1.82743
2.28,-0.541391,-15.5072,-0.0324601,-2.7652,-0.409379,-7.97136,-0.166031,-0.934031,-2.98284e-17,-10.4594,0.0116883,-1.73278,0.0256694,-11.6698,-0.178049,-1.65263,-0.435048,3.69848,0.0120181,0.718602,0.746144,-2.4467,-0.112822,-0.732697,-0,-7.32193,-0,-1.83048
2.282,-0.811874,-15.5799,0.0604183,-2.76352,-0.72401,-8.20869,0.0792351,-0.917454,2.59114e-17,-10.4556,0.011634,-1.73256,0.0273189,-11.6756,-0.182946,-1.65351,-0.751329,3.46691,0.262181,0.736054,0.92517,-2.39136,-0.0848733,-0.709756,-0,-7.33403,-0,-1.83351
2.284,-0.553125,-15.3593,-0.0544859,-2.73207,-0.811876,-8.29669,0.00339878,-0.912805,-2.93883e-17,-10.4522,0.0116294,-1.73239,0.026927,-11.6719,-0.180205,-1.65315,-0.838803,3.37523,0.183603,0.74034,0.406884,-2.95773,0.0363875,-0.743844,-0,-7.34602,-0,-1.83651
2.286,-0.798701,-14.99,-0.0181647,-2.73846,-0.553127,-7.65614,-0.129803,-0.929447,-8.46426e-17,-10.448,0.0115716,-1.73219,0.0262147,-11.6879,-0.184625,-1.6531,-0.579342,4.03175,0.0548223,0.723655,0.896607,-3.04607,-0.195616,-0.805097,-0,-7.35791,-0,-1.83948
2.288,-0.841796,-15.3762,-0.124007,-2.70833,-0.798703,-7.73723,-0.018166,-0.847642,-2.89175e-17,-10.4445,0.0115698,-1.73199,0.0258772,-11.6806,-0.181677,-1.65402,-0.82458,3.94334,0.163511,0.806381,0.982117,-2.4999,0.0219669,-0.770823,-0,-7.3697,-0,-1.84243
2.29,-1.33528,-15.0463,-0.295627,-2.74916,-1.48826,-8.16567,-0.310969,-0.899813,-2.86906e-17,-10.4408,0.011617,-1.73181,0.0324604,-11.6799,-0.172814,-1.654,-1.52072,3.51422,-0.138155,0.754182,0.689331,-3.50742,0.00891466,-0.763117,-0,-7.38138,-0,-1.84535
2.292,-0.422365,-14.8783,-0.117637,-2.75536,-0.356461,-7.22637,-0.145168,-0.95478,-2.84356e-17,-10.4366,0.0115563,-1.73164,0.0265225,-11.6891,-0.178859,-1.6522,-0.382984,4.46276,0.0336917,0.697418,0.809261,-3.01623,-0.0581156,-0.855167,-0,-7.39296,-0,-1.84824
2.294,-1.04617,-14.9608,-0.290874,-2.67465,-0.787601,-7.58999,-0.11764,-0.821672,2.73201e-17,-10.4326,0.0115539,-1.73141,0.0253615,-11.6905,-0.17761,-1.65296,-0.812962,4.10055,0.0599706,0.831283,1.32409,-3.09427,0.290856,-0.853406,-0,-7.40443,-0,-1.85111
2.296,-0.0855352,-14.5879,-0.12447,-2.74793,-0.615201,-7.49834,-0.290931,-0.806312,-2.79639e-17,-10.4289,0.0114969,-1.73123,0.0207319,-11.6824,-0.182815,-1.6519,-0.635933,4.18404,-0.108117,0.845589,0.255496,-3.73789,-0.052362,-0.676315,-0,-7.4158,-0,-1.85395
2.298,-0.711005,-14.6033,-0.154085,-2.71241,-0.450771,-6.89613,-0.124476,-0.978986,-8.32023e-17,-10.4245,0.011491,-1.73101,0.019292,-11.695,-0.180849,-1.65153,-0.470063,4.79882,0.0563729,0.672541,0.773085,-3.21162,0.0108012,-0.922687,-0,-7.42706,-0,-1.85676
2.3,-0.790679,-14.8338,-0.147931,-2.66263,-0.926495,-7.49812,-0.15409,-0.770228,-2.74485e-17,-10.4205,0.0114857,-1.73082,0.0216263,-11.6904,-0.178964,-1.65109,-0.948121,4.19224,0.0248742,0.880865,0.506121,-3.41551,0.00226048,-0.856515,-0,-7.43821,-0,-1.85955
2.302,-0.431307,-14.5009,-0.159731,-2.69194,-0.392576,-7.2832,-0.0544798,-0.785806,8.38037e-17,-10.4167,0.0114317,-1.7306,0.0183046,-11.6785,-0.183948,-1.65099,-0.410881,4.39531,0.129468,0.865186,0.57694,-3.86238,0.202905,-0.769118,-0,-7.44926,-0,-1.86232
2.304,-0.918559,-14.5423,-0.427236,-2.72699,-0.613926,-6.80262,-0.515463,-0.914652,2.85786e-17,-10.4121,0.0114744,-1.73041,0.0180495,-11.6936,-0.17533,-1.64955,-0.631976,4.89096,-0.340133,0.734896,1.18569,-3.34285,0.0436009,-0.872045,-0,-7.46021,-0,-1.86505
2.306,-0.754443,-14.4782,-0.0943943,-2.62143,-1.13405,-7.21362,-0.108006,-0.776466,2.88391e-17,-10.4078,0.0114198,-1.73016,0.0176532,-11.692,-0.181306,-1.65006,-1.1517,4.47839,0.0733001,0.873596,0.42569,-3.76106,0.00453426,-0.919153,-0,-7.47104,-0,-1.86776
2.308,-0.702733,-14.0336,-0.523082,-2.73268,-0.571828,-6.75888,-0.263165,-0.787565,-2.64289e-17,-10.4038,0.0114145,-1.72997,0.0175894,-11.6818,-0.179327,-1.64919,-0.589417,4.92293,-0.0838374,0.861625,0.687373,-4.16262,0.528337,-0.768461,-0,-7.48177,-0,-1.87044
2.31,-1.04279,-14.0985,-0.219526,-2.60772,-0.918223,-6.46565,-0.541382,-0.810827,8.48846e-17,-10.3991,0.0113593,-1.7297,0.0207373,-11.6936,-0.184286,-1.64997,-0.938961,5.22795,-0.357096,0.839142,0.942807,-3.91475,-0.125183,-0.922976,-0,-7.4924,-0,-1.8731
2.312,-0.507038,-14.0821,-0.170292,-2.63399,-0.64469,-6.73791,-0.0507669,-0.76851,2.96168e-17,-10.3951,0.0113541,-1.7295,0.018544,-11.6805,-0.181403,-1.64907,-0.663234,4.9426,0.130636,0.880561,0.663115,-4.21391,0.119644,-0.942079,-0,-7.50292,-0,-1.87573
2.314,-0.656029,-13.7073,-0.143367,-2.55451,-0.474169,-6.43948,-0.058652,-0.706923,-8.1162e-17,-10.3911,0.0112452,-1.72931,0.0141143,-11.6664,-0.192081,-1.64692,-0.488283,5.22694,0.133429,0.939995,1.01798,-4.68473,0.267936,-0.999657,-0,-7.51333,-0,-1.87833
2.316,-0.815415,-13.8263,-0.115757,-2.56693,-1.05414,-5.91772,-0.293945,-0.658898,-8.08727e-17,-10.3864,0.0111873,-1.72907,0.0156992,-11.6739,-0.194229,-1.64556,-1.06983,5.75617,-0.099716,0.98666,0.543705,-3.93916,-0.0926192,-0.943162,-0,-7.52363,-0,-1.88091
2.318,-0.577422,-14.1941,0.155225,-2.55898,-0.632801,-6.73312,0.164649,-0.719907,-8.0629e-17,-10.3824,0.0110786,-1.72887,0.014813,-11.6572,-0.201802,-1.6435,-0.647614,4.92412,0.366451,0.923597,0.431176,-4.05962,-0.0887018,-1.02823,-0,-7.53383,-0,-1.88346
2.32,-0.888938,-13.7909,-0.16531,-2.43868,-0.577424,-6.57449,-0.070608,-0.573001,-8.03676e-17,-10.3782,0.0110244,-1.72862,0.0143453,-11.6497,-0.201705,-1.64275,-0.59177,5.07519,0.131097,1.06975,1.05327,-4.70809,0.101004,-1.06782,-0,-7.54392,-0,-1.88598
2.322,-0.917364,-14.0037,0.0675188,-2.49265,-1.10443,-6.13388,-0.25882,-0.569521,3.09293e-17,-10.3737,0.0110186,-1.7284,0.0175029,-11.6486,-0.195146,-1.64143,-1.12193,5.51467,-0.0636735,1.07191,0.685455,-4.08295,-0.538543,-0.99631,-0,-7.55391,-0,-1.88848
2.324,-0.722103,-14.1468,0.194769,-2.46468,-0.734749,-6.63611,0.423237,-0.638077,8.66693e-17,-10.3699,0.0109621,-1.72822,0.017767,-11.6243,-0.19616,-1.63901,-0.752516,4.98823,0.619397,1.00094,0.660691,-4.14827,-0.0835215,-1.12053,-0,-7.56378,-0,-1.89095
2.326,-0.944496,-13.9359,-0.0386368,-2.48233,-0.722106,-6.38843,0.0623863,-0.573508,-1.35101e-16,-10.3655,0.0108531,-1.72799,0.0170512,-11.6223,-0.203616,-1.63651,-0.739157,5.23388,0.266003,1.06301,1.10404,-4.20533,0.103829,-1.08511,-0,-7.57355,-0,-1.89339
2.328,-0.776739,-14.0551,0.0600781,-2.45049,-0.944498,-6.33018,-0.207404,-0.537522,-2.37703e-17,-10.3604,0.0108497,-1.72771,0.0172775,-11.6349,-0.197127,-1.63662,-0.961775,5.30472,-0.0102769,1.0991,0.768973,-3.95708,-0.418148,-1.05157,-0,-7.58322,-0,-1.8958
2.33,-0.464788,-13.8468,-0.0313174,-2.46965,-0.561253,-6.44052,0.0418806,-0.588563,-7.90216e-17,-10.3562,0.0108959,-1.7275,0.0148338,-11.6229,-0.185519,-1.63546,-0.576087,5.18238,0.2274,1.0469,0.571154,-4.31455,-0.248629,-1.08388,-0,-7.59277,-0,-1.89819
2.332,-0.455665,-13.8297,-0.164266,-2.43514,-0.216431,-6.33122,0.0438866,-0.571246,-2.32505e-17,-10.3519,0.0108389,-1.72728,0.0106881,-11.61,-0.189439,-1.63331,-0.227119,5.27874,0.233326,1.06206,1.04133,-4.5046,0.15995,-1.15332,-0,-7.60221,-0,-1.90055
2.334,-0.885511,-13.8655,-0.387906,-2.41603,-1.25188,-6.11411,-0.444732,-0.483172,-2.29573e-17,-10.3471,0.0108874,-1.72701,0.0133525,-11.6133,-0.180165,-1.63338,-1.26523,5.49918,-0.264567,1.15021,0.313931,-4.24115,0.06475,-1.09408,-0,-7.61155,-0,-1.90289
2.336,-0.497139,-14.0898,-0.125008,-2.46815,-0.52028,-6.44004,-0.255638,-0.598196,8.83075e-17,-10.3432,0.0108793,-1.72685,0.016758,-11.5916,-0.178383,-1.63029,-0.537038,5.15154,-0.0772557,1.0321,0.27446,-4.14774,-0.192929,-1.15872,-0,-7.62078,-0,-1.9052
2.338,-0.709369,-13.8096,-0.501208,-2.38486,-0.281654,-6.27418,-0.143208,-0.477491,-1.33446e-16,-10.3384,0.0109248,-1.72662,0.0150492,-11.5927,-0.171413,-1.62856,-0.296703,5.31849,0.0282049,1.15107,1.12647,-4.34846,0.53692,-1.15593,-0,-7.6299,-0,-1.90748
2.34,-0.72286,-14.111,-0.57979,-2.49453,-0.891988,-6.25636,-0.799922,-0.562371,-2.21325e-17,-10.3337,0.0109701,-1.72638,0.0155591,-11.5923,-0.166056,-1.62727,-0.907547,5.33593,-0.633866,1.0649,0.789237,-3.92569,0.107278,-1.10896,-0,-7.63892,-0,-1.90973
2.342,-0.707931,-14.026,-0.250524,-2.36062,-0.93835,-6.68526,-0.278754,-0.448203,-7.73958e-17,-10.3296,0.0109679,-1.72614,0.0188539,-11.5706,-0.167861,-1.62656,-0.957204,4.88533,-0.110893,1.17835,0.334989,-4.50451,0.0472138,-1.10709,-0,-7.64782,-0,-1.91196
2.344,-0.54214,-13.9709,-0.342545,-2.53114,-0.309828,-6.21108,-0.0635753,-0.61893,-2.16263e-17,-10.3254,0.0109081,-1.72596,0.0158738,-11.555,-0.175373,-1.6227,-0.325702,5.34388,0.111798,1.00377,0.793652,-4.27527,0.590248,-1.1036,-0,-7.65662,-0,-1.91415
2.346,-0.825299,-13.9162,-0.271505,-2.40987,-0.724759,-5.98296,-0.586577,-0.548534,3.42226e-17,-10.3199,0.010901,-1.72569,0.0153816,-11.5758,-0.175605,-1.62144,-0.740141,5.59283,-0.410972,1.07291,0.993749,-3.79204,-0.0403463,-1.21163,-0,-7.6653,-0,-1.91633
2.348,-0.406025,-14.2088,0.283444,-2.47462,-0.825301,-6.70841,0.177669,-0.442162,-1.32063e-16,-10.3158,0.0107962,-1.72544,0.0142264,-11.551,-0.187755,-1.62052,-0.839528,4.84261,0.365423,1.17836,0.152887,-4.09762,-0.275986,-0.982302,-0,-7.67388,-0,-1.91847
2.35,-0.454301,-13.8264,-0.222498,-2.47689,-0.19054,-6.47634,0.0759546,-0.641151,-1.31801e-16,-10.3116,0.010842,-1.72523,0.0140332,-11.5357,-0.178312,-1.61866,-0.204573,5.05932,0.254267,0.977508,0.680022,-4.74004,0.339712,-1.1487,-0,-7.68235,-0,-1.92059
2.352,-1.18144,-14.0057,0.271654,-2.38975,-1.06789,-5.73125,-0.204363,-0.470801,-2.04409e-17,-10.306,0.0107325,-1.72495,0.0192067,-11.5554,-0.189994,-1.6176,-1.0871,5.82415,-0.0143687,1.1468,0.917453,-3.62303,-0.635465,-1.1546,-0,-7.69071,-0,-1.92268
2.354,-0.675166,-14.4697,0.250679,-2.49378,-0.816205,-6.88114,0.476904,-0.552093,-2.01947e-17,-10.302,0.0107274,-1.72475,0.0172852,-11.5292,-0.185835,-1.61598,-0.833491,4.64804,0.662739,1.06389,0.63153,-3.79952,-0.174688,-1.11786,-0,-7.69896,-0,-1.92474
2.356,-1.42199,-13.9017,0.142323,-2.43655,-1.10614,-6.63046,0.118396,-0.534765,-1.992e-17,-10.2975,0.0107188,-1.72456,0.0196336,-11.5179,-0.182891,-1.61287,-1.12578,4.88747,0.301288,1.07811,1.26792,-4.65769,-0.216636,-1.16198,-0,-7.7071,-0,-1.92678
2.358,-0.538447,-14.5368,0.128774,-2.43618,-0.841271,-6.21693,-0.0263923,-0.458363,-1.96249e-17,-10.2927,0.0107669,-1.72428,0.0173016,-11.5158,-0.174962,-1.61252,-0.858573,5.29884,0.14857,1.15415,0.657607,-3.45363,-0.511206,-1.06377,-0,-7.71513,-0,-1.92878
2.36,-0.747492,-14.6796,-0.0101196,-2.57323,-0.505578,-7.06198,0.110624,-0.643589,-1.30403e-16,-10.2887,0.0108612,-1.72412,0.0140761,-11.4901,-0.162283,-1.60927,-0.519654,4.42816,0.272907,0.965678,1.13498,-3.6211,-0.244547,-1.05984,-0,-7.72305,-0,-1.93076
2.362,-0.913707,-14.5833,-0.177243,-2.42189,-1.1456,-6.92487,0.0651384,-0.522883,-1.91007e-17,-10.2842,0.0108583,-1.72385,0.0158083,-11.482,-0.165618,-1.6082,-1.16141,4.55715,0.230756,1.08532,0.674665,-3.7589,0.233551,-1.12566,-0,-7.73087,-0,-1.93272
2.364,-0.534191,-14.8127,-0.336124,-2.62799,-0.731093,-6.68426,-0.55122,-0.625298,3.6732e-17,-10.2789,0.0108997,-1.72362,0.016204,-11.4936,-0.161613,-1.60604,-0.747297,4.80931,-0.389607,0.980747,0.281654,-3.01269,-0.188714,-0.985706,-0,-7.73857,-0,-1.93464
2.366,-0.514759,-14.8345,-0.101107,-2.43694,-0.103218,-7.28679,-0.0349848,-0.573767,-1.84987e-17,-10.2743,0.0109989,-1.72335,0.0140725,-11.4832,-0.152424,-1.60631,-0.117291,4.19643,0.117439,1.03254,1.10047,-3.39795,-0.03829,-1.1335,-0,-7.74616,-0,-1.93654
2.368,-0.701454,-14.5961,-0.357924,-2.53976,-0.879995,-7.02954,-0.194618,-0.534252,-7.37319e-17,-10.2698,0.010993,-1.72312,0.0134389,-11.472,-0.157685,-1.60488,-0.893434,4.44248,-0.0369326,1.07063,0.742125,-3.75887,0.277812,-0.996918,-0,-7.75364,-0,-1.93841
2.37,-0.453266,-14.6368,-0.251512,-2.53649,-0.701456,-6.4294,-0.376129,-0.652223,-1.78677e-17,-10.264,0.0110337,-1.72287,0.0136088,-11.4952,-0.155666,-1.60364,-0.715065,5.06584,-0.220463,0.951418,0.246084,-2.92417,0.0325349,-1.10693,-0,-7.76101,-0,-1.94025
2.372,-0.722301,-15.2815,-0.129384,-2.53987,-0.453268,-7.55019,-0.176207,-0.561926,-1.76048e-17,-10.2597,0.0110791,-1.72265,0.013682,-11.4724,-0.153638,-1.60279,-0.46695,3.92218,-0.0225686,1.04087,0.784297,-2.96103,-0.0571451,-1.03392,-0,-7.76827,-0,-1.94207
2.374,-0.564458,-14.6651,-0.229563,-2.62501,-0.506816,-7.50863,-0.0358859,-0.648701,-1.28349e-16,-10.2552,0.0110731,-1.72242,0.0103032,-11.458,-0.158631,-1.60117,-0.517119,3.94932,0.122745,0.952468,0.892824,-4.17914,0.320235,-0.96623,-0,-7.77543,-0,-1.94386
2.376,-1.2427,-14.9521,-0.178742,-2.55432,-1.39354,-6.20513,-0.304882,-0.646762,-1.69702e-17,-10.2494,0.0110146,-1.72212,0.0150069,-11.4796,-0.168907,-1.60088,-1.40855,5.27442,-0.135975,0.954122,0.600553,-2.30488,0.0475222,-1.04238,-0,-7.78247,-0,-1.94562
2.378,-0.402318,-15.6987,-0.213758,-2.60621,-0.479365,-8.14278,-0.365605,-0.608483,-7.22179e-17,-10.2451,0.0111617,-1.72191,0.0142203,-11.4562,-0.151023,-1.60062,-0.493585,3.31338,-0.214582,0.992133,0.444887,-2.73359,-0.220699,-0.941526,-0,-7.7894,-0,-1.94735
2.38,-0.969367,-14.8162,-0.00321447,-2.68686,-0.584937,-7.52445,0.217216,-0.760913,-7.1926e-17,-10.2403,0.0111016,-1.7217,0.0134343,-11.446,-0.162604,-1.59787,-0.598372,3.9216,0.37982,0.836954,1.21218,-3.73189,0.197119,-0.982667,-0,-7.79621,-0,-1.94905
2.382,-0.363768,-15.54,-0.33657,-2.58973,-0.753882,-6.82403,-0.322555,-0.618148,-1.60556e-17,-10.2344,0.011046,-1.72136,0.0128237,-11.466,-0.172181,-1.5987,-0.766706,4.642,-0.150374,0.980548,0.430725,-1.95745,0.206107,-0.943308,-0,-7.80292,-0,-1.95073
2.384,-0.648223,-15.7935,0.110448,-2.72163,-0.546386,-8.13954,-0.167761,-0.723971,-7.12719e-17,-10.2296,0.0110905,-1.72111,0.0130768,-11.4545,-0.166228,-1.59873,-0.559463,3.31496,-0.00153338,0.874763,0.634905,-2.25505,-0.338492,-0.853315,-0,-7.80952,-0,-1.95238
2.386,-1.1189,-15.329,0.0829112,-2.63739,-1.0792,-8.0604,0.315594,-0.734895,-1.54503e-17,-10.2245,0.0109823,-1.72085,0.0179278,-11.4495,-0.180309,-1.59813,-1.09713,3.38907,0.495903,0.863236,0.724004,-3.35004,0.0989264,-0.955659,-0,-7.81601,-0,-1.954
2.388,-0.485478,-15.5117,-0.082327,-2.71482,-0.53818,-6.9367,-0.236381,-0.734201,-7.05885e-17,-10.2185,0.0109744,-1.72053,0.0163268,-11.4725,-0.178969,-1.59881,-0.554507,4.53577,-0.0574117,0.864607,0.615398,-1.90301,-0.206485,-0.907591,-0,-7.82238,-0,-1.9556
2.39,-0.983057,-16.0701,0.311642,-2.6849,-0.668097,-8.36322,0.179987,-0.724888,-7.02931e-17,-10.2136,0.0110188,-1.72029,0.0166245,-11.4563,-0.171223,-1.59913,-0.684722,3.0931,0.35121,0.874241,1.24591,-2.12386,-0.454391,-0.90303,-0,-7.82865,-0,-1.95716
2.392,-0.703672,-15.628,-0.0521462,-2.68435,-0.983059,-8.3455,0.161117,-0.727499,4.10093e-17,-10.2091,0.0110128,-1.72005,0.0161694,-11.4336,-0.171623,-1.59813,-0.999229,3.08809,0.33274,0.870628,0.686228,-3.19222,-0.0286526,-0.905201,-0,-7.8348,-0,-1.9587
2.394,-1.06181,-15.7597,-0.0329712,-2.63458,-1.13465,-7.13515,-0.145605,-0.674143,-6.96213e-17,-10.2027,0.011058,-1.71968,0.0194003,-11.4638,-0.166502,-1.60009,-1.15405,4.32862,0.0208973,0.925946,0.547016,-1.69789,-0.243769,-0.90941,-0,-7.84084,-0,-1.96021
2.396,-0.312087,-16.3243,0.0374115,-2.74766,-0.0501184,-8.59286,0.0423309,-0.759382,-6.93279e-17,-10.1979,0.0110994,-1.71947,0.0147559,-11.4442,-0.161481,-1.59876,-0.0648744,2.85137,0.203812,0.839382,1.06166,-1.8991,-0.223971,-0.854,-0,-7.84677,-0,-1.96169
2.398,-1.33748,-15.3534,-0.0549226,-2.70582,-1.29091,-8.03775,0.130859,-0.802731,-1.34895e-17,-10.1925,0.0110418,-1.71919,0.0156005,-11.4398,-0.17084,-1.5979,-1.30651,3.40203,0.301699,0.795164,1.15649,-2.97476,0.128992,-0.972932,-0,-7.85259,-0,-1.96315
2.4,-0.229267,-16.0722,-0.12705,-2.73951,-0.756764,-7.35869,-0.317149,-0.708256,-1.30995e-17,-10.1862,0.011084,-1.71886,0.0130925,-11.4633,-0.165858,-1.59854,-0.769856,4.10462,-0.151291,0.890288,0.0964806,-1.32422,-0.241328,-0.841535,-0,-7.8583,-0,-1.96457
2.402,-0.966797,-16.1996,0.0388227,-2.7346,-0.411886,-8.6972,0.117019,-0.774653,9.82506e-17,-10.1808,0.0111275,-1.71859,0.0127476,-11.4546,-0.161529,-1.59901,-0.424634,2.75738,0.278547,0.824361,1.20561,-2.04038,-0.0763639,-0.855078,-0,-7.86389,-0,-1.96597
2.404,-0.357361,-15.8537,-0.474155,-2.74175,-0.751311,-8.19463,-0.316908,-0.768349,9.85785e-17,-10.1754,0.0111709,-1.71831,0.00989592,-11.4455,-0.158329,-1.59889,-0.761207,3.25085,-0.158579,0.830545,0.412007,-2.45353,0.244443,-0.843276,-0,-7.86938,-0,-1.96734
2.406,-0.60636,-16.4058,-0.238055,-2.87125,-0.539979,-7.89652,-0.435345,-0.876382,-1.23078e-16,-10.1691,0.01121,-1.71802,0.0123241,-11.4633,-0.156039,-1.59841,-0.552303,3.56678,-0.279306,0.722031,0.549625,-1.23272,-0.145638,-0.790537,-0,-7.87475,-0,-1.96869
