0.794,0.0831223,-19.0209,0.107042,-1.47196,-0.0397548,-19.4873,0.267205,-1.43722,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00480311,-11.5948,-0.268587,-0.387157,-0.0349517,-7.89259,0.535792,-1.05006,-0.0627769,7.97044,0.125381,1.17615
0.796,-0.169948,-19.4064,-0.0321017,-1.46598,-0.347853,-18.7765,-0.0616288,-1.47201,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00417863,-11.8181,-0.260464,-0.387611,-0.352032,-6.95837,0.198835,-1.0844,-0.418587,9.23036,0.0663269,1.16409
0.798,0.439127,-19.393,0.145679,-1.48508,0.626261,-19.7594,0.136664,-1.46598,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00299043,-11.7541,-0.261356,-0.387796,0.629252,-8.0053,0.398021,-1.07819,-0.0443188,8.49763,0.0482981,1.20229
0.8,-0.615479,-18.8224,-0.156919,-1.52755,-0.357082,-19.3116,-0.11659,-1.53622,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00530507,-11.7045,-0.261284,-0.387963,-0.362387,-7.60705,0.144694,-1.14826,0.472476,7.51916,0.128957,1.18496
0.802,0.756465,-19.2294,0.043192,-1.49172,0.18073,-18.8225,-0.00630597,-1.49342,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00196829,-11.4232,-0.255834,-0.387918,0.182699,-7.39923,0.249528,-1.1055,-0.678993,8.33293,0.0299615,1.18157
0.804,-0.402597,-19.2657,0.0730224,-1.48037,0.175744,-19.3381,0.136605,-1.49168,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.0013508,-11.2368,-0.263953,-0.387546,0.174393,-8.10124,0.400558,-1.10413,0.477687,8.18822,0.157126,1.15895
0.806,0.246886,-19.112,0.070428,-1.4354,-0.21998,-19.0756,0.091176,-1.42929,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00102275,-11.5478,-0.270087,-0.387386,-0.221002,-7.52773,0.361263,-1.0419,-0.456045,8.26106,0.198622,1.17118
0.808,0.219271,-19.5066,0.0237611,-1.46898,0.462374,-19.3022,-0.098243,-1.46945,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00322371,-11.3143,-0.262688,-0.387148,0.465598,-7.98782,0.164444,-1.0823,0.0301625,8.66992,-0.045386,1.17026
0.81,-0.201891,-19.1709,0.0982413,-1.45328,-0.178833,-19.4251,0.0990222,-1.46899,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000589487,-11.3745,-0.262875,-0.387067,-0.179423,-8.05064,0.361897,-1.08192,0.0762768,8.16151,-0.0438244,1.13885
0.812,0.2409,-19.4343,-0.0875583,-1.46367,-0.0192736,-18.9535,0.0982431,-1.45338,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00112064,-11.8839,-0.262788,-0.38745,-0.0203943,-7.06958,0.361031,-1.06593,-0.444071,9.12314,0.327778,1.15943
0.814,-0.0862041,-19.5773,-0.0555247,-1.51477,0.240901,-19.7057,-0.18106,-1.51466,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00133518,-11.8065,-0.263063,-0.386109,0.239565,-7.89919,0.0820029,-1.12855,0.210138,8.86626,0.0767079,1.15965
0.816,0.0299538,-18.9611,0.165766,-1.42555,-0.0862039,-19.6047,0.113146,-1.42965,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00100626,-11.5034,-0.269407,-0.387157,-0.0872101,-8.10128,0.382553,-1.0425,-0.0221774,7.579,-0.0285316,1.15145
0.818,0.0967814,-19.4035,0.128861,-1.50114,0.029954,-18.771,0.184012,-1.45964,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000760679,-11.5174,-0.268009,-0.387138,0.0291933,-7.25358,0.452021,-1.0725,-0.155832,8.84408,0.0817697,1.23443
0.82,0.014817,-19.3939,-0.00900424,-1.43696,0.0967815,-19.5936,-0.0397169,-1.50114,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00147059,-11.5282,-0.254309,-0.387448,0.0953109,-8.06541,0.214592,-1.11369,0.00809706,8.44463,0.0203443,1.10608
0.822,0.259013,-19.1242,0.0834031,-1.54102,0.230305,-19.3124,0.0661659,-1.4879,-8.61502e-18,-11.0195,-0.0192754,-0.231089,-0.00310375,-11.3012,-0.263473,-0.3857,0.233409,-8.01125,0.329639,-1.1022,-0.0493191,8.06816,-0.0141301,1.21232
0.824,-0.123793,-19.4729,-0.21509,-1.50059,-0.139091,-19.0156,-0.0100096,-1.50713,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00105737,-11.6059,-0.256985,-0.387321,-0.140149,-7.40975,0.246976,-1.11981,-0.0799148,8.9828,0.396031,1.19924
0.826,0.182086,-19.6331,0.142846,-1.52332,0.0588236,-19.663,-0.0465097,-1.50059,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000789019,-11.5929,-0.270967,-0.387292,0.0580346,-8.07004,0.224457,-1.1133,-0.326439,8.92296,0.0173186,1.2447
0.828,-0.173245,-18.9107,-0.0789578,-1.48504,0.182086,-19.4429,-0.0258243,-1.52337,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00109949,-11.817,-0.262705,-0.387643,0.180986,-7.62593,0.236881,-1.13573,0.384222,7.85846,0.123586,1.16802
0.83,-0.0908327,-19.4211,0.125546,-1.55134,-0.388732,-18.8834,0.0898099,-1.53602,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00116534,-11.7526,-0.263011,-0.386306,-0.389898,-7.13076,0.352821,-1.14972,-0.211577,8.93395,0.0521128,1.19866
0.832,-0.0489173,-19.5756,-0.0719904,-1.44341,0.0917841,-19.6113,-0.0432194,-1.46627,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00564259,-11.7036,-0.262569,-0.387761,0.0861415,-7.90776,0.219349,-1.07851,0.0698259,8.86254,0.109655,1.15294
0.834,0.412001,-19.1949,0.0735707,-1.47211,0.382058,-19.6028,0.0967753,-1.42637,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00687818,-11.666,-0.263407,-0.387833,0.388936,-7.93679,0.360182,-1.03854,0.00994077,8.04684,0.156064,1.24442
0.836,-0.429526,-19.1274,-0.131294,-1.49636,-0.384208,-19.1134,-0.188603,-1.55714,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00484419,-11.3945,-0.256956,-0.3864,-0.389052,-7.71895,0.0683531,-1.17074,0.100577,8.07471,0.0414463,1.12287
0.838,0.571721,-19.2284,0.203464,-1.41811,0.151195,-19.1277,0.206141,-1.41124,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00134713,-11.2199,-0.264819,-0.387371,0.149848,-7.90779,0.47096,-1.02387,-0.740475,8.27617,0.0468001,1.1366
0.84,-0.30177,-19.2871,-0.118997,-1.562,0.389105,-19.0108,0.0529477,-1.50328,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00107836,-11.7708,-0.264615,-0.386204,0.388026,-7.23999,0.317563,-1.11708,0.641274,8.82863,0.390689,1.25404
0.842,0.150422,-19.4072,0.156814,-1.39747,-0.30177,-19.6674,-0.119091,-1.47689,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000442128,-11.4742,-0.270603,-0.387303,-0.302212,-8.1932,0.151512,-1.08958,-0.26311,8.30813,-0.16112,1.09522
0.844,-0.0809429,-18.864,0.136248,-1.49737,-0.0650654,-19.1357,0.25032,-1.43157,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00441196,-11.4959,-0.268577,-0.387354,-0.0694773,-7.63978,0.518897,-1.04421,-0.231355,7.76475,0.0670231,1.22682
0.846,0.359321,-19.5121,-0.0796922,-1.44806,0.532649,-18.8367,-0.0324221,-1.49742,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.0035006,-11.7528,-0.261396,-0.38768,0.53615,-7.08394,0.228974,-1.10974,0.115302,9.11554,0.161563,1.12811
0.848,-0.253212,-19.4296,-0.00538338,-1.45401,-0.2214,-19.7022,-0.0979359,-1.44806,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-5.36075e-05,-11.7034,-0.261775,-0.387888,-0.221346,-7.99878,0.163839,-1.06018,0.178926,8.57036,-0.0235418,1.14
0.85,0.551696,-18.9881,0.0968945,-1.47037,0.144893,-19.4569,0.163289,-1.45397,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00476023,-11.4219,-0.268889,-0.38758,0.149653,-8.035,0.432178,-1.06639,-0.634681,7.63275,0.109248,1.1728
0.852,-0.0609662,-19.057,0.00485706,-1.45816,0.36908,-18.6893,0.0217287,-1.47042,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00507129,-11.7005,-0.261552,-0.387782,0.374151,-6.98879,0.28328,-1.08264,0.225411,8.36805,0.142991,1.14829
0.854,-0.0193698,-19.6655,-0.027282,-1.48854,-0.276454,-19.3286,-0.0885542,-1.45811,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.000313011,-11.4202,-0.255617,-0.38784,-0.276141,-7.9084,0.167063,-1.07027,-0.288756,9.04197,0.0204467,1.20914
0.856,0.144114,-19.0991,0.0166337,-1.54903,0.163247,-19.8013,0.0478879,-1.59061,-8.61502e-18,-11.0195,-0.0192754,-0.231089,0.000164721,-11.2343,-0.26409,-0.385987,0.163082,-8.56697,0.311978,-1.20462,-0.250489,7.63769,0.082955,1.12597
0.858,-0.10877,-19.4956,-0.0182898,-1.42138,0.144114,-18.8278,0.110137,-1.37874,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000534598,-11.3106,-0.26394,-0.387113,0.143579,-7.5172,0.374078,-0.991625,0.255278,8.97335,0.339809,1.21126
0.86,-0.138067,-19.3295,0.0238609,-1.60526,-0.324257,-19.4681,-0.187051,-1.59177,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00515661,-11.8414,-0.26354,-0.386064,-0.329414,-7.6267,0.0764892,-1.20571,-0.117103,8.69624,-0.082014,1.23824
0.862,0.255518,-19.064,0.13233,-1.40695,0.260038,-19.3024,0.192627,-1.48596,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00155716,-11.7721,-0.263644,-0.386063,0.258481,-7.53026,0.45627,-1.09989,-0.108064,8.21939,0.0385799,1.08022
0.864,-0.134644,-19.164,0.0756432,-1.48609,0.0729014,-19.2543,0.150481,-1.39001,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000758853,-11.4752,-0.269863,-0.387251,0.0721425,-7.77909,0.420343,-1.00276,0.307027,8.03873,0.188255,1.27237
0.866,-0.0378224,-19.2892,0.00156358,-1.47663,-0.350132,-19.1912,-0.0930278,-1.52013,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00500409,-11.2688,-0.261798,-0.3873,-0.355136,-7.92245,0.16877,-1.13283,-0.317591,8.23462,-0.000928113,1.18538
0.868,0.23695,-19.4746,0.155575,-1.42705,0.360282,-19.099,0.170237,-1.47668,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00071971,-11.5773,-0.268535,-0.387384,0.359562,-7.5217,0.438772,-1.0893,-0.0709279,8.98579,0.0283965,1.08612
0.87,-0.142596,-19.625,-0.122077,-1.47679,0.0543338,-19.6647,-0.0131886,-1.42706,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-4.84196e-05,-11.5719,-0.26742,-0.387405,0.0543822,-8.09277,0.254231,-1.03965,0.322931,8.90654,0.246174,1.18559
0.872,0.104679,-19.1655,0.0634542,-1.46589,-0.142596,-19.6523,-0.140228,-1.47674,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000160974,-11.3301,-0.260365,-0.387358,-0.142435,-8.32221,0.120136,-1.08939,-0.171619,7.93303,-0.161192,1.16388
0.874,0.126023,-19.0332,0.110694,-1.4535,0.10468,-18.7581,0.232221,-1.46599,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00449407,-11.8554,-0.26134,-0.387744,0.109174,-6.90264,0.493561,-1.07825,-0.214305,8.48333,0.0818612,1.13889
0.876,0.216005,-19.7662,-0.00372723,-1.46602,0.341511,-19.3863,0.128847,-1.45345,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00563939,-11.5458,-0.268497,-0.387546,0.34715,-7.84047,0.397344,-1.06591,0.036707,9.24309,0.34701,1.16403
0.878,-0.0291029,-18.8185,-0.0443155,-1.46324,-0.182099,-19.6846,-0.265902,-1.46607,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00124982,-11.7865,-0.26084,-0.387852,-0.18085,-7.89813,-0.00506249,-1.07822,-0.269286,7.51079,-0.0961643,1.15837
0.88,0.137584,-19.3048,0.277852,-1.46011,0.153514,-18.8186,0.293122,-1.4632,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000904147,-11.4866,-0.267741,-0.387626,0.154418,-7.33196,0.560863,-1.07557,-0.237427,8.48315,-0.0656248,1.1522
0.882,-0.297782,-19.5596,-0.0987797,-1.46343,-0.0779031,-19.4135,0.0339213,-1.46006,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00414008,-11.2759,-0.260183,-0.38747,-0.0820432,-8.13763,0.294104,-1.07259,0.202331,8.7753,0.199777,1.15893
0.884,0.0430005,-19.3726,0.245974,-1.46295,-0.115165,-19.478,0.163399,-1.46349,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00480401,-11.5833,-0.266933,-0.387457,-0.119969,-7.8947,0.430332,-1.07603,-0.114001,8.56452,0.0346255,1.15787
0.886,0.325825,-19.6772,-0.207372,-1.51355,0.473976,-19.2638,-0.184963,-1.51399,-8.60141e-18,-11.0193,-0.0192748,-0.231185,-0.0032905,-11.8101,-0.260446,-0.386181,0.477267,-7.4537,0.0754824,-1.12781,0.182301,9.39145,0.0794433,1.15699
0.888,-0.188851,-19.221,0.285659,-1.42903,-0.254896,-19.9762,0.205323,-1.42843,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000422597,-11.5065,-0.267472,-0.387283,-0.254473,-8.4697,0.472795,-1.04115,0.0502107,7.88105,-0.0812277,1.15819
0.89,0.537117,-18.8653,-0.038268,-1.5301,0.209254,-18.8409,0.13514,-1.46312,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00495235,-11.5197,-0.266928,-0.387254,0.214206,-7.32121,0.402069,-1.07587,-0.605515,7.93,0.265589,1.29214
0.892,-0.0710225,-19.216,0.0926399,-1.47103,0.354501,-19.0282,-0.0382667,-1.58123,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.0056578,-11.5294,-0.266464,-0.38724,0.360159,-7.49885,0.228197,-1.19399,0.245531,8.30547,0.00377562,1.07172
0.894,-0.00363925,-19.2139,-0.0588815,-1.42854,-0.28651,-19.2161,-0.094276,-1.38576,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00110729,-11.3027,-0.259493,-0.387213,-0.285403,-7.91338,0.165217,-0.998545,-0.32021,8.301,-0.0670135,1.15728
0.896,0.139952,-19.3181,0.103777,-1.49214,0.178978,-19.3225,0.185144,-1.46263,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00015112,-11.3655,-0.260427,-0.387227,0.179129,-7.95695,0.445571,-1.0754,-0.24216,8.29215,0.0957209,1.21631
0.898,-0.207973,-19.3032,0.0582655,-1.44347,0.139953,-19.1279,0.121931,-1.49219,-6.41286e-17,-11.0195,-0.0193698,-0.231289,8.11252e-05,-11.6578,-0.267345,-0.387296,0.139871,-7.47014,0.389275,-1.1049,0.453691,8.64279,0.223051,1.11886
0.9,-0.371052,-19.344,0.0899844,-1.51375,-0.638948,-19.3845,-0.0169911,-1.49446,-6.41193e-17,-11.0194,-0.0193678,-0.231138,0.00452943,-11.6309,-0.266327,-0.385824,-0.643477,-7.75365,0.249336,-1.10863,-0.082101,8.56169,0.00910011,1.15745
0.902,0.297277,-19.2664,0.0297861,-1.46454,0.209669,-19.4528,-0.00342864,-1.42863,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00130774,-11.3702,-0.259428,-0.387081,0.208361,-8.08263,0.256,-1.04155,-0.257317,8.18873,-0.0573294,1.22926
0.904,0.184015,-19.3267,-0.0193879,-1.53092,0.545636,-18.9675,0.105048,-1.54986,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00305949,-11.8815,-0.260534,-0.387592,0.548695,-7.08601,0.365582,-1.16226,0.465925,8.90704,0.191542,1.19138
0.906,0.196689,-19.763,-0.0257363,-1.45421,-0.181218,-19.7067,-0.0194778,-1.49664,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00434976,-11.5694,-0.268086,-0.385958,-0.176869,-8.13733,0.248609,-1.11068,-0.289889,9.01957,0.204059,1.10653
0.908,0.0807318,-19.0011,-0.00106513,-1.45023,-0.0187986,-19.709,-0.11915,-1.40318,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000129613,-11.3288,-0.26064,-0.387212,-0.0186689,-8.38017,0.14149,-1.01597,-0.48895,7.60395,-0.0321097,1.20063
0.91,0.221173,-19.3447,0.0951539,-1.49729,0.478837,-18.5937,0.167701,-1.48442,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00368055,-11.8548,-0.261351,-0.387719,0.482517,-6.73891,0.429053,-1.0967,0.0263761,9.10591,0.112985,1.22637
0.912,-0.442667,-19.6901,-0.146413,-1.43112,-0.392418,-19.6976,-0.0736098,-1.49729,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00496032,-11.7837,-0.261165,-0.388046,-0.397379,-7.91395,0.187555,-1.10924,0.126872,9.09085,0.25859,1.09403
0.914,0.428425,-19.0964,-0.0544875,-1.46846,0.138055,-19.7174,-0.164564,-1.43108,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00231791,-11.4848,-0.255283,-0.388141,0.135737,-8.23259,0.0907193,-1.04293,-0.453868,7.8489,0.0384372,1.16879
0.916,-0.228257,-19.0579,0.106414,-1.50009,0.245808,-18.9062,0.114186,-1.46851,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00215661,-11.7454,-0.263267,-0.38825,0.243652,-7.16084,0.377453,-1.08026,0.494263,8.15214,0.0539801,1.23196
0.918,0.145708,-19.6096,0.0566832,-1.48902,-0.228257,-19.1394,0.218072,-1.55118,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00146317,-11.4538,-0.269585,-0.387881,-0.22972,-7.68558,0.487657,-1.1633,-0.253667,9.09256,0.376757,1.10763
0.92,0.314338,-19.3637,0.0180777,-1.45865,0.361196,-19.827,-0.280753,-1.40375,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00304405,-11.2555,-0.262314,-0.38755,0.36424,-8.57149,-0.0184385,-1.0162,-0.15995,8.16611,-0.220903,1.21744
0.922,0.0133014,-19.0932,0.169657,-1.51882,0.131721,-19.0921,0.262196,-1.54392,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.003285,-11.5654,-0.256513,-0.387736,0.135006,-7.52673,0.518709,-1.15619,0.0768893,8.16835,-0.0358249,1.16723
0.924,0.250974,-19.3874,-0.172769,-1.44217,0.0133017,-19.0661,0.000893429,-1.4336,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00331633,-11.5634,-0.258304,-0.387803,0.0166181,-7.50273,0.259197,-1.0458,-0.398455,8.81093,0.3115,1.18437
0.926,0.117621,-19.0009,0.120751,-1.54532,0.250974,-19.3601,-0.00409587,-1.52744,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00359097,-11.7973,-0.265828,-0.387878,0.254565,-7.56279,0.261732,-1.13957,-0.131749,8.09255,0.0618072,1.22012
0.928,-0.128636,-19.4939,0.0592655,-1.48366,-0.0978663,-19.1911,0.138904,-1.51119,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000269839,-11.495,-0.27142,-0.387541,-0.0981361,-7.69613,0.410324,-1.12365,-0.0702099,8.69812,0.221083,1.16506
0.93,0.329334,-19.2559,-0.065031,-1.47826,0.269469,-19.6298,-0.20291,-1.48361,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00326371,-11.2809,-0.263616,-0.387238,0.272733,-8.34884,0.0607057,-1.09637,-0.189941,7.95035,-0.0546752,1.15436
0.932,-0.244817,-19.3437,0.333183,-1.44016,-0.0687698,-18.8757,0.272407,-1.42718,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000623237,-11.5879,-0.269723,-0.387172,-0.0693931,-7.28778,0.54213,-1.04001,0.162155,8.88645,-0.176226,1.18031
0.934,0.196727,-19.6014,-0.0277207,-1.46743,-0.0622005,-19.5065,0.182757,-1.47429,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00160742,-11.8136,-0.26172,-0.387471,-0.0638079,-7.69294,0.444477,-1.08682,-0.355701,9.07622,0.244729,1.16658
0.936,-0.0559624,-19.41,0.0714228,-1.45319,0.196728,-19.8188,-0.0277199,-1.46734,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00207937,-11.2793,-0.262159,-0.387195,0.194648,-8.53959,0.234439,-1.08014,0.149679,8.25853,0.0464439,1.13829
0.938,0.0199556,-19.1015,-0.148138,-1.46497,-0.0559622,-19.0297,-0.115585,-1.45329,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00242605,-11.8191,-0.262251,-0.387505,-0.0583883,-7.21057,0.146666,-1.06579,-0.00215682,8.40212,0.11155,1.16165
0.94,0.0837535,-19.6542,-0.0117088,-1.51434,0.0199558,-19.2642,0.00238479,-1.51596,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00248181,-11.7542,-0.262661,-0.386113,0.017474,-7.51004,0.265045,-1.12984,-0.129752,9.18207,0.139738,1.15842
0.942,0.0209371,-18.9438,-0.0743143,-1.42552,0.0837537,-19.7631,-0.105122,-1.42922,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00290561,-11.4612,-0.256449,-0.387444,0.0808481,-8.30185,0.151327,-1.04178,-0.00411899,7.54345,0.0781215,1.15101
0.944,0.0400086,-18.9188,0.179405,-1.52987,0.0209372,-18.645,0.187864,-1.45966,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00268739,-11.7289,-0.264187,-0.387651,0.0182498,-6.91613,0.452051,-1.07201,-0.0422618,8.09106,0.0950379,1.29144
0.946,0.0574958,-19.7209,0.0992614,-1.47094,0.0400088,-19.1904,0.122298,-1.58096,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00193758,-11.441,-0.270314,-0.387364,0.0380712,-7.7494,0.392613,-1.1936,-0.0772357,9.15193,0.141112,1.07139
0.948,-0.17499,-19.2015,0.133803,-1.42739,-0.157992,-19.748,0.117508,-1.38572,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00578255,-11.4711,-0.268388,-0.387241,-0.163774,-8.27691,0.385896,-0.998479,-0.0432403,8.05893,0.10852,1.15474
0.95,0.227197,-19.433,-0.0580566,-1.49193,0.223115,-19.1201,-0.128465,-1.46149,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00161864,-11.4934,-0.267362,-0.387121,0.221496,-7.62669,0.138897,-1.07436,-0.0514041,8.68477,-0.0322958,1.21562
0.952,-0.309972,-19.6174,0.0129503,-1.44352,-0.170907,-19.3243,-0.000947344,-1.49198,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00579117,-11.7513,-0.259773,-0.387459,-0.176699,-7.57304,0.258826,-1.10452,0.226724,9.27088,-0.060091,1.11871
0.954,0.565293,-19.0802,0.0817681,-1.46229,0.303621,-19.8074,0.181716,-1.44352,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00253495,-11.7021,-0.261033,-0.387563,0.306156,-8.10535,0.442749,-1.05596,-0.29662,7.81641,0.139805,1.15624
0.956,-0.0648976,-18.8526,-0.0106399,-1.49832,0.20006,-18.7815,0.00650926,-1.46229,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00378815,-11.6648,-0.261933,-0.387617,0.203848,-7.11677,0.268442,-1.07468,0.233294,7.95854,0.174103,1.22829
0.958,0.0951589,-19.2361,0.0726343,-1.49159,-0.280385,-19.0155,-0.0106388,-1.54946,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-6.78975e-05,-11.6369,-0.26221,-0.387675,-0.280317,-7.37859,0.251571,-1.16178,-0.517793,8.39971,0.0075569,1.11255
0.96,-0.11482,-19.123,0.122228,-1.42794,0.062288,-19.3448,0.166047,-1.40632,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00420581,-11.3741,-0.268525,-0.387356,0.0580822,-7.97069,0.434572,-1.01897,-0.163577,7.95603,0.095195,1.15579
0.962,0.0741706,-19.4716,0.00167921,-1.484,0.283284,-19.1503,-0.0464428,-1.46198,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000754609,-11.2074,-0.261299,-0.387075,0.28253,-7.9428,0.214856,-1.07491,0.254651,8.5987,-0.001049,1.19982
0.964,-0.0376518,-19.8501,0.172313,-1.44857,-0.108446,-19.4987,0.170445,-1.484,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00051489,-11.288,-0.262007,-0.38693,-0.108961,-8.21072,0.432452,-1.09707,0.113062,9.3015,-0.00478459,1.12895
0.966,0.397661,-19.4361,-0.0570303,-1.46266,0.177836,-19.7686,0.0969619,-1.44862,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00445516,-11.594,-0.269091,-0.386859,0.182291,-8.17464,0.366052,-1.06176,-0.326588,8.63646,0.3032,1.15704
0.968,0.0413415,-19.0471,-0.0612505,-1.46804,0.215045,-19.2188,-0.243946,-1.46271,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00495142,-11.8171,-0.261734,-0.387178,0.219996,-7.40166,0.017788,-1.07554,0.0208189,8.2932,-0.0621903,1.1677
0.97,0.203418,-19.2259,0.0816415,-1.53871,0.0413419,-19.21,0.0893648,-1.51898,-8.60825e-18,-11.0194,-0.0191824,-0.231136,-0.00478773,-11.5118,-0.256432,-0.385777,0.0461296,-7.69819,0.345796,-1.1332,-0.303333,8.32494,-0.0467437,1.20718
0.972,-0.07857,-19.0483,0.0968473,-1.54209,-0.0120695,-19.2259,0.268467,-1.55576,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00102975,-11.5229,-0.270842,-0.385396,-0.0110397,-7.70296,0.539309,-1.17037,-0.170332,7.96984,0.296495,1.17984
0.974,-0.154802,-19.2663,0.0190636,-1.46838,-0.111441,-19.0485,-0.0536733,-1.45703,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00391967,-11.532,-0.268631,-0.386775,-0.11536,-7.5165,0.214958,-1.07025,-0.0836094,8.40541,0.151021,1.20254
0.976,-0.0768335,-19.574,0.0529331,-1.51159,0.0278145,-19.3748,-0.0743454,-1.50227,-8.61502e-18,-11.0195,-0.0192754,-0.231089,0.00522806,-11.3035,-0.261139,-0.385375,0.0225865,-8.07133,0.186794,-1.1169,0.125687,8.80379,-0.103536,1.22118
0.978,0.0997752,-19.579,-0.124,-1.41032,0.138654,-19.4926,-0.0587244,-1.46066,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00206441,-11.608,-0.255301,-0.38716,0.13659,-7.88468,0.196577,-1.0735,0.203445,8.97649,0.0270159,1.12051
0.98,0.0289431,-19.5559,0.267531,-1.4987,-0.0828413,-19.6876,0.306849,-1.44442,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00106335,-11.5945,-0.269767,-0.387239,-0.0839047,-8.09312,0.576616,-1.05718,-0.0201242,8.71319,0.105652,1.22907
